** File generated by WinEP - 5/11/2016 (9:30p) **

Station 	Steer_SW
3672.094238	-3.229406
3672.649414	-3.229409
3673.204590	-3.229413
3673.759766	-3.229416
3674.314697	-3.229419
3674.869873	-3.229420
3675.425049	-3.229421
3675.980225	-3.229423
3676.535400	-3.229426
3677.090576	-3.229429
3677.645752	-3.229431
3678.200684	-3.229432
3678.755859	-3.229433
3679.311035	-3.229434
3679.866211	-3.229436
3680.421387	-3.229438
3680.976563	-3.229439
3681.531738	-3.229441
3682.086914	-3.229441
3682.641846	-3.229442
3683.197021	-3.229443
3683.752197	-3.229440
3684.307373	-3.229438
3684.862549	-3.229437
3685.417725	-3.229438
3685.972900	-3.229441
3686.527832	-3.229444
3687.083008	-3.229444
3687.638184	-3.229441
3688.193359	-3.229440
3688.748535	-3.229442
3689.303711	-3.229446
3689.858887	-3.229451
3690.413818	-3.229454
3690.968994	-3.229454
3691.524170	-3.229452
3692.079346	-3.229452
3692.634521	-3.229452
3693.189697	-3.229453
3693.744873	-3.229453
3694.299805	-3.229452
3694.854980	-3.229449
3695.410156	-3.229446
3695.965332	-3.229444
3696.520508	-3.229443
3697.075684	-3.229441
3697.630859	-3.229439
3698.185791	-3.229436
3698.740967	-3.229432
3699.296143	-3.229428
3699.851318	-3.229425
3700.406494	-3.229422
3700.961670	-3.229419
3701.516846	-3.229415
3702.072021	-3.229411
3702.626953	-3.229406
3703.182129	-3.229402
3703.737305	-3.229394
3704.292480	-3.229387
3704.847656	-3.229381
3705.402832	-3.229377
3705.958008	-3.229375
3706.512939	-3.229373
3707.068115	-3.229368
3707.623291	-3.229361
3708.178467	-3.229356
3708.733643	-3.229354
3709.288818	-3.229353
3709.843994	-3.229354
3710.398926	-3.229353
3710.954102	-3.229350
3711.509277	-3.229345
3712.064453	-3.229341
3712.619629	-3.229338
3713.174805	-3.229337
3713.729736	-3.229334
3714.284912	-3.229331
3714.840088	-3.229327
3715.395264	-3.229323
3715.950439	-3.229319
3716.505615	-3.229317
3717.060791	-3.229315
3717.615967	-3.229312
3718.170898	-3.229310
3718.726074	-3.229306
3719.281250	-3.229304
3719.836426	-3.229301
3720.391602	-3.229300
3720.946777	-3.229299
3721.501953	-3.229297
3722.057129	-3.229295
3722.612061	-3.229294
3723.167236	-3.229293
3723.722412	-3.229289
3724.277588	-3.229286
3724.832764	-3.229285
3725.387939	-3.229285
3725.943115	-3.229289
3726.498047	-3.229293
3727.053223	-3.229294
3727.608398	-3.229293
3728.163574	-3.229295
3728.718750	-3.229299
3729.273926	-3.229306
3729.829102	-3.229314
3730.384033	-3.229321
3730.939209	-3.229326
3731.494385	-3.229330
3732.049561	-3.229335
3732.604736	-3.229342
3733.159912	-3.229349
3733.714844	-3.229356
3734.270020	-3.229363
3734.825195	-3.229368
3735.380371	-3.229374
3735.935547	-3.229381
3736.490723	-3.229389
3737.045898	-3.229397
3737.601074	-3.229405
3738.156006	-3.229413
3738.711182	-3.229420
3739.266357	-3.229428
3739.821533	-3.229436
3740.376709	-3.229445
3740.931885	-3.229455
3741.487061	-3.229463
3742.042236	-3.229472
3742.597168	-3.229481
3743.152344	-3.229490
3743.707520	-3.229495
3744.262695	-3.229501
3744.817871	-3.229509
3745.373047	-3.229518
3745.928223	-3.229530
3746.483154	-3.229542
3747.038330	-3.229551
3747.593506	-3.229557
3748.148682	-3.229565
3748.703857	-3.229575
3749.259033	-3.229588
3749.813965	-3.229601
3750.369141	-3.229613
3750.924316	-3.229621
3751.479492	-3.229628
3752.034668	-3.229635
3752.589844	-3.229644
3753.145020	-3.229652
3753.699951	-3.229660
3754.255127	-3.229666
3754.810303	-3.229671
3755.365479	-3.229674
3755.920654	-3.229679
3756.475830	-3.229683
3757.031006	-3.229688
3757.585938	-3.229691
3758.141113	-3.229693
3758.696289	-3.229694
3759.251465	-3.229695
3759.806641	-3.229696
3760.361816	-3.229697
3760.916992	-3.229697
3761.472168	-3.229696
3762.027100	-3.229694
3762.582275	-3.229692
3763.137451	-3.229689
3763.692627	-3.229683
3764.247803	-3.229677
3764.802979	-3.229671
3765.358154	-3.229667
3765.913330	-3.229665
3766.468262	-3.229663
3767.023438	-3.229657
3767.578613	-3.229649
3768.133789	-3.229642
3768.688965	-3.229637
3769.244141	-3.229635
3769.799072	-3.229633
3770.354248	-3.229629
3770.909424	-3.229623
3771.464600	-3.229614
3772.019775	-3.229607
3772.574951	-3.229600
3773.130127	-3.229594
3773.685059	-3.229588
3774.240234	-3.229580
3774.795410	-3.229572
3775.350586	-3.229562
3775.905762	-3.229554
3776.460938	-3.229547
3777.016113	-3.229539
3777.571045	-3.229531
3778.126221	-3.229523
3778.681396	-3.229514
3779.236572	-3.229506
3779.791748	-3.229498
3780.346924	-3.229491
3780.902100	-3.229484
3781.457275	-3.229477
3782.012207	-3.229469
3782.567383	-3.229462
3783.122559	-3.229455
3783.677734	-3.229446
3784.232910	-3.229437
3784.788086	-3.229430
3785.343262	-3.229425
3785.898193	-3.229423
3786.453369	-3.229421
3787.008545	-3.229417
3787.563721	-3.229411
3788.118896	-3.229406
3788.674072	-3.229405
3789.229248	-3.229407
3789.784180	-3.229410
3790.339355	-3.229412
3790.894531	-3.229412
3791.449707	-3.229411
3792.004883	-3.229410
3792.560059	-3.229412
3793.115234	-3.229414
3793.670166	-3.229417
3794.225342	-3.229419
3794.780518	-3.229419
3795.335693	-3.229420
3795.890869	-3.229423
3796.446045	-3.229426
3797.001221	-3.229430
3797.556152	-3.229433
3798.111328	-3.229436
3798.666504	-3.229439
3799.221680	-3.229443
3799.776855	-3.229447
3800.332031	-3.229451
3800.887207	-3.229456
3801.442383	-3.229460
3801.997314	-3.229465
3802.552490	-3.229469
3803.107666	-3.229474
3803.662842	-3.229475
3804.218018	-3.229477
3804.773193	-3.229480
3805.328369	-3.229485
3805.883301	-3.229493
3806.438477	-3.229501
3806.993652	-3.229505
3807.548828	-3.229507
3808.104004	-3.229511
3808.659180	-3.229517
3809.214355	-3.229525
3809.769287	-3.229534
3810.324463	-3.229542
3810.879639	-3.229547
3811.434814	-3.229549
3811.989990	-3.229553
3812.545166	-3.229557
3813.100098	-3.229561
3813.655273	-3.229565
3814.210449	-3.229567
3814.765625	-3.229568
3815.320801	-3.229568
3815.875977	-3.229568
3816.431152	-3.229569
3816.986084	-3.229570
3817.541260	-3.229570
3818.096436	-3.229568
3818.651611	-3.229566
3819.206787	-3.229563
3819.761963	-3.229561
3820.317139	-3.229558
3820.872314	-3.229555
3821.427490	-3.229551
3821.982422	-3.229547
3822.537598	-3.229541
3823.092773	-3.229536
3823.647949	-3.229527
3824.203125	-3.229518
3824.758301	-3.229510
3825.313477	-3.229504
3825.868408	-3.229500
3826.423584	-3.229496
3826.978760	-3.229488
3827.533936	-3.229479
3828.089111	-3.229470
3828.644287	-3.229464
3829.199463	-3.229460
3829.754395	-3.229457
3830.309570	-3.229453
3830.864746	-3.229446
3831.419922	-3.229438
3831.975098	-3.229430
3832.530273	-3.229424
3833.085205	-3.229418
3833.640381	-3.229412
3834.195557	-3.229406
3834.750732	-3.229398
3835.305908	-3.229390
3835.861084	-3.229383
3836.416260	-3.229377
3836.971191	-3.229371
3837.526367	-3.229366
3838.081543	-3.229360
3838.636719	-3.229353
3839.191895	-3.229348
3839.747070	-3.229343
3840.302246	-3.229339
3840.857422	-3.229335
3841.412354	-3.229332
3841.967529	-3.229328
3842.522705	-3.229325
3843.077881	-3.229322
3843.633057	-3.229318
3844.188232	-3.229313
3844.743408	-3.229311
3845.298584	-3.229310
3845.853516	-3.229313
3846.408691	-3.229317
3846.963867	-3.229318
3847.519043	-3.229317
3848.074219	-3.229319
3848.629395	-3.229323
3849.184326	-3.229330
3849.739502	-3.229339
3850.294678	-3.229347
3850.849854	-3.229354
3851.405029	-3.229359
3851.960205	-3.229365
3852.515381	-3.229372
3853.070313	-3.229381
3853.625488	-3.229390
3854.180664	-3.229398
3854.735840	-3.229405
3855.291016	-3.229413
3855.846191	-3.229421
3856.401367	-3.229430
3856.956299	-3.229440
3857.511475	-3.229450
3858.066650	-3.229460
3858.621826	-3.229469
3859.177002	-3.229478
3859.732178	-3.229488
3860.287354	-3.229498
3860.842529	-3.229508
3861.397461	-3.229519
3861.952637	-3.229528
3862.507813	-3.229538
3863.062988	-3.229548
3863.618164	-3.229554
3864.173340	-3.229561
3864.728516	-3.229568
3865.283447	-3.229578
3865.838623	-3.229589
3866.393799	-3.229601
3866.948975	-3.229610
3867.504150	-3.229616
3868.059326	-3.229622
3868.614502	-3.229631
3869.169434	-3.229642
3869.724609	-3.229654
3870.279785	-3.229664
3870.834961	-3.229671
3871.390137	-3.229676
3871.945313	-3.229681
3872.500488	-3.229686
3873.055420	-3.229692
3873.610596	-3.229697
3874.165771	-3.229700
3874.720947	-3.229701
3875.276123	-3.229701
3875.831299	-3.229701
3876.386475	-3.229702
3876.941406	-3.229702
3877.496582	-3.229701
3878.051758	-3.229698
3878.606934	-3.229695
3879.162109	-3.229690
3879.717285	-3.229686
3880.272461	-3.229681
3880.827637	-3.229676
3881.382568	-3.229670
3881.937744	-3.229663
3882.492920	-3.229655
3883.048096	-3.229647
3883.603271	-3.229635
3884.158447	-3.229623
3884.713623	-3.229612
3885.268555	-3.229602
3885.823730	-3.229594
3886.378906	-3.229586
3886.934082	-3.229576
3887.489258	-3.229563
3888.044434	-3.229550
3888.599609	-3.229540
3889.154541	-3.229532
3889.709717	-3.229526
3890.264893	-3.229518
3890.820068	-3.229508
3891.375244	-3.229496
3891.930420	-3.229485
3892.485352	-3.229475
3893.040527	-3.229465
3893.595703	-3.229456
3894.150879	-3.229447
3894.706055	-3.229436
3895.261230	-3.229425
3895.816406	-3.229415
3896.371338	-3.229406
3896.926514	-3.229398
3897.481689	-3.229390
3898.036865	-3.229382
3898.592041	-3.229374
3899.147217	-3.229366
3899.702393	-3.229359
3900.257568	-3.229353
3900.812500	-3.229348
3901.367676	-3.229343
3901.922852	-3.229338
3902.478027	-3.229334
3903.033203	-3.229331
3903.588379	-3.229325
3904.143555	-3.229320
3904.698730	-3.229316
3905.253662	-3.229315
3905.808838	-3.229317
3906.364014	-3.229320
3906.919189	-3.229321
3907.474365	-3.229320
3908.029541	-3.229321
3908.584717	-3.229324
3909.139648	-3.229331
3909.694824	-3.229339
3910.250000	-3.229347
3910.805176	-3.229353
3911.360352	-3.229357
3911.915527	-3.229362
3912.470459	-3.229368
3913.025635	-3.229376
3913.580811	-3.229384
3914.135986	-3.229391
3914.691162	-3.229397
3915.246338	-3.229402
3915.801514	-3.229409
3916.356445	-3.229417
3916.911621	-3.229424
3917.466797	-3.229432
3918.021973	-3.229439
3918.577148	-3.229446
3919.132324	-3.229452
3919.687500	-3.229459
3920.242676	-3.229466
3920.797607	-3.229474
3921.352783	-3.229480
3921.907959	-3.229486
3922.463135	-3.229492
3923.018311	-3.229498
3923.573486	-3.229502
3924.128662	-3.229505
3924.683838	-3.229508
3925.238770	-3.229513
3925.793945	-3.229520
3926.349121	-3.229528
3926.904297	-3.229533
3927.459473	-3.229536
3928.014648	-3.229538
3928.569824	-3.229543
3929.124756	-3.229551
3929.679932	-3.229559
3930.235107	-3.229566
3930.790283	-3.229570
3931.345459	-3.229572
3931.900635	-3.229574
3932.455566	-3.229577
3933.010742	-3.229580
3933.565918	-3.229583
3934.121094	-3.229585
3934.676270	-3.229585
3935.231445	-3.229584
3935.786621	-3.229584
3936.341553	-3.229584
3936.896729	-3.229585
3937.451904	-3.229584
3938.007080	-3.229583
3938.562256	-3.229581
3939.117432	-3.229578
3939.672607	-3.229576
3940.227783	-3.229574
3940.782715	-3.229572
3941.337891	-3.229569
3941.893066	-3.229565
3942.448242	-3.229561
3943.003418	-3.229558
3943.558594	-3.229551
3944.113770	-3.229544
3944.668701	-3.229537
3945.223877	-3.229533
3945.779053	-3.229531
3946.334229	-3.229530
3946.889404	-3.229526
3947.444580	-3.229519
3947.999756	-3.229512
3948.554688	-3.229509
3949.109863	-3.229508
3949.665039	-3.229508
3950.220215	-3.229507
3950.775391	-3.229504
3951.330566	-3.229499
3951.885742	-3.229494
3952.440674	-3.229490
3952.995850	-3.229487
3953.551025	-3.229484
3954.106201	-3.229480
3954.661377	-3.229475
3955.216553	-3.229469
3955.771729	-3.229464
3956.326660	-3.229460
3956.881836	-3.229456
3957.437012	-3.229452
3957.992188	-3.229448
3958.547363	-3.229442
3959.102539	-3.229437
3959.657715	-3.229433
3960.212891	-3.229429
3960.767822	-3.229425
3961.322998	-3.229421
3961.878174	-3.229416
3962.433350	-3.229412
3962.988525	-3.229408
3963.543701	-3.229401
3964.098877	-3.229395
3964.653809	-3.229389
3965.208984	-3.229385
3965.764160	-3.229383
3966.319336	-3.229383
3966.874512	-3.229381
3967.429688	-3.229376
3967.984863	-3.229371
3968.539795	-3.229370
3969.094971	-3.229371
3969.650146	-3.229373
3970.205322	-3.229375
3970.760498	-3.229374
3971.315674	-3.229372
3971.870850	-3.229370
3972.425781	-3.229369
3972.980957	-3.229370
3973.536133	-3.229370
3974.091309	-3.229370
3974.646484	-3.229368
3975.201660	-3.229366
3975.756836	-3.229364
3976.311768	-3.229364
3976.866943	-3.229364
3977.422119	-3.229363
3977.977295	-3.229363
3978.532471	-3.229361
3979.087646	-3.229360
3979.642822	-3.229359
3980.197754	-3.229359
3980.752930	-3.229359
3981.308105	-3.229359
3981.863281	-3.229358
3982.418457	-3.229357
3982.973633	-3.229357
3983.528809	-3.229354
3984.083984	-3.229351
3984.638916	-3.229349
3985.194092	-3.229348
3985.749268	-3.229351
3986.304443	-3.229354
3986.859619	-3.229355
3987.414795	-3.229353
3987.969971	-3.229352
3988.524902	-3.229354
3989.080078	-3.229358
3989.635254	-3.229364
3990.190430	-3.229369
3990.745605	-3.229372
3991.300781	-3.229373
3991.855713	-3.229374
3992.410889	-3.229377
3992.966064	-3.229380
3993.521240	-3.229384
3994.076416	-3.229386
3994.631592	-3.229388
3995.186768	-3.229388
3995.741699	-3.229390
3996.296875	-3.229393
3996.852051	-3.229395
3997.407227	-3.229398
3997.962402	-3.229400
3998.517578	-3.229402
3999.072754	-3.229403
3999.627930	-3.229405
4000.182861	-3.229408
4000.738037	-3.229411
4001.293213	-3.229414
4001.848389	-3.229416
4002.403564	-3.229418
4002.958740	-3.229420
4003.513916	-3.229421
4004.069092	-3.229420
4004.624023	-3.229421
4005.179199	-3.229423
4005.734375	-3.229428
4006.289551	-3.229435
4006.844727	-3.229439
4007.399902	-3.229440
4007.955078	-3.229442
4008.510010	-3.229446
4009.065186	-3.229453
4009.620361	-3.229462
4010.175537	-3.229470
4010.730713	-3.229476
4011.285889	-3.229480
4011.840820	-3.229484
4012.395996	-3.229489
4012.951172	-3.229495
4013.506348	-3.229501
4014.061523	-3.229507
4014.616699	-3.229511
4015.171875	-3.229515
4015.726807	-3.229519
4016.281982	-3.229524
4016.837158	-3.229530
4017.392334	-3.229535
4017.947510	-3.229540
4018.502686	-3.229544
4019.057861	-3.229548
4019.613037	-3.229553
4020.167969	-3.229558
4020.723145	-3.229563
4021.278320	-3.229568
4021.833496	-3.229573
4022.388672	-3.229577
4022.943848	-3.229581
4023.499023	-3.229584
4024.054199	-3.229585
4024.609131	-3.229587
4025.164307	-3.229591
4025.719482	-3.229598
4026.274658	-3.229605
4026.829834	-3.229610
4027.385010	-3.229613
4027.939941	-3.229615
4028.495117	-3.229620
4029.050293	-3.229628
4029.605469	-3.229636
4030.160645	-3.229645
4030.715820	-3.229651
4031.270996	-3.229654
4031.825928	-3.229657
4032.381104	-3.229662
4032.936279	-3.229667
4033.491455	-3.229672
4034.046631	-3.229676
4034.601807	-3.229678
4035.156982	-3.229680
4035.711914	-3.229682
4036.267090	-3.229684
4036.822266	-3.229687
4037.377441	-3.229689
4037.932617	-3.229691
4038.487793	-3.229692
4039.042969	-3.229692
4039.598145	-3.229692
4040.153076	-3.229693
4040.708252	-3.229693
4041.263428	-3.229693
4041.818604	-3.229692
4042.373779	-3.229691
4042.928955	-3.229689
4043.484131	-3.229686
4044.039063	-3.229681
4044.594238	-3.229676
4045.149414	-3.229673
4045.704590	-3.229673
4046.259766	-3.229673
4046.814941	-3.229671
4047.370117	-3.229666
4047.925049	-3.229660
4048.480225	-3.229657
4049.035400	-3.229656
4049.590576	-3.229657
4050.145752	-3.229657
4050.700928	-3.229654
4051.256104	-3.229648
4051.811035	-3.229643
4052.366211	-3.229638
4052.921387	-3.229634
4053.476563	-3.229630
4054.031738	-3.229624
4054.586914	-3.229617
4055.142090	-3.229609
4055.697021	-3.229602
4056.252197	-3.229595
4056.807373	-3.229589
4057.362549	-3.229582
4057.917725	-3.229574
4058.472900	-3.229565
4059.028076	-3.229556
4059.583008	-3.229547
4060.138184	-3.229539
4060.693359	-3.229531
4061.248535	-3.229522
4061.803711	-3.229512
4062.358887	-3.229503
4062.914063	-3.229493
4063.469238	-3.229482
4064.024170	-3.229470
4064.579346	-3.229458
4065.134521	-3.229448
4065.689697	-3.229440
4066.244873	-3.229434
4066.800049	-3.229426
4067.355225	-3.229415
4067.910156	-3.229404
4068.465332	-3.229396
4069.020508	-3.229391
4069.575684	-3.229387
4070.130859	-3.229383
4070.686035	-3.229377
4071.241211	-3.229369
4071.796143	-3.229361
4072.351318	-3.229354
4072.906494	-3.229349
4073.461670	-3.229344
4074.016846	-3.229338
4074.572021	-3.229331
4075.126953	-3.229324
4075.682129	-3.229318
4076.237305	-3.229312
4076.792480	-3.229308
4077.347656	-3.229304
4077.902832	-3.229299
4078.458008	-3.229294
4079.013184	-3.229289
4079.568115	-3.229285
4080.123291	-3.229281
4080.678467	-3.229279
4081.233643	-3.229276
4081.788818	-3.229273
4082.343994	-3.229270
4082.899170	-3.229268
4083.454346	-3.229264
4084.009277	-3.229260
4084.564453	-3.229257
4085.119629	-3.229255
4085.674805	-3.229257
4086.229980	-3.229260
4086.785156	-3.229262
4087.340332	-3.229260
4087.895264	-3.229260
4088.450439	-3.229262
4089.005615	-3.229267
4089.560791	-3.229274
4090.115967	-3.229280
4090.671143	-3.229285
4091.226074	-3.229288
4091.781250	-3.229291
4092.336426	-3.229295
4092.891602	-3.229301
4093.446777	-3.229307
4094.001953	-3.229312
4094.557129	-3.229316
4095.112061	-3.229320
4095.667236	-3.229324
4096.222656	-3.229329
4096.777832	-3.229335
4097.332520	-3.229340
4097.887695	-3.229345
4098.442871	-3.229350
4098.998047	-3.229354
4099.553223	-3.229359
4100.108398	-3.229365
4100.663574	-3.229371
4101.218750	-3.229376
4101.773926	-3.229381
4102.329102	-3.229386
4102.884277	-3.229390
4103.439453	-3.229394
4103.994629	-3.229395
4104.549805	-3.229398
4105.104980	-3.229402
4105.659668	-3.229409
4106.214844	-3.229417
4106.770020	-3.229423
4107.325195	-3.229425
4107.880371	-3.229428
4108.435547	-3.229433
4108.990723	-3.229440
4109.545898	-3.229449
4110.101074	-3.229458
4110.656250	-3.229464
4111.211426	-3.229468
4111.766602	-3.229471
4112.321777	-3.229475
4112.876953	-3.229481
4113.431641	-3.229486
4113.986816	-3.229490
4114.541992	-3.229493
4115.097168	-3.229495
4115.652344	-3.229497
4116.207520	-3.229500
4116.762695	-3.229503
4117.317871	-3.229506
4117.873047	-3.229509
4118.428223	-3.229511
4118.983398	-3.229512
4119.538574	-3.229514
4120.093750	-3.229516
4120.648926	-3.229519
4121.204102	-3.229521
4121.758789	-3.229523
4122.313965	-3.229524
4122.869141	-3.229526
4123.424316	-3.229527
4123.979492	-3.229526
4124.534668	-3.229526
4125.089844	-3.229528
4125.645020	-3.229533
4126.200195	-3.229540
4126.755371	-3.229545
4127.310547	-3.229548
4127.865723	-3.229551
4128.420898	-3.229557
4128.976074	-3.229565
4129.530762	-3.229576
4130.085938	-3.229588
4130.641113	-3.229597
4131.196289	-3.229605
4131.751465	-3.229613
4132.306641	-3.229622
4132.861816	-3.229633
4133.416992	-3.229645
4133.972168	-3.229657
4134.527344	-3.229667
4135.082520	-3.229677
4135.637695	-3.229689
4136.192871	-3.229701
4136.747559	-3.229714
4137.302734	-3.229727
4137.857910	-3.229740
4138.413086	-3.229752
4138.968262	-3.229764
4139.523438	-3.229776
4140.078613	-3.229789
4140.633789	-3.229802
4141.188965	-3.229814
4141.744141	-3.229825
4142.299316	-3.229835
4142.854492	-3.229845
4143.409668	-3.229853
4143.964844	-3.229858
4144.520020	-3.229863
4145.075195	-3.229868
4145.629883	-3.229874
4146.185059	-3.229881
4146.740234	-3.229884
4147.295410	-3.229882
4147.850586	-3.229878
4148.405762	-3.229874
4148.960938	-3.229870
4149.516113	-3.229866
4150.071289	-3.229860
4150.626465	-3.229848
4151.181641	-3.229832
4151.736816	-3.229814
4152.291992	-3.229793
4152.846680	-3.229771
4153.401855	-3.229747
4153.957031	-3.229719
4154.512207	-3.229687
4155.067383	-3.229652
4155.622559	-3.229615
4156.177734	-3.229577
4156.732910	-3.229538
4157.288086	-3.229496
4157.843262	-3.229453
4158.398438	-3.229407
4158.953613	-3.229359
4159.508789	-3.229312
4160.063965	-3.229264
4160.619141	-3.229216
4161.173828	-3.229168
4161.729004	-3.229121
