** File generated by WinEP - 5/11/2016 (9:16p) **

Station 	Steer_SW
2430.623047	-1.205348
2431.178711	-1.203362
2431.734131	-1.201347
2432.289795	-1.199459
2432.845215	-1.197636
2433.400879	-1.195801
2433.956543	-1.194121
2434.511963	-1.192338
2435.067627	-1.190721
2435.623047	-1.189155
2436.178711	-1.187508
2436.734131	-1.186083
2437.289795	-1.184603
2437.845215	-1.183197
2438.400879	-1.181824
2438.956543	-1.180507
2439.511963	-1.179167
2440.067627	-1.177926
2440.623047	-1.176660
2441.178711	-1.175507
2441.734131	-1.174368
2442.289795	-1.173276
2442.845215	-1.172141
2443.400879	-1.171223
2443.956543	-1.170106
2444.511963	-1.169310
2445.067627	-1.168339
2445.623047	-1.167471
2446.178711	-1.166733
2446.734131	-1.165881
2447.289795	-1.165159
2447.845215	-1.164415
2448.400879	-1.163797
2448.956543	-1.163142
2449.511963	-1.162376
2450.067627	-1.161908
2450.623047	-1.161448
2451.178711	-1.160821
2451.734131	-1.160198
2452.289795	-1.159874
2452.845215	-1.159597
2453.400879	-1.159019
2453.956543	-1.158589
2454.511963	-1.158208
2455.067627	-1.157953
2455.623047	-1.157803
2456.178711	-1.157530
2456.734131	-1.157251
2457.289795	-1.156857
2457.845215	-1.156716
2458.400879	-1.156569
2458.956543	-1.156458
2459.511963	-1.156490
2460.067627	-1.156303
2460.623047	-1.156114
2461.178711	-1.155954
2461.734131	-1.155925
2462.289795	-1.155943
2462.845459	-1.155965
2463.400879	-1.156039
2463.956543	-1.156023
2464.511963	-1.156121
2465.067627	-1.156259
2465.623047	-1.156339
2466.178711	-1.156448
2466.734131	-1.156567
2467.289795	-1.156711
2467.845459	-1.156839
2468.400879	-1.157018
2468.956543	-1.157241
2469.511963	-1.157422
2470.067627	-1.157624
2470.623047	-1.157845
2471.178711	-1.158077
2471.734131	-1.158315
2472.289795	-1.158577
2472.845459	-1.158689
2473.400879	-1.158949
2473.956543	-1.159271
2474.511963	-1.159595
2475.067627	-1.159911
2475.623047	-1.160222
2476.178711	-1.160393
2476.734131	-1.160586
2477.289795	-1.160965
2477.845459	-1.161384
2478.400879	-1.161769
2478.956543	-1.162010
2479.511963	-1.162286
2480.067627	-1.162627
2480.623047	-1.162979
2481.178711	-1.163427
2481.734131	-1.163869
2482.289795	-1.164134
2482.845459	-1.164374
2483.400879	-1.164761
2483.956543	-1.165206
2484.511963	-1.165455
2485.067627	-1.165919
2485.623047	-1.166387
2486.178711	-1.166753
2486.734375	-1.167097
2487.289795	-1.167531
2487.845459	-1.167775
2488.400879	-1.168124
2488.956543	-1.168447
2489.511963	-1.168914
2490.067627	-1.169356
2490.623047	-1.169768
2491.178711	-1.170192
2491.734375	-1.170548
2492.289795	-1.170917
2492.845459	-1.171121
2493.400879	-1.171384
2493.956543	-1.171864
2494.511963	-1.172332
2495.067627	-1.172766
2495.623047	-1.173150
2496.178711	-1.173501
2496.734375	-1.173815
2497.289795	-1.174045
2497.845459	-1.174223
2498.400879	-1.174704
2498.956543	-1.175168
2499.511963	-1.175571
2500.067627	-1.175930
2500.623047	-1.176261
2501.178711	-1.176491
2501.734375	-1.176659
2502.289795	-1.177021
2502.845459	-1.177362
2503.400879	-1.177770
2503.956543	-1.178145
2504.511963	-1.178481
2505.067627	-1.178757
2505.623047	-1.179026
2506.178711	-1.179219
2506.734375	-1.179545
2507.289795	-1.179849
2507.845459	-1.180083
2508.400879	-1.180428
2508.956543	-1.180746
2509.511963	-1.181037
2510.067627	-1.181309
2510.623047	-1.181547
2511.178711	-1.181723
2511.734375	-1.182006
2512.289795	-1.182351
2512.845459	-1.182661
2513.400879	-1.182740
2513.956543	-1.182979
2514.511963	-1.183261
2515.067627	-1.183509
2515.623291	-1.183799
2516.178711	-1.183961
2516.734375	-1.184145
2517.289795	-1.184353
2517.845459	-1.184607
2518.400879	-1.184889
2518.956543	-1.185127
2519.511963	-1.185358
2520.067627	-1.185541
2520.623291	-1.185713
2521.178711	-1.185741
2521.734375	-1.185938
2522.289795	-1.186211
2522.845459	-1.186284
2523.400879	-1.186451
2523.956543	-1.186665
2524.511963	-1.186843
2525.067627	-1.186981
2525.623291	-1.187166
2526.178711	-1.187381
2526.734375	-1.187505
2527.289795	-1.187648
2527.845459	-1.187831
2528.400879	-1.187978
2528.956543	-1.188106
2529.511963	-1.188254
2530.067627	-1.188408
2530.623291	-1.188384
2531.178711	-1.188417
2531.734375	-1.188552
2532.289795	-1.188563
2532.845459	-1.188718
2533.400879	-1.188884
2533.956543	-1.189018
2534.511963	-1.189071
2535.067627	-1.189135
2535.623291	-1.189259
2536.178711	-1.189333
2536.734375	-1.189457
2537.289795	-1.189585
2537.845459	-1.189673
2538.400879	-1.189728
2538.956543	-1.189794
2539.512207	-1.189889
2540.067627	-1.189967
2540.623291	-1.190054
2541.178711	-1.190143
2541.734375	-1.190202
2542.289795	-1.190247
2542.845459	-1.190302
2543.400879	-1.190368
2543.956543	-1.190424
2544.512207	-1.190477
2545.067627	-1.190526
2545.623291	-1.190558
2546.178711	-1.190582
2546.734375	-1.190613
2547.289795	-1.190646
2547.845459	-1.190672
2548.400879	-1.190691
2548.956543	-1.190707
2549.512207	-1.190713
2550.067627	-1.190715
2550.623291	-1.190721
2551.178711	-1.190726
2551.734375	-1.190719
2552.289795	-1.190565
2552.845459	-1.190467
2553.400879	-1.190349
2553.956543	-1.190400
2554.512207	-1.190458
2555.067627	-1.190486
2555.623291	-1.190480
2556.178711	-1.190424
2556.734375	-1.190378
2557.289795	-1.190365
2557.845459	-1.190421
2558.400879	-1.190470
2558.956543	-1.190483
2559.512207	-1.190476
2560.067627	-1.190456
2560.623291	-1.190449
2561.178711	-1.190473
2561.734375	-1.190520
2562.289795	-1.190557
2562.845459	-1.190568
2563.401123	-1.190569
2563.956543	-1.190571
2564.512207	-1.190583
2565.067627	-1.190611
2565.623291	-1.190642
2566.178711	-1.190661
2566.734375	-1.190664
2567.289795	-1.190662
2567.845459	-1.190663
2568.401123	-1.190670
2568.956543	-1.190682
2569.512207	-1.190690
2570.067627	-1.190687
2570.623291	-1.190675
2571.178711	-1.190663
2571.734375	-1.190652
2572.289795	-1.190643
2572.845459	-1.190633
2573.401123	-1.190619
2573.956543	-1.190597
2574.512207	-1.190570
2575.067627	-1.190544
2575.623291	-1.190518
2576.178711	-1.190492
2576.734375	-1.190464
2577.289795	-1.190431
2577.845459	-1.190395
2578.401123	-1.190356
2578.956543	-1.190319
2579.512207	-1.190281
2580.067627	-1.190243
2580.623291	-1.190203
2581.178711	-1.190161
2581.734375	-1.190118
2582.289795	-1.190075
2582.845459	-1.190033
2583.401123	-1.189992
2583.956543	-1.189952
2584.512207	-1.189912
2585.067627	-1.189872
2585.623291	-1.189833
2586.178711	-1.189796
2586.734375	-1.189762
2587.289795	-1.189730
2587.845459	-1.189701
2588.401123	-1.189674
2588.956543	-1.189649
2589.512207	-1.189628
2590.067627	-1.189775
2590.623291	-1.189805
2591.178711	-1.189892
2591.734375	-1.189877
2592.290039	-1.189798
2592.845459	-1.189747
2593.401123	-1.189730
2593.956543	-1.189774
2594.512207	-1.189792
2595.067627	-1.189786
2595.623291	-1.189761
2596.178711	-1.189700
2596.734375	-1.189672
2597.290039	-1.189671
2597.845459	-1.189689
2598.401123	-1.189690
2598.956543	-1.189668
2599.512207	-1.189640
2600.067627	-1.189603
2600.623291	-1.189585
2601.178711	-1.189584
2601.734375	-1.189583
2602.290039	-1.189568
2602.845459	-1.189539
2603.401123	-1.189509
2603.956543	-1.189478
2604.512207	-1.189456
2605.067627	-1.189439
2605.623291	-1.189415
2606.178711	-1.189377
2606.734375	-1.189330
2607.290039	-1.189278
2607.845459	-1.189223
2608.401123	-1.189166
2608.956543	-1.189104
2609.512207	-1.189030
2610.067627	-1.188943
2610.623291	-1.188846
2611.178711	-1.188743
2611.734375	-1.188632
2612.290039	-1.188514
2612.845459	-1.188385
2613.401123	-1.188243
2613.956543	-1.188088
2614.512207	-1.187923
2615.067627	-1.187751
2615.623291	-1.187572
2616.178955	-1.187385
2616.734375	-1.187191
2617.290039	-1.186988
2617.845459	-1.186779
2618.401123	-1.186565
2618.956543	-1.186347
2619.512207	-1.186128
2620.067627	-1.185907
2620.623291	-1.185687
2621.178955	-1.185470
2621.734375	-1.185358
2622.290039	-1.185246
2622.845459	-1.185211
2623.401123	-1.184984
2623.956543	-1.184734
2624.512207	-1.184527
2625.067627	-1.184362
2625.623291	-1.184268
2626.178955	-1.184219
2626.734375	-1.184161
2627.290039	-1.184062
2627.845459	-1.183983
2628.401123	-1.183979
2628.956543	-1.184036
2629.512207	-1.184156
2630.067627	-1.184325
2630.623291	-1.184514
2631.178955	-1.184789
2631.734375	-1.185202
2632.290039	-1.185546
2632.845459	-1.185962
2633.401123	-1.186473
2633.956543	-1.187072
2634.512207	-1.187748
2635.067627	-1.188539
2635.623291	-1.189306
2636.178955	-1.190213
2636.734375	-1.191318
2637.290039	-1.192552
2637.845459	-1.193894
2638.401123	-1.195301
2638.956543	-1.196565
2639.512207	-1.198247
2640.067627	-1.200185
2640.623291	-1.202055
2641.178955	-1.204147
2641.734375	-1.206508
2642.290039	-1.208797
2642.845459	-1.211400
2643.401123	-1.214192
2643.956543	-1.217213
2644.512207	-1.220365
2645.067871	-1.223778
2645.623291	-1.227338
2646.178955	-1.231067
2646.734375	-1.235133
2647.290039	-1.239428
2647.845459	-1.243965
2648.401123	-1.248723
2648.956543	-1.253750
2649.512207	-1.259068
2650.067871	-1.264524
2650.623291	-1.270382
2651.178955	-1.276477
2651.734375	-1.282894
2652.290039	-1.289550
2652.845459	-1.296561
2653.401123	-1.303884
2653.956543	-1.311485
2654.512207	-1.319452
2655.067871	-1.327705
2655.623291	-1.336299
2656.178955	-1.345187
2656.734375	-1.354398
2657.290039	-1.363945
2657.845459	-1.373797
2658.401123	-1.384021
2658.956543	-1.394613
2659.512207	-1.405529
2660.067627	-1.416796
2660.623291	-1.428392
2661.178711	-1.440299
2661.734131	-1.452575
2662.289551	-1.465183
2662.844971	-1.478127
2663.400635	-1.491409
2663.956055	-1.505035
2664.511475	-1.518982
2665.066895	-1.533256
2665.622314	-1.547850
2666.177979	-1.562736
2666.733398	-1.577942
2667.288818	-1.593477
2667.844238	-1.609363
2668.399902	-1.625498
2668.955322	-1.641917
2669.510742	-1.658620
2670.066162	-1.675576
2670.621582	-1.692816
2671.177246	-1.710355
2671.732666	-1.728160
2672.288086	-1.746193
2672.843506	-1.764483
2673.398926	-1.782983
2673.954590	-1.801710
2674.510010	-1.820654
2675.065430	-1.839815
2675.620850	-1.859132
2676.176270	-1.878659
2676.731934	-1.898352
2677.287354	-1.918222
2677.842773	-1.938248
2678.398193	-1.958390
2678.953613	-1.978690
2679.509277	-1.999104
2680.064697	-2.019630
2680.619873	-2.040274
2681.175049	-2.061016
2681.730469	-2.081817
2682.285645	-2.102700
2682.840820	-2.123653
2683.396240	-2.144643
2683.951416	-2.165640
2684.506836	-2.186668
2685.062012	-2.207721
2685.617188	-2.228763
2686.172607	-2.249797
2686.727783	-2.270818
2687.283203	-2.291819
2687.838379	-2.312767
2688.393555	-2.333660
2688.948975	-2.354491
2689.504150	-2.375270
2690.059326	-2.395952
2690.614746	-2.416538
2691.169922	-2.437028
2691.725342	-2.457407
2692.280518	-2.477679
2692.835693	-2.497794
2693.391113	-2.517800
2693.946289	-2.537650
2694.501709	-2.557351
2695.056885	-2.576876
2695.612061	-2.596232
2696.167480	-2.615431
2696.722656	-2.634420
2697.278076	-2.653227
2697.833252	-2.671813
2698.388428	-2.690217
2698.943848	-2.708421
2699.499023	-2.726389
2700.054199	-2.744139
2700.609375	-2.761672
2701.164551	-2.778971
2701.719727	-2.796041
2702.274902	-2.812845
2702.830078	-2.829398
2703.385254	-2.845716
2703.940430	-2.861781
2704.495605	-2.877583
2705.050781	-2.893144
2705.605957	-2.908419
2706.161133	-2.923444
2706.716064	-2.938188
2707.271240	-2.952655
2707.826416	-2.966885
2708.381592	-2.980836
2708.936768	-2.994498
2709.491943	-3.007918
2710.047119	-3.021062
2710.602295	-3.033940
2711.157471	-3.046563
2711.712402	-3.058913
2712.267578	-3.070985
2712.822754	-3.082767
2713.377930	-3.094292
2713.933105	-3.105529
2714.488281	-3.116531
2715.043457	-3.127254
2715.598633	-3.137741
2716.153809	-3.147985
2716.708984	-3.157949
2717.263916	-3.167633
2717.819092	-3.177058
2718.374268	-3.186229
2718.929443	-3.195157
2719.484619	-3.203872
2720.039795	-3.212335
2720.594971	-3.220561
2721.150146	-3.228482
2721.705322	-3.236211
2722.260498	-3.243686
2722.815674	-3.250961
2723.370605	-3.258000
2723.925781	-3.264788
2724.480957	-3.271355
2725.036133	-3.277715
2725.591309	-3.283852
2726.146484	-3.289773
2726.701660	-3.295473
2727.256836	-3.300964
2727.812012	-3.306258
2728.366943	-3.311317
2728.922119	-3.316214
2729.477295	-3.320926
2730.032471	-3.325405
2730.587646	-3.329728
2731.142822	-3.333813
2731.697998	-3.337762
2732.253174	-3.341503
2732.808105	-3.345057
2733.363281	-3.348419
2733.918457	-3.351670
2734.473633	-3.354698
2735.028809	-3.357583
2735.583984	-3.360305
2736.139160	-3.362907
2736.694092	-3.365313
2737.249268	-3.367535
2737.804443	-3.369616
2738.359619	-3.371562
2738.914795	-3.373358
2739.469971	-3.375009
2740.025146	-3.376562
2740.580322	-3.377982
2741.135498	-3.379191
2741.690430	-3.380332
2742.245605	-3.381419
2742.800781	-3.382253
2743.355957	-3.383062
2743.911133	-3.383709
2744.466309	-3.384221
2745.021484	-3.384747
2745.576660	-3.384903
2746.131592	-3.385247
2746.686768	-3.385408
2747.241943	-3.385190
2747.797119	-3.385169
2748.352295	-3.385097
2748.907471	-3.384760
2749.462646	-3.384360
2750.017578	-3.384055
2750.572754	-3.383411
2751.127930	-3.382746
2751.683105	-3.382175
2752.238281	-3.381521
2752.793457	-3.380665
2753.348633	-3.379729
2753.903564	-3.378983
2754.458740	-3.377890
2755.013916	-3.376740
2755.569092	-3.375731
2756.124268	-3.374475
2756.679443	-3.373277
2757.234619	-3.371997
2757.789551	-3.370706
2758.344727	-3.369245
2758.899902	-3.367893
2759.455078	-3.366401
2760.010254	-3.364872
2760.565430	-3.363417
2761.120605	-3.361701
2761.675781	-3.360294
2762.230713	-3.358461
2762.785889	-3.356985
2763.341064	-3.355154
2763.896240	-3.353523
2764.451416	-3.351715
2765.006592	-3.349995
2765.561768	-3.348221
2766.116699	-3.346395
2766.671875	-3.344634
2767.227051	-3.342722
2767.782227	-3.340903
2768.337402	-3.339081
2768.892578	-3.337118
2769.447510	-3.335351
2770.002686	-3.333351
2770.557861	-3.331536
2771.113037	-3.329609
2771.668213	-3.327676
2772.223389	-3.325804
2772.778564	-3.323864
2773.333496	-3.321962
2773.888672	-3.319987
2774.443848	-3.318173
2774.999023	-3.316196
2775.554199	-3.314288
2776.109375	-3.312447
2776.664307	-3.310457
2777.219482	-3.308601
2777.774658	-3.306748
2778.329834	-3.304900
2778.885010	-3.302986
2779.440186	-3.301134
2779.995361	-3.299389
2780.550537	-3.297519
2781.105469	-3.295666
2781.660645	-3.293953
2782.215820	-3.292097
2782.770996	-3.290290
2783.326172	-3.288586
2783.881348	-3.286813
2784.436523	-3.285068
2784.991455	-3.283346
2785.546631	-3.281739
2786.101807	-3.279975
2786.656982	-3.278406
2787.212158	-3.276795
2787.767334	-3.275124
2788.322510	-3.273623
2788.877441	-3.271998
2789.432617	-3.270527
2789.987793	-3.268978
2790.542969	-3.267492
2791.098145	-3.266035
2791.653320	-3.264627
2792.208252	-3.263159
2792.763428	-3.261825
2793.318604	-3.260344
2793.873779	-3.259077
2794.428955	-3.257596
2794.984131	-3.256386
2795.539307	-3.255031
2796.094238	-3.253798
2796.649414	-3.252557
2797.204590	-3.251300
2797.759766	-3.250192
2798.314941	-3.248900
2798.870117	-3.247880
2799.425293	-3.246664
2799.980225	-3.245631
2800.535400	-3.244538
2801.090576	-3.243368
2801.645752	-3.242509
2802.200928	-3.241337
2802.756104	-3.240452
2803.311279	-3.239490
2803.866455	-3.238550
2804.421387	-3.237630
2804.976563	-3.236734
2805.531738	-3.235951
2806.086914	-3.234979
2806.642090	-3.234308
2807.197266	-3.233500
2807.752441	-3.232544
2808.307373	-3.232044
2808.862549	-3.231291
2809.417725	-3.230442
2809.972900	-3.229884
2810.528076	-3.229310
2811.083252	-3.228501
2811.638184	-3.227819
2812.193359	-3.227410
2812.748535	-3.226784
2813.303711	-3.226021
2813.858887	-3.225626
2814.414063	-3.225071
2814.969238	-3.224581
2815.524170	-3.224021
2816.079346	-3.223737
2816.634521	-3.223229
2817.189697	-3.222618
2817.744873	-3.222401
2818.300049	-3.221988
2818.855225	-3.221679
2819.410156	-3.221275
2819.965332	-3.220903
2820.520508	-3.220490
2821.075684	-3.220062
2821.630859	-3.220025
2822.186035	-3.219834
2822.741211	-3.219606
2823.296387	-3.219251
2823.851318	-3.218904
2824.406494	-3.218602
2824.961670	-3.218358
2825.516846	-3.218264
2826.072021	-3.218122
2826.627197	-3.217922
2827.182373	-3.217857
2827.737305	-3.217864
2828.292480	-3.217669
2828.847656	-3.217480
2829.402832	-3.217381
2829.958008	-3.217281
2830.513184	-3.217168
2831.068115	-3.217128
2831.623291	-3.217107
2832.178467	-3.216998
2832.733643	-3.216911
2833.288818	-3.216893
2833.843994	-3.216882
2834.399170	-3.216867
2834.954102	-3.216885
2835.509277	-3.216901
2836.064453	-3.217065
2836.619629	-3.217046
2837.174805	-3.217034
2837.729980	-3.217049
2838.285156	-3.217082
2838.840332	-3.217147
2839.395264	-3.217239
2839.950439	-3.217360
2840.505615	-3.217418
2841.060791	-3.217476
2841.615967	-3.217573
2842.171143	-3.217684
2842.726318	-3.217809
2843.281494	-3.217947
2843.836426	-3.218080
2844.391602	-3.218187
2844.946777	-3.218296
2845.501953	-3.218436
2846.057129	-3.218585
2846.612305	-3.218736
2847.167236	-3.218886
2847.722412	-3.219030
2848.277588	-3.219066
2848.832764	-3.219104
2849.387939	-3.219311
2849.943115	-3.219520
2850.498291	-3.219707
2851.053223	-3.219877
2851.608398	-3.220033
2852.163574	-3.220145
2852.718750	-3.220266
2853.273926	-3.220486
2853.829102	-3.220694
2854.384277	-3.220868
2854.939209	-3.221033
2855.494385	-3.221188
2856.049561	-3.221330
2856.604736	-3.221488
2857.159912	-3.221691
2857.715088	-3.221681
2858.270264	-3.221845
2858.825195	-3.221879
2859.380371	-3.222055
2859.935547	-3.222281
2860.490723	-3.222489
2861.045898	-3.222674
2861.601074	-3.222791
2862.156250	-3.222954
2862.711426	-3.223106
2863.266357	-3.223291
2863.821533	-3.223510
2864.376709	-3.223696
2864.931885	-3.223859
2865.487061	-3.224004
2866.042236	-3.224171
2866.597412	-3.224346
2867.152344	-3.224526
2867.707520	-3.224716
2868.262695	-3.224883
2868.817871	-3.224849
2869.373047	-3.224772
2869.928223	-3.225014
2870.483398	-3.225270
2871.038330	-3.225484
2871.593506	-3.225669
2872.148682	-3.225818
2872.703857	-3.225874
2873.259033	-3.225938
2873.814209	-3.226182
2874.369385	-3.226412
2874.924316	-3.226578
2875.479492	-3.226724
2876.034668	-3.226847
2876.589844	-3.226940
2877.145020	-3.227060
2877.700195	-3.227264
2878.255371	-3.227433
2878.810303	-3.227380
2879.365479	-3.227523
2879.920654	-3.227540
2880.475830	-3.227607
2881.031006	-3.227800
2881.586182	-3.228008
2882.141357	-3.228150
2882.696533	-3.228208
2883.251465	-3.228339
2883.806641	-3.228439
2884.361816	-3.228535
2884.916992	-3.228714
