** File generated by WinEP - 5/10/2016 (6:35p) **

Station 	Fz_L1   
1536.436646	2683.744873
1537.271118	2687.445068
1538.105713	2688.091064
1538.940308	2687.013184
1539.774902	2685.559570
1540.609497	2684.498535
1541.444092	2684.004639
1542.278564	2683.914307
1543.113159	2683.717773
1543.947632	2683.499268
1544.782227	2683.272705
1545.616699	2682.966797
1546.451172	2682.571533
1547.285767	2682.119141
1548.120239	2681.642090
1548.954712	2681.148438
1549.789185	2680.630859
1550.623657	2680.090332
1551.458252	2679.532227
1552.292725	2678.961182
1553.127197	2678.387939
1553.961670	2677.818359
1554.796143	2677.255615
1555.630737	2676.696045
1556.465210	2676.143311
1557.299683	2675.593750
1558.134277	2675.043213
1558.968750	2674.491211
1559.803345	2673.931396
1560.637939	2673.366211
1561.472412	2672.796387
1562.306885	2672.230225
1563.141357	2671.472900
1563.975830	2670.806152
1564.810303	2670.280762
1565.644775	2669.797363
1566.479248	2669.292969
1567.313721	2668.740479
1568.148193	2668.150146
1568.982544	2667.537598
1569.817017	2666.925781
1570.651489	2666.322266
1571.485962	2665.731689
1572.320313	2665.150635
1573.154785	2664.575195
1573.989258	2664.003662
1574.823730	2663.432373
1575.658081	2662.864746
1576.492554	2662.298340
1577.327026	2661.736572
1578.161499	2661.178467
1578.995972	2660.623291
1579.830444	2660.073242
1580.664917	2659.525391
1581.499390	2658.987061
1582.333862	2658.458740
1583.168213	2657.776611
1584.002686	2657.186768
1584.837036	2656.710693
1585.671509	2656.273926
1586.505859	2655.821289
1587.340332	2655.335205
1588.174683	2654.822998
1589.009033	2654.297852
1589.843384	2653.777344
1590.677856	2653.268311
1591.512207	2652.770752
1592.346558	2652.285645
1593.180908	2651.807617
1594.015381	2651.333496
1594.849731	2650.865479
1595.684082	2650.399658
1596.518555	2649.938721
1597.352905	2649.484375
1598.187256	2649.033447
1599.021729	2648.588623
1599.856201	2648.149658
1600.690552	2647.714355
1601.524902	2647.286865
1602.359375	2646.871826
1603.193726	2646.334717
1604.028076	2645.883057
1604.862427	2645.518311
1605.696777	2645.177002
1606.531128	2644.822754
1607.365479	2644.448486
1608.199707	2644.054932
1609.034058	2643.653809
1609.868408	2643.258301
1610.702759	2642.873779
1611.536987	2642.498535
1612.371338	2642.130371
1613.205688	2641.770020
1614.040039	2641.414551
1614.874390	2641.060547
1615.708618	2640.708252
1616.542969	2640.364014
1617.377319	2640.023926
1618.211670	2639.685059
1619.046021	2639.350830
1619.880493	2639.025391
1620.714844	2638.702637
1621.549072	2638.383545
1622.383423	2638.073242
1623.217773	2637.668945
1624.052002	2637.330566
1624.886353	2637.058105
1625.720703	2636.805420
1626.554932	2636.545898
1627.389160	2636.267578
1628.223511	2635.973389
1629.057739	2635.672363
1629.892090	2635.372803
1630.726318	2635.082764
1631.560547	2634.801758
1632.394897	2634.526123
1633.229126	2634.251709
1634.063354	2633.978027
1634.897705	2633.710938
1635.731934	2633.447998
1636.566284	2633.185059
1637.400513	2632.921387
1638.234863	2632.822754
1639.069092	2634.721191
1639.903442	2639.583740
1640.737671	2584.510498
1641.571899	2559.539795
1642.406128	2579.468506
1643.240356	2612.856445
1644.074585	2639.160156
1644.908936	2651.012939
1645.743164	2650.506348
1646.577393	2643.690430
1647.411621	2636.189453
1648.245850	2631.132324
1649.080078	2629.182861
1649.914307	2629.503906
1650.748535	2630.783447
1651.582764	2631.995850
1652.416992	2632.721191
1653.251221	2632.978516
1654.085449	2632.992432
1654.919678	2633.011719
1655.753906	2633.176270
1656.588257	2633.487305
1657.422485	2633.878418
1658.256714	2634.296631
1659.090942	2634.707520
1659.925293	2635.107422
1660.759521	2635.526123
1661.593750	2635.983398
1662.427979	2636.477051
1663.262207	2636.927734
1664.096436	2637.441406
1664.930664	2638.000977
1665.764893	2638.569580
1666.599121	2639.127197
1667.433350	2639.671143
1668.267578	2640.200439
1669.101685	2640.726563
1669.935913	2641.259521
1670.770142	2641.801514
1671.604370	2642.358398
1672.438477	2642.926758
1673.272705	2643.504883
1674.106934	2644.088379
1674.941162	2644.676025
1675.775391	2645.268555
1676.609619	2645.863037
1677.443848	2646.462891
1678.278076	2647.064453
1679.112305	2647.669189
1679.946533	2648.273926
1680.780762	2648.880615
1681.614990	2649.489502
1682.449219	2650.101318
1683.283447	2650.643799
1684.117676	2651.233398
1684.951904	2651.861328
1685.786011	2652.495605
1686.620239	2653.120605
1687.454468	2653.728027
1688.288574	2654.322998
1689.122803	2654.909668
1689.957031	2655.494385
1690.791138	2656.078613
1691.625366	2656.663574
1692.459595	2657.248291
1693.293701	2657.829590
1694.127930	2658.409424
1694.962158	2658.983887
1695.796387	2659.556396
1696.630615	2660.123779
1697.464844	2660.687988
1698.298950	2661.249023
1699.133301	2661.805176
1699.967529	2662.358643
1700.801758	2662.906494
1701.635864	2663.453369
1702.470093	2663.997070
1703.304321	2664.469238
1704.138550	2664.986572
1704.972656	2665.534180
1705.806885	2666.087646
1706.641113	2666.625488
1707.475220	2667.145752
1708.309448	2667.650146
1709.143555	2668.143311
1709.977783	2668.633545
1710.811890	2669.119141
1711.646118	2669.603760
1712.480347	2670.085449
1713.314453	2670.560791
1714.148682	2671.032471
1714.982910	2671.498535
1715.817017	2671.957275
1716.651245	2672.413330
1717.485474	2672.861572
1718.319702	2673.304932
1719.153931	2673.744141
1719.988159	2674.176025
1720.822388	2674.603027
1721.656494	2675.029053
1722.490723	2675.449463
1723.324951	2675.800293
1724.159058	2676.196533
1724.993286	2676.618164
1725.827393	2677.042725
1726.661621	2677.455811
1727.495850	2677.849365
1728.329956	2678.226563
1729.164185	2678.596191
1729.998291	2678.960693
1730.832520	2679.319824
1731.666626	2679.679443
1732.500854	2680.037354
1733.334961	2680.388428
1734.169189	2680.734619
1735.003296	2681.076904
1735.837524	2681.415283
1736.671753	2681.745605
1737.505859	2682.072266
1738.340088	2682.397949
1739.174316	2682.718018
1740.008545	2683.030518
1740.842773	2683.341797
1741.676880	2683.652344
1742.511108	2683.959717
1743.345215	2684.198730
1744.179443	2684.483154
1745.013550	2684.796875
1745.847778	2685.114258
1746.681885	2685.416016
1747.516113	2685.700928
1748.350220	2685.976074
1749.184326	2686.245850
1750.018555	2686.507813
1750.852661	2686.767090
1751.686890	2687.029053
1752.520996	2687.291260
1753.355103	2687.550781
1754.189331	2687.803711
1755.023438	2688.054199
1755.857666	2688.302246
1756.691772	2688.549316
1757.526001	2688.795166
1758.360229	2689.034912
1759.194336	2689.270264
1760.028564	2689.505371
1760.862793	2689.742188
1761.696899	2689.979492
1762.531128	2690.210938
1763.365234	2690.378906
1764.199341	2690.596436
1765.033569	2690.843994
1765.867676	2691.095215
1766.701782	2691.335205
1767.535889	2691.558350
1768.370117	2691.772461
1769.204224	2691.981934
1770.038330	2692.191895
1770.872437	2692.404541
1771.706665	2692.616455
1772.540771	2692.824219
1773.374878	2693.031250
1774.208984	2693.240234
1775.043213	2693.451904
1775.877319	2693.663330
1776.711426	2693.867920
1777.545654	2694.067871
1778.379761	2694.270020
1779.213989	2694.476074
1780.048096	2694.682617
1780.882324	2694.888184
1781.716431	2695.091797
1782.550537	2695.294678
1783.384644	2695.442627
1784.218872	2695.637451
1785.052979	2695.859375
1785.887085	2696.087891
1786.721191	2696.308350
1787.555298	2696.512939
1788.389404	2696.707275
1789.223511	2696.900146
1790.057617	2697.097412
1790.891724	2697.299805
1791.725830	2697.502930
1792.559937	2697.700439
1793.394043	2697.898682
1794.228271	2698.101318
1795.062378	2698.307617
1795.896484	2698.513672
1796.730591	2698.718750
1797.564697	2698.919678
1798.398926	2699.122070
1799.233032	2699.327393
1800.067139	2699.533936
1800.901245	2699.742432
1801.735352	2699.954590
1802.569458	2700.165283
1803.403564	2700.321045
1804.237671	2700.522705
1805.071777	2700.752930
1805.905884	2700.991699
1806.739990	2701.224609
1807.574097	2701.441162
1808.408203	2701.648193
1809.242310	2701.856201
1810.076294	2702.069580
1810.910400	2702.286377
1811.744507	2702.504639
1812.578613	2702.720703
1813.412720	2702.939209
1814.246826	2703.161133
1815.080933	2703.384033
1815.915039	2703.608887
1816.749146	2703.834229
1817.583252	2704.057129
1818.417358	2704.280518
1819.251465	2704.506836
1820.085571	2704.737549
1820.919678	2704.971680
1821.753784	2705.202637
1822.587769	2705.431396
1823.421875	2705.617432
1824.255981	2705.849365
1825.090088	2706.104736
1825.924072	2706.361084
1826.758179	2706.607910
1827.592285	2706.848877
1828.426270	2707.085938
1829.260376	2707.322021
1830.094482	2707.559326
1830.928467	2707.796631
1831.762573	2708.036377
1832.596680	2708.279541
1833.430664	2708.526855
1834.264771	2708.776855
1835.098877	2709.022217
1835.932861	2709.266357
1836.766968	2709.514648
1837.601074	2709.767822
1838.435181	2710.021973
1839.269287	2710.271484
1840.103394	2710.521973
1840.937378	2710.777344
1841.771484	2711.036133
1842.605469	2711.293457
1843.439575	2711.508057
1844.273682	2711.762451
1845.107666	2712.039307
1845.941650	2712.322021
1846.775757	2712.599121
1847.609741	2712.864746
1848.443848	2713.124023
1849.277832	2713.384277
1850.111938	2713.648926
1850.945923	2713.912842
1851.780029	2714.175537
1852.614014	2714.442383
1853.448120	2714.714111
1854.282104	2714.985840
1855.116211	2715.253662
1855.950195	2715.522705
1856.784302	2715.794922
1857.618286	2716.068604
1858.452393	2716.342041
1859.286377	2716.614014
1860.120483	2716.886719
1860.954590	2717.162354
1861.788574	2717.442383
1862.622559	2717.716797
1863.456665	2717.953857
1864.290649	2718.228027
1865.124634	2718.523682
1865.958740	2718.820557
1866.792725	2719.107178
1867.626709	2719.388184
1868.460693	2719.666992
1869.294800	2719.943604
1870.128784	2720.217285
1870.962769	2720.494141
1871.796753	2720.774414
1872.630859	2721.057617
1873.464844	2721.339600
1874.298828	2721.620361
1875.132813	2721.901367
1875.966919	2722.185303
1876.800903	2722.469971
1877.634888	2722.750732
1878.468994	2723.031982
1879.302979	2723.317139
1880.137085	2723.604492
1880.971069	2723.886963
1881.805054	2724.170410
1882.639038	2724.454102
1883.473022	2724.708008
1884.307007	2724.990967
1885.141113	2725.289795
1885.975098	2725.593262
1886.809082	2725.892334
1887.643066	2726.183594
1888.477051	2726.467041
1889.311035	2726.748535
1890.145020	2727.032715
1890.979004	2727.320068
1891.812988	2727.604980
1892.646973	2727.889893
1893.480957	2728.178467
1894.314941	2728.469238
1895.148926	2728.754883
1895.982910	2729.039307
1896.816895	2729.327148
1897.651001	2729.616943
1898.484985	2729.903320
1899.318970	2730.188232
1900.152954	2730.475342
1900.986938	2730.763916
1901.820923	2731.052490
1902.654907	2731.334717
1903.488892	2731.590576
1904.322876	2731.876221
1905.156860	2732.177734
1905.990845	2732.477295
1906.824829	2732.770020
1907.658691	2733.058594
1908.492676	2733.344971
1909.326660	2733.625000
1910.160645	2733.903809
1910.994629	2734.187256
1911.828613	2734.474365
1912.662476	2734.758301
1913.496460	2735.040527
1914.330444	2735.325684
1915.164429	2735.611572
1915.998413	2735.895508
1916.832397	2736.177246
1917.666382	2736.459961
1918.500366	2736.743896
1919.334351	2737.028809
1920.168335	2737.310791
1921.002319	2737.592041
1921.836182	2737.875732
1922.670166	2738.157715
1923.504150	2738.412598
1924.338013	2738.691895
1925.171997	2738.987061
1926.005981	2739.287354
1926.839844	2739.579102
1927.673828	2739.861084
1928.507813	2740.141357
1929.341675	2740.422363
1930.175659	2740.701416
1931.009644	2740.978271
1931.843506	2741.258789
1932.677490	2741.541260
1933.511475	2741.823975
1934.345337	2742.103271
1935.179321	2742.382813
1936.013306	2742.662842
1936.847168	2742.944580
1937.681152	2743.224121
1938.515137	2743.501465
1939.349121	2743.779785
1940.182983	2744.061035
1941.016968	2744.341553
1941.850830	2744.618652
1942.684814	2744.891602
1943.518677	2745.147949
1944.352661	2745.427734
1945.186523	2745.713623
1946.020508	2746.000977
1946.854370	2746.287354
1947.688354	2746.568604
1948.522217	2746.841309
1949.356079	2747.112061
1950.190063	2747.385986
1951.023926	2747.661621
1951.857910	2747.936035
1952.691772	2748.209961
1953.525757	2748.484863
1954.359619	2748.760742
1955.193604	2749.037109
1956.027466	2749.310303
1956.861450	2749.582520
1957.695313	2749.856445
1958.529297	2750.133057
1959.363159	2750.406006
1960.197144	2750.676514
1961.031006	2750.949463
1961.864868	2751.226563
1962.698853	2751.495850
1963.532715	2751.744385
1964.366577	2752.016602
1965.200439	2752.303223
1966.034424	2752.590088
1966.868286	2752.867676
1967.702148	2753.141602
1968.536011	2753.414551
1969.369995	2753.686279
1970.203857	2753.954834
1971.037720	2754.224365
1971.871582	2754.496826
1972.705444	2754.770996
1973.539429	2755.044189
1974.373291	2755.315186
1975.207153	2755.586426
1976.041016	2755.859131
1976.875000	2756.133057
1977.708862	2756.403809
1978.542725	2756.673340
1979.376709	2756.944824
1980.210571	2757.219482
1981.044434	2757.491211
1981.878296	2757.760742
1982.712158	2758.027100
1983.546021	2758.282471
1984.379883	2758.555664
1985.213745	2758.833008
1986.047607	2759.112549
1986.881470	2759.391846
1987.715332	2759.666748
1988.549194	2759.933594
1989.383057	2760.199951
1990.216919	2760.469727
1991.050781	2760.741455
1991.884644	2761.010742
1992.718506	2761.279785
1993.552368	2761.551270
1994.386230	2761.823486
1995.220093	2762.094971
1996.054077	2762.364014
1996.887939	2762.633545
1997.721802	2762.904297
1998.555664	2763.177002
1999.389526	2763.447021
2000.223389	2763.715820
2001.057251	2763.985840
2001.891113	2764.259521
2002.724854	2764.526855
2003.558716	2764.778320
2004.392578	2765.047852
2005.226440	2765.329102
2006.060303	2765.611084
2006.894043	2765.884033
2007.727905	2766.154053
2008.561768	2766.425049
2009.395630	2766.696533
2010.229492	2766.962891
2011.063232	2767.229736
2011.897095	2767.501221
2012.730957	2767.774658
2013.564819	2768.044189
2014.398682	2768.312500
2015.232422	2768.583740
2016.066284	2768.856201
2016.900146	2769.127441
2017.734009	2769.395996
2018.567871	2769.666260
2019.401733	2769.937988
2020.235474	2770.210449
2021.069336	2770.480225
2021.903198	2770.750488
2022.736938	2771.017090
2023.570801	2771.275879
2024.404541	2771.547852
2025.238403	2771.825195
2026.072266	2772.104004
2026.906006	2772.382813
2027.739868	2772.657715
2028.573608	2772.926270
2029.407471	2773.194336
2030.241211	2773.466064
2031.075073	2773.739746
2031.908936	2774.009277
2032.742676	2774.279053
2033.576538	2774.552734
2034.410278	2774.828613
2035.244141	2775.098877
2036.077881	2775.368408
2036.911743	2775.641357
2037.745605	2775.917236
2038.579346	2776.188721
2039.413208	2776.458252
2040.247070	2776.731201
2041.080811	2777.006592
2041.914551	2777.279541
2042.748413	2777.545654
2043.582153	2777.805908
2044.415894	2778.081055
2045.249756	2778.361328
2046.083496	2778.638672
2046.917236	2778.915039
2047.751099	2779.189941
2048.584961	2779.463135
2049.418701	2779.732910
2050.252441	2780.003418
2051.086182	2780.275635
2051.919922	2780.550293
2052.753662	2780.823242
2053.587646	2781.095215
2054.421387	2781.367920
2055.255127	2781.642822
2056.088867	2781.916992
2056.922607	2782.188477
2057.756348	2782.460693
2058.590332	2782.736084
2059.424072	2783.011963
2060.257813	2783.283447
2061.091553	2783.555664
2061.925293	2783.831543
2062.759033	2784.104980
2063.592773	2784.366211
2064.426514	2784.638672
2065.260254	2784.920410
2066.094238	2785.204346
2066.927979	2785.480469
2067.761719	2785.753418
2068.595459	2786.028564
2069.429199	2786.304932
2070.262939	2786.576416
2071.096680	2786.847900
2071.930420	2787.124023
2072.764160	2787.402588
2073.597900	2787.676270
2074.431641	2787.948975
2075.265381	2788.225342
2076.099121	2788.503418
2076.932861	2788.778076
2077.766602	2789.051025
2078.600342	2789.327393
2079.434082	2789.604980
2080.268066	2789.880371
2081.101563	2790.154053
2081.935303	2790.430908
2082.769043	2790.705322
2083.602783	2790.972656
2084.436523	2791.247559
2085.270264	2791.529053
2086.104004	2791.812012
2086.937744	2792.092773
2087.771484	2792.368896
2088.605225	2792.644287
2089.438965	2792.920410
2090.272705	2793.197754
2091.106445	2793.473145
2091.940186	2793.748779
2092.773926	2794.026123
2093.607666	2794.305664
2094.441162	2794.582031
2095.274902	2794.857666
2096.108643	2795.135254
2096.942383	2795.415283
2097.776123	2795.692139
2098.609863	2795.967529
2099.443604	2796.245361
2100.277344	2796.526367
2101.111084	2796.803711
2101.944824	2797.079834
2102.778564	2797.355225
2103.612061	2797.629395
2104.445801	2797.907471
2105.279541	2798.187500
2106.113281	2798.470215
2106.947021	2798.754883
2107.780762	2799.033447
2108.614258	2799.308350
2109.447998	2799.585938
2110.281738	2799.867432
