** File generated by WinEP - 5/10/2016 (5:20p) **

Station 	Fz_L1   
6706.869141	2830.753662
6707.702637	2830.754883
6708.536133	2830.755615
6709.370117	2830.756104
6710.203613	2830.756592
6711.037109	2830.757080
6711.870605	2830.757813
6712.704102	2830.758545
6713.538086	2830.759277
6714.371582	2830.759766
6715.205078	2830.760254
6716.038574	2830.760742
6716.872070	2830.760986
6717.706055	2830.761475
6718.539551	2830.761719
6719.373047	2830.761719
6720.206543	2830.761963
6721.040039	2830.761719
6721.874023	2830.761230
6722.707520	2830.760010
6723.541016	2830.758057
6724.374512	2830.757813
6725.208008	2830.758789
6726.041992	2830.759766
6726.875488	2830.760254
6727.708984	2830.760010
6728.542480	2830.759277
6729.375977	2830.758301
6730.209961	2830.757324
6731.043457	2830.756348
6731.876953	2830.755615
6732.710449	2830.754883
6733.543945	2830.754150
6734.377930	2830.753174
6735.211426	2830.752197
6736.044922	2830.751465
6736.878418	2830.750488
6737.711914	2830.749512
6738.545898	2830.748535
6739.379395	2830.747559
6740.212891	2830.746582
6741.046387	2830.745361
6741.879883	2830.744141
6742.713867	2830.741943
6743.547363	2830.739014
6744.380859	2830.738037
6745.214355	2830.738525
6746.047852	2830.739014
6746.881836	2830.739014
6747.715332	2830.738525
6748.548828	2830.737549
6749.382324	2830.736572
6750.215820	2830.735352
6751.049805	2830.734619
6751.883301	2830.733887
6752.716797	2830.733154
6753.550293	2830.732666
6754.383789	2830.732178
6755.217773	2830.731689
6756.051270	2830.731201
6756.884766	2830.730957
6757.718262	2830.730469
6758.551758	2830.730225
6759.385742	2830.729980
6760.219238	2830.729736
6761.052734	2830.729492
6761.886230	2830.729004
6762.719727	2830.727783
6763.553711	2830.726074
6764.387207	2830.726563
6765.220703	2830.728271
6766.054199	2830.730713
6766.887695	2830.732422
6767.721680	2830.733643
6768.555176	2830.734131
6769.388672	2830.734619
6770.222168	2830.735107
6771.055664	2830.735840
6771.889648	2830.736572
6772.723145	2830.737549
6773.556641	2830.738525
6774.390137	2830.739502
6775.223633	2830.740723
6776.057617	2830.741699
6776.891113	2830.742676
6777.724609	2830.743652
6778.558105	2830.744629
6779.391602	2830.745605
6780.225586	2830.746582
6781.059082	2830.747314
6781.892578	2830.747803
6782.726074	2830.747559
6783.559570	2830.746582
6784.393555	2830.747559
6785.227051	2830.749268
6786.060547	2830.751221
6786.894043	2830.752686
6787.727539	2830.753174
6788.561523	2830.753418
6789.395020	2830.753418
6790.228516	2830.753418
6791.062012	2830.753418
6791.895508	2830.753662
6792.729492	2830.753906
6793.562988	2830.754150
6794.396484	2830.754395
6795.229980	2830.754395
6796.063477	2830.754395
6796.897461	2830.754395
6797.730957	2830.754395
6798.564453	2830.754150
6799.397949	2830.754150
6800.231445	2830.753906
6801.065430	2830.753662
6801.898926	2830.752930
6802.732422	2830.751221
6803.565918	2830.749023
6804.399414	2830.749023
6805.233398	2830.750000
6806.066895	2830.751221
6806.900391	2830.751953
6807.733887	2830.751953
6808.567383	2830.751465
6809.401367	2830.750732
6810.234863	2830.750000
6811.068359	2830.749268
6811.901855	2830.748779
6812.735352	2830.748535
6813.569336	2830.748047
6814.402832	2830.747559
6815.236328	2830.747314
6816.069824	2830.746826
6816.903320	2830.746338
6817.737305	2830.745850
6818.570801	2830.745361
6819.404297	2830.744873
6820.237793	2830.744385
6821.071289	2830.743896
6821.905273	2830.742920
6822.738770	2830.741455
6823.572266	2830.739258
6824.405762	2830.739014
6825.239258	2830.739990
6826.073242	2830.741455
6826.906738	2830.742188
6827.740234	2830.742432
6828.573730	2830.742188
6829.407227	2830.741699
6830.241211	2830.741211
6831.074707	2830.740967
6831.908203	2830.740723
6832.741699	2830.740723
6833.575195	2830.740723
6834.409180	2830.740723
6835.242676	2830.740723
6836.076172	2830.740723
6836.909668	2830.740479
6837.743164	2830.740479
6838.577148	2830.740479
6839.410645	2830.740479
6840.244141	2830.740479
6841.077637	2830.740479
6841.911133	2830.739990
6842.745117	2830.738770
6843.578613	2830.736816
6844.412109	2830.737061
6845.245605	2830.738525
6846.079102	2830.740234
6846.913086	2830.741455
6847.746582	2830.741943
6848.580078	2830.741943
6849.413574	2830.741699
6850.247070	2830.741455
6851.081055	2830.741455
6851.914551	2830.741455
6852.748047	2830.741699
6853.581543	2830.741943
6854.415039	2830.742188
6855.249023	2830.742188
6856.082520	2830.742432
6856.916016	2830.742432
6857.749512	2830.742676
6858.583008	2830.742676
6859.416992	2830.742920
6860.250488	2830.742920
6861.083984	2830.742920
6861.917480	2830.742676
6862.750977	2830.741455
6863.584961	2830.739746
6864.418457	2830.739746
6865.251953	2830.740967
6866.085449	2830.742188
6866.918945	2830.742920
6867.752930	2830.742920
6868.586426	2830.742432
6869.419922	2830.741943
6870.253418	2830.741455
6871.086914	2830.740967
6871.920898	2830.740723
6872.754395	2830.740479
6873.587891	2830.740479
6874.421387	2830.740234
6875.254883	2830.739990
6876.088867	2830.739746
6876.922363	2830.739502
6877.755859	2830.739258
6878.589355	2830.739014
6879.422852	2830.738770
6880.256836	2830.738525
6881.090332	2830.738281
6881.923828	2830.737549
6882.757324	2830.736084
6883.590820	2830.734131
6884.424805	2830.734375
6885.258301	2830.736084
6886.091797	2830.737793
6886.925293	2830.739258
6887.758789	2830.739990
6888.592773	2830.740234
6889.426270	2830.739990
6890.259766	2830.739990
6891.093262	2830.739990
6891.926758	2830.740234
6892.760742	2830.740479
6893.594238	2830.740723
6894.427734	2830.740967
6895.261230	2830.741211
6896.094727	2830.741455
6896.928711	2830.741699
6897.762207	2830.741943
6898.595703	2830.741943
6899.429199	2830.742188
6900.262695	2830.742432
6901.096680	2830.742432
6901.930176	2830.742188
6902.763672	2830.740967
6903.597168	2830.739258
6904.430664	2830.739502
6905.264648	2830.740479
6906.098145	2830.741943
6906.931641	2830.742432
6907.765137	2830.742676
6908.598633	2830.742188
6909.432617	2830.741699
6910.266113	2830.741211
6911.099609	2830.740967
6911.933105	2830.740967
6912.766602	2830.740967
6913.600586	2830.740967
6914.434082	2830.740967
6915.267578	2830.740967
6916.101074	2830.740723
6916.934570	2830.740723
6917.768555	2830.740723
6918.602051	2830.740723
6919.435547	2830.740723
6920.269043	2830.740723
6921.102539	2830.740723
6921.936523	2830.740234
6922.770020	2830.739014
6923.603516	2830.737305
6924.437012	2830.737793
6925.270508	2830.739258
6926.104492	2830.740967
6926.937988	2830.742188
6927.771484	2830.742920
6928.604980	2830.742920
6929.438477	2830.742676
6930.272461	2830.742676
6931.105957	2830.742676
6931.939453	2830.742920
6932.772949	2830.743164
6933.606445	2830.743408
6934.439941	2830.743652
6935.273926	2830.743652
6936.107422	2830.743896
6936.940918	2830.744141
6937.774414	2830.744141
6938.607910	2830.744385
6939.441895	2830.744629
6940.275391	2830.744629
6941.108887	2830.744629
6941.942383	2830.744385
6942.776367	2830.743408
6943.609863	2830.741943
6944.443359	2830.742432
6945.276855	2830.744385
6946.110352	2830.746826
6946.944336	2830.748291
6947.777832	2830.749512
6948.611328	2830.750000
6949.444824	2830.750244
6950.278320	2830.750732
6951.111816	2830.751465
6951.945801	2830.752197
6952.779297	2830.752930
6953.612793	2830.753906
6954.446289	2830.754639
6955.279785	2830.755371
6956.113770	2830.756104
6956.947266	2830.756836
6957.780762	2830.757568
6958.614258	2830.758301
6959.447754	2830.759033
6960.281738	2830.759521
6961.115234	2830.759766
6961.948730	2830.759766
6962.782227	2830.758545
6963.616211	2830.756836
6964.449707	2830.756592
6965.283203	2830.757080
6966.116699	2830.757080
6966.950195	2830.756592
6967.784180	2830.755127
6968.617676	2830.753418
6969.451172	2830.751221
6970.284668	2830.749023
6971.118164	2830.746582
6971.951660	2830.744385
6972.785645	2830.741943
6973.619141	2830.739502
6974.452637	2830.736816
6975.286133	2830.734131
6976.119629	2830.731445
6976.953613	2830.728760
6977.787109	2830.726074
6978.620605	2830.723389
6979.454102	2830.720947
6980.287598	2830.718506
6981.121582	2830.716309
6981.955078	2830.714111
6982.788574	2830.711426
6983.622070	2830.708984
6984.455566	2830.709473
6985.289551	2830.712402
6986.123047	2830.716309
6986.956543	2830.720215
6987.790039	2830.724121
6988.623535	2830.727783
6989.457520	2830.731689
6990.291016	2830.736084
6991.124512	2830.741211
6991.958008	2830.747070
6992.791504	2830.753174
6993.625488	2830.760010
6994.458984	2830.767090
6995.292480	2830.774414
6996.125977	2830.781738
6996.959473	2830.789063
6997.793457	2830.795898
6998.626953	2830.802734
6999.460449	2830.807373
7000.293945	2830.809082
7001.127441	2830.809326
7001.961426	2830.808594
7002.794922	2830.806396
7003.628418	2830.801514
7004.461914	2830.794922
7005.295410	2830.784424
7006.129395	2830.771973
7006.962891	2830.757568
7007.796387	2830.739502
7008.629883	2830.716553
7009.463379	2830.690918
7010.297363	2830.665283
7011.130859	2830.635742
7011.964355	2830.603271
7012.797852	2830.567139
7013.631348	2830.526123
7014.465332	2830.480713
7015.298828	2830.431885
7016.132324	2830.378662
7016.965820	2830.320068
7017.799316	2830.257080
7018.633301	2830.187744
7019.466797	2830.112305
7020.300293	2830.030762
7021.133789	2829.942627
7021.967285	2829.847412
7022.801270	2829.749023
7023.634766	2829.648193
7024.468262	2829.544922
7025.301758	2829.434570
7026.135254	2829.314209
7026.969238	2829.181641
7027.802734	2829.036865
7028.636230	2828.881592
7029.469727	2828.718262
7030.303223	2828.552002
7031.137207	2828.380859
7031.970703	2828.198486
7032.804199	2828.001709
7033.637695	2827.790283
7034.471191	2827.566162
7035.305176	2827.336670
7036.138672	2827.099854
7036.972168	2826.850342
7037.805664	2826.585449
7038.639160	2826.308105
7039.473145	2826.024658
7040.306641	2825.729492
7041.140137	2825.419189
7041.973633	2825.095459
7042.807129	2824.760742
7043.640625	2824.403564
7044.474121	2824.012939
7045.307617	2823.589355
7046.141113	2823.143066
7046.974609	2822.682129
7047.808105	2822.210693
7048.641602	2821.736328
7049.475098	2821.256104
7050.308594	2820.765381
7051.142090	2820.266357
7051.975586	2819.755127
7052.809082	2819.230957
7053.642578	2818.696289
7054.476074	2818.150391
7055.309570	2817.593262
7056.143066	2817.027832
7056.976563	2816.450928
7057.810059	2815.865479
7058.644043	2815.270264
7059.477539	2814.666504
7060.310547	2814.098877
7061.144043	2813.601074
7061.977539	2813.198730
7062.811035	2812.867432
7063.644531	2812.601563
7064.477539	2812.388428
7065.311035	2812.221924
7066.144531	2812.102295
7066.978027	2812.028076
7067.811035	2811.989014
7068.644531	2811.972900
7069.478027	2811.977295
7070.311523	2811.996338
7071.144531	2812.024414
7071.978027	2812.052734
7072.811523	2812.072754
7073.645020	2812.080322
7074.478516	2812.112061
7075.311523	2812.108154
7076.145020	2811.968262
7076.978516	2811.695801
7077.812012	2811.330322
7078.645020	2810.907471
7079.478516	2810.454590
7080.312012	2809.981934
7081.145508	2809.459961
7081.978516	2808.866699
7082.812012	2808.206299
7083.645508	2807.496826
7084.478516	2806.752441
7085.312012	2805.986328
7086.145508	2805.203613
7086.978516	2804.398926
7087.812012	2803.575439
7088.645508	2802.746582
7089.478516	2801.921143
7090.312012	2801.104004
7091.145020	2800.298584
7091.978516	2799.503662
7092.812012	2798.715332
7093.645020	2797.933594
7094.478516	2797.160400
7095.312012	2796.393066
7096.145020	2795.631592
7096.978516	2794.875244
7097.812012	2794.122070
7098.645020	2793.371094
7099.478516	2792.623779
7100.312012	2791.879639
7101.145020	2791.139404
7101.978516	2790.404053
7102.812012	2789.672852
7103.645020	2788.945801
7104.478516	2788.222900
7105.312012	2787.504150
7106.145020	2786.792725
7106.978516	2786.090088
7107.812012	2785.396484
7108.645020	2784.714355
7109.478516	2784.042969
7110.312012	2783.383789
7111.145020	2782.736084
7111.978516	2782.099609
7112.812012	2781.474609
7113.645020	2780.860352
7114.478516	2780.258789
7115.312012	2779.667480
7116.145020	2779.089111
7116.978516	2778.521973
7117.812012	2777.968018
7118.645020	2777.424316
7119.478516	2776.893555
7120.312012	2776.373047
7121.145020	2775.865967
7121.978516	2775.369629
7122.812012	2774.885986
7123.645020	2774.415039
7124.478516	2773.956787
7125.312012	2773.514160
7126.145020	2773.082764
7126.978516	2772.666992
7127.812012	2772.262695
7128.645020	2771.869141
7129.478516	2771.490234
7130.311523	2771.122314
7131.145020	2770.766846
7131.978516	2770.427979
7132.811523	2770.101318
7133.645020	2769.785400
7134.478516	2769.483643
7135.311523	2769.194824
7136.145020	2768.918457
7136.978516	2768.652832
7137.811523	2768.402344
7138.645020	2768.165527
7139.478516	2767.939941
7140.311523	2767.724121
7141.145020	2767.520020
7141.978516	2767.332275
7142.811523	2767.157959
7143.645020	2766.994141
7144.478516	2766.838379
7145.311523	2766.691650
7146.145020	2766.555664
7146.978516	2766.437500
7147.811523	2766.336182
7148.645020	2766.245361
7149.478516	2766.161621
7150.311523	2766.084229
7151.145020	2766.015137
7151.978516	2765.955566
7152.811523	2765.907959
7153.645020	2765.872559
7154.478516	2765.851074
7155.311523	2765.840576
7156.145020	2765.839844
7156.978516	2765.848877
7157.811523	2765.869385
7158.645020	2765.900146
7159.478516	2765.940186
7160.311523	2765.987793
7161.145020	2766.042480
7161.978516	2766.103760
7162.811523	2766.172852
7163.645020	2766.249023
7164.478516	2766.332031
7165.311523	2766.421875
7166.145020	2766.518066
7166.978516	2766.620117
7167.811523	2766.728271
7168.645020	2766.842773
7169.478516	2766.962891
7170.311523	2767.088623
7171.145020	2767.219727
7171.978516	2767.355957
7172.811523	2767.497314
7173.645020	2767.644043
7174.478516	2767.795410
7175.311523	2767.951416
7176.145020	2768.111572
7176.978516	2768.270996
7177.811523	2768.430176
7178.645020	2768.597900
7179.478516	2768.776855
7180.311523	2768.965576
7181.145020	2769.160645
7181.978516	2769.356934
7182.811523	2769.548584
7183.645020	2769.740967
7184.478516	2769.938965
7185.311523	2770.144043
7186.145020	2770.352783
7186.978516	2770.561035
7187.811523	2770.765137
7188.645020	2770.970215
7189.478516	2771.181152
7190.311523	2771.396240
7191.145020	2771.612061
7191.978516	2771.826660
7192.811523	2772.038574
7193.645020	2772.253418
7194.478516	2772.472412
7195.311523	2772.691895
7196.145020	2772.911621
7196.978516	2773.127930
7197.811523	2773.344971
7198.645020	2773.564453
7199.478516	2773.784180
7200.311523	2774.004883
7201.145020	2774.223145
7201.978516	2774.438965
7202.811523	2774.655273
7203.645020	2774.871338
7204.478516	2775.088623
7205.311523	2775.304688
7206.145020	2775.516846
7206.978516	2775.726807
7207.811523	2775.936279
7208.645020	2776.146973
7209.478516	2776.357910
7210.311523	2776.564209
7211.145020	2776.765869
7211.978516	2776.965820
7212.811523	2777.167236
7213.645020	2777.369873
7214.478516	2777.571045
7215.311523	2777.764160
7216.145020	2777.953125
7216.978516	2778.141846
7217.811523	2778.332275
7218.645020	2778.522949
7219.478516	2778.710205
7220.311523	2778.887451
7221.145020	2779.061523
7221.978516	2779.236328
7222.811523	2779.412842
7223.645020	2779.589111
7224.478516	2779.761719
7225.311523	2779.923340
7226.145020	2780.079346
7226.978516	2780.235840
7227.811523	2780.394775
7228.645020	2780.554199
7229.478516	2780.711426
7230.311523	2780.862793
7231.145020	2781.003174
7231.978516	2781.138184
7232.811523	2781.274170
7233.645020	2781.412598
7234.478516	2781.551758
7235.311523	2781.688721
7236.145020	2781.820313
7236.978516	2781.944336
7237.811523	2782.059326
7238.645020	2782.169434
7239.478516	2782.281250
7240.311523	2782.395508
7241.145020	2782.510742
7241.978516	2782.623779
7242.811523	2782.731934
7243.645020	2782.832275
7244.478516	2782.926025
7245.311523	2783.016113
7246.145020	2783.102051
7246.978516	2783.184326
7247.811523	2783.267334
7248.645020	2783.352051
7249.478516	2783.436523
7250.311523	2783.518555
7251.145020	2783.596680
7251.978516	2783.669922
7252.811523	2783.738037
7253.645020	2783.799561
7254.478516	2783.855225
7255.311523	2783.908936
7256.145020	2783.962646
7256.978516	2784.016113
7257.811523	2784.068848
7258.645020	2784.119385
7259.478516	2784.162109
7260.311523	2784.199951
7261.145020	2784.237793
7261.978516	2784.275879
7262.811523	2784.314209
7263.645020	2784.350098
7264.478516	2784.384033
7265.311523	2784.414307
7266.145020	2784.439941
7266.978516	2784.463379
7267.811523	2784.482666
7268.645020	2784.497559
7269.478516	2784.510742
7270.311523	2784.523926
7271.145020	2784.533691
7271.978516	2784.539551
7272.811523	2784.541260
7273.645020	2784.540527
7274.478516	2784.539063
7275.311523	2784.538086
7276.145020	2784.535889
7276.978516	2784.530518
7277.811523	2784.521729
7278.645020	2784.510498
7279.478516	2784.497070
7280.311523	2784.484863
7281.145020	2784.474609
7281.978516	2784.463379
7282.811523	2784.447021
7283.645020	2784.427002
7284.478516	2784.407471
7285.311523	2784.387939
7286.145020	2784.366699
7286.978516	2784.344482
7287.811523	2784.321045
7288.645020	2784.294678
7289.478516	2784.268066
7290.311523	2784.240967
7291.145020	2784.211670
7291.978516	2784.181641
7292.811523	2784.150391
7293.645020	2784.117920
7294.478516	2784.083984
7295.311523	2784.050049
7296.145020	2784.014648
7296.978516	2783.978516
7297.811523	2783.941406
7298.645020	2783.903809
7299.478516	2783.865234
