** File generated by WinEP - 5/10/2016 (6:26p) **

Station 	Fz_L1   
2195.306885	2829.066406
2196.140381	2829.337891
2196.973877	2829.609863
2197.807617	2829.882324
2198.641113	2830.152588
2199.474609	2830.424561
2200.308350	2830.697998
2201.141846	2830.969238
2201.975342	2831.238770
2202.808838	2831.510254
2203.642334	2831.782471
2204.475830	2832.052490
2205.309570	2832.323975
2206.143066	2832.599121
2206.976563	2832.874512
2207.810059	2833.145508
2208.643555	2833.416748
2209.477051	2833.690430
2210.310791	2833.962158
2211.144287	2834.234619
2211.977783	2834.508301
2212.811279	2834.780762
2213.644775	2835.051758
2214.478271	2835.325928
2215.312012	2835.601807
2216.145508	2835.873047
2216.979004	2836.144287
2217.812500	2836.418945
2218.645996	2836.693115
2219.479736	2836.964355
2220.313232	2837.236328
2221.146729	2837.509521
2221.980225	2837.780518
2222.813721	2838.052002
2223.647217	2838.323975
2224.480713	2838.594482
2225.314209	2838.864502
2226.147705	2839.137207
2226.981201	2839.410645
2227.814697	2839.678223
2228.648193	2839.945557
2229.481689	2840.216064
2230.315186	2840.486084
2231.148682	2840.752197
2231.982178	2841.018799
2232.815674	2841.287598
2233.649170	2841.553711
2234.482666	2841.819336
2235.316162	2842.085205
2236.149658	2842.350830
2236.983154	2842.605713
2237.816650	2842.794189
2238.650146	2842.952881
2239.483887	2843.052002
2240.317139	2843.136719
2241.150635	2843.230957
2241.984131	2843.331787
2242.817627	2843.418701
2243.651123	2843.481445
2244.484619	2843.516357
2245.318115	2843.521240
2246.151611	2843.501709
2246.985107	2843.470703
2247.818359	2843.435547
2248.651855	2843.399170
2249.485352	2843.364990
2250.318848	2843.337402
2251.152344	2843.312256
2251.985840	2843.294189
2252.819336	2843.282715
2253.652832	2843.275635
2254.486328	2843.269287
2255.319580	2843.262695
2256.153076	2843.258545
2256.986572	2843.254883
2257.820068	2843.252686
2258.653564	2843.253174
2259.487061	2843.257080
2260.320557	2843.270752
2261.154053	2843.283203
2261.987305	2843.300049
2262.820801	2843.316895
2263.654297	2843.308350
2264.487793	2843.290283
2265.321045	2843.277832
2266.154541	2843.282715
2266.988037	2843.314209
2267.821533	2843.354248
2268.654785	2843.448486
2269.488281	2843.594482
2270.321777	2843.784180
2271.155273	2844.011963
2271.988525	2844.278564
2272.822021	2844.581299
2273.655518	2844.920166
2274.489014	2845.310303
2275.322266	2845.738525
2276.155762	2846.192871
2276.989258	2846.671387
2277.822754	2847.164551
2278.656006	2847.672363
2279.489502	2848.189453
2280.322998	2848.719482
2281.156250	2849.253906
2281.989746	2849.792480
2282.823242	2850.329834
2283.656494	2850.866699
2284.489990	2851.399170
2285.323242	2851.930176
2286.156738	2852.457031
2286.990234	2852.981445
2287.823486	2853.501953
2288.656982	2854.020996
2289.490234	2854.538330
2290.323730	2855.054932
2291.157227	2855.572021
2291.990479	2856.088135
2292.823975	2856.605225
2293.657227	2857.120361
2294.490723	2857.635498
2295.324219	2858.147949
2296.157471	2858.659668
2296.990967	2859.167480
2297.824219	2859.673584
2298.657715	2860.175049
2299.491211	2860.674072
2300.324463	2861.168701
2301.157959	2861.659912
2301.991211	2862.146484
2302.824707	2862.628418
2303.657959	2863.105469
2304.491455	2863.576172
2305.324707	2864.042236
2306.157959	2864.501709
2306.991455	2864.957031
2307.824707	2865.406006
2308.658203	2865.850342
2309.491455	2866.290039
2310.324951	2866.723389
2311.158203	2867.152344
2311.991699	2867.573242
2312.824951	2867.989990
2313.658447	2868.401123
2314.491699	2868.805420
2315.324951	2869.205566
2316.158447	2869.597900
2316.991699	2869.984619
2317.825195	2870.367188
2318.658447	2870.741211
2319.491943	2871.110352
2320.325195	2871.473633
2321.158691	2871.827148
2321.991943	2872.176025
2322.825195	2872.519043
2323.658691	2872.852783
2324.491943	2873.185059
2325.325195	2873.514648
2326.158691	2873.834717
2326.991943	2874.149658
2327.825195	2874.460205
2328.658691	2874.759766
2329.491943	2875.049072
2330.325195	2875.333496
2331.158691	2875.613281
2331.991943	2875.881592
2332.825439	2876.142578
2333.658691	2876.399902
2334.491943	2876.652100
2335.325439	2876.890625
2336.158691	2877.120361
2336.991943	2877.346924
2337.825439	2877.570313
2338.658691	2877.785400
2339.491943	2877.986084
2340.325439	2878.179688
2341.158691	2878.369385
2341.991943	2878.556152
2342.825439	2878.736816
2343.658691	2878.904053
2344.491943	2879.061035
2345.325439	2879.213379
2346.158691	2879.363281
2346.991943	2879.509766
2347.825439	2879.650879
2348.658691	2879.782959
2349.491943	2879.900635
2350.325439	2880.007813
2351.158691	2880.109131
2351.991943	2880.207764
2352.825439	2880.304443
2353.658691	2880.397217
2354.491943	2880.484619
2355.325439	2880.564453
2356.158691	2880.635498
2356.991943	2880.697998
2357.825439	2880.751709
2358.658691	2880.793457
2359.491943	2880.828613
2360.325439	2880.861328
2361.158691	2880.893311
2361.991943	2880.920410
2362.825439	2880.940674
2363.658691	2880.957031
2364.491943	2880.971436
2365.325439	2880.982666
2366.158691	2880.989746
2366.991943	2880.990479
2367.825439	2880.983398
2368.658691	2880.968994
2369.491943	2880.947510
2370.325439	2880.919434
2371.158691	2880.888184
2371.991943	2880.851807
2372.825439	2880.810547
2373.658691	2880.763672
2374.491943	2880.711914
2375.325439	2880.655762
2376.158691	2880.596680
2376.991943	2880.534912
2377.825439	2880.470459
2378.658691	2880.403320
2379.491943	2880.333984
2380.325439	2880.262695
2381.158691	2880.188721
2381.991943	2880.112793
2382.825439	2880.034424
2383.658691	2879.953613
2384.491943	2879.870117
2385.325439	2879.783936
2386.158691	2879.695313
2386.991943	2879.604248
2387.825439	2879.514160
2388.658691	2879.427979
2389.491943	2879.337158
2390.325439	2879.236816
2391.158691	2879.127930
2391.991943	2879.012451
2392.825439	2878.894287
2393.658691	2878.775879
2394.491943	2878.658936
2395.325439	2878.543701
2396.158691	2878.431885
2396.991943	2878.327881
2397.825439	2878.224121
2398.658691	2878.114502
2399.491943	2877.997314
2400.325439	2877.874268
2401.158691	2877.748779
2401.991943	2877.622803
2402.825439	2877.498291
2403.658691	2877.377441
2404.491943	2877.263184
2405.325439	2877.151855
2406.158691	2877.037842
2406.991943	2876.918457
2407.825439	2876.793945
2408.658691	2876.666260
2409.491943	2876.537598
2410.325439	2876.410400
2411.158691	2876.289307
2411.991943	2876.173340
2412.825439	2876.059082
2413.658691	2875.944336
2414.491943	2875.826904
2415.325439	2875.706055
2416.158691	2875.582764
2416.991943	2875.458984
2417.825439	2875.337402
2418.658691	2875.223145
2419.491943	2875.112305
2420.325439	2875.001465
2421.158691	2874.891357
2421.991943	2874.781006
2422.825439	2874.668945
2423.658691	2874.555420
2424.491943	2874.441406
2425.325439	2874.328613
2426.158691	2874.222900
2426.991943	2874.121582
2427.825439	2874.020020
2428.658691	2873.917480
2429.491943	2873.816895
2430.325439	2873.718018
2431.158691	2873.619385
2431.991943	2873.520020
2432.825439	2873.420166
2433.658691	2873.321777
2434.491943	2873.228760
2435.325439	2873.141602
2436.158691	2873.054932
2436.991943	2872.967041
2437.825439	2872.878174
2438.658691	2872.791016
2439.491943	2872.708496
2440.325439	2872.628174
2441.158691	2872.548828
2441.991943	2872.468994
2442.825439	2872.389160
2443.658691	2872.310303
2444.491943	2872.236328
2445.325439	2872.168701
2446.158691	2872.102051
2446.991943	2872.034180
2447.825439	2871.965332
2448.658691	2871.896973
2449.491943	2871.830078
2450.325439	2871.765869
2451.158691	2871.705811
2451.991943	2871.651123
2452.825439	2871.598877
2453.658691	2871.546631
2454.491943	2871.492920
2455.325439	2871.438721
2456.158691	2871.385498
2456.991943	2871.334473
2457.825439	2871.285889
2458.658691	2871.242920
2459.491943	2871.206543
2460.325439	2871.169922
2461.158691	2871.132080
2461.991943	2871.091553
2462.825439	2871.051270
2463.658691	2871.011719
2464.491943	2870.975586
2465.325439	2870.941162
2466.158691	2870.911133
2466.991943	2870.882080
2467.825439	2870.856445
2468.658691	2870.833252
2469.491943	2870.810059
2470.325439	2870.790527
2471.158691	2870.772705
2471.991943	2870.753662
2472.825439	2870.736328
2473.658691	2870.723877
2474.491943	2870.711670
2475.325439	2870.697754
2476.158691	2870.683838
2476.991943	2870.673096
2477.825439	2870.669434
2478.658691	2870.667969
2479.491943	2870.663086
2480.325439	2870.652100
2481.158691	2870.638184
2481.991943	2870.624756
2482.825439	2870.615479
2483.658691	2870.610596
2484.491943	2870.608887
2485.325439	2870.608154
2486.158691	2870.607910
2486.991943	2870.609131
2487.825439	2870.612793
2488.658691	2870.619385
2489.491943	2870.628418
2490.325439	2870.638672
2491.158691	2870.649658
2491.991943	2870.661621
2492.825439	2870.675293
2493.658691	2870.690674
2494.491943	2870.705078
2495.325439	2870.718262
2496.158691	2870.731201
2496.991943	2870.747070
2497.825439	2870.764893
2498.658691	2870.782227
2499.491943	2870.797852
2500.325439	2870.814209
2501.158691	2870.831787
2501.991943	2870.849609
2502.825439	2870.867676
2503.658691	2870.887207
2504.491943	2870.906250
2505.325439	2870.925293
2506.158691	2870.945801
2506.991943	2870.967285
2507.825439	2870.988281
2508.658691	2871.010254
2509.491943	2871.033203
2510.325439	2871.055420
2511.158691	2871.078369
2511.991943	2871.102295
2512.825439	2871.126221
2513.658691	2871.150146
2514.491943	2871.175049
2515.325439	2871.199951
2516.158691	2871.224854
2516.991943	2871.250000
2517.825439	2871.275391
2518.658691	2871.301270
2519.491943	2871.326904
2520.325439	2871.353027
2521.158691	2871.379150
2521.991943	2871.405029
2522.825439	2871.431885
2523.658691	2871.458008
2524.491943	2871.484619
2525.325439	2871.511475
2526.158691	2871.537842
2526.991943	2871.564941
2527.825439	2871.591309
2528.658691	2871.618164
2529.491943	2871.645264
2530.325439	2871.671631
2531.158691	2871.698730
2531.991943	2871.725342
2532.825439	2871.751953
2533.658691	2871.778809
2534.491943	2871.804932
2535.325439	2871.831787
2536.158691	2871.858154
2536.991943	2871.882324
2537.825439	2871.905518
2538.658691	2871.928223
2539.491943	2871.954102
2540.325439	2871.983398
2541.158691	2872.013672
2541.991943	2872.045654
2542.825439	2872.076172
2543.658691	2872.104980
2544.491943	2872.133057
2545.325439	2872.157959
2546.158691	2872.182129
2546.991943	2872.206055
2547.825439	2872.227783
2548.658691	2872.250488
2549.491943	2872.272949
2550.325439	2872.293213
2551.158691	2872.314941
2551.991943	2872.337158
2552.825439	2872.356445
2553.658691	2872.377197
2554.491943	2872.399414
2555.325439	2872.417236
2556.158691	2872.430908
2556.991943	2872.448730
2557.825439	2872.468018
2558.658691	2872.489990
2559.491943	2872.517090
2560.325439	2872.543213
2561.158691	2872.565674
2561.991943	2872.588867
2562.825439	2872.611816
2563.658691	2872.628906
2564.491943	2872.645264
2565.325439	2872.664063
2566.158691	2872.682373
2566.991943	2872.696777
2567.825439	2872.710205
2568.658691	2872.724365
2569.491943	2872.739502
2570.325439	2872.755371
2571.158691	2872.768066
2571.991943	2872.778809
2572.825439	2872.791016
2573.658691	2872.806152
2574.491943	2872.820313
2575.325439	2872.830078
2576.158691	2872.838867
2576.991943	2872.849365
2577.825439	2872.862305
2578.658691	2872.877197
2579.491943	2872.890625
2580.325439	2872.897217
2581.158691	2872.900635
2581.991943	2872.906738
2582.825439	2872.916748
2583.658691	2872.929199
2584.491943	2872.941895
2585.325439	2872.951904
2586.158691	2872.958984
2586.991943	2872.965820
2587.825439	2872.970459
2588.658691	2872.973145
2589.491943	2872.977295
2590.325439	2872.983643
2591.158691	2872.988281
2591.991943	2872.990479
2592.825439	2872.993164
2593.658691	2872.997803
2594.491943	2873.005615
2595.325439	2873.016602
2596.158691	2873.028809
2596.991943	2873.039307
2597.825439	2873.044189
2598.658691	2873.043701
2599.491943	2873.041748
2600.325439	2873.041504
2601.158691	2873.042969
2601.991943	2873.044189
2602.825439	2873.042969
2603.658691	2873.039307
2604.491943	2873.034668
2605.325439	2873.030762
2606.158691	2873.028809
2606.991943	2873.027588
2607.825439	2873.026123
2608.658691	2873.023682
2609.491943	2873.020264
2610.325439	2873.017090
2611.158691	2873.014404
2611.991943	2873.012207
2612.825439	2873.010010
2613.658691	2873.006836
2614.491943	2873.002930
2615.325439	2872.998291
2616.158691	2872.995117
2616.991943	2872.995117
2617.825439	2872.995605
2618.658691	2872.994141
2619.491943	2872.992188
2620.325439	2872.990723
2621.158691	2872.989014
2621.991943	2872.987549
2622.825439	2872.986084
2623.658691	2872.983398
2624.491943	2872.979492
2625.325439	2872.975342
2626.158691	2872.970947
2626.991943	2872.965332
2627.825439	2872.959473
2628.658691	2872.952637
2629.491943	2872.944580
2630.325439	2872.936279
2631.158691	2872.930420
2631.991943	2872.926514
2632.825439	2872.922363
2633.658691	2872.918457
2634.491943	2872.914063
2635.325439	2872.907715
2636.158691	2872.900879
2636.991943	2872.895020
2637.825439	2872.889404
2638.658691	2872.883301
2639.491943	2872.876709
2640.325439	2872.869385
2641.158691	2872.864014
2641.991943	2872.859863
2642.825439	2872.854980
2643.658691	2872.850586
2644.491943	2872.845215
2645.325439	2872.838623
2646.158691	2872.831055
2646.991943	2872.823975
2647.825439	2872.816650
2648.658691	2872.809326
2649.491943	2872.801758
2650.325439	2872.795654
2651.158691	2872.791260
2651.991943	2872.786133
2652.825439	2872.781494
2653.658691	2872.776367
2654.491943	2872.770020
2655.325439	2872.762695
2656.158691	2872.756104
2656.991943	2872.749023
2657.825439	2872.741943
2658.658691	2872.734863
2659.491943	2872.728760
2660.325439	2872.724365
2661.158691	2872.719727
2661.991943	2872.714600
2662.825439	2872.709717
2663.658691	2872.704590
2664.491943	2872.698486
2665.325439	2872.692871
2666.158691	2872.687012
2666.991943	2872.680420
2667.825439	2872.674072
2668.658691	2872.667480
2669.491943	2872.662354
2670.325439	2872.659424
2671.158691	2872.655762
2671.991943	2872.650635
2672.825439	2872.645996
2673.658691	2872.642090
2674.491943	2872.637939
2675.325439	2872.633789
2676.158691	2872.629395
2676.991943	2872.624023
2677.825439	2872.618408
2678.658691	2872.613037
2679.491943	2872.607178
2680.325439	2872.600830
2681.158691	2872.597168
2681.991943	2872.595215
2682.825439	2872.592285
2683.658691	2872.587891
2684.491943	2872.582275
2685.325439	2872.578369
2686.158691	2872.576172
2686.991943	2872.575195
2687.825439	2872.573242
2688.658691	2872.569580
2689.491943	2872.564941
2690.325439	2872.560791
2691.158691	2872.557373
2691.991943	2872.554199
2692.825439	2872.550537
2693.658691	2872.546143
2694.491943	2872.540527
2695.325439	2872.534668
2696.158691	2872.529297
2696.991943	2872.524902
2697.825439	2872.524170
2698.658691	2872.524414
2699.491943	2872.523193
2700.325439	2872.520264
2701.158691	2872.516602
2701.991943	2872.513184
2702.825439	2872.511475
2703.658691	2872.510986
2704.491943	2872.510254
2705.325439	2872.508789
2706.158691	2872.508789
2706.992188	2872.509766
2707.825439	2872.510254
2708.658691	2872.510254
2709.492188	2872.509766
2710.325439	2872.508545
2711.158691	2872.507568
2711.992188	2872.507568
2712.825439	2872.507568
2713.658691	2872.507080
2714.492188	2872.506592
2715.325439	2872.505859
2716.158691	2872.505127
2716.992188	2872.504883
2717.825439	2872.505127
2718.658691	2872.505859
2719.492188	2872.506592
2720.325439	2872.507813
2721.158691	2872.509521
2721.992188	2872.511963
2722.825439	2872.515381
2723.658691	2872.519531
2724.492188	2872.524414
2725.325439	2872.529785
2726.158691	2872.536133
2726.992188	2872.543701
2727.825439	2872.550781
2728.658691	2872.557617
2729.492188	2872.563477
2730.325439	2872.570068
2731.158691	2872.579834
2731.992188	2872.593506
2732.825439	2872.608154
2733.658691	2872.622070
2734.492188	2872.634033
2735.325439	2872.647705
2736.158691	2872.666016
2736.992188	2872.686768
2737.825439	2872.708740
2738.658691	2872.732910
2739.492188	2872.757568
2740.325439	2872.783691
2741.158691	2872.813721
2741.992188	2872.846191
2742.825439	2872.881348
2743.658691	2872.919189
2744.491943	2872.960205
2745.325439	2873.003906
2746.158691	2873.051514
2746.991943	2873.102051
2747.825439	2873.155762
2748.658691	2873.212402
2749.491943	2873.272217
2750.325439	2873.335449
2751.158691	2873.401855
2751.991943	2873.472168
2752.825439	2873.546387
2753.658691	2873.621826
2754.491943	2873.698242
2755.325439	2873.781738
2756.158691	2873.873779
2756.991943	2873.973633
2757.825439	2874.079834
2758.658691	2874.191162
2759.491943	2874.305908
2760.325439	2874.422852
2761.158691	2874.541260
2761.991943	2874.663818
2762.825195	2874.790527
2763.658447	2874.919434
2764.491943	2875.053955
2765.325195	2875.194824
2766.158447	2875.341553
2766.991699	2875.494141
2767.825195	2875.650391
2768.658447	2875.809326
2769.491699	2875.968506
2770.324951	2876.134521
2771.158203	2876.312500
2771.991699	2876.502441
2772.824951	2876.701172
2773.658203	2876.903076
2774.491455	2877.103516
2775.324707	2877.309570
2776.158203	2877.526367
2776.991455	2877.754395
2777.824707	2877.989746
2778.657959	2878.225098
2779.491455	2878.466797
2780.324707	2878.718750
2781.157959	2878.980957
2781.991211	2879.246094
2782.824463	2879.514160
2783.657471	2879.791504
2784.490723	2880.078369
2785.323975	2880.367676
2786.157227	2880.659424
2786.990479	2880.959473
2787.823730	2881.269043
