** File generated by WinEP - 5/10/2016 (6:30p) **

Station 	Fz_L1   
922.267517	2696.291992
923.102112	2695.833252
923.936707	2695.462646
924.771301	2695.280273
925.605835	2695.164795
926.440369	2695.025635
927.274963	2694.827637
928.109497	2694.575928
928.944031	2694.297607
929.778564	2694.022461
930.613098	2693.759521
931.447632	2693.507568
932.282227	2693.263184
933.116760	2693.025635
933.951294	2692.793701
934.785828	2692.560547
935.620422	2692.325439
936.454956	2692.090332
937.289551	2691.855957
938.124146	2691.627441
938.958740	2691.404541
939.793335	2691.183105
940.627991	2690.960693
941.462585	2690.743896
942.297241	2690.541992
943.131836	2690.113525
943.966431	2689.793701
944.800964	2689.658447
945.635559	2689.581055
946.470154	2689.476807
947.304688	2689.316406
948.139282	2689.108154
948.973816	2688.875977
949.808411	2688.643555
950.642944	2688.422607
951.477478	2688.215576
952.312073	2688.022705
953.146606	2687.843750
953.981201	2687.667725
954.815735	2687.489014
955.650330	2687.307373
956.484924	2687.127930
957.319519	2686.953857
958.154114	2686.785889
958.988708	2686.625977
959.823364	2686.468262
960.657959	2686.312744
961.492615	2686.166748
962.327209	2686.033447
963.161804	2685.651123
963.996399	2685.399170
964.830994	2685.334717
965.665588	2685.333252
966.500183	2685.305420
967.334717	2685.215576
968.169312	2685.072021
969.003845	2684.902832
969.838379	2684.734375
970.672974	2684.582031
971.507507	2684.451416
972.342041	2684.337158
973.176636	2684.231934
974.011169	2684.132080
974.845764	2684.030029
975.680359	2683.924316
976.514893	2683.818604
977.349487	2683.715576
978.184143	2683.618896
979.018738	2683.531250
979.853333	2683.449219
980.687988	2683.370361
981.522583	2683.299561
982.357178	2683.240723
983.191772	2682.924561
984.026367	2682.763184
984.860962	2682.790527
985.695557	2682.879150
986.530090	2682.941406
987.364624	2682.941406
988.199219	2682.888184
989.033752	2682.809082
989.868286	2682.732178
990.702820	2682.671875
991.537415	2682.628174
992.371948	2682.594727
993.206482	2682.565430
994.041077	2682.535889
994.875610	2682.507080
995.710205	2682.479980
996.544739	2682.455322
997.379333	2682.436035
998.213928	2682.423828
999.048523	2682.416016
999.883179	2682.409668
1000.717773	2682.405762
1001.552429	2682.410645
1002.387024	2682.428223
1003.221558	2682.180664
1004.056152	2682.102539
1004.890747	2682.203369
1005.725281	2682.354004
1006.559875	2682.472168
1007.394409	2682.531250
1008.228943	2682.543457
1009.063477	2682.532471
1009.898010	2682.517822
1010.732544	2682.515381
1011.567139	2682.529297
1012.401672	2682.554688
1013.236206	2682.585449
1014.070740	2682.617920
1014.905334	2682.647949
1015.739868	2682.675781
1016.574463	2682.705811
1017.409058	2682.736572
1018.243652	2682.769775
1019.078247	2682.803711
1019.912842	2682.839600
1020.747498	2682.875977
1021.582092	2682.921143
1022.416687	2682.978271
1023.251282	2682.759766
1024.085815	2682.723633
1024.920410	2682.860596
1025.755005	2683.043213
1026.589478	2683.193359
1027.424072	2683.283936
1028.258545	2683.324463
1029.093140	2683.339355
1029.927734	2683.351563
1030.762207	2683.374023
1031.596802	2683.409424
1032.431274	2683.454346
1033.265869	2683.504395
1034.100342	2683.554443
1034.934937	2683.602783
1035.769531	2683.649658
1036.604126	2683.695557
1037.438721	2683.741455
1038.273315	2683.786133
1039.107910	2683.829834
1039.942505	2683.875488
1040.777100	2683.925781
1041.611694	2683.986816
1042.446289	2684.060059
1043.280884	2683.849121
1044.115479	2683.835693
1044.950073	2683.985840
1045.784546	2684.176758
1046.619141	2684.331299
1047.453735	2684.423828
1048.288208	2684.465088
1049.122803	2684.475830
1049.957275	2684.482910
1050.791870	2684.503174
1051.626343	2684.539063
1052.460938	2684.586426
1053.295532	2684.638916
1054.130005	2684.689453
1054.964600	2684.734619
1055.799194	2684.777100
1056.633789	2684.819824
1057.468262	2684.864746
1058.302856	2684.911621
1059.137573	2684.958740
1059.972168	2685.005127
1060.806763	2685.050049
1061.641357	2685.100342
1062.475952	2685.158691
1063.310547	2684.922852
1064.145142	2684.900879
1064.979736	2685.040527
1065.814209	2685.218262
1066.648804	2685.360107
1067.483398	2685.439697
1068.317871	2685.469238
1069.152466	2685.473633
1069.986938	2685.475586
1070.821533	2685.486328
1071.656128	2685.510498
1072.490601	2685.542236
1073.325195	2685.577881
1074.159668	2685.611084
1074.994263	2685.636475
1075.828857	2685.656494
1076.663452	2685.680420
1077.498047	2685.711182
1078.332642	2685.747559
1079.167236	2685.786865
1080.001831	2685.825684
1080.836426	2685.863037
1081.671021	2685.905273
1082.505615	2685.953857
1083.340210	2685.696777
1084.174805	2685.667236
1085.009399	2685.791992
1085.843994	2685.948242
1086.678467	2686.063477
1087.513062	2686.118164
1088.347656	2686.124023
1089.182129	2686.105957
1090.016724	2686.085938
1090.851196	2686.076904
1091.685791	2686.080322
1092.520386	2686.091064
1093.354858	2686.104248
1094.189453	2686.116455
1095.024048	2686.127930
1095.858643	2686.139648
1096.693115	2686.149414
1097.527710	2686.156250
1098.362305	2686.160400
1099.197021	2686.163818
1100.031616	2686.169434
1100.866211	2686.178711
1101.700806	2686.197266
1102.535400	2686.224365
1103.369995	2685.939697
1104.204590	2685.900391
1105.039185	2686.015137
1105.873779	2686.161865
1106.708252	2686.267090
1107.542847	2686.310547
1108.377441	2686.303223
1109.211914	2686.270020
1110.046509	2686.236328
1110.880981	2686.215576
1111.715576	2686.208740
1112.550171	2686.210449
1113.384644	2686.214111
1114.219238	2686.214111
1115.053833	2686.210205
1115.888428	2686.205078
1116.722900	2686.199951
1117.557495	2686.195557
1118.392090	2686.191162
1119.226807	2686.186523
1120.061401	2686.183594
1120.895996	2686.183105
1121.730591	2686.190918
1122.565186	2686.206787
1123.399780	2685.904785
1124.234375	2685.865479
1125.068970	2685.973389
1125.903564	2686.106201
1126.738037	2686.195313
1127.572632	2686.222900
1128.407227	2686.202393
1129.241699	2686.160889
1130.076294	2686.120605
1130.910767	2686.094238
1131.745361	2686.081299
1132.579956	2686.076660
1133.414429	2686.072510
1134.249023	2686.064453
1135.083618	2686.052979
1135.918213	2686.040039
1136.752808	2686.029541
1137.587280	2686.020996
1138.421997	2686.014648
1139.256592	2686.007324
1140.091187	2685.996826
1140.925781	2685.986084
1141.760376	2685.984131
1142.594971	2685.982666
1143.429565	2685.681396
1144.264160	2685.651367
1145.098755	2685.762451
1145.933350	2685.891113
1146.767822	2685.970459
1147.602417	2685.988770
1148.437012	2685.968506
1149.271484	2685.933838
1150.106079	2685.899902
1150.940674	2685.872803
1151.775146	2685.853760
1152.609741	2685.842285
1153.444214	2685.836182
1154.278809	2685.831543
1155.113403	2685.825439
1155.947998	2685.820068
1156.782593	2685.812744
1157.617188	2685.802490
1158.451782	2685.791260
1159.286377	2685.781006
1160.120972	2685.770996
1160.955566	2685.765625
1161.790161	2685.771973
1162.624756	2685.761475
1163.459351	2685.472656
1164.293945	2685.444824
1165.128540	2685.554443
1165.963135	2685.683594
1166.797729	2685.768311
1167.632202	2685.791992
1168.466797	2685.769043
1169.301270	2685.725586
1170.135864	2685.683838
1170.970459	2685.655273
1171.804932	2685.640625
1172.639526	2685.634521
1173.474121	2685.630615
1174.308594	2685.625732
1175.143188	2685.617676
1175.977783	2685.606445
1176.812378	2685.596680
1177.646973	2685.589355
1178.481567	2685.582275
1179.316162	2685.574707
1180.150757	2685.565918
1180.985352	2685.558105
1181.819946	2685.560059
1182.654663	2685.534180
1183.489136	2685.258057
1184.323730	2685.241943
1185.158325	2685.360107
1185.992920	2685.494141
1186.827515	2685.579102
1187.661987	2685.605469
1188.496582	2685.589600
1189.331055	2685.554688
1190.165649	2685.521240
1191.000244	2685.500000
1191.834717	2685.491211
1192.669312	2685.490967
1193.503906	2685.494141
1194.338379	2685.495361
1195.172974	2685.492188
1196.007568	2685.486328
1196.842163	2685.480469
1197.676758	2685.474854
1198.511353	2685.470703
1199.345947	2685.467529
1200.180542	2685.465576
1201.015137	2685.468018
1201.849731	2685.479980
1202.684326	2685.443115
1203.518921	2685.180908
1204.353516	2685.176758
1205.188110	2685.299316
1206.022705	2685.432861
1206.857178	2685.515625
1207.691772	2685.536865
1208.526367	2685.515869
1209.360840	2685.480469
1210.195435	2685.448730
1211.030029	2685.428955
1211.864502	2685.420654
1212.699097	2685.420166
1213.533691	2685.421631
1214.368164	2685.422119
1215.202759	2685.420898
1216.037354	2685.417725
1216.871948	2685.413574
1217.706543	2685.410400
1218.541138	2685.408203
1219.375732	2685.406982
1220.210327	2685.406006
1221.044922	2685.408203
1221.879517	2685.419434
1222.714111	2685.367188
1223.548706	2685.114502
1224.383301	2685.116699
1225.217896	2685.242676
1226.052490	2685.378418
1226.886963	2685.463135
1227.721558	2685.487305
1228.556152	2685.469727
1229.390625	2685.437012
1230.225220	2685.408691
1231.059692	2685.392822
1231.894287	2685.389404
1232.728882	2685.394043
1233.563354	2685.401123
1234.397949	2685.407227
1235.232544	2685.411621
1236.067139	2685.414795
1236.901733	2685.417480
1237.736206	2685.421143
1238.570923	2685.426025
1239.405518	2685.431641
1240.240112	2685.437744
1241.074707	2685.446533
1241.909302	2685.465088
1242.743896	2685.405273
1243.578491	2685.169189
1244.413086	2685.182373
1245.247681	2685.312988
1246.082275	2685.449463
1246.916748	2685.533936
1247.751343	2685.558838
1248.585815	2685.542969
1249.420410	2685.512939
1250.255005	2685.487305
1251.089478	2685.474121
1251.924072	2685.472412
1252.758667	2685.477051
1253.593140	2685.480957
1254.427734	2685.483398
1255.262329	2685.485107
1256.096802	2685.486328
1256.931396	2685.487305
1257.765991	2685.485107
1258.600586	2685.481201
1259.435303	2685.478516
1260.269897	2685.478027
1261.104492	2685.482422
1261.939087	2685.497070
1262.773682	2685.416992
1263.608276	2685.184570
1264.442871	2685.198242
1265.277466	2685.326904
1266.111938	2685.459961
1266.946533	2685.540771
1267.781128	2685.562012
1268.615601	2685.542480
1269.450195	2685.509277
1270.284668	2685.481445
1271.119263	2685.467529
1271.953857	2685.466064
1272.788330	2685.471924
1273.622925	2685.479736
1274.457520	2685.485596
1275.291992	2685.489502
1276.126587	2685.492432
1276.961182	2685.495605
1277.795776	2685.499512
1278.630371	2685.504395
1279.464966	2685.509521
1280.299683	2685.514648
1281.134277	2685.522705
1281.968872	2685.537842
1282.803467	2685.443848
1283.638062	2685.224609
1284.472656	2685.248779
1285.307129	2685.382324
1286.141724	2685.515625
1286.976318	2685.594238
1287.810913	2685.612549
1288.645386	2685.592285
1289.479980	2685.560303
1290.314453	2685.534424
1291.149048	2685.520996
1291.983643	2685.519287
1292.818115	2685.524414
1293.652710	2685.531494
1294.487305	2685.538086
1295.321777	2685.543213
1296.156372	2685.546875
1296.990967	2685.550293
1297.825562	2685.554199
1298.660156	2685.558594
1299.494751	2685.561035
1300.329468	2685.561523
1301.164063	2685.565918
1301.998657	2685.581543
1302.833252	2685.475830
1303.667847	2685.267822
1304.502441	2685.296387
1305.336914	2685.426514
1306.171509	2685.552734
1307.006104	2685.625244
1307.840576	2685.639648
1308.675171	2685.616943
1309.509766	2685.582520
1310.344238	2685.553711
1311.178833	2685.537109
1312.013306	2685.532471
1312.847900	2685.535889
1313.682495	2685.541504
1314.516968	2685.545166
1315.351563	2685.546875
1316.186157	2685.546631
1317.020752	2685.546143
1317.855347	2685.546631
1318.689941	2685.548584
1319.524536	2685.550781
1320.359131	2685.552979
1321.193848	2685.558838
1322.028442	2685.574463
1322.863037	2685.453857
1323.697632	2685.256104
1324.532104	2685.292480
1325.366699	2685.428467
1326.201294	2685.558594
1327.035889	2685.632568
1327.870361	2685.648193
1328.704956	2685.626709
1329.539429	2685.593994
1330.374023	2685.567627
1331.208618	2685.553711
1332.043091	2685.551025
1332.877686	2685.555176
1333.712280	2685.561035
1334.546753	2685.565186
1335.381348	2685.567627
1336.215942	2685.568359
1337.050537	2685.568848
1337.885132	2685.569824
1338.719727	2685.571777
1339.554321	2685.574463
1340.388916	2685.576904
1341.223511	2685.583496
1342.058228	2685.600098
1342.892822	2685.466797
1343.727295	2685.278564
1344.561890	2685.319092
1345.396484	2685.453613
1346.231079	2685.578613
1347.065552	2685.646973
1347.900146	2685.657471
1348.734741	2685.632080
1349.569214	2685.596680
1350.403809	2685.568115
1351.238403	2685.552246
1352.072876	2685.547607
1352.907471	2685.549805
1353.741943	2685.553223
1354.576538	2685.555176
1355.411133	2685.555176
1356.245728	2685.553955
1357.080322	2685.552246
1357.914917	2685.551514
1358.749512	2685.552002
1359.584106	2685.552979
1360.418701	2685.554199
1361.253296	2685.559570
1362.087891	2685.575195
1362.922485	2685.427979
1363.757080	2685.249268
1364.591675	2685.295166
1365.426270	2685.430908
1366.260864	2685.554932
1367.095337	2685.621338
1367.929932	2685.630371
1368.764526	2685.604736
1369.598999	2685.569580
1370.433594	2685.541748
1371.268066	2685.526855
1372.102661	2685.523193
1372.937256	2685.526123
1373.771729	2685.530273
1374.606323	2685.532715
1375.440918	2685.533203
1376.275513	2685.532227
1377.110107	2685.531494
1377.944702	2685.531250
1378.779297	2685.532471
1379.613892	2685.533936
1380.448486	2685.535645
1381.283081	2685.541992
1382.117676	2685.558105
1382.952271	2685.399170
1383.786865	2685.231201
1384.621460	2685.283203
1385.456055	2685.420654
1386.290649	2685.543457
1387.125122	2685.608398
1387.959717	2685.616455
1388.794189	2685.590576
1389.628784	2685.556152
1390.463379	2685.529297
1391.297852	2685.515137
1392.132446	2685.512207
1392.967041	2685.515625
1393.801514	2685.520264
1394.636108	2685.522949
1395.470703	2685.523682
1396.305298	2685.523438
1397.139771	2685.522949
1397.974365	2685.523193
1398.809082	2685.524658
1399.643677	2685.526611
1400.478271	2685.528564
1401.312866	2685.535645
1402.147461	2685.552734
1402.982056	2685.382080
1403.816650	2685.224609
1404.651245	2685.282715
1405.485840	2685.421875
1406.320313	2685.544434
1407.154907	2685.608154
1407.989502	2685.615723
1408.823975	2685.590088
1409.658569	2685.556641
1410.493164	2685.531250
1411.327637	2685.518555
1412.162231	2685.516846
1412.996704	2685.521484
1413.831299	2685.526855
1414.665894	2685.530762
1415.500488	2685.532715
1416.334961	2685.533447
1417.169556	2685.534180
1418.004150	2685.535645
1418.838745	2685.538330
1419.673462	2685.541504
1420.508057	2685.544678
1421.342651	2685.553467
1422.177246	2685.572021
1423.011841	2685.390869
1423.846436	2685.243896
1424.681030	2685.306641
1425.515625	2685.445313
1426.350098	2685.563965
1427.184692	2685.623779
1428.019287	2685.628174
1428.853760	2685.600342
1429.688354	2685.565674
1430.522827	2685.539551
1431.357422	2685.526123
1432.192017	2685.523438
1433.026489	2685.526611
1433.861084	2685.530518
1434.695679	2685.532715
1435.530273	2685.532959
1436.364746	2685.531982
1437.199341	2685.530762
1438.033936	2685.530518
1438.868530	2685.531494
1439.703247	2685.532715
1440.537842	2685.533936
1441.372437	2685.541016
1442.207031	2685.557861
1443.041626	2685.363770
1443.876221	2685.225830
1444.710815	2685.293945
1445.545288	2685.434814
1446.379883	2685.553955
1447.214478	2685.613525
1448.048950	2685.617676
1448.883545	2685.590820
1449.718140	2685.557373
1450.552612	2685.532715
1451.387207	2685.520752
1452.221802	2685.519287
1453.056274	2685.523682
1453.890869	2685.528809
1454.725464	2685.531982
1455.559937	2685.533203
1456.394531	2685.533447
1457.229126	2685.533447
1458.063721	2685.534424
1458.898315	2685.536377
1459.732910	2685.538818
1460.567627	2685.541260
1461.402222	2685.549561
1462.236816	2685.567871
1463.071411	2685.363770
1463.906006	2685.235596
1464.740601	2685.307373
1465.575073	2685.447021
1466.409668	2685.562012
1467.244263	2685.616943
1468.078735	2685.617676
1468.913330	2685.588135
1469.747925	2685.553223
1470.582397	2685.527344
1471.416992	2685.514404
1472.251465	2685.511719
1473.086060	2685.514893
1473.920654	2685.518555
1474.755127	2685.520264
1475.589722	2685.520264
1476.424316	2685.519287
1477.258911	2685.518555
1478.093506	2685.518799
1478.928101	2685.520508
1479.762695	2685.522705
1480.597412	2685.525635
1481.432007	2685.534912
1482.266602	2685.554443
1483.101196	2685.341553
1483.935791	2685.225098
1484.770264	2685.304443
1485.604858	2685.447998
