** File generated by WinEP - 5/10/2016 (6:38p) **

Station 	Fz_L1   
1413.827026	2685.439941
1414.661499	2685.443359
1415.496094	2685.444580
1416.330688	2685.444824
1417.165283	2685.445068
1417.999878	2685.446289
1418.834473	2685.448486
1419.669067	2685.451416
1420.503662	2685.454346
1421.338379	2685.462891
1422.172974	2685.481201
1423.007568	2685.301758
1423.842163	2685.153564
1424.676636	2685.215332
1425.511230	2685.354004
1426.345825	2685.473145
1427.180298	2685.533447
1428.014893	2685.538086
1428.849487	2685.510742
1429.683960	2685.476563
1430.518555	2685.450684
1431.353149	2685.437500
1432.187622	2685.435303
1433.022217	2685.438965
1433.856812	2685.443359
1434.691284	2685.446045
1435.525879	2685.446777
1436.360474	2685.446533
1437.195068	2685.446045
1438.029663	2685.446533
1438.864258	2685.447998
1439.698853	2685.449951
1440.533447	2685.452148
1441.368042	2685.459717
1442.202759	2685.477295
1443.037231	2685.285645
1443.871826	2685.146973
1444.706421	2685.215088
1445.541016	2685.356689
1446.375610	2685.476807
1447.210083	2685.537598
1448.044678	2685.542969
1448.879272	2685.517090
1449.713745	2685.484375
1450.548340	2685.460449
1451.382813	2685.448975
1452.217407	2685.448486
1453.052002	2685.453369
1453.886475	2685.458984
1454.721069	2685.462891
1455.555664	2685.464844
1456.390259	2685.465576
1457.224854	2685.466309
1458.059448	2685.467773
1458.894043	2685.470215
1459.728638	2685.472900
1460.563232	2685.475830
1461.397827	2685.484619
1462.232422	2685.503174
1463.067017	2685.301025
1463.901611	2685.171631
1464.736206	2685.243164
1465.570801	2685.382813
1466.405273	2685.498291
1467.239868	2685.553955
1468.074463	2685.554932
1468.908936	2685.525879
1469.743530	2685.490967
1470.578125	2685.465088
1471.412598	2685.451904
1472.247192	2685.449219
1473.081665	2685.452148
1473.916260	2685.455566
1474.750854	2685.457275
1475.585449	2685.457031
1476.420044	2685.455811
1477.254517	2685.454834
1478.089111	2685.454834
1478.923828	2685.456055
1479.758423	2685.458008
1480.593018	2685.460449
1481.427612	2685.469482
1482.262207	2685.488770
1483.096802	2685.276855
1483.931396	2685.158447
1484.765991	2685.236816
1485.600586	2685.379883
1486.435059	2685.497314
1487.269653	2685.555176
1488.104248	2685.560303
1488.938721	2685.536865
1489.773315	2685.509521
1490.607788	2685.492432
1491.442383	2685.489258
1492.276978	2685.496094
1493.111450	2685.506104
1493.946045	2685.514648
1494.780640	2685.522217
1495.615234	2685.531494
1496.449707	2685.543213
1497.284302	2685.554688
1498.118896	2685.565674
1498.953491	2685.575928
1499.788208	2685.587402
1500.622803	2685.603516
1501.457397	2685.628418
1502.291992	2685.663574
1503.126587	2685.458496
1503.961182	2685.369141
1504.795776	2685.473389
1505.630249	2685.642334
1506.464844	2685.786377
1507.299438	2685.871338
1508.133911	2685.904541
1508.968506	2685.910156
1509.803101	2685.912598
1510.637573	2685.925781
1511.472168	2685.954346
1512.306641	2685.994873
1513.141235	2686.041992
1513.975830	2686.091797
1514.810303	2686.141846
1515.644897	2686.192383
1516.479492	2686.244873
1517.314087	2686.299561
1518.148682	2686.357178
1518.983276	2686.417969
1519.817871	2686.480225
1520.652466	2686.543945
1521.487061	2686.617432
1522.321655	2686.707031
1523.156250	2686.553711
1523.990845	2686.531494
1524.825439	2686.691406
1525.659912	2686.906250
1526.494507	2687.093506
1527.329102	2687.222900
1528.163574	2687.302246
1528.998169	2687.355957
1529.832642	2687.403809
1530.667236	2687.460938
1531.501709	2687.535889
1532.336304	2687.628906
1533.170776	2687.735596
1534.005371	2687.850342
1534.839844	2687.968750
1535.674438	2688.088623
1536.509033	2688.209229
1537.343628	2688.329102
1538.178223	2688.448242
1539.012817	2688.567383
1539.847412	2688.689209
1540.682007	2688.819824
1541.516479	2688.966553
1542.351074	2689.130859
1543.185669	2689.046875
1544.020142	2689.105713
1544.854736	2689.338135
1545.689209	2689.625244
1546.523804	2689.885498
1547.358276	2690.088623
1548.192749	2690.244629
1549.027344	2690.378906
1549.861816	2690.515625
1550.696289	2690.668213
1551.530884	2690.838135
1552.365356	2691.017334
1553.199829	2691.197021
1554.034424	2691.380615
1554.868896	2691.570313
1555.703369	2691.765381
1556.537964	2691.962891
1557.372559	2692.161865
1558.207031	2692.360596
1559.041626	2692.563232
1559.876221	2692.771240
1560.710815	2692.983887
1561.545288	2693.207520
1562.379883	2693.445313
1563.214355	2693.435303
1564.048828	2693.578613
1564.883301	2693.889404
1565.717896	2694.253174
1566.552368	2694.592773
1567.386841	2694.876221
1568.221313	2695.110596
1569.055786	2695.324707
1569.890259	2695.540283
1570.724731	2695.767822
1571.559204	2696.008301
1572.393677	2696.257568
1573.228149	2696.513428
1574.062744	2696.773193
1574.897217	2697.037109
1575.731689	2697.298828
1576.566162	2697.557861
1577.400757	2697.821045
1578.235229	2698.090576
1579.069824	2698.362305
1579.904297	2698.632324
1580.738892	2698.905273
1581.573364	2699.188232
1582.407837	2699.483398
1583.242310	2699.538330
1584.076782	2699.750732
1584.911255	2700.114014
1585.745728	2700.521973
1586.580200	2700.904297
1587.414673	2701.229980
1588.249146	2701.512451
1589.083618	2701.776855
1589.918091	2702.040527
1590.752563	2702.310547
1591.587036	2702.593018
1592.421387	2702.886230
1593.255859	2703.186035
1594.090332	2703.484619
1594.924805	2703.780273
1595.759277	2704.076904
1596.593750	2704.376953
1597.428345	2704.675293
1598.262817	2704.972412
1599.097290	2705.273438
1599.931885	2705.577148
1600.766357	2705.879883
1601.600830	2706.188232
1602.435303	2706.506836
1603.269775	2706.592529
1604.104248	2706.841309
1604.938599	2707.226563
1605.773071	2707.649658
1606.607544	2708.047607
1607.442017	2708.392578
1608.276367	2708.693115
1609.110840	2708.975586
1609.945313	2709.258057
1610.779663	2709.546631
1611.614136	2709.844727
1612.448608	2710.151367
1613.282959	2710.463379
1614.117432	2710.773682
1614.951904	2711.080322
1615.786377	2711.386963
1616.620850	2711.696045
1617.455322	2712.001221
1618.289795	2712.305420
1619.124268	2712.613037
1619.958740	2712.921875
1620.793213	2713.227539
1621.627686	2713.539551
1622.462158	2713.860596
1623.296509	2713.953369
1624.130981	2714.209473
1624.965454	2714.592041
1625.799805	2715.007568
1626.634277	2715.395996
1627.468628	2715.731445
1628.303101	2716.026123
1629.137451	2716.304688
1629.971924	2716.582520
1630.806274	2716.864014
1631.640747	2717.155762
1632.475220	2717.455322
1633.309570	2717.757813
1634.144043	2718.057129
1634.978394	2718.354004
1635.812866	2718.650635
1636.647339	2718.947998
1637.481689	2719.241455
1638.316162	2719.533936
1639.150635	2719.829102
1639.985107	2720.125244
1640.819580	2720.416992
1641.654053	2720.714600
1642.488403	2721.021973
1643.322876	2721.106689
1644.157227	2721.355957
1644.991699	2721.723633
1645.826050	2722.119385
1646.660522	2722.488037
1647.494873	2722.807617
1648.329224	2723.087402
1649.163696	2723.350830
1649.998047	2723.615723
1650.832397	2723.884766
1651.666870	2724.159912
1652.501221	2724.443848
1653.335571	2724.732178
1654.170044	2725.016602
1655.004395	2725.296631
1655.838867	2725.576660
1656.673218	2725.856934
1657.507690	2726.136230
1658.342041	2726.412842
1659.176514	2726.689453
1660.010986	2726.967529
1660.845337	2727.247803
1661.679810	2727.529053
1662.514160	2727.815186
1663.348633	2727.888184
1664.182983	2728.132324
1665.017334	2728.480469
1665.851807	2728.850098
1666.686157	2729.194092
1667.520508	2729.495605
1668.354858	2729.760498
1669.189209	2730.006104
1670.023560	2730.252197
1670.858032	2730.506592
1671.692383	2730.770752
1672.526733	2731.037354
1673.361084	2731.304199
1674.195435	2731.572021
1675.029907	2731.841309
1675.864258	2732.106689
1676.698608	2732.367188
1677.533081	2732.629395
1678.367432	2732.895264
1679.201904	2733.160156
1680.036255	2733.420410
1680.870728	2733.682129
1681.705078	2733.951172
1682.539429	2734.227051
1683.373779	2734.291992
1684.208130	2734.523926
1685.042480	2734.856689
1685.876831	2735.211426
1686.711182	2735.539551
1687.545532	2735.822266
1688.379883	2736.070557
1689.214233	2736.306396
1690.048584	2736.545654
1690.882935	2736.789063
1691.717285	2737.036865
1692.551636	2737.292480
1693.385986	2737.553223
1694.220337	2737.812744
1695.054688	2738.065918
1695.889160	2738.318604
1696.723511	2738.573242
1697.557861	2738.828369
1698.392212	2739.082275
1699.226563	2739.334473
1700.061035	2739.586914
1700.895386	2739.841553
1701.729736	2740.103271
1702.564087	2740.367920
1703.398438	2740.430908
1704.232788	2740.662109
1705.067139	2740.989502
1705.901489	2741.334717
1706.735718	2741.647217
1707.570068	2741.920654
1708.404419	2742.167969
1709.238770	2742.403076
1710.072998	2742.635254
1710.907349	2742.872314
1711.741699	2743.119873
1712.576050	2743.373291
1713.410400	2743.629150
1714.244629	2743.881348
1715.078979	2744.131836
1715.913330	2744.382080
1716.747681	2744.634277
1717.582031	2744.886719
1718.416382	2745.135986
1719.250732	2745.385010
1720.085205	2745.637207
1720.919434	2745.893066
1721.753784	2746.149414
1722.588135	2746.401611
1723.422485	2746.479980
1724.256714	2746.718018
1725.091064	2747.040283
1725.925415	2747.372314
1726.759644	2747.679443
1727.593994	2747.952148
1728.428345	2748.197754
1729.262573	2748.429932
1730.096924	2748.661377
1730.931152	2748.900635
1731.765503	2749.148438
1732.599731	2749.402832
1733.434082	2749.656250
1734.268433	2749.907227
1735.102661	2750.158203
1735.937012	2750.411621
1736.771362	2750.665283
1737.605713	2750.913818
1738.439941	2751.163086
1739.274292	2751.416504
1740.108643	2751.672607
1740.942993	2751.925049
1741.777344	2752.180176
1742.611572	2752.430176
1743.445923	2752.527588
1744.280151	2752.770020
1745.114502	2753.086426
1745.948730	2753.416748
1746.782959	2753.723145
1747.617310	2753.996094
1748.451538	2754.242676
1749.285889	2754.476563
1750.120117	2754.711426
1750.954346	2754.955078
1751.788696	2755.208008
1752.622925	2755.461426
1753.457153	2755.714600
1754.291504	2755.969971
1755.125732	2756.228027
1755.960083	2756.483643
1756.794312	2756.734375
1757.628662	2756.987305
1758.463013	2757.244385
1759.297241	2757.502197
1760.131592	2757.755371
1760.965820	2758.010010
1761.800171	2758.271973
1762.634399	2758.521240
1763.468628	2758.633789
1764.302979	2758.880615
1765.137207	2759.200195
1765.971436	2759.531982
1766.805664	2759.840820
1767.640015	2760.114746
1768.474243	2760.363525
1769.308472	2760.603760
1770.142700	2760.848145
1770.976929	2761.098389
1771.811157	2761.350586
1772.645508	2761.607910
1773.479736	2761.870361
1774.313965	2762.133789
1775.148193	2762.390625
1775.982422	2762.646484
1776.816772	2762.906006
1777.651001	2763.167969
1778.485352	2763.425781
1779.319580	2763.682861
1780.153809	2763.943115
1780.988159	2764.205811
1781.822388	2764.471191
1782.656616	2764.715332
1783.490845	2764.844238
1784.325073	2765.099854
1785.159302	2765.421387
1785.993530	2765.749023
1786.827759	2766.052002
1787.661987	2766.325684
1788.496216	2766.580322
1789.330444	2766.825928
1790.164673	2767.069092
1790.998901	2767.318848
1791.833130	2767.578125
1792.667358	2767.842529
1793.501587	2768.102783
1794.335815	2768.362305
1795.170044	2768.624756
1796.004272	2768.888916
1796.838501	2769.147705
1797.672729	2769.405518
1798.506958	2769.667236
1799.341187	2769.931396
1800.175537	2770.193115
1801.009766	2770.453125
1801.843994	2770.719238
1802.678101	2770.964355
1803.512329	2771.109131
1804.346558	2771.367920
1805.180786	2771.687256
1806.015015	2772.014893
1806.849243	2772.322754
1807.683350	2772.600098
1808.517578	2772.855469
1809.351807	2773.103760
1810.186035	2773.355957
1811.020142	2773.613770
1811.854370	2773.873291
1812.688599	2774.136475
1813.522827	2774.404297
1814.356934	2774.672852
1815.191162	2774.935059
1816.025391	2775.196533
1816.859619	2775.461670
1817.693848	2775.729004
1818.528076	2775.991699
1819.362305	2776.253662
1820.196533	2776.519531
1821.030762	2776.788330
1821.864868	2777.056885
1822.699097	2777.298096
1823.533325	2777.455566
1824.367432	2777.720947
1825.201660	2778.038086
1826.035767	2778.357422
1826.869995	2778.657227
1827.704102	2778.932129
1828.538330	2779.189697
1829.372559	2779.437744
1830.206665	2779.687012
1831.040894	2779.942627
1831.875000	2780.206055
1832.709229	2780.469971
1833.543335	2780.732666
1834.377563	2780.996582
1835.211670	2781.262939
1836.045898	2781.527100
1836.880127	2781.787109
1837.714233	2782.049072
1838.548462	2782.314941
1839.382690	2782.580322
1840.216919	2782.841064
1841.051025	2783.104004
1841.885254	2783.374268
1842.719360	2783.616699
1843.553589	2783.781250
1844.387695	2784.047119
1845.221802	2784.365723
1846.056030	2784.689941
1846.890137	2784.990234
1847.724243	2785.266113
1848.558472	2785.527344
1849.392578	2785.782959
1850.226685	2786.037354
1851.060913	2786.295898
1851.895020	2786.560791
1852.729126	2786.829590
1853.563354	2787.098389
1854.397461	2787.364746
1855.231567	2787.631104
1856.065796	2787.898682
1856.899902	2788.166748
1857.734131	2788.432129
1858.568237	2788.697266
1859.402466	2788.964844
1860.236572	2789.234619
1861.070801	2789.500977
1861.904907	2789.769775
1862.739014	2790.011963
1863.573120	2790.195068
1864.407227	2790.462646
1865.241455	2790.771484
1866.075562	2791.086426
1866.909668	2791.385498
1867.743774	2791.657471
1868.577881	2791.912598
1869.411987	2792.165527
1870.246094	2792.422852
1871.080200	2792.680664
1871.914307	2792.941162
1872.748535	2793.207275
1873.582642	2793.476318
1874.416748	2793.741943
1875.250854	2794.004395
1876.084961	2794.269287
1876.919067	2794.535889
1877.753296	2794.800781
1878.587402	2795.063721
1879.421509	2795.329102
1880.255737	2795.595703
1881.089844	2795.863037
1881.923950	2796.130371
1882.758057	2796.368652
1883.592163	2796.556885
1884.426147	2796.830811
1885.260254	2797.142578
1886.094360	2797.456543
1886.928467	2797.754395
1887.762573	2798.034424
1888.596680	2798.297119
1889.430786	2798.552490
1890.264893	2798.811035
1891.098999	2799.077393
1891.933105	2799.344971
1892.767090	2799.612061
1893.601196	2799.882080
1894.435303	2800.155518
1895.269409	2800.426270
1896.103516	2800.692627
1896.937622	2800.961182
1897.771729	2801.233643
1898.605835	2801.504639
1899.439941	2801.771729
1900.274048	2802.041748
1901.108154	2802.315430
1901.942261	2802.590820
1902.776367	2802.832275
1903.610352	2803.032715
1904.444458	2803.309814
1905.278564	2803.621826
1906.112671	2803.932129
1906.946655	2804.226563
1907.780762	2804.502930
1908.614868	2804.769043
1909.448853	2805.030029
1910.282959	2805.290283
1911.117065	2805.555908
1911.951050	2805.828125
1912.785156	2806.103516
1913.619263	2806.374756
1914.453247	2806.646973
1915.287354	2806.922607
1916.121460	2807.198730
1916.955566	2807.470947
1917.789551	2807.743896
1918.623657	2808.019775
1919.457764	2808.296875
1920.291870	2808.573242
1921.125854	2808.849121
1921.959961	2809.127930
1922.793945	2809.379150
1923.628052	2809.597900
1924.462036	2809.882324
1925.296143	2810.198975
1926.130127	2810.520752
1926.964233	2810.828857
1927.798218	2811.117188
1928.632324	2811.392578
1929.466309	2811.665039
1930.300415	2811.940430
1931.134399	2812.221191
1931.968384	2812.503174
1932.802490	2812.785889
1933.636475	2813.071289
1934.470581	2813.359131
1935.304565	2813.644531
1936.138672	2813.926758
1936.972656	2814.210938
1937.806763	2814.495850
1938.640869	2814.782227
1939.474854	2815.067139
1940.308960	2815.349854
1941.142944	2815.634521
1941.976929	2815.923584
1942.811035	2816.181885
1943.645020	2816.407959
1944.479004	2816.695801
1945.312988	2817.011963
1946.146973	2817.328369
1946.981079	2817.628418
1947.815063	2817.910645
1948.649048	2818.182373
1949.483032	2818.452881
1950.317139	2818.724609
1951.151123	2818.994873
1951.985107	2819.268311
1952.819092	2819.545410
1953.653076	2819.822754
1954.487183	2820.095947
1955.321167	2820.367432
1956.155151	2820.638428
1956.989136	2820.909668
1957.823242	2821.180664
1958.657227	2821.448242
1959.491211	2821.714600
1960.325317	2821.982422
1961.159302	2822.252686
1961.993286	2822.519531
1962.827271	2822.755859
1963.661255	2822.972412
1964.495239	2823.246582
1965.329224	2823.542725
1966.163208	2823.835938
1966.997192	2824.118164
1967.831177	2824.386963
1968.665161	2824.644287
1969.499146	2824.895020
1970.333130	2825.148193
1971.167114	2825.405029
1972.001099	2825.664551
1972.835083	2825.922607
1973.669067	2826.181396
1974.503052	2826.440186
1975.337036	2826.699707
1976.171021	2826.956055
1977.005005	2827.212158
1977.838989	2827.468994
1978.672974	2827.727295
1979.506958	2827.983643
1980.340942	2828.239502
1981.174927	2828.496826
1982.008789	2828.757324
