** File generated by WinEP - 5/10/2016 (4:59p) **

Station 	Fz_L1   
6458.972656	4030.027344
6459.806152	4030.026367
6460.639648	4030.023438
6461.473145	4030.021729
6462.306641	4030.021240
6463.140625	4030.021484
6463.974121	4030.021729
6464.807617	4030.021484
6465.641113	4030.020752
6466.474609	4030.019775
6467.308594	4030.018555
6468.142090	4030.017334
6468.975586	4030.016357
6469.809082	4030.015137
6470.642578	4030.013916
6471.476563	4030.012939
6472.310059	4030.011963
6473.143555	4030.010986
6473.977051	4030.010010
6474.810547	4030.009277
6475.644531	4030.008301
6476.478027	4030.007568
6477.311523	4030.006592
6478.145020	4030.005859
6478.978516	4030.005127
6479.812500	4030.004395
6480.645996	4030.001953
6481.479492	4030.000732
6482.312988	4030.000488
6483.146484	4030.000977
6483.980469	4030.001709
6484.813965	4030.001709
6485.647461	4030.001465
6486.480957	4030.000977
6487.314453	4030.000244
6488.148438	4029.999756
6488.981934	4029.999268
6489.815430	4029.999023
6490.648926	4029.998779
6491.482422	4029.998535
6492.316406	4029.998535
6493.149902	4029.998535
6493.983398	4029.998535
6494.816895	4029.998779
6495.650391	4029.999023
6496.484375	4029.999268
6497.317871	4029.999512
6498.151367	4030.000000
6498.984863	4030.000244
6499.818359	4030.000732
6500.652344	4029.999512
6501.485840	4029.999512
6502.319336	4030.000977
6503.152832	4030.003418
6503.986328	4030.005859
6504.820313	4030.008057
6505.653809	4030.009766
6506.487305	4030.010986
6507.320801	4030.012207
6508.154297	4030.013428
6508.988281	4030.014648
6509.821777	4030.016113
6510.655273	4030.017334
6511.488770	4030.018799
6512.322266	4030.020020
6513.156250	4030.021484
6513.989746	4030.022949
6514.823242	4030.024414
6515.656738	4030.025879
6516.490234	4030.027344
6517.324219	4030.028809
6518.157715	4030.030029
6518.991211	4030.031494
6519.824707	4030.032715
6520.658203	4030.032227
6521.492188	4030.032471
6522.325684	4030.033691
6523.159180	4030.035645
6523.992676	4030.037109
6524.826172	4030.037842
6525.660156	4030.038330
6526.493652	4030.038086
6527.327148	4030.038086
6528.160645	4030.037842
6528.994141	4030.037842
6529.827637	4030.037842
6530.661621	4030.037598
6531.495117	4030.037598
6532.328613	4030.037354
6533.162109	4030.037109
6533.995605	4030.037109
6534.829590	4030.036865
6535.663086	4030.036377
6536.496582	4030.036133
6537.330078	4030.035645
6538.163574	4030.035156
6538.997559	4030.034668
6539.831055	4030.033936
6540.664551	4030.031738
6541.498047	4030.030273
6542.331543	4030.030518
6543.165527	4030.031738
6543.999023	4030.032715
6544.832520	4030.033447
6545.666016	4030.033447
6546.499512	4030.033203
6547.333496	4030.032959
6548.166992	4030.032471
6549.000488	4030.031982
6549.833984	4030.031494
6550.667480	4030.031006
6551.501465	4030.030518
6552.334961	4030.030029
6553.168457	4030.029541
6554.001953	4030.029053
6554.835449	4030.028564
6555.669434	4030.028076
6556.502930	4030.027588
6557.336426	4030.027100
6558.169922	4030.026611
6559.003418	4030.026123
6559.837402	4030.025391
6560.670898	4030.023193
6561.504395	4030.021973
6562.337891	4030.021729
6563.171387	4030.022217
6564.005371	4030.022705
6564.838867	4030.022461
6565.672363	4030.021729
6566.505859	4030.020996
6567.339355	4030.020020
6568.173340	4030.019043
6569.006836	4030.018066
6569.840332	4030.017334
6570.673828	4030.016602
6571.507324	4030.015869
6572.341309	4030.015381
6573.174805	4030.014893
6574.008301	4030.014160
6574.841797	4030.013916
6575.675293	4030.013428
6576.509277	4030.012939
6577.342773	4030.012695
6578.176270	4030.012207
6579.009766	4030.011963
6579.843262	4030.011719
6580.677246	4030.009766
6581.510742	4030.008789
6582.344238	4030.009521
6583.177734	4030.010986
6584.011230	4030.012451
6584.845215	4030.013428
6585.678711	4030.013916
6586.512207	4030.014404
6587.345703	4030.014648
6588.179199	4030.014648
6589.013184	4030.015137
6589.846680	4030.015381
6590.680176	4030.015869
6591.513672	4030.016113
6592.347168	4030.016846
6593.181152	4030.017334
6594.014648	4030.017822
6594.848145	4030.018555
6595.681641	4030.019043
6596.515137	4030.019775
6597.349121	4030.020264
6598.182617	4030.020996
6599.016113	4030.021729
6599.849609	4030.022217
6600.683105	4030.020996
6601.517090	4030.020996
6602.350586	4030.022217
6603.184082	4030.023926
6604.017578	4030.025635
6604.851074	4030.026611
6605.685059	4030.027344
6606.518555	4030.027588
6607.352051	4030.027832
6608.185547	4030.027832
6609.019043	4030.028076
6609.853027	4030.028320
6610.686523	4030.028809
6611.520020	4030.029053
6612.353516	4030.029297
6613.187012	4030.029541
6614.020996	4030.029785
6614.854492	4030.030029
6615.687988	4030.030273
6616.521484	4030.030518
6617.354980	4030.030762
6618.188965	4030.030762
6619.022461	4030.030762
6619.855957	4030.030762
6620.689453	4030.029053
6621.522949	4030.028564
6622.356934	4030.029053
6623.190430	4030.030273
6624.023926	4030.031494
6624.857422	4030.031982
6625.690918	4030.031982
6626.524902	4030.031738
6627.358398	4030.031250
6628.191895	4030.030762
6629.025391	4030.030273
6629.858887	4030.030029
6630.692871	4030.029541
6631.526367	4030.029053
6632.359863	4030.028564
6633.193359	4030.028076
6634.026855	4030.027588
6634.860840	4030.027100
6635.694336	4030.026611
6636.527832	4030.026123
6637.361328	4030.025391
6638.194824	4030.024658
6639.028809	4030.024170
6639.862305	4030.023438
6640.695801	4030.020752
6641.529297	4030.019531
6642.362793	4030.019287
6643.196777	4030.019775
6644.030273	4030.020264
6644.863770	4030.020264
6645.697266	4030.019775
6646.530762	4030.018799
6647.364746	4030.017822
6648.198242	4030.016846
6649.031738	4030.015869
6649.865234	4030.014893
6650.698730	4030.014160
6651.532715	4030.013184
6652.366211	4030.012451
6653.199707	4030.011475
6654.033203	4030.010742
6654.866699	4030.010010
6655.700684	4030.009277
6656.534180	4030.008545
6657.367676	4030.007813
6658.201172	4030.007080
6659.034668	4030.006348
6659.868652	4030.005615
6660.702148	4030.003174
6661.535645	4030.001953
6662.369141	4030.001953
6663.202637	4030.002686
6664.036621	4030.003418
6664.870117	4030.003662
6665.703613	4030.003174
6666.537109	4030.002686
6667.370605	4030.002197
6668.204590	4030.001709
6669.038086	4030.001221
6669.871582	4030.000977
6670.705078	4030.000488
6671.538574	4030.000488
6672.372070	4030.000244
6673.206055	4030.000244
6674.039551	4030.000244
6674.873047	4030.000244
6675.706543	4030.000488
6676.540039	4030.000732
6677.374023	4030.000732
6678.207520	4030.000977
6679.041016	4030.001221
6679.874512	4030.001709
6680.708008	4030.000244
6681.541992	4030.000000
6682.375488	4030.001221
6683.208984	4030.003174
6684.042480	4030.005127
6684.875977	4030.006592
6685.709961	4030.007568
6686.543457	4030.008301
6687.376953	4030.009033
6688.210449	4030.009766
6689.043945	4030.010498
6689.877930	4030.011230
6690.711426	4030.012207
6691.544922	4030.013184
6692.378418	4030.014404
6693.211914	4030.015381
6694.045898	4030.016602
6694.879395	4030.017822
6695.712891	4030.019043
6696.546387	4030.020264
6697.379883	4030.021240
6698.213867	4030.022461
6699.047363	4030.023682
6699.880859	4030.024658
6700.714355	4030.024170
6701.547852	4030.024658
6702.381836	4030.026367
6703.215332	4030.028809
6704.048828	4030.031250
6704.882324	4030.032959
6705.715820	4030.034424
6706.549805	4030.035156
6707.383301	4030.036133
6708.216797	4030.036865
6709.050293	4030.037598
6709.883789	4030.038330
6710.717773	4030.039063
6711.551270	4030.039795
6712.384766	4030.040527
6713.218262	4030.041260
6714.051758	4030.041748
6714.885742	4030.042236
6715.719238	4030.042725
6716.552734	4030.043213
6717.386230	4030.043457
6718.219727	4030.043701
6719.053711	4030.043701
6719.887207	4030.043701
6720.720703	4030.041992
6721.554199	4030.041260
6722.387695	4030.041504
6723.221680	4030.042480
6724.055176	4030.043213
6724.888672	4030.043213
6725.722168	4030.042725
6726.555664	4030.041992
6727.389648	4030.041016
6728.223145	4030.040039
6729.056641	4030.039063
6729.890137	4030.038086
6730.723633	4030.037109
6731.557617	4030.035889
6732.391113	4030.034912
6733.224609	4030.033936
6734.058105	4030.032959
6734.891602	4030.031738
6735.725586	4030.030762
6736.559082	4030.029541
6737.392578	4030.028320
6738.226074	4030.027100
6739.059570	4030.025879
6739.893555	4030.024658
6740.727051	4030.021729
6741.560547	4030.020020
6742.394043	4030.019287
6743.227539	4030.019287
6744.061523	4030.019531
6744.895020	4030.018799
6745.728516	4030.017822
6746.562012	4030.016602
6747.395508	4030.015381
6748.229492	4030.014160
6749.062988	4030.013184
6749.896484	4030.011963
6750.729980	4030.010986
6751.563477	4030.010010
6752.397461	4030.009277
6753.230957	4030.008545
6754.064453	4030.007813
6754.897949	4030.007324
6755.731445	4030.006836
6756.565430	4030.006348
6757.398926	4030.005859
6758.232422	4030.005615
6759.065918	4030.005127
6759.899414	4030.004883
6760.733398	4030.002930
6761.566895	4030.002441
6762.400391	4030.003174
6763.233887	4030.005127
6764.067383	4030.007080
6764.901367	4030.008545
6765.734863	4030.009766
6766.568359	4030.010498
6767.401855	4030.011230
6768.235352	4030.012207
6769.069336	4030.012939
6769.902832	4030.013916
6770.736328	4030.014893
6771.569824	4030.015869
6772.403320	4030.016846
6773.237305	4030.018066
6774.070801	4030.019287
6774.904297	4030.020264
6775.737793	4030.021484
6776.571289	4030.022705
6777.405273	4030.023926
6778.238770	4030.025146
6779.072266	4030.026367
6779.905762	4030.027588
6780.739258	4030.026855
6781.573242	4030.027100
6782.406738	4030.028564
6783.240234	4030.030518
6784.073730	4030.031982
6784.907227	4030.032959
6785.741211	4030.033447
6786.574707	4030.033691
6787.408203	4030.033691
6788.241699	4030.033691
6789.075195	4030.033936
6789.909180	4030.033936
6790.742676	4030.034180
6791.576172	4030.034180
6792.409668	4030.034424
6793.243164	4030.034424
6794.077148	4030.034424
6794.910645	4030.034424
6795.744141	4030.034424
6796.577637	4030.034180
6797.411133	4030.033936
6798.245117	4030.033691
6799.078613	4030.033447
6799.912109	4030.033203
6800.745605	4030.031006
6801.579102	4030.030029
6802.413086	4030.030273
6803.246582	4030.031250
6804.080078	4030.031982
6804.913574	4030.032227
6805.747070	4030.031982
6806.581055	4030.031494
6807.414551	4030.030762
6808.248047	4030.030029
6809.081543	4030.029541
6809.915039	4030.028809
6810.749023	4030.028076
6811.582520	4030.027588
6812.416016	4030.026855
6813.249512	4030.026367
6814.083008	4030.025879
6814.916992	4030.025391
6815.750488	4030.024658
6816.583984	4030.024170
6817.417480	4030.023682
6818.250977	4030.022949
6819.084961	4030.022461
6819.918457	4030.021729
6820.751953	4030.019531
6821.585449	4030.018311
6822.418945	4030.018555
6823.252930	4030.019531
6824.086426	4030.020508
6824.919922	4030.020996
6825.753418	4030.020996
6826.586914	4030.020752
6827.420898	4030.020264
6828.254395	4030.019775
6829.087891	4030.019531
6829.921387	4030.019287
6830.754883	4030.019043
6831.588379	4030.018799
6832.422363	4030.018799
6833.255859	4030.018555
6834.089355	4030.018555
6834.922852	4030.018555
6835.756348	4030.018555
6836.590332	4030.018555
6837.423828	4030.018311
6838.257324	4030.018311
6839.090820	4030.018311
6839.924316	4030.018311
6840.758301	4030.016357
6841.591797	4030.015869
6842.425293	4030.016602
6843.258789	4030.018066
6844.092285	4030.019287
6844.926270	4030.020264
6845.759766	4030.020508
6846.593262	4030.020508
6847.426758	4030.020508
6848.260254	4030.020508
6849.094238	4030.020508
6849.927734	4030.020508
6850.761230	4030.020508
6851.594727	4030.020752
6852.428223	4030.020752
6853.262207	4030.020996
6854.095703	4030.020996
6854.929199	4030.021240
6855.762695	4030.021484
6856.596191	4030.021729
6857.430176	4030.021729
6858.263672	4030.021973
6859.097168	4030.021973
6859.930664	4030.021973
6860.764160	4030.020264
6861.598145	4030.019775
6862.431641	4030.020264
6863.265137	4030.021240
6864.098633	4030.021973
6864.932129	4030.021973
6865.766113	4030.021729
6866.599609	4030.021240
6867.433105	4030.020508
6868.266602	4030.020020
6869.100098	4030.019287
6869.934082	4030.018799
6870.767578	4030.018555
6871.601074	4030.018066
6872.434570	4030.017578
6873.268066	4030.017334
6874.102051	4030.016846
6874.935547	4030.016602
6875.769043	4030.016113
6876.602539	4030.015869
6877.436035	4030.015381
6878.270020	4030.015137
6879.103516	4030.014648
6879.937012	4030.014404
6880.770508	4030.012207
6881.604004	4030.011475
6882.437988	4030.012207
6883.271484	4030.013672
6884.104980	4030.015381
6884.938477	4030.016602
6885.771973	4030.017334
6886.605957	4030.017578
6887.439453	4030.017822
6888.272949	4030.018066
6889.106445	4030.018311
6889.939941	4030.018311
6890.773926	4030.018555
6891.607422	4030.018799
6892.440918	4030.019043
6893.274414	4030.019531
6894.107910	4030.019775
6894.941895	4030.020020
6895.775391	4030.020264
6896.608887	4030.020752
6897.442383	4030.020996
6898.275879	4030.020996
6899.109863	4030.021240
6899.943359	4030.021484
6900.776855	4030.019775
6901.610352	4030.019287
6902.443848	4030.020020
6903.277832	4030.020996
6904.111328	4030.021729
6904.944824	4030.021973
6905.778320	4030.021729
6906.611816	4030.021240
6907.445801	4030.020752
6908.279297	4030.020264
6909.112793	4030.019775
6909.946289	4030.019531
6910.779785	4030.019043
6911.613770	4030.018799
6912.447266	4030.018555
6913.280762	4030.018555
6914.114258	4030.018311
6914.947754	4030.018311
6915.781738	4030.018066
6916.615234	4030.018066
6917.448730	4030.018066
6918.282227	4030.017822
6919.115723	4030.017822
6919.949707	4030.017822
6920.783203	4030.015869
6921.616699	4030.015381
6922.450195	4030.016113
6923.283691	4030.017578
6924.117676	4030.019043
6924.951172	4030.019775
6925.784668	4030.020264
6926.618164	4030.020264
6927.451660	4030.020264
6928.285645	4030.020264
6929.119141	4030.020264
6929.952637	4030.020508
6930.786133	4030.020508
6931.619629	4030.020752
6932.453613	4030.020752
6933.287109	4030.020996
6934.120605	4030.021240
6934.954102	4030.021484
6935.787598	4030.021484
6936.621582	4030.021729
6937.455078	4030.021973
6938.288574	4030.021973
6939.122070	4030.022217
6939.955566	4030.022217
6940.789551	4030.020508
6941.623047	4030.020264
6942.456543	4030.021484
6943.290039	4030.023438
6944.123535	4030.025391
6944.957520	4030.027100
6945.791016	4030.028076
6946.624512	4030.028809
6947.458008	4030.029297
6948.291504	4030.030029
6949.125488	4030.030762
6949.958984	4030.031494
6950.792480	4030.032471
6951.625977	4030.033203
6952.459473	4030.034180
6953.293457	4030.035156
6954.126953	4030.036133
6954.960449	4030.037109
6955.793945	4030.038086
6956.627441	4030.039063
6957.461426	4030.039795
6958.294922	4030.040527
6959.128418	4030.041260
6959.961914	4030.041992
6960.795410	4030.040527
6961.629395	4030.040039
6962.462891	4030.040283
6963.296387	4030.040771
6964.129883	4030.040527
6964.963379	4030.039551
6965.797363	4030.037842
6966.630859	4030.035889
6967.464355	4030.033447
6968.297852	4030.031250
6969.131348	4030.028809
6969.965332	4030.026123
6970.798828	4030.023438
6971.632324	4030.020508
6972.465820	4030.017578
6973.299316	4030.014404
6974.132813	4030.011230
6974.966797	4030.007813
6975.800293	4030.004395
6976.633789	4030.001221
6977.467285	4029.997803
6978.300781	4029.994629
6979.134766	4029.991455
6979.968262	4029.988525
6980.801758	4029.984131
6981.635254	4029.982178
6982.469238	4029.982422
6983.302734	4029.984619
6984.136230	4029.987549
6984.969727	4029.990723
6985.803223	4029.993896
6986.636719	4029.997314
6987.470703	4030.001465
6988.304199	4030.005859
6989.137695	4030.010986
6989.971191	4030.016846
6990.804688	4030.023193
6991.638672	4030.030029
6992.472168	4030.037598
6993.305664	4030.045654
6994.139160	4030.054199
6994.972656	4030.062988
6995.806641	4030.071777
6996.640137	4030.080566
6997.473633	4030.089111
6998.307129	4030.097168
6999.140625	4030.104492
6999.974609	4030.110840
7000.808105	4030.113770
7001.641602	4030.115234
7002.475098	4030.114014
7003.308594	4030.109619
7004.142578	4030.101318
7004.976074	4030.088867
7005.809570	4030.072510
7006.643066	4030.052490
7007.476563	4030.028320
7008.310547	4030.000000
7009.144043	4029.973389
7009.977539	4029.944336
7010.811035	4029.909180
7011.644531	4029.871094
7012.478516	4029.826660
7013.312012	4029.778320
7014.145508	4029.725342
7014.979004	4029.669189
7015.812500	4029.606445
7016.646484	4029.537842
7017.479980	4029.463379
7018.313477	4029.383789
7019.146973	4029.299561
7019.980469	4029.207520
7020.814453	4029.104736
7021.647949	4028.996094
7022.481445	4028.885986
7023.314941	4028.773193
7024.148438	4028.654785
7024.982422	4028.529785
7025.815918	4028.396484
7026.649414	4028.253906
7027.482910	4028.101563
7028.316406	4027.942627
7029.150391	4027.774902
7029.983887	4027.593262
7030.817383	4027.393311
7031.650879	4027.177246
7032.484375	4026.945313
7033.318359	4026.702881
7034.151855	4026.453857
7034.985352	4026.195313
7035.818848	4025.923340
7036.652344	4025.634277
7037.486328	4025.332031
7038.319824	4025.017822
7039.153320	4024.692871
7039.986816	4024.352295
7040.820313	4023.992432
7041.653809	4023.600098
7042.487305	4023.170166
7043.320801	4022.704346
7044.154297	4022.210449
7044.987793	4021.695801
7045.821289	4021.168701
7046.654785	4020.630859
7047.488281	4020.083008
7048.322266	4019.528320
7049.155762	4018.964600
7049.989258	4018.390137
7050.822754	4017.804932
7051.656250	4017.208008
