** File generated by WinEP - 5/10/2016 (6:33p) **

Station 	Fz_L1   
3371.065918	4343.824219
3371.896973	4343.275391
3372.727783	4343.129395
3373.558838	4343.358887
3374.389648	4343.848633
3375.220703	4344.444336
3376.051514	4345.011230
3376.882568	4345.479492
3377.713623	4345.843262
3378.544678	4346.149414
3379.375732	4346.453125
3380.206787	4336.832520
3381.037598	4309.375977
3381.868652	4301.572266
3382.699463	4307.380859
3383.530273	4319.512207
3384.361328	4332.173828
3385.192139	4342.096191
3386.022949	4348.307129
3386.853760	4351.248535
3387.684570	4351.931152
3388.515381	4351.325195
3389.346191	4350.157715
3390.177002	4348.903809
3391.007813	4347.872070
3391.838867	4347.247559
3392.669678	4347.099121
3393.500488	4347.394043
3394.331299	4348.004883
3395.162109	4348.755371
3395.992920	4349.481934
3396.823975	4350.091797
3397.654785	4350.572266
3398.485840	4350.972656
3399.316650	4351.366211
3400.147705	4343.681641
3400.978760	4310.938965
3401.809570	4300.747559
3402.640381	4306.548828
3403.471191	4320.068359
3404.302002	4334.545410
3405.132813	4346.075195
3405.963623	4353.419434
3406.794189	4357.003418
3407.625000	4357.951172
3408.455811	4357.365723
3409.286621	4356.085938
3410.117188	4354.668945
3410.947998	4353.477051
3411.778809	4352.730957
3412.609619	4352.512695
3413.440186	4352.800781
3414.270996	4353.459473
3415.101807	4354.287109
3415.932617	4355.095215
3416.763428	4355.769531
3417.594238	4356.294434
3418.425049	4356.720703
3419.256104	4357.128906
3420.086914	4356.045410
3420.917725	4345.032715
3421.748535	4341.567871
3422.579346	4343.581055
3423.410156	4348.322266
3424.240967	4353.486816
3425.071777	4357.710938
3425.902344	4360.533691
3426.733154	4362.072266
3427.563965	4362.699219
3428.394531	4362.789551
3429.225342	4362.631348
3430.055908	4362.416992
3430.886475	4362.270020
3431.717285	4362.262207
3432.547852	4362.425293
3433.378662	4362.754883
3434.209229	4363.205566
3435.040039	4363.714844
3435.870850	4364.221680
3436.701416	4364.685547
3437.532227	4365.095215
3438.363037	4365.463867
3439.193848	4365.821777
3440.024658	4366.278809
3440.855469	4367.779297
3441.686279	4368.577148
3442.517090	4368.852539
3443.347900	4368.857422
3444.178711	4368.802246
3445.009277	4368.814453
3445.840088	4368.941406
3446.670654	4369.171875
3447.501221	4369.471191
3448.332031	4369.805176
3449.162598	4370.148926
3449.993164	4370.489746
3450.823975	4370.818359
3451.654541	4371.132324
3452.485107	4371.421387
3453.315918	4371.685547
3454.146484	4371.931641
3454.977051	4372.166504
3455.807861	4372.395996
3456.638428	4372.624023
3457.469238	4372.850098
3458.300049	4373.067871
3459.130859	4373.274414
3459.961670	4373.474609
3460.792236	4374.827148
3461.623047	4375.461914
3462.453857	4375.526367
3463.284668	4375.286621
3464.115234	4374.975098
3464.946045	4374.730469
3465.776611	4374.608398
3466.607178	4374.603027
3467.437744	4374.684082
3468.268555	4374.813965
3469.099121	4374.964355
3469.929688	4375.114746
3470.760254	4375.252930
3471.590820	4375.369141
3472.421387	4375.458496
3473.252197	4375.520508
3474.082764	4375.562500
3474.913330	4375.592773
3475.743896	4375.622070
3476.574707	4375.649414
3477.405273	4375.678223
3478.236084	4375.703125
3479.066895	4375.718750
3479.897705	4375.725586
3480.728271	4376.830078
3481.559082	4377.330566
3482.389893	4377.246094
3483.220459	4376.839844
3484.051270	4376.348145
3484.881836	4375.926758
3485.712402	4375.633301
3486.542969	4375.463379
3487.373779	4375.378906
3488.204346	4375.342285
3489.034912	4375.328125
3489.865479	4375.319824
3490.696045	4375.309082
3491.526611	4375.284668
3492.357178	4375.242188
3493.187744	4375.180664
3494.018311	4375.101563
3494.849121	4375.011719
3495.679688	4374.917480
3496.510254	4374.824219
3497.341064	4374.732910
3498.171631	4374.642578
3499.002441	4374.551270
3499.833252	4374.457031
3500.664063	4375.398926
3501.494629	4375.860352
3502.325439	4375.718262
3503.156006	4375.234863
3503.986816	4374.654297
3504.817383	4374.136719
3505.647949	4373.745605
3506.478516	4373.483398
3507.309082	4373.314941
3508.139893	4373.201660
3508.970459	4373.111816
3509.801025	4373.030762
3510.631592	4372.947754
3511.462158	4372.859375
3512.292725	4372.757324
3513.123291	4372.638184
3513.953857	4372.503906
3514.784424	4372.359375
3515.615234	4372.212891
3516.445801	4372.068848
3517.276367	4371.933105
3518.107178	4371.807129
3518.937744	4371.687500
3519.768555	4371.565430
3520.599365	4372.402344
3521.430176	4372.884277
3522.260742	4372.747559
3523.091553	4372.253906
3523.922119	4371.653320
3524.752686	4371.109863
3525.583496	4370.690430
3526.414063	4370.398926
3527.244629	4370.205566
3528.075195	4370.079102
3528.905762	4369.988770
3529.736328	4369.916016
3530.566895	4369.848145
3531.397461	4369.770508
3532.228027	4369.677734
3533.058838	4369.566406
3533.889404	4369.441895
3534.719971	4369.309570
3535.550537	4369.178223
3536.381348	4369.054688
3537.211914	4368.941406
3538.042725	4368.836914
3538.873291	4368.733398
3539.704102	4368.630859
3540.534912	4369.414063
3541.365723	4369.980469
3542.196289	4369.911621
3543.027100	4369.463867
3543.857666	4368.893066
3544.688232	4368.369629
3545.519043	4367.969727
3546.349609	4367.699707
3547.180176	4367.530762
3548.010742	4367.428223
3548.841309	4367.366211
3549.671875	4367.324707
3550.502686	4367.290527
3551.333252	4367.253418
3552.163818	4367.208008
3552.994385	4367.152832
3553.824951	4367.086426
3554.655518	4367.008789
3555.486328	4366.922852
3556.316895	4366.834473
3557.147461	4366.749512
3557.978271	4366.669434
3558.809082	4366.595703
3559.639893	4366.526855
3560.470459	4367.265625
3561.301270	4367.931641
3562.132080	4367.953125
3562.962646	4367.582520
3563.793457	4367.072266
3564.624023	4366.598145
3565.454834	4366.241699
3566.285400	4366.015625
3567.115967	4365.891602
3567.946533	4365.837891
3568.777100	4365.824707
3569.607666	4365.831543
3570.438232	4365.846680
3571.269043	4365.856445
3572.099609	4365.857910
3572.930176	4365.842773
3573.760742	4365.816895
3574.591309	4365.782715
3575.422119	4365.744141
3576.252686	4365.712402
3577.083496	4365.687012
3577.914063	4365.666992
3578.744873	4365.653809
3579.575684	4365.641602
3580.406494	4366.338379
3581.237061	4367.101074
3582.067871	4367.205078
3582.898682	4366.891602
3583.729248	4366.417969
3584.560059	4365.969727
3585.390625	4365.639160
3586.221191	4365.444824
3587.051758	4365.365234
3587.882568	4365.358887
3588.713135	4365.390137
3589.543701	4365.435547
3590.374268	4365.483887
3591.204834	4365.529785
3592.035400	4365.567383
3592.866211	4365.590820
3593.696777	4365.597656
3594.527344	4365.592285
3595.357910	4365.583496
3596.188721	4365.580078
3597.019287	4365.585449
3597.850098	4365.597168
3598.680908	4365.612793
3599.511475	4365.628906
3600.342285	4366.268066
3601.173096	4367.118652
3602.003906	4367.290527
3602.834717	4367.025879
3603.665283	4366.585938
3604.496094	4366.163086
3605.326660	4365.855957
3606.157227	4365.682617
3606.987793	4365.612793
3607.818604	4365.616211
3608.649170	4365.665039
3609.479736	4365.734863
3610.310303	4365.812012
3611.140869	4365.877930
3611.971436	4365.925781
3612.802246	4365.959961
3613.632813	4365.983398
3614.463379	4365.997070
3615.293945	4366.007324
3616.124756	4366.018066
3616.955322	4366.033691
3617.786133	4366.052734
3618.616943	4366.076172
3619.447510	4366.102051
3620.278320	4366.656250
3621.109131	4367.574707
3621.939941	4367.801270
3622.770752	4367.571289
3623.601318	4367.143555
3624.432129	4366.721680
3625.262695	4366.413086
3626.093262	4366.241211
3626.923828	4366.179199
3627.754639	4366.188965
3628.585205	4366.241211
3629.415771	4366.315918
3630.246338	4366.395020
3631.076904	4366.467285
3631.907715	4366.527344
3632.738281	4366.573242
3633.568848	4366.599609
3634.399414	4366.616211
3635.230225	4366.632324
3636.060791	4366.645508
3636.891357	4366.662598
3637.722168	4366.688965
3638.552979	4366.714355
3639.383789	4366.738281
3640.214355	4367.193848
3641.045166	4368.170898
3641.875977	4368.444824
3642.706787	4368.239746
3643.537354	4367.816406
3644.368164	4367.382324
3645.198730	4367.054199
3646.029297	4366.864746
3646.860107	4366.791016
3647.690674	4366.794922
3648.521240	4366.839355
3649.351807	4366.903320
3650.182373	4366.974121
3651.012939	4367.042969
3651.843750	4367.102051
3652.674316	4367.141113
3653.504883	4367.163086
3654.335449	4367.172363
3655.166260	4367.179199
3655.996826	4367.186523
3656.827393	4367.198730
3657.658203	4367.214844
3658.489014	4367.234375
3659.319580	4367.251953
3660.150391	4367.592285
3660.981201	4368.619141
3661.812012	4368.933594
3662.642822	4368.749023
3663.473389	4368.330078
3664.304199	4367.888184
3665.134766	4367.543945
3665.965332	4367.337891
3666.795898	4367.252441
3667.626709	4367.252930
3668.457275	4367.297363
3669.287842	4367.362793
3670.118408	4367.434082
3670.948975	4367.502441
3671.779541	4367.559082
3672.610352	4367.595703
3673.440918	4367.613770
3674.271484	4367.620117
3675.102051	4367.618652
3675.932861	4367.620605
3676.763428	4367.629395
3677.594238	4367.642578
3678.424805	4367.659668
3679.255615	4367.677246
3680.086426	4367.905273
3680.917236	4368.979492
3681.748047	4369.333008
3682.578613	4369.161621
3683.409424	4368.736328
3684.239990	4368.278320
3685.070801	4367.913574
3685.901367	4367.680664
3686.731934	4367.568359
3687.562500	4367.540527
3688.393311	4367.561035
3689.223877	4367.604492
3690.054443	4367.654297
3690.885010	4367.699219
3691.715576	4367.731445
3692.546143	4367.750000
3693.376709	4367.752930
3694.207520	4367.741211
3695.038086	4367.720703
3695.868652	4367.698242
3696.699463	4367.678223
3697.530029	4367.666992
3698.360840	4367.658691
3699.191650	4367.648438
3700.022461	4367.741211
3700.853271	4368.848633
3701.683838	4369.228516
3702.514648	4369.073242
3703.345215	4368.645996
3704.176025	4368.166992
3705.006592	4367.770020
3705.837402	4367.507324
3706.667969	4367.364746
3707.498535	4367.304688
3708.329102	4367.296387
3709.159668	4367.309570
3709.990234	4367.328125
3710.821045	4367.340820
3711.651611	4367.342285
3712.482178	4367.325195
3713.312744	4367.288086
3714.143311	4367.235840
3714.974121	4367.172852
3715.804688	4367.104492
3716.635254	4367.038086
3717.466064	4366.972656
3718.296875	4366.907227
3719.127441	4366.838867
3719.958252	4366.765137
3720.789063	4367.305176
3721.619873	4367.429688
3722.450684	4367.265137
3723.281250	4366.944336
3724.112061	4366.587891
3724.942627	4366.264160
3725.773193	4366.003906
3726.604004	4365.805176
3727.434570	4365.647949
3728.265137	4365.513184
3729.095703	4365.387207
3729.926270	4365.260742
3730.757080	4365.124512
3731.587646	4364.975586
3732.418213	4364.814941
3733.248779	4364.642578
3734.079590	4364.457520
3734.910156	4364.260254
3735.740723	4364.055664
3736.571533	4363.846680
3737.402100	4363.635742
3738.232910	4363.426270
3739.063721	4363.213379
3739.894531	4362.992188
3740.725342	4337.805664
3741.556152	4324.922363
3742.386719	4325.591309
3743.217529	4333.799805
3744.048340	4344.000000
3744.878906	4352.632324
3745.709717	4358.275391
3746.540283	4360.983887
3747.371094	4361.499023
3748.201660	4360.663086
3749.032471	4359.142090
3749.863037	4357.392090
3750.693604	4355.714355
3751.524414	4354.313965
3752.354980	4353.293945
3753.185791	4352.664063
3754.016357	4352.352539
3754.847168	4352.216309
3755.677734	4352.108887
3756.508545	4351.922363
3757.339111	4351.621094
3758.169922	4351.227539
3759.000732	4350.799805
3759.831543	4350.392578
3760.662598	4317.832520
3761.493408	4298.421387
3762.324219	4298.380371
3763.155029	4309.444824
3763.985840	4323.752441
3764.816650	4336.117676
3765.647217	4344.363281
3766.478027	4348.469238
3767.308838	4349.447754
3768.139648	4348.486328
3768.970459	4346.537109
3769.801025	4344.254883
3770.631836	4342.064453
3771.462646	4340.252441
3772.293213	4338.961426
3773.124023	4338.217285
3773.954834	4337.925293
3774.785645	4337.895996
3775.616211	4337.924805
3776.447021	4337.860352
3777.277832	4337.643555
3778.108643	4337.300293
3778.939697	4336.907227
3779.770508	4336.543457
3780.601563	4311.657715
3781.432373	4294.328613
3782.263184	4293.445313
3783.094238	4302.248535
3783.925049	4314.122070
3784.755859	4324.591797
3785.586670	4331.688965
3786.417480	4335.320313
3787.248535	4336.295410
3788.079346	4335.614258
3788.910156	4334.080566
3789.740967	4332.255859
3790.571777	4330.494141
3791.402588	4329.031250
3792.233398	4327.995605
3793.064209	4327.416016
3793.895020	4327.222168
3794.725830	4327.263184
3795.556641	4327.369141
3796.387451	4327.406738
3797.218262	4327.319336
3798.049316	4327.125000
3798.880127	4326.889648
3799.711182	4326.675781
3800.542236	4307.483887
3801.373047	4291.829102
3802.204102	4290.376953
3803.035156	4297.509766
3803.865967	4307.568359
3804.697021	4316.629395
3805.527832	4322.899902
3806.358887	4326.227051
3807.189697	4327.266113
3808.020508	4326.864746
3808.851563	4325.713379
3809.682373	4324.291504
3810.513184	4322.904297
3811.343994	4321.754395
3812.175049	4320.960449
3813.005859	4320.553223
3813.836670	4320.481445
3814.667725	4320.617676
3815.498535	4320.815918
3816.329590	4320.962891
3817.160400	4321.008789
3817.991455	4320.966309
3818.822266	4320.885254
3819.653320	4320.818359
3820.484375	4307.864746
3821.315430	4295.416504
3822.146484	4293.823242
3822.977539	4298.960449
3823.808594	4306.541992
3824.639648	4313.519531
3825.470459	4318.451172
3826.301514	4321.173828
3827.132568	4322.158203
3827.963379	4322.028809
3828.794434	4321.307617
3829.625244	4320.357910
3830.456299	4319.415527
3831.287109	4318.642578
3832.118164	4318.128906
3832.949219	4317.902832
3833.780029	4317.932129
3834.611084	4318.128418
3835.441895	4318.384766
3836.272949	4318.609375
3837.104004	4318.761719
3837.935059	4318.843750
3838.766113	4318.886719
3839.597168	4318.933594
3840.428223	4311.018066
3841.259277	4301.963379
3842.090332	4300.538086
3842.921387	4303.968262
3843.752441	4309.265625
3844.583496	4314.249512
3845.414551	4317.858887
3846.245605	4319.939941
3847.076660	4320.792969
3847.907715	4320.851074
3848.738770	4320.476563
3849.569580	4319.928223
3850.400635	4319.375488
3851.231689	4318.931152
3852.062744	4318.662109
3852.893799	4318.589844
3853.724609	4318.693359
3854.555664	4318.912598
3855.386719	4319.175781
3856.217773	4319.421875
3857.048828	4319.622559
3857.879883	4319.774902
3858.710938	4319.902344
3859.541992	4320.031250
3860.373291	4315.747559
3861.204346	4309.815430
3862.035645	4308.762207
3862.866699	4310.881836
3863.697754	4314.285645
3864.528809	4317.555664
3865.359863	4319.985840
3866.191162	4321.451172
3867.022217	4322.130371
3867.853271	4322.291504
3868.684326	4322.166016
3869.515381	4321.917969
3870.346436	4321.657715
3871.177490	4321.458984
3872.008545	4321.369141
3872.839600	4321.402344
3873.670654	4321.545898
3874.501709	4321.766113
3875.332764	4322.021484
3876.163818	4322.268066
3876.994873	4322.480469
3877.825928	4322.660645
3878.657227	4322.823242
3879.488281	4322.984863
3880.319336	4322.201172
3881.150635	4320.761230
3881.981934	4320.578613
3882.812988	4321.229980
3883.644287	4322.231934
3884.475342	4323.215332
3885.306641	4323.993652
3886.137695	4324.524902
3886.968750	4324.848145
3887.799805	4325.033203
3888.631104	4325.136719
3889.462158	4325.204102
3890.293213	4325.267578
3891.124268	4325.344238
3891.955566	4325.448730
3892.786621	4325.583984
3893.617676	4325.746582
3894.448730	4325.928711
3895.280029	4326.121582
3896.111084	4326.309570
3896.942139	4326.487305
3897.773438	4326.657227
3898.604492	4326.822266
3899.435791	4326.983398
3900.266846	4329.081055
3901.098145	4333.234863
3901.929443	4334.446777
3902.760742	4333.662598
3903.591797	4331.992188
3904.423096	4330.312988
3905.254395	4329.086914
3906.085449	4328.422363
3906.916748	4328.229980
3907.747803	4328.354980
3908.579102	4328.659668
3909.410156	4329.041016
3910.241455	4329.437500
3911.072510	4329.802734
3911.903564	4330.107422
3912.734863	4330.337402
3913.565918	4330.497070
3914.397217	4330.605957
3915.228271	4330.691895
3916.059570	4330.780273
3916.890625	4330.882324
3917.721924	4331.003906
3918.553223	4331.137695
3919.384277	4331.269043
3920.215576	4334.886719
3921.046875	4344.280273
3921.878418	4347.043945
3922.709717	4345.210449
3923.540771	4341.265137
3924.372070	4337.217773
3925.203369	4334.160156
3926.034668	4332.361328
3926.865967	4331.633789
3927.697021	4331.629883
3928.528320	4332.042480
3929.359619	4332.652832
3930.190918	4333.313477
3931.021973	4333.917480
3931.853271	4334.387207
3932.684570	4334.686035
3933.515625	4334.822266
3934.346924	4334.833984
3935.178223	4334.784180
3936.009521	4334.738770
3936.840576	4334.734375
3937.671875	4334.774902
3938.503174	4334.840820
3939.334473	4334.902832
3940.165771	4339.188965
3940.997314	4354.372070
3941.828613	4359.074219
3942.659912	4356.361328
3943.491211	4350.127441
3944.322754	4343.597656
3945.154053	4338.564453
3945.985352	4335.503906
3946.816650	4334.148926
3947.647949	4333.962402
3948.479248	4334.454102
3949.310547	4335.266113
3950.141846	4336.165527
3950.973145	4336.983887
3951.804443	4337.601074
3952.635498	4337.960449
3953.466797	4338.058105
3954.298096	4337.959961
3955.129395	4337.767090
3955.960938	4337.572754
3956.792236	4337.435059
3957.623535	4337.365723
3958.454834	4337.343262
3959.286133	4337.328613
3960.117432	4341.545410
3960.948975	4363.600098
3961.780518	4370.814941
