** File generated by WinEP - 5/10/2016 (6:41p) **

Station 	Fz_L1   
559.327942	2858.155029
560.161987	2858.414307
560.996094	2858.672363
561.830261	2858.924805
562.664368	2859.160400
563.498474	2859.363770
564.332520	2859.609863
565.166626	2859.885986
566.000732	2860.165771
566.834839	2860.428955
567.668945	2860.676025
568.503052	2860.913330
569.337097	2861.146973
570.171204	2861.376221
571.005310	2861.604736
571.839417	2861.834961
572.673462	2862.067871
573.507568	2862.300781
574.341675	2862.528809
575.175781	2862.756104
576.009888	2862.982178
576.843994	2863.208008
577.678040	2863.432129
578.512146	2863.652832
579.346252	2863.875000
580.180420	2864.098389
581.014526	2864.318604
581.848694	2864.529297
582.682800	2864.724609
583.516968	2864.895264
584.351074	2865.115479
585.185181	2865.365234
586.019348	2865.617920
586.853455	2865.854980
587.687561	2866.078857
588.521729	2866.295410
589.355835	2866.509766
590.189941	2866.722168
591.024048	2866.931152
591.858215	2867.143555
592.692322	2867.362305
593.526428	2867.586182
594.360535	2867.810547
595.194702	2868.026855
596.028809	2868.240479
596.862915	2868.457764
597.697083	2868.679932
598.531189	2868.905518
599.365356	2869.126465
600.199524	2869.342529
601.033691	2869.557861
601.867859	2869.770020
602.702026	2869.972656
603.536194	2870.147217
604.370361	2870.367920
605.204468	2870.620361
606.038635	2870.881836
606.872803	2871.135986
607.706970	2871.373535
608.541138	2871.596436
609.375244	2871.814453
610.209412	2872.035156
611.043579	2872.262695
611.877686	2872.493164
612.711853	2872.725586
613.546021	2872.960693
614.380188	2873.196533
615.214294	2873.433838
616.048462	2873.668701
616.882629	2873.904541
617.716797	2874.144531
618.550964	2874.385986
619.385132	2874.627686
620.219299	2874.865967
621.053528	2875.104492
621.887756	2875.339111
622.721924	2875.559326
623.556152	2875.751221
624.390320	2875.994629
625.224487	2876.276123
626.058716	2876.568848
626.892883	2876.850342
627.727051	2877.109131
628.561218	2877.354492
629.395447	2877.599121
630.229614	2877.850098
631.063782	2878.103760
631.897949	2878.356934
632.732117	2878.614990
633.566345	2878.878662
634.400513	2879.145996
635.234680	2879.408203
636.068909	2879.669434
636.903076	2879.934570
637.737244	2880.204346
638.571472	2880.473145
639.405701	2880.740234
640.239868	2881.009277
641.074097	2881.279785
641.908386	2881.540527
642.742615	2881.782471
643.576843	2882.000488
644.411011	2882.278564
645.245239	2882.592041
646.079468	2882.910645
646.913696	2883.217529
647.747864	2883.506836
648.582092	2883.781738
649.416321	2884.051025
650.250549	2884.325439
651.084717	2884.605713
651.918945	2884.887451
652.753174	2885.171387
653.587341	2885.460938
654.421570	2885.752930
655.255798	2886.040039
656.090027	2886.326904
656.924194	2886.618164
657.758423	2886.913086
658.592651	2887.203857
659.426880	2887.494629
660.261169	2887.790283
661.095398	2888.085693
661.929688	2888.366943
662.763916	2888.626465
663.598206	2888.867432
664.432434	2889.172852
665.266724	2889.514160
666.100952	2889.862305
666.935181	2890.198486
667.769409	2890.513184
668.603638	2890.812744
669.437866	2891.107910
670.272156	2891.406250
671.106384	2891.707764
671.940613	2892.015625
672.774841	2892.327393
673.609070	2892.638184
674.443298	2892.948730
675.277527	2893.262451
676.111816	2893.575928
676.946045	2893.885742
677.780273	2894.197510
678.614563	2894.513916
679.448792	2894.827881
680.283081	2895.139648
681.117371	2895.451172
681.951660	2895.754883
682.785950	2896.029297
683.620239	2896.282227
684.454529	2896.604248
685.288818	2896.965576
686.123047	2897.328369
686.957336	2897.675537
687.791626	2898.003174
688.625854	2898.313477
689.460144	2898.618164
690.294373	2898.926514
691.128662	2899.238281
691.962952	2899.555176
692.797180	2899.876221
693.631470	2900.197510
694.465698	2900.515869
695.299988	2900.836426
696.134277	2901.157959
696.968506	2901.475098
697.802795	2901.793213
698.637085	2902.115234
699.471375	2902.435791
700.305664	2902.753174
701.140015	2903.068848
701.974365	2903.375488
702.808655	2903.649414
703.642944	2903.905029
704.477234	2904.234863
705.311584	2904.604736
706.145874	2904.977295
706.980164	2905.332520
707.814453	2905.665283
708.648743	2905.979736
709.483032	2906.288330
710.317322	2906.599609
711.151611	2906.913330
711.985840	2907.233398
712.820129	2907.557617
713.654419	2907.879639
714.488770	2908.199951
715.323059	2908.522949
716.157349	2908.844727
716.991638	2909.162354
717.825928	2909.481445
718.660278	2909.804443
719.494568	2910.123779
720.328918	2910.441162
721.163269	2910.756348
721.997620	2911.058594
722.831909	2911.325928
723.666260	2911.579102
724.500610	2911.907959
725.334900	2912.277344
726.169250	2912.650635
727.003540	2913.004639
727.837891	2913.331299
728.672180	2913.640869
729.506470	2913.945801
730.340820	2914.250732
731.175110	2914.558594
732.009399	2914.874268
732.843750	2915.194336
733.678040	2915.509766
734.512390	2915.824463
735.346680	2916.141602
736.181030	2916.457031
737.015320	2916.768555
737.849670	2917.081543
738.684021	2917.396484
739.518372	2917.708740
740.352722	2918.020264
741.187073	2918.327148
742.021484	2918.618164
742.855835	2918.873047
743.690186	2919.118408
744.524536	2919.440430
745.358887	2919.802734
746.193237	2920.170166
747.027588	2920.517334
747.861877	2920.833496
748.696228	2921.130615
749.530579	2921.425049
750.364929	2921.721924
751.199219	2922.019775
752.033569	2922.323486
752.867920	2922.633301
753.702271	2922.940674
754.536621	2923.245361
755.370911	2923.550293
756.205261	2923.854736
757.039612	2924.157471
757.874023	2924.460938
758.708374	2924.764648
759.542725	2925.064941
760.377136	2925.365967
761.211548	2925.663330
762.045898	2925.943604
762.880310	2926.180176
763.714661	2926.413086
764.549072	2926.731934
765.383423	2927.091309
766.217773	2927.450928
767.052185	2927.789795
767.886536	2928.102051
768.720886	2928.391602
769.555237	2928.674072
770.389587	2928.961426
771.223938	2929.253662
772.058350	2929.550781
772.892700	2929.850830
773.727051	2930.151367
774.561401	2930.448486
775.395752	2930.746582
776.230164	2931.046143
777.064514	2931.341553
777.898926	2931.634521
778.733276	2931.931152
779.567688	2932.230225
780.402100	2932.523682
781.236511	2932.808838
782.070984	2933.082031
782.905396	2933.310791
783.739807	2933.535645
784.574158	2933.845703
785.408569	2934.204346
786.242981	2934.562256
787.077332	2934.894531
787.911743	2935.197998
788.746155	2935.481445
789.580505	2935.755859
790.414917	2936.035400
791.249268	2936.324463
792.083679	2936.615479
792.918030	2936.906738
793.752441	2937.201416
794.586792	2937.498291
795.421204	2937.789307
796.255615	2938.078369
797.090027	2938.370361
797.924438	2938.663330
798.758850	2938.954102
799.593262	2939.244629
800.427673	2939.536377
801.262146	2939.817871
802.096619	2940.083252
802.931030	2940.301270
803.765442	2940.523926
804.599915	2940.833008
805.434326	2941.191650
806.268738	2941.553955
807.103149	2941.886475
807.937561	2942.184570
808.771973	2942.464600
809.606384	2942.741699
810.440796	2943.019287
811.275146	2943.301514
812.109558	2943.591553
812.943970	2943.886230
813.778381	2944.179443
814.612793	2944.472412
815.447205	2944.764893
816.281677	2945.054443
817.116089	2945.343750
817.950500	2945.636719
818.784973	2945.929688
819.619385	2946.217773
820.453857	2946.506348
821.288391	2946.790283
822.122864	2947.056641
822.957275	2947.263672
823.791748	2947.483154
824.626221	2947.799561
825.460632	2948.162842
826.295105	2948.523682
827.129517	2948.855957
827.963989	2949.156738
828.798401	2949.434326
829.632813	2949.707764
830.467224	2949.986572
831.301697	2950.269043
832.136108	2950.556641
832.970520	2950.851318
833.804993	2951.148926
834.639404	2951.439941
835.473877	2951.729736
836.308289	2952.022461
837.142761	2952.315430
837.977234	2952.606445
838.811707	2952.897461
839.646179	2953.190186
840.480652	2953.480225
841.315186	2953.761719
842.149658	2954.026855
842.984131	2954.230225
843.818665	2954.449219
844.653137	2954.769287
845.487610	2955.142334
846.322021	2955.508301
847.156494	2955.841309
847.990967	2956.143555
848.825439	2956.426514
849.659851	2956.699707
850.494324	2956.976318
851.328796	2957.263428
852.163208	2957.555908
852.997681	2957.851807
853.832153	2958.149902
854.666626	2958.446777
855.501038	2958.738770
856.335510	2959.032227
857.170044	2959.329834
858.004517	2959.624023
858.838989	2959.915527
859.673523	2960.209717
860.508057	2960.507080
861.342590	2960.790039
862.177063	2961.052734
863.011597	2961.252441
863.846130	2961.478027
864.680603	2961.804932
865.515076	2962.183838
866.349609	2962.558594
867.184082	2962.896484
868.018555	2963.200928
868.853027	2963.486816
869.687500	2963.763184
870.521973	2964.041260
871.356445	2964.330566
872.190918	2964.629639
873.025391	2964.929199
873.859863	2965.228271
874.694397	2965.528076
875.528870	2965.825684
876.363342	2966.122559
877.197876	2966.421387
878.032349	2966.719727
878.866882	2967.014648
879.701416	2967.311523
880.536011	2967.612061
881.370544	2967.896973
882.205078	2968.158447
883.039612	2968.352295
883.874146	2968.583740
884.708679	2968.918457
885.543213	2969.303223
886.377686	2969.683350
887.212219	2970.026611
888.046692	2970.333496
888.881226	2970.619629
889.715698	2970.897949
890.550232	2971.178223
891.384705	2971.470215
892.219238	2971.772949
893.053711	2972.074707
893.888245	2972.375000
894.722717	2972.677246
895.557251	2972.979248
896.391785	2973.279053
897.226318	2973.578369
898.060852	2973.878662
898.895386	2974.176514
899.729919	2974.476563
900.564514	2974.778564
901.399109	2975.062988
902.233643	2975.324219
903.068237	2975.511963
903.902771	2975.745850
904.737305	2976.084229
905.571899	2976.470947
906.406433	2976.852051
907.240906	2977.194580
908.075439	2977.498291
908.909973	2977.779541
909.744507	2978.054443
910.579041	2978.332275
911.413513	2978.621826
912.248047	2978.921387
913.082581	2979.218506
913.917114	2979.514893
914.751648	2979.812988
915.586182	2980.110596
916.420715	2980.403809
917.255249	2980.696045
918.089844	2980.989990
918.924438	2981.281250
919.758972	2981.573975
920.593628	2981.866699
921.428223	2982.141113
922.262817	2982.390137
923.097412	2982.559082
923.931946	2982.785645
924.766541	2983.121338
925.601074	2983.506104
926.435669	2983.883545
927.270203	2984.221191
928.104736	2984.515381
928.939270	2984.783691
929.773804	2985.045898
930.608398	2985.310303
931.442932	2985.583740
932.277466	2985.866699
933.112000	2986.150146
933.946533	2986.427246
934.781128	2986.702637
935.615662	2986.979248
936.450256	2987.253418
937.284790	2987.521240
938.119385	2987.786865
938.953979	2988.052979
939.788574	2988.315918
940.623230	2988.575195
941.457825	2988.817627
942.292480	2989.034912
943.127075	2989.156494
943.961670	2989.336670
944.796265	2989.630127
945.630798	2989.972412
946.465393	2990.294922
947.299988	2990.568115
948.134521	2990.799561
948.969055	2991.008545
949.803650	2991.209473
950.638184	2991.411621
951.472778	2991.621582
952.307312	2991.835938
953.141846	2992.051025
953.976440	2992.259521
954.811035	2992.463867
955.645569	2992.667236
956.480164	2992.869629
957.314758	2993.067871
958.149353	2993.254395
958.983948	2993.435791
959.818604	2993.617432
960.653259	2993.798828
961.487854	2993.961670
962.322449	2994.095215
963.157104	2994.127197
963.991699	2994.223389
964.826233	2994.426514
965.660828	2994.672607
966.495422	2994.901855
967.329956	2995.083740
968.164551	2995.218262
968.999084	2995.327637
969.833618	2995.431396
970.668213	2995.540039
971.502747	2995.653809
972.337341	2995.768066
973.171875	2995.880127
974.006470	2995.984375
974.841003	2996.085449
975.675598	2996.187012
976.510193	2996.288086
977.344788	2996.387451
978.179382	2996.482910
979.013977	2996.572998
979.848633	2996.656982
980.683228	2996.733398
981.517822	2996.785156
982.352478	2996.804443
983.187073	2996.723389
984.021606	2996.723877
984.856201	2996.842041
985.690796	2997.009521
986.525330	2997.162598
987.359924	2997.269531
988.194458	2997.330811
989.028992	2997.362793
989.863525	2997.383789
990.698120	2997.406982
991.532654	2997.434814
992.367188	2997.467529
993.201721	2997.498535
994.036316	2997.526611
994.870850	2997.552734
995.705444	2997.572021
996.540039	2997.586914
997.374573	2997.600830
998.209167	2997.615479
999.043823	2997.628418
999.878418	2997.637695
1000.713013	2997.639893
1001.547668	2997.618652
1002.382263	2997.574707
1003.216858	2997.434326
1004.051392	2997.378906
1004.885986	2997.430664
1005.720520	2997.523193
1006.555115	2997.599121
1007.389648	2997.630859
1008.224182	2997.619629
1009.058716	2997.583740
1009.893250	2997.541748
1010.727844	2997.503662
1011.562378	2997.473389
1012.396912	2997.451416
1013.231445	2997.429932
1014.065979	2997.407471
1014.900574	2997.384033
1015.735107	2997.356201
1016.569702	2997.326904
1017.404297	2997.296143
1018.238892	2997.265381
1019.073486	2997.232422
1019.908081	2997.199707
1020.742737	2997.163086
1021.577332	2997.104248
1022.411926	2997.023193
1023.246521	2996.843018
1024.081055	2996.755371
1024.915649	2996.773682
1025.750244	2996.835449
1026.584717	2996.880127
1027.419312	2996.883057
1028.253784	2996.845947
1029.088379	2996.785156
1029.922974	2996.718262
1030.757446	2996.655762
1031.592041	2996.602051
1032.426514	2996.554688
1033.261108	2996.510986
1034.095703	2996.468506
1034.930176	2996.425537
1035.764771	2996.380859
1036.599365	2996.334961
1037.433960	2996.288818
1038.268555	2996.241943
1039.103149	2996.195313
1039.937744	2996.148682
1040.772339	2996.099365
1041.606934	2996.029297
1042.441528	2995.937012
1043.276123	2995.745117
1044.110718	2995.652832
1044.945313	2995.666016
1045.779785	2995.719727
1046.614380	2995.756836
1047.448975	2995.753174
1048.283447	2995.715088
1049.118042	2995.656250
1049.952515	2995.588623
1050.787109	2995.522705
1051.621582	2995.462891
1052.456177	2995.408691
1053.290771	2995.358887
1054.125244	2995.311768
1054.959839	2995.268066
1055.794434	2995.226318
1056.629028	2995.183594
1057.463623	2995.139404
1058.298218	2995.093262
1059.132813	2995.046631
1059.967407	2995.000732
1060.802002	2994.953369
1061.636597	2994.886475
1062.471191	2994.801270
1063.305786	2994.615234
1064.140381	2994.539307
1064.974976	2994.572510
1065.809448	2994.647461
1066.644043	2994.702393
1067.478638	2994.711914
1068.313110	2994.678955
1069.147705	2994.622803
1069.982178	2994.561768
1070.816772	2994.508545
1071.651367	2994.466309
1072.485840	2994.433350
1073.320435	2994.406250
1074.154907	2994.381104
1074.989502	2994.357422
1075.824097	2994.333496
1076.658691	2994.310547
1077.493286	2994.287842
1078.327881	2994.265869
1079.162476	2994.245605
1079.997070	2994.224121
1080.831665	2994.201416
1081.666260	2994.157471
1082.500854	2994.090576
1083.335449	2993.921387
1084.170044	2993.871826
1085.004639	2993.924072
1085.839233	2994.006592
1086.673706	2994.065674
1087.508301	2994.083008
1088.342896	2994.061523
1089.177368	2994.018066
1090.011963	2993.974365
1090.846436	2993.938965
1091.681030	2993.911621
1092.515625	2993.892822
1093.350098	2993.883789
1094.184692	2993.876953
1095.019287	2993.868896
1095.853882	2993.860840
1096.688354	2993.854980
1097.522949	2993.851074
1098.357544	2993.847656
1099.192261	2993.840332
1100.026855	2993.826416
1100.861450	2993.804932
1101.696045	2993.761963
1102.530640	2993.704346
1103.365234	2993.547607
1104.199829	2993.515137
1105.034424	2993.583740
1105.868896	2993.684814
1106.703491	2993.768066
1107.538086	2993.811279
1108.372559	2993.816895
1109.207153	2993.801025
1110.041748	2993.781006
1110.876221	2993.767090
1111.710815	2993.763916
1112.545410	2993.769287
1113.379883	2993.778809
1114.214478	2993.788086
1115.049072	2993.795654
1115.883545	2993.801758
1116.718140	2993.807373
1117.552734	2993.813965
1118.387329	2993.821777
1119.221924	2993.830078
1120.056641	2993.838623
1120.891235	2993.843018
1121.725830	2993.824463
1122.560425	2993.782471
1123.395020	2993.633301
1124.229614	2993.614014
1125.064209	2993.696045
1125.898682	2993.809326
1126.733276	2993.896484
1127.567871	2993.936523
1128.402344	2993.937500
1129.236938	2993.920898
1130.071533	2993.903320
1130.906006	2993.894531
1131.740601	2993.896484
1132.575195	2993.905029
1133.409668	2993.916992
1134.244263	2993.929932
1135.078857	2993.942139
1135.913452	2993.950928
1136.747925	2993.959473
1137.582520	2993.968994
1138.417114	2993.977051
1139.251831	2993.985596
1140.086426	2993.996094
1140.921021	2994.002930
1141.755615	2993.986328
1142.590210	2993.947510
1143.424805	2993.808105
1144.259399	2993.799316
1145.093994	2993.886963
1145.928589	2994.001953
1146.763062	2994.092285
1147.597656	2994.138428
1148.432251	2994.148682
1149.266724	2994.140869
1150.101318	2994.129150
1150.935791	2994.123291
1151.770386	2994.125488
1152.604980	2994.135742
