** File generated by WinEP - 5/22/2016 (2:36p) **

Station 	Ay      
3800.221436	-0.173791
3801.052490	-0.173792
3801.883545	-0.173790
3802.714355	-0.173795
3803.545410	-0.173799
3804.376221	-0.173789
3805.207031	-0.173767
3806.037842	-0.173746
3806.868652	-0.173733
3807.699463	-0.173710
3808.530273	-0.173703
3809.361084	-0.173687
3810.191895	-0.173675
3811.022949	-0.173664
3811.853760	-0.173647
3812.684570	-0.173628
3813.515381	-0.173603
3814.346191	-0.173580
3815.177002	-0.173549
3816.007813	-0.173518
3816.838867	-0.173484
3817.669678	-0.173446
3818.500732	-0.173404
3819.331543	-0.173358
3820.162598	-0.173315
3820.993652	-0.173274
3821.824707	-0.173228
3822.655518	-0.173186
3823.486572	-0.173142
3824.317383	-0.173076
3825.148193	-0.172994
3825.979248	-0.172908
3826.810059	-0.172822
3827.640869	-0.172740
3828.471680	-0.172656
3829.302490	-0.172568
3830.133545	-0.172483
3830.964355	-0.172389
3831.795166	-0.172295
3832.625977	-0.172189
3833.456787	-0.172077
3834.287598	-0.171962
3835.118652	-0.171843
3835.949463	-0.171719
3836.780518	-0.171587
3837.611328	-0.171452
3838.442383	-0.171305
3839.273193	-0.171156
3840.104248	-0.171007
3840.935303	-0.170857
3841.766357	-0.170700
3842.597412	-0.170535
3843.428467	-0.170377
3844.259521	-0.170203
3845.090576	-0.170006
3845.921387	-0.169807
3846.752441	-0.169607
3847.583252	-0.169404
3848.414307	-0.169199
3849.245117	-0.168994
3850.076172	-0.168787
3850.906982	-0.168572
3851.738037	-0.168353
3852.568848	-0.168129
3853.399902	-0.167899
3854.230713	-0.167663
3855.061768	-0.167423
3855.892578	-0.167177
3856.723633	-0.166925
3857.554688	-0.166670
3858.385742	-0.166409
3859.216797	-0.166144
3860.047852	-0.165875
3860.878906	-0.165611
3861.710205	-0.165341
3862.541260	-0.165062
3863.372314	-0.164797
3864.203613	-0.164511
3865.034668	-0.164215
3865.865723	-0.163911
3866.696777	-0.163611
3867.527832	-0.163308
3868.358887	-0.163006
3869.189697	-0.162705
3870.020752	-0.162399
3870.851807	-0.162095
3871.682861	-0.161785
3872.513916	-0.161475
3873.344971	-0.161157
3874.176025	-0.160840
3875.007080	-0.160518
3875.838135	-0.160196
3876.669189	-0.159869
3877.500488	-0.159543
3878.331543	-0.159210
3879.162598	-0.158878
3879.993896	-0.158543
3880.825195	-0.158216
3881.656494	-0.157886
3882.487549	-0.157553
3883.318848	-0.157228
3884.150146	-0.156891
3884.981201	-0.156545
3885.812500	-0.156195
3886.643555	-0.155849
3887.474854	-0.155501
3888.305908	-0.155160
3889.136963	-0.154819
3889.968262	-0.154480
3890.799316	-0.154140
3891.630615	-0.153800
3892.461670	-0.153459
3893.292725	-0.153116
3894.124023	-0.152773
3894.955078	-0.152429
3895.786377	-0.152087
3896.617676	-0.151743
3897.448730	-0.151401
3898.280029	-0.151056
3899.111328	-0.150713
3899.942627	-0.150370
3900.773926	-0.150033
3901.605469	-0.149697
3902.436768	-0.149359
3903.268066	-0.149031
3904.099365	-0.148694
3904.930664	-0.148353
3905.761963	-0.148009
3906.593262	-0.147667
3907.424561	-0.147329
3908.255859	-0.146992
3909.087158	-0.146661
3909.918457	-0.146330
3910.749756	-0.146003
3911.580811	-0.145675
3912.412109	-0.145349
3913.243408	-0.145021
3914.074707	-0.144694
3914.906006	-0.144369
3915.737305	-0.144044
3916.568604	-0.143721
3917.400146	-0.143397
3918.231445	-0.143075
3919.062744	-0.142751
3919.894287	-0.142432
3920.725586	-0.142118
3921.557129	-0.141807
3922.388672	-0.141493
3923.220215	-0.141187
3924.051514	-0.140876
3924.883057	-0.140561
3925.714355	-0.140244
3926.545898	-0.139929
3927.377197	-0.139617
3928.208496	-0.139307
3929.040039	-0.139003
3929.871338	-0.138700
3930.702637	-0.138399
3931.534180	-0.138096
3932.365479	-0.137797
3933.197021	-0.137496
3934.028320	-0.137198
3934.859863	-0.136897
3935.691162	-0.136600
3936.522705	-0.136302
3937.354004	-0.136007
3938.185547	-0.135708
3939.017090	-0.135413
3939.848633	-0.135117
3940.680176	-0.134829
3941.511719	-0.134539
3942.343262	-0.134252
3943.174805	-0.133969
3944.006348	-0.133683
3944.837891	-0.133389
3945.669434	-0.133098
3946.500977	-0.132805
3947.332520	-0.132517
3948.164063	-0.132227
3948.995605	-0.131945
3949.827148	-0.131662
3950.658691	-0.131380
3951.489990	-0.131098
3952.321533	-0.130818
3953.153076	-0.130536
3953.984619	-0.130255
3954.816162	-0.129974
3955.647705	-0.129694
3956.479248	-0.129412
3957.310791	-0.129132
3958.142334	-0.128852
3958.974121	-0.128572
3959.805664	-0.128291
3960.637451	-0.128016
3961.468994	-0.127742
3962.300781	-0.127464
3963.132324	-0.127195
3963.964111	-0.126918
3964.795654	-0.126639
3965.627441	-0.126357
3966.458984	-0.126078
3967.290527	-0.125797
3968.122314	-0.125520
3968.953857	-0.125244
3969.785400	-0.124970
3970.617188	-0.124693
3971.448730	-0.124421
3972.280273	-0.124145
3973.112061	-0.123869
3973.943604	-0.123594
3974.775146	-0.123318
3975.606934	-0.123040
3976.438477	-0.122765
3977.270264	-0.122489
3978.102051	-0.122210
3978.933594	-0.121933
3979.765381	-0.121656
3980.597168	-0.121382
3981.428955	-0.121107
3982.260742	-0.120834
3983.092529	-0.120560
3983.924316	-0.120286
3984.756104	-0.120007
3985.587891	-0.119726
3986.419434	-0.119443
3987.251221	-0.119165
3988.083008	-0.118884
3988.914795	-0.118607
3989.746582	-0.118328
3990.578125	-0.118053
3991.409912	-0.117773
3992.241699	-0.117496
3993.073486	-0.117216
3993.905273	-0.116938
3994.736816	-0.116656
3995.568604	-0.116378
3996.400391	-0.116095
3997.232178	-0.115815
3998.063965	-0.115532
3998.895752	-0.115253
3999.727539	-0.114967
4000.559570	-0.114690
4001.391357	-0.114410
4002.223389	-0.114131
4003.055176	-0.113851
4003.886963	-0.113573
4004.718994	-0.113287
4005.550781	-0.113002
4006.382568	-0.112715
4007.214600	-0.112431
4008.046387	-0.112143
4008.878174	-0.111862
4009.709961	-0.111577
4010.541748	-0.111295
4011.373779	-0.111010
4012.205566	-0.110728
4013.037354	-0.110441
4013.869141	-0.110158
4014.701172	-0.109872
4015.532959	-0.109587
4016.364746	-0.109299
4017.196777	-0.109015
4018.028564	-0.108727
4018.860596	-0.108440
4019.692383	-0.108153
4020.524414	-0.107869
4021.356445	-0.107583
4022.188477	-0.107299
4023.020264	-0.107016
4023.852295	-0.106731
4024.684326	-0.106444
4025.516357	-0.106154
4026.348145	-0.105865
4027.180176	-0.105573
4028.012207	-0.105287
4028.843994	-0.104998
4029.676025	-0.103757
4030.508057	-0.102566
4031.339844	-0.101531
4032.171631	-0.099897
4033.003662	-0.098884
4033.835449	-0.098529
4034.667480	-0.098533
4035.499512	-0.098488
4036.331543	-0.098373
4037.163574	-0.098049
4037.995605	-0.097565
4038.827393	-0.096919
4039.659424	-0.096249
4040.491699	-0.095634
4041.323730	-0.095078
4042.155762	-0.094622
4042.987793	-0.094217
4043.820068	-0.093848
4044.652100	-0.093498
4045.484131	-0.093189
4046.316162	-0.092925
4047.148193	-0.092700
4047.980225	-0.092518
4048.812256	-0.092341
4049.644531	-0.092173
4050.476563	-0.092009
4051.308594	-0.091854
4052.140625	-0.091699
4052.972656	-0.091549
4053.804688	-0.091399
4054.636719	-0.091238
4055.468750	-0.091072
4056.300781	-0.090903
4057.133057	-0.090729
4057.965088	-0.090556
4058.797119	-0.090386
4059.629150	-0.090218
4060.461426	-0.090049
4061.293701	-0.089885
4062.125732	-0.089723
4062.958008	-0.089562
4063.790039	-0.089405
4064.622314	-0.089251
4065.454346	-0.089093
4066.286621	-0.088938
4067.118652	-0.088786
4067.950928	-0.088634
4068.782959	-0.088477
4069.615234	-0.088323
4070.447266	-0.088169
4071.279541	-0.088009
4072.111572	-0.087849
4072.943604	-0.087690
4073.775879	-0.087524
4074.607910	-0.087356
4075.440186	-0.087189
4076.272217	-0.087019
4077.104492	-0.086847
4077.936523	-0.086667
4078.768799	-0.086487
4079.600830	-0.086308
4080.433105	-0.086125
4081.265381	-0.085939
4082.097656	-0.085755
4082.929932	-0.085569
4083.762207	-0.085379
4084.594482	-0.085186
4085.426758	-0.084992
4086.258789	-0.084789
4087.091064	-0.084590
4087.923340	-0.084380
4088.755615	-0.084176
4089.587891	-0.083962
4090.419922	-0.083751
4091.252197	-0.083534
4092.084473	-0.083310
4092.916748	-0.083088
4093.749023	-0.082864
4094.581055	-0.082638
4095.413330	-0.082407
4096.245605	-0.082179
4097.077637	-0.081941
4097.910156	-0.081706
4098.742188	-0.081465
4099.574707	-0.081221
4100.406738	-0.080976
4101.239258	-0.080728
4102.071777	-0.080479
4102.903809	-0.080226
4103.736328	-0.079971
4104.568359	-0.079714
4105.400879	-0.079453
4106.233398	-0.079189
4107.065430	-0.078925
4107.897949	-0.078656
4108.729980	-0.078388
4109.562500	-0.078116
4110.394531	-0.077843
4111.227051	-0.077570
4112.059570	-0.077295
4112.891602	-0.077015
4113.724121	-0.076732
4114.556152	-0.076447
4115.388672	-0.076159
4116.220703	-0.075871
4117.053223	-0.075588
4117.885742	-0.075297
4118.717773	-0.074999
4119.550293	-0.074700
4120.382813	-0.074402
4121.214844	-0.074105
4122.047363	-0.073806
4122.879883	-0.073503
4123.712402	-0.073201
4124.544434	-0.072897
4125.376953	-0.072592
4126.209473	-0.072285
4127.041992	-0.071975
4127.874512	-0.071664
4128.706543	-0.071353
4129.539063	-0.071048
4130.371582	-0.070738
4131.204102	-0.070424
4132.036133	-0.070109
4132.868652	-0.069797
4133.701172	-0.069482
4134.533691	-0.069165
4135.365723	-0.068851
4136.198242	-0.068537
4137.030762	-0.068221
4137.863281	-0.067901
4138.695313	-0.067580
4139.527832	-0.067261
4140.360352	-0.066948
4141.192871	-0.066631
4142.025391	-0.066310
4142.857910	-0.065989
4143.690430	-0.065673
4144.522949	-0.065352
4145.355469	-0.065033
4146.187988	-0.064715
4147.020508	-0.064398
4147.853027	-0.064078
4148.685547	-0.063756
4149.518066	-0.063436
4150.350586	-0.063123
4151.182617	-0.062807
4152.015137	-0.062486
4152.847656	-0.062166
4153.680176	-0.061851
4154.512695	-0.061533
4155.345215	-0.061217
4156.177734	-0.060902
4157.010254	-0.060588
4157.842773	-0.060271
4158.675293	-0.059954
4159.507813	-0.059636
4160.340332	-0.059324
4161.172852	-0.059015
4162.005371	-0.058701
4162.838379	-0.058385
4163.670898	-0.058071
4164.503418	-0.057762
4165.335938	-0.057450
4166.168457	-0.057141
4167.000977	-0.056830
4167.833496	-0.056521
4168.666504	-0.056212
4169.499023	-0.055901
4170.331543	-0.055591
4171.164063	-0.055284
4171.996582	-0.054983
4172.829102	-0.054676
4173.661621	-0.054368
4174.494141	-0.054060
4175.327148	-0.053756
4176.159668	-0.053453
4176.992188	-0.053152
4177.824707	-0.052849
4178.657227	-0.052544
4179.489746	-0.052244
4180.322754	-0.051943
4181.155273	-0.051641
4181.987793	-0.051339
4182.820801	-0.051041
4183.653320	-0.050746
4184.485840	-0.050449
4185.318848	-0.050148
4186.151367	-0.049848
4186.983887	-0.049549
4187.816895	-0.049254
4188.649414	-0.048960
4189.481934	-0.048667
4190.314941	-0.048371
4191.147461	-0.048075
4191.979980	-0.047779
4192.812988	-0.047489
4193.645508	-0.047195
4194.478027	-0.046901
4195.310547	-0.046607
4196.143555	-0.046319
4196.976074	-0.046029
4197.808594	-0.045739
4198.641602	-0.045447
4199.474121	-0.045155
4200.307129	-0.044863
4201.139648	-0.044571
4201.972656	-0.044284
4202.805176	-0.044000
4203.638184	-0.043712
4204.470703	-0.043421
4205.303711	-0.043131
4206.136230	-0.042842
4206.969238	-0.042556
4207.801758	-0.042270
4208.634766	-0.041981
4209.467285	-0.041693
4210.300293	-0.041409
4211.132813	-0.041123
4211.965820	-0.040838
4212.798340	-0.040554
4213.631348	-0.040267
4214.463867	-0.039979
4215.296875	-0.039693
4216.129395	-0.039406
4216.962402	-0.039121
4217.795410	-0.038844
4218.627930	-0.038561
4219.460938	-0.038273
4220.293457	-0.037987
4221.126465	-0.037701
4221.959473	-0.037416
4222.791992	-0.037135
4223.625000	-0.036851
4224.458008	-0.036566
4225.290527	-0.036283
4226.123535	-0.036000
4226.956543	-0.035715
4227.789551	-0.035430
4228.622070	-0.035149
4229.455078	-0.034865
4230.288086	-0.034579
4231.120605	-0.034293
4231.953613	-0.034009
4232.786621	-0.033727
4233.619629	-0.033449
4234.452148	-0.033166
4235.285156	-0.032880
4236.118164	-0.032594
4236.950684	-0.032308
4237.783691	-0.032022
4238.616699	-0.031738
4239.449707	-0.031458
4240.282227	-0.031174
4241.115234	-0.030892
4241.948242	-0.030606
4242.781250	-0.030320
4243.614258	-0.030033
4244.447266	-0.029750
4245.280273	-0.029467
4246.113281	-0.029180
4246.946289	-0.028893
4247.778809	-0.028610
4248.611816	-0.028326
4249.444824	-0.028039
4250.277832	-0.027756
4251.110840	-0.027471
4251.943848	-0.027183
4252.776855	-0.026895
4253.609863	-0.026608
4254.442871	-0.026322
4255.275879	-0.026040
4256.108398	-0.025757
4256.941406	-0.025469
4257.774414	-0.025180
4258.607422	-0.024891
4259.440430	-0.024603
4260.273438	-0.024315
4261.106445	-0.024031
4261.939453	-0.023746
4262.772461	-0.023460
4263.605469	-0.023171
4264.438965	-0.022881
4265.271973	-0.022592
4266.104980	-0.022305
4266.937988	-0.022019
4267.770996	-0.021730
4268.604004	-0.021441
4269.437012	-0.021155
4270.270020	-0.020866
4271.103027	-0.020577
4271.936035	-0.020291
4272.769043	-0.020002
4273.602539	-0.019712
4274.435547	-0.019422
4275.268555	-0.019132
4276.101563	-0.018846
4276.934570	-0.018560
4277.767578	-0.018270
4278.600586	-0.017980
4279.433594	-0.017688
4280.266602	-0.017397
4281.100098	-0.017105
4281.933105	-0.016816
4282.766113	-0.016533
4283.599609	-0.016242
4284.432617	-0.015949
4285.265625	-0.015657
4286.098633	-0.015364
4286.932129	-0.015072
4287.765137	-0.014785
4288.598145	-0.014497
4289.431641	-0.014207
4290.264648	-0.013914
4291.097656	-0.013622
4291.930664	-0.013329
4292.764160	-0.013040
4293.597168	-0.012750
4294.430176	-0.012459
4295.263672	-0.012171
4296.096680	-0.011880
4296.929688	-0.011588
4297.762695	-0.011298
4298.596191	-0.011011
4299.429199	-0.010721
4300.262207	-0.010431
4301.095703	-0.010143
4301.928711	-0.009858
4302.762207	-0.009571
4303.595215	-0.009287
4304.428711	-0.009001
4305.261719	-0.008716
4306.095215	-0.008431
4306.928223	-0.008147
4307.761719	-0.007865
4308.594727	-0.007590
4309.428223	-0.007316
4310.261230	-0.007039
4311.094727	-0.006762
4311.927734	-0.006486
4312.761230	-0.006213
4313.594238	-0.005941
4314.427246	-0.005675
4315.260742	-0.005409
4316.093750	-0.005149
4316.927246	-0.004895
4317.760254	-0.004635
4318.593750	-0.004378
4319.426758	-0.004123
4320.260254	-0.003871
4321.093262	-0.003623
4321.926758	-0.003379
4322.760254	-0.003136
4323.593262	-0.002901
4324.426758	-0.002664
4325.260254	-0.002435
4326.093262	-0.002208
4326.926758	-0.001988
4327.759766	-0.001773
4328.593262	-0.001561
4329.426758	-0.001385
4330.259766	-0.001602
4331.093262	-0.002217
4331.926758	-0.002857
4332.760254	-0.003623
4333.593262	-0.004309
4334.426758	-0.004625
4335.260254	-0.004670
4336.093262	-0.004505
4336.926758	-0.004296
4337.759766	-0.004135
4338.593262	-0.004119
4339.426758	-0.004226
4340.259766	-0.004357
4341.093262	-0.004489
4341.926270	-0.004584
4342.759766	-0.004635
4343.593262	-0.004651
4344.426270	-0.004647
4345.259766	-0.004607
4346.093262	-0.004513
4346.926270	-0.004387
4347.759766	-0.004233
4348.593262	-0.004058
4349.426270	-0.003877
4350.259766	-0.003691
4351.093262	-0.003500
4351.926270	-0.003303
4352.759766	-0.003108
4353.593262	-0.002921
4354.426270	-0.002736
4355.259766	-0.002565
4356.093262	-0.002398
4356.926270	-0.002236
4357.759766	-0.002076
4358.593262	-0.001924
4359.426270	-0.001777
4360.259766	-0.001628
4361.093262	-0.001481
4361.926270	-0.001343
4362.759766	-0.001199
4363.593262	-0.001052
4364.426270	-0.000912
4365.259766	-0.000772
4366.093262	-0.000629
4366.926270	-0.000493
4367.759766	-0.000357
4368.593262	-0.000222
4369.426270	-0.000092
4370.259766	0.000036
4371.093262	0.000159
4371.926270	0.000277
4372.759766	0.000395
4373.593262	0.000509
4374.426270	0.000615
4375.259766	0.000715
4376.093262	0.000816
4376.926270	0.000915
4377.759766	0.001005
4378.592773	0.001089
4379.426270	0.001174
4380.259766	0.001257
4381.092773	0.001337
4381.926270	0.001412
4382.759766	0.001477
4383.592773	0.001542
4384.426270	0.001608
4385.259766	0.001671
4386.092773	0.001730
4386.926270	0.001786
4387.759766	0.001837
4388.592773	0.001880
4389.426270	0.001920
4390.259766	0.001963
4391.092773	0.002002
4391.926270	0.002039
4392.759766	0.002072
4393.592773	0.002102
4394.426270	0.002129
4395.259766	0.002152
4396.092773	0.002172
4396.926270	0.002189
4397.759766	0.002202
4398.592773	0.002212
4399.426270	0.002223
4400.259766	0.002223
4401.092773	0.002224
4401.926270	0.002227
4402.759766	0.002227
4403.592773	0.002224
4404.426270	0.002218
4405.259766	0.002216
4406.092773	0.002204
4406.926270	0.002191
4407.759766	0.002184
4408.592773	0.002164
4409.426270	0.002152
4410.259766	0.002132
4411.092773	0.002112
4411.926270	0.002090
4412.759766	0.002067
4413.592773	0.002043
4414.426270	0.002015
4415.259766	0.001988
4416.092773	0.001960
4416.926270	0.001930
4417.759766	0.001899
4418.592773	0.001868
4419.426270	0.001836
4420.259766	0.001803
4421.092773	0.001768
4421.926270	0.001733
4422.759766	0.001699
4423.592773	0.001665
4424.426270	0.001627
4425.259766	0.001587
4426.092773	0.001547
4426.926270	0.001506
4427.759766	0.001464
4428.592773	0.001423
4429.426270	0.001381
4430.259766	0.001340
4431.092773	0.001297
4431.926270	0.001258
4432.759766	0.001221
4433.592773	0.001179
4434.426270	0.001135
4435.259766	0.001089
4436.092773	0.001045
4436.926270	0.001000
4437.759766	0.000954
4438.592773	0.000911
4439.426270	0.000867
4440.259766	0.000825
4441.092773	0.000783
4441.926270	0.000749
4442.759766	0.000708
4443.592773	0.000663
4444.426270	0.000620
4445.259766	0.000578
4446.092773	0.000536
4446.926270	0.000495
4447.759766	0.000455
4448.592773	0.000415
4449.426270	0.000377
4450.259766	0.000340
4451.092773	0.000310
4451.926270	0.000277
4452.759766	0.000239
4453.592773	0.000202
4454.426270	0.000166
4455.259766	0.000130
4456.092773	0.000096
4456.926270	0.000063
4457.759766	0.000031
4458.592773	-0.000000
4459.426270	-0.000030
4460.259766	-0.000059
4461.092773	-0.000086
4461.926270	-0.000109
4462.759766	-0.000133
4463.592773	-0.000156
4464.426270	-0.000179
4465.259766	-0.000206
4466.092773	-0.000230
4466.926270	-0.000255
4467.759766	-0.000278
4468.592773	-0.000300
4469.426270	-0.000320
4470.259766	-0.000341
4471.092773	-0.000358
4471.926270	-0.000378
4472.759766	-0.000392
4473.592773	-0.000408
4474.426270	-0.000420
4475.259766	-0.000434
4476.092773	-0.000443
4476.926270	-0.000457
4477.759766	-0.000466
4478.592773	-0.000474
4479.426270	-0.000486
4480.259766	-0.000493
4481.092773	-0.000498
4481.926270	-0.000506
4482.759766	-0.000515
4483.592773	-0.000518
4484.426270	-0.000521
4485.259766	-0.000522
4486.092773	-0.000527
4486.926270	-0.000533
4487.759766	-0.000539
4488.592773	-0.000544
4489.426270	-0.000546
4490.259766	-0.000549
4491.092773	-0.000550
4491.926270	-0.000550
4492.759766	-0.000551
4493.592773	-0.000550
4494.426270	-0.000549
4495.259766	-0.000545
4496.092773	-0.000542
4496.926270	-0.000537
4497.759766	-0.000531
4498.592773	-0.000525
4499.426270	-0.000522
4500.259766	-0.000516
4501.092773	-0.000506
4501.926270	-0.000501
4502.759766	-0.000491
4503.592773	-0.000487
4504.426270	-0.000477
4505.259766	-0.000472
4506.092773	-0.000463
4506.926270	-0.000455
4507.759766	-0.000445
4508.592773	-0.000437
4509.426270	-0.000431
4510.259766	-0.000419
4511.092773	-0.000412
4511.926270	-0.000404
4512.759766	-0.000393
4513.592773	-0.000383
4514.426270	-0.000376
4515.259766	-0.000365
4516.092773	-0.000353
4516.926270	-0.000346
4517.759766	-0.000334
4518.592773	-0.000323
4519.426270	-0.000315
4520.259766	-0.000303
4521.092773	-0.000292
4521.926270	-0.000284
4522.759766	-0.000271
4523.592773	-0.000261
4524.426270	-0.000252
4525.259766	-0.000239
4526.092773	-0.000231
4526.926270	-0.000220
4527.759766	-0.000208
4528.592773	-0.000201
4529.426270	-0.000189
4530.259766	-0.000178
4531.092773	-0.000171
4531.926270	-0.000159
4532.759766	-0.000148
4533.592773	-0.000141
4534.426270	-0.000131
4535.259766	-0.000119
4536.092773	-0.000113
4536.926270	-0.000103
4537.759766	-0.000090
4538.592773	-0.000086
