** File generated by WinEP - 5/22/2016 (2:36p) **

Station 	Steer_SW
5806.240234	0.661810
5807.073730	0.661821
5807.907715	0.661830
5808.741211	0.661836
5809.574707	0.661840
5810.408203	0.661841
5811.241699	0.661839
5812.075684	0.661834
5812.909180	0.661828
5813.742676	0.661819
5814.576172	0.661808
5815.409668	0.661795
5816.243652	0.661780
5817.077148	0.661764
5817.910645	0.661746
5818.744141	0.661726
5819.577637	0.661706
5820.411621	0.661685
5821.245117	0.661663
5822.078613	0.661640
5822.912109	0.661617
5823.745605	0.661594
5824.579590	0.661571
5825.413086	0.661549
5826.246582	0.661527
5827.080078	0.661506
5827.914063	0.661486
5828.747559	0.661466
5829.581055	0.661447
5830.414551	0.661429
5831.248047	0.661412
5832.081543	0.661396
5832.915527	0.661381
5833.749023	0.661368
5834.582520	0.661357
5835.416016	0.661347
5836.249512	0.661339
5837.083496	0.661332
5837.916992	0.661326
5838.750488	0.661322
5839.583984	0.661320
5840.417969	0.661318
5841.251465	0.661318
5842.084961	0.661319
5842.918457	0.661321
5843.751953	0.661324
5844.585938	0.661328
5845.419434	0.661332
5846.252930	0.661337
5847.086426	0.661343
5847.919922	0.661349
5848.753906	0.661355
5849.587402	0.661361
5850.420898	0.661367
5851.254395	0.661371
5852.087891	0.661376
5852.921875	0.661380
5853.755371	0.661385
5854.588867	0.661388
5855.422363	0.661392
5856.255859	0.661396
5857.089844	0.661399
5857.923340	0.661402
5858.756836	0.661404
5859.590332	0.661406
5860.423828	0.661408
5861.257813	0.661410
5862.091309	0.661412
5862.924805	0.661414
5863.758301	0.661416
5864.591797	0.661418
5865.425781	0.661420
5866.259277	0.661422
5867.092773	0.661426
5867.926270	0.661429
5868.759766	0.661432
5869.593750	0.661436
5870.427246	0.661440
5871.260742	0.661444
5872.094238	0.661448
5872.927734	0.661452
5873.761719	0.661458
5874.595215	0.661463
5875.428711	0.661470
5876.262207	0.661476
5877.095703	0.661484
5877.929688	0.661491
5878.763184	0.661499
5879.596680	0.661506
5880.430176	0.661514
5881.263672	0.661522
5882.097656	0.661530
5882.931152	0.661538
5883.764648	0.661545
5884.598145	0.661552
5885.431641	0.661559
5886.265625	0.661565
5887.099121	0.661571
5887.932617	0.661575
5888.766113	0.661579
5889.599609	0.661581
5890.433594	0.661582
5891.267090	0.661581
5892.100586	0.661579
5892.934082	0.661575
5893.767578	0.661570
5894.601563	0.661564
5895.435059	0.661557
5896.268555	0.661549
5897.102051	0.661540
5897.935547	0.661529
5898.769531	0.661517
5899.603027	0.661505
5900.436523	0.661491
5901.270020	0.661477
5902.103516	0.661462
5902.937500	0.661447
5903.770996	0.661432
5904.604492	0.661416
5905.437988	0.661400
5906.271484	0.661385
5907.105469	0.661371
5907.938965	0.661357
5908.772461	0.661343
5909.605957	0.661330
5910.439453	0.661318
5911.273438	0.661306
5912.106934	0.661295
5912.940430	0.661287
5913.773926	0.661279
5914.607422	0.661274
5915.441406	0.661271
5916.274902	0.661269
5917.108398	0.661270
5917.941895	0.661273
5918.775391	0.661278
5919.609375	0.661286
5920.442871	0.661295
5921.276367	0.661307
5922.109863	0.661322
5922.943359	0.661338
5923.777344	0.661357
5924.610840	0.661377
5925.444336	0.661399
5926.277832	0.661424
5927.111328	0.661451
5927.945313	0.661478
5928.778809	0.661507
5929.612305	0.661536
5930.445801	0.661566
5931.279297	0.661596
5932.113281	0.661626
5932.946777	0.661656
5933.780273	0.661686
5934.613770	0.661716
5935.447266	0.661745
5936.281250	0.661773
5937.114746	0.661800
5937.948242	0.661825
5938.781738	0.661849
5939.615234	0.661870
5940.449219	0.661890
5941.282715	0.661907
5942.116211	0.661922
5942.949707	0.661934
5943.783203	0.661944
5944.617188	0.661950
5945.450684	0.661954
5946.284180	0.661955
5947.117676	0.661953
5947.951172	0.661947
5948.785156	0.661939
5949.618652	0.661927
5950.452148	0.661912
5951.285645	0.661893
5952.119141	0.661872
5952.953125	0.661848
5953.786621	0.661821
5954.620117	0.661792
5955.453613	0.661762
5956.287109	0.661730
5957.121094	0.661696
5957.954590	0.661661
5958.788086	0.661625
5959.621582	0.661588
5960.455566	0.661551
5961.289063	0.661515
5962.122559	0.661478
5962.956055	0.661441
5963.789551	0.661406
5964.623535	0.661371
5965.457031	0.661338
5966.290527	0.661307
5967.124023	0.661278
5967.957520	0.661251
5968.791504	0.661225
5969.625000	0.661202
5970.458496	0.661182
5971.291992	0.661163
5972.125488	0.661148
5972.959473	0.661135
5973.792969	0.661125
5974.626465	0.661119
5975.459961	0.661116
5976.293457	0.661116
5977.127441	0.661119
5977.960938	0.661126
5978.794434	0.661135
5979.627930	0.661148
5980.461426	0.661163
5981.295410	0.661182
5982.128906	0.661202
5982.962402	0.661226
5983.795898	0.661251
5984.629395	0.661279
5985.463379	0.661308
5986.296875	0.661340
5987.130371	0.661374
5987.963867	0.661408
5988.797363	0.661443
5989.631348	0.661479
5990.464844	0.661515
5991.298340	0.661551
5992.131836	0.661587
5992.965332	0.661622
5993.799316	0.661658
5994.632813	0.661692
5995.466309	0.661727
5996.299805	0.661760
5997.133301	0.661792
5997.967285	0.661823
5998.800781	0.661853
5999.634277	0.661881
6000.467773	0.661907
6001.301270	0.661932
6002.135254	0.661955
6002.968750	0.661976
6003.802246	0.661994
6004.635742	0.662011
6005.469238	0.662026
6006.303223	0.662040
6007.136719	0.662051
6007.970215	0.662060
6008.803711	0.662066
6009.637207	0.662070
6010.471191	0.662072
6011.304688	0.662071
6012.138184	0.662068
6012.971680	0.662063
6013.805176	0.662057
6014.639160	0.662048
6015.472656	0.662037
6016.306152	0.662025
6017.139648	0.662011
6017.973145	0.661996
6018.807129	0.661979
6019.640625	0.661960
6020.474121	0.661940
6021.307617	0.661919
6022.141113	0.661897
6022.975098	0.661873
6023.808594	0.661849
6024.642090	0.661823
6025.475586	0.661796
6026.309082	0.661769
6027.143066	0.661742
6027.976563	0.661714
6028.810059	0.661684
6029.643555	0.661654
6030.477051	0.661624
6031.311035	0.661592
6032.144531	0.661561
6032.978027	0.661529
6033.811523	0.661498
6034.645020	0.661466
6035.479004	0.661436
6036.312500	0.661406
6037.145996	0.661376
6037.979492	0.661347
6038.812988	0.661319
6039.646973	0.661292
6040.480469	0.661266
6041.313965	0.661242
6042.147461	0.661219
6042.980957	0.661197
6043.814941	0.661177
6044.648438	0.661159
6045.481934	0.661143
6046.315430	0.661129
6047.148926	0.661118
6047.982910	0.661108
6048.816406	0.661101
6049.649902	0.661095
6050.483398	0.661091
6051.316895	0.661090
6052.150879	0.661090
6052.984375	0.661093
6053.817871	0.661099
6054.651367	0.661106
6055.484863	0.661117
6056.318848	0.661129
6057.152344	0.661144
6057.985840	0.661161
6058.819336	0.661180
6059.652832	0.661201
6060.486816	0.661224
6061.320313	0.661249
6062.153809	0.661276
6062.987305	0.661304
6063.820801	0.661333
6064.654785	0.661364
6065.488281	0.661395
6066.321777	0.661429
6067.155273	0.661463
6067.988770	0.661496
6068.822754	0.661530
6069.656250	0.661564
6070.489746	0.661598
6071.323242	0.661631
6072.156738	0.661663
6072.990723	0.661695
6073.824219	0.661726
6074.657715	0.661756
6075.491211	0.661785
6076.324707	0.661813
6077.158691	0.661839
6077.992188	0.661864
6078.825684	0.661888
6079.659180	0.661909
6080.492676	0.661929
6081.326660	0.661947
6082.160156	0.661964
6082.993652	0.661978
6083.827148	0.661990
6084.661133	0.662000
6085.494629	0.662008
6086.328125	0.662014
6087.161621	0.662019
6087.995117	0.662021
6088.829102	0.662020
6089.662598	0.662018
6090.496094	0.662013
6091.329590	0.662006
6092.163086	0.661996
6092.997070	0.661985
6093.830566	0.661972
6094.664063	0.661957
6095.497559	0.661940
6096.331055	0.661922
6097.165039	0.661903
6097.998535	0.661882
6098.832031	0.661860
6099.665527	0.661836
6100.499023	0.661811
6101.333008	0.661786
6102.166504	0.661759
6103.000000	0.661732
6103.833496	0.661704
6104.666992	0.661675
6105.500977	0.661646
6106.334473	0.661617
6107.167969	0.661588
6108.001465	0.661558
6108.834961	0.661527
6109.668945	0.661497
6110.502441	0.661467
6111.335938	0.661436
6112.169434	0.661406
6113.002930	0.661376
6113.836914	0.661347
6114.670410	0.661319
6115.503906	0.661292
6116.337402	0.661266
6117.170898	0.661241
6118.004883	0.661218
6118.838379	0.661195
6119.671875	0.661175
6120.505371	0.661156
6121.338867	0.661139
6122.172852	0.661123
6123.006348	0.661110
6123.839844	0.661098
6124.673340	0.661089
6125.506836	0.661082
6126.340820	0.661077
6127.174316	0.661075
6128.007813	0.661075
6128.841309	0.661076
6129.674805	0.661080
6130.508789	0.661085
6131.342285	0.661092
6132.175781	0.661101
6133.009277	0.661111
6133.842773	0.661124
6134.676758	0.661138
6135.510254	0.661155
6136.343750	0.661173
6137.177246	0.661192
6138.010742	0.661212
6138.844727	0.661234
6139.678223	0.661257
6140.511719	0.661280
6141.345215	0.661304
6142.178711	0.661329
6143.012695	0.661354
6143.846191	0.661379
6144.679688	0.661404
6145.513184	0.661429
6146.346680	0.661455
6147.180664	0.661480
6148.014160	0.661503
6148.847656	0.661526
6149.681152	0.661548
6150.514648	0.661569
6151.348633	0.661587
6152.182129	0.661605
6153.015625	0.661622
6153.849121	0.661637
6154.682617	0.661651
6155.516602	0.661663
6156.350098	0.661675
6157.183594	0.661685
6158.017090	0.661694
6158.850586	0.661702
6159.684570	0.661708
6160.518066	0.661713
6161.351563	0.661718
6162.185059	0.661721
6163.018555	0.661724
6163.852539	0.661726
6164.686035	0.661727
6165.519531	0.661728
6166.353027	0.661729
6167.186523	0.661730
6168.020508	0.661730
6168.854004	0.661729
6169.687500	0.661729
6170.520996	0.661728
6171.354492	0.661728
6172.188477	0.661727
6173.021973	0.661727
6173.855469	0.661727
6174.688965	0.661728
6175.522461	0.661730
6176.356445	0.661732
6177.189941	0.661735
6178.023438	0.661738
6178.856934	0.661742
6179.690430	0.661747
6180.524414	0.661752
6181.357910	0.661759
6182.191406	0.661765
6183.024902	0.661772
6183.858398	0.661780
6184.692383	0.661787
6185.525879	0.661795
6186.359375	0.661804
6187.192871	0.661813
6188.026367	0.661821
6188.860352	0.661829
6189.693848	0.661837
6190.527344	0.661843
6191.360840	0.661848
6192.194336	0.661853
6193.028320	0.661856
6193.861816	0.661858
6194.695313	0.661860
6195.528809	0.661860
6196.362305	0.661858
6197.196289	0.661855
6198.029785	0.661851
6198.863281	0.661845
6199.696777	0.661837
6200.530273	0.661827
6201.364258	0.661815
6202.197754	0.661802
6203.031250	0.661786
6203.864746	0.661769
6204.698242	0.661750
6205.532227	0.661730
6206.365723	0.661708
6207.199219	0.661685
6208.032715	0.661660
6208.866699	0.661633
6209.700195	0.661605
6210.533691	0.661576
6211.367188	0.661545
6212.200684	0.661514
6213.034180	0.661482
6213.868164	0.661450
6214.701660	0.661419
6215.535156	0.661387
6216.368652	0.661357
6217.202637	0.661327
6218.036133	0.661298
6218.869629	0.661270
6219.703125	0.661244
6220.536621	0.661220
6221.370605	0.661197
6222.204102	0.661178
6223.037598	0.661160
6223.871094	0.661145
6224.704590	0.661133
6225.538574	0.661123
6226.372070	0.661118
6227.205566	0.661116
6228.039063	0.661116
6228.872559	0.661119
6229.706543	0.661126
6230.540039	0.661135
6231.373535	0.661148
6232.207031	0.661163
6233.040527	0.661181
6233.874512	0.661203
6234.708008	0.661227
6235.541504	0.661254
6236.375000	0.661283
6237.208496	0.661315
6238.042480	0.661349
6238.875977	0.661384
6239.709473	0.661422
6240.542969	0.661460
6241.376465	0.661500
6242.210449	0.661540
6243.043945	0.661581
6243.877441	0.661622
6244.710938	0.661663
6245.544434	0.661703
6246.378418	0.661743
6247.211914	0.661783
6248.045410	0.661821
6248.878906	0.661857
6249.712402	0.661891
6250.546387	0.661923
6251.379883	0.661952
6252.213379	0.661978
6253.046875	0.662003
6253.880371	0.662024
6254.714355	0.662043
6255.547852	0.662059
6256.381348	0.662072
6257.214844	0.662082
6258.048340	0.662089
6258.882324	0.662093
6259.715820	0.662094
6260.549316	0.662092
6261.382813	0.662087
6262.216309	0.662079
6263.050293	0.662069
6263.883789	0.662056
6264.717285	0.662041
6265.550781	0.662023
6266.384277	0.662004
6267.218262	0.661983
6268.051758	0.661960
6268.885254	0.661935
6269.718750	0.661909
6270.552246	0.661882
6271.386230	0.661853
6272.219727	0.661823
6273.053223	0.661793
6273.886719	0.661763
6274.720215	0.661733
6275.554199	0.661703
6276.387695	0.661673
6277.221191	0.661644
6278.054688	0.661616
6278.888184	0.661588
6279.722168	0.661562
6280.555664	0.661537
6281.389160	0.661513
6282.222656	0.661490
6283.056152	0.661469
6283.890137	0.661450
6284.723633	0.661432
6285.557129	0.661416
6286.390625	0.661402
6287.224121	0.661390
6288.058105	0.661379
6288.891602	0.661369
6289.725098	0.661361
6290.558594	0.661354
6291.392090	0.661348
6292.226074	0.661343
6293.059570	0.661340
6293.893066	0.661338
6294.726563	0.661337
6295.560059	0.661337
6296.394043	0.661339
6297.227539	0.661341
6298.061035	0.661343
6298.894531	0.661347
6299.728027	0.661351
6300.562012	0.661355
6301.395508	0.661360
6302.229004	0.661365
6303.062500	0.661370
6303.895996	0.661375
6304.729980	0.661380
6305.563477	0.661385
6306.396973	0.661391
6307.230469	0.661396
6308.063965	0.661401
6308.897949	0.661405
6309.731445	0.661409
6310.564941	0.661412
6311.398438	0.661415
6312.231934	0.661416
6313.065918	0.661418
6313.899414	0.661419
6314.732910	0.661420
6315.566406	0.661421
6316.399902	0.661422
6317.233887	0.661423
6318.067383	0.661423
6318.900879	0.661424
6319.734375	0.661424
6320.567871	0.661425
6321.401855	0.661426
6322.235352	0.661427
6323.068848	0.661428
6323.902344	0.661430
6324.735840	0.661432
6325.569824	0.661434
6326.403320	0.661438
6327.236816	0.661442
6328.070313	0.661446
6328.903809	0.661450
6329.737793	0.661455
6330.571289	0.661461
6331.404785	0.661466
6332.238281	0.661472
6333.071777	0.661478
6333.905762	0.661485
6334.739258	0.661493
6335.572754	0.661502
6336.406250	0.661511
6337.239746	0.661520
6338.073730	0.661530
6338.907227	0.661540
6339.740723	0.661551
6340.574219	0.661562
6341.408203	0.661573
6342.241699	0.661585
6343.075195	0.661596
6343.908691	0.661608
6344.742188	0.661620
6345.576172	0.661632
6346.409668	0.661645
6347.243164	0.661658
6348.076660	0.661670
6348.910156	0.661681
6349.744141	0.661693
6350.577637	0.661703
6351.411133	0.661713
6352.244629	0.661723
6353.078125	0.661732
6353.912109	0.661741
6354.745605	0.661750
6355.579102	0.661759
6356.412598	0.661767
6357.246094	0.661775
6358.080078	0.661782
6358.913574	0.661789
6359.747070	0.661796
6360.580566	0.661803
6361.414063	0.661810
6362.248047	0.661816
6363.081543	0.661822
6363.915039	0.661828
6364.748535	0.661833
6365.582031	0.661839
6366.416016	0.661845
6367.249512	0.661851
6368.083008	0.661856
6368.916504	0.661860
6369.750000	0.661864
6370.583984	0.661867
6371.417480	0.661870
6372.250977	0.661872
6373.084473	0.661873
6373.917969	0.661874
6374.751953	0.661874
6375.585449	0.661874
6376.418945	0.661873
6377.252441	0.661870
6378.085938	0.661867
6378.919922	0.661863
6379.753418	0.661857
6380.586914	0.661851
6381.420410	0.661843
6382.253906	0.661833
6383.087891	0.661822
6383.921387	0.661810
6384.754883	0.661796
6385.588379	0.661781
6386.421875	0.661764
6387.255859	0.661747
6388.089355	0.661727
6388.922852	0.661705
6389.756348	0.661682
6390.589844	0.661656
6391.423828	0.661629
6392.257324	0.661601
6393.090820	0.661572
6393.924316	0.661542
6394.757813	0.661511
6395.591797	0.661479
6396.425293	0.661447
6397.258789	0.661415
6398.092285	0.661383
6398.925781	0.661351
6399.759766	0.661320
6400.593262	0.661290
6401.426758	0.661260
6402.260254	0.661232
6403.093750	0.661205
6403.927734	0.661180
6404.761230	0.661157
6405.594727	0.661137
6406.428223	0.661119
6407.261719	0.661104
6408.095703	0.661091
6408.929199	0.661081
6409.762695	0.661074
6410.596191	0.661069
6411.429688	0.661068
6412.263672	0.661069
6413.097168	0.661074
6413.930664	0.661082
6414.764160	0.661094
6415.597656	0.661110
6416.431641	0.661128
6417.265137	0.661150
6418.098633	0.661174
6418.932129	0.661202
6419.765625	0.661232
6420.599609	0.661265
6421.433105	0.661301
6422.266602	0.661338
6423.100098	0.661377
6423.933594	0.661418
6424.767578	0.661461
6425.601074	0.661504
6426.434570	0.661549
6427.268066	0.661594
6428.101563	0.661639
6428.935547	0.661684
6429.769043	0.661728
6430.602539	0.661771
6431.436035	0.661812
6432.269531	0.661852
6433.103516	0.661891
6433.937012	0.661927
6434.770508	0.661962
6435.604004	0.661995
6436.437500	0.662025
6437.271484	0.662053
6438.104980	0.662078
6438.938477	0.662100
6439.771973	0.662119
6440.605469	0.662135
6441.439453	0.662148
6442.272949	0.662158
6443.106445	0.662165
6443.939941	0.662169
6444.773438	0.662169
6445.607422	0.662167
6446.440918	0.662162
6447.274414	0.662155
6448.107910	0.662145
6448.941406	0.662131
6449.775391	0.662116
6450.608887	0.662097
6451.442383	0.662076
6452.275879	0.662053
6453.109375	0.662029
6453.943359	0.662003
6454.776855	0.661976
6455.610352	0.661948
6456.443848	0.661919
6457.277344	0.661889
6458.111328	0.661859
6458.944824	0.661829
6459.778320	0.661798
6460.611816	0.661768
6461.445801	0.661738
6462.279297	0.661708
6463.112793	0.661679
6463.946289	0.661651
6464.779785	0.661624
6465.613770	0.661598
6466.447266	0.661573
6467.280762	0.661550
6468.114258	0.661527
6468.947754	0.661506
6469.781738	0.661486
6470.615234	0.661467
6471.448730	0.661449
6472.282227	0.661432
6473.115723	0.661417
6473.949707	0.661403
6474.783203	0.661391
6475.616699	0.661380
6476.450195	0.661371
6477.283691	0.661363
6478.117676	0.661357
6478.951172	0.661352
6479.784668	0.661349
6480.618164	0.661347
6481.451660	0.661346
6482.285645	0.661346
6483.119141	0.661347
6483.952637	0.661349
6484.786133	0.661353
6485.619629	0.661357
6486.453613	0.661363
6487.287109	0.661370
6488.120605	0.661378
6488.954102	0.661385
6489.787598	0.661394
6490.621582	0.661402
6491.455078	0.661411
6492.288574	0.661420
6493.122070	0.661429
6493.955566	0.661439
6494.789551	0.661449
6495.623047	0.661460
6496.456543	0.661471
6497.290039	0.661482
6498.123535	0.661493
6498.957520	0.661505
6499.791016	0.661516
6500.624512	0.661527
6501.458008	0.661539
6502.291504	0.661550
6503.125488	0.661561
6503.958984	0.661572
6504.792480	0.661582
6505.625977	0.661593
6506.459473	0.661603
6507.293457	0.661613
6508.126953	0.661623
6508.960449	0.661631
6509.793945	0.661639
6510.627441	0.661646
6511.461426	0.661651
6512.294922	0.661656
6513.128418	0.661660
6513.961914	0.661663
6514.795410	0.661666
6515.629395	0.661668
6516.462891	0.661669
6517.296387	0.661669
6518.129883	0.661668
6518.963379	0.661666
6519.797363	0.661663
6520.630859	0.661659
6521.464355	0.661654
6522.297852	0.661648
6523.131348	0.661642
6523.965332	0.661634
6524.798828	0.661626
6525.632324	0.661616
6526.465820	0.661607
6527.299316	0.661597
6528.133301	0.661586
6528.966797	0.661573
6529.800293	0.661560
6530.633789	0.661547
6531.467285	0.661532
6532.301270	0.661517
6533.134766	0.661502
6533.968262	0.661486
