** File generated by WinEP - 6/02/2016 (7:39p) **

Station 	Lat_Veh 
3651.847900	1.926235
3652.678711	1.926231
3653.509521	1.926228
3654.340088	1.926225
3655.170898	1.926223
3656.001709	1.926220
3656.832520	1.926218
3657.663330	1.926217
3658.494141	1.926215
3659.324951	1.926214
3660.156006	1.926213
3660.986816	1.926213
3661.817627	1.926213
3662.648438	1.926213
3663.479248	1.926214
3664.310059	1.926214
3665.140869	1.926216
3665.971680	1.926217
3666.802246	1.926218
3667.633057	1.926219
3668.463867	1.926220
3669.294434	1.926221
3670.125244	1.926221
3670.956055	1.926222
3671.786621	1.926222
3672.617432	1.926222
3673.448242	1.926222
3674.279053	1.926222
3675.109619	1.926222
3675.940430	1.926222
3676.771240	1.926222
3677.602051	1.926221
3678.432861	1.926221
3679.263916	1.926221
3680.094727	1.926220
3680.925781	1.926220
3681.756592	1.926219
3682.587402	1.926218
3683.418213	1.926217
3684.249023	1.926216
3685.079834	1.926215
3685.910645	1.926214
3686.741211	1.926213
3687.572021	1.926212
3688.402832	1.926210
3689.233643	1.926208
3690.064209	1.926206
3690.895020	1.926203
3691.725830	1.926201
3692.556396	1.926198
3693.387207	1.926196
3694.218018	1.926194
3695.048828	1.926191
3695.879639	1.926189
3696.710449	1.926187
3697.541260	1.926185
3698.372070	1.926184
3699.202881	1.926183
3700.033936	1.926182
3700.864746	1.926181
3701.695801	1.926181
3702.526611	1.926181
3703.357422	1.926181
3704.188232	1.926181
3705.019043	1.926182
3705.849854	1.926183
3706.680664	1.926184
3707.511230	1.926185
3708.342041	1.926186
3709.172852	1.926187
3710.003662	1.926188
3710.834229	1.926189
3711.665039	1.926190
3712.495850	1.926191
3713.326660	1.926193
3714.157227	1.926194
3714.988037	1.926195
3715.818848	1.926197
3716.649658	1.926199
3717.480713	1.926201
3718.311523	1.926203
3719.142334	1.926205
3719.973389	1.926208
3720.804199	1.926211
3721.635010	1.926215
3722.466064	1.926218
3723.296875	1.926222
3724.127686	1.926226
3724.958496	1.926230
3725.789307	1.926235
3726.620117	1.926239
3727.450928	1.926243
3728.281494	1.926247
3729.112305	1.926251
3729.943115	1.926255
3730.773926	1.926259
3731.604492	1.926262
3732.435303	1.926266
3733.266113	1.926270
3734.096924	1.926273
3734.927734	1.926277
3735.758545	1.926280
3736.589355	1.926284
3737.420166	1.926287
3738.250977	1.926291
3739.082031	1.926295
3739.912842	1.926299
3740.743896	1.926303
3741.574707	1.926307
3742.405762	1.926311
3743.236572	1.926315
3744.067383	1.926320
3744.898193	1.926324
3745.729004	1.926329
3746.559814	1.926333
3747.390625	1.926336
3748.221191	1.926340
3749.052002	1.926343
3749.882813	1.926345
3750.713623	1.926348
3751.544434	1.926350
3752.375000	1.926352
3753.205811	1.926353
3754.036621	1.926354
3754.867432	1.926355
3755.698242	1.926356
3756.529053	1.926356
3757.359863	1.926357
3758.190918	1.926357
3759.021729	1.926357
3759.852783	1.926356
3760.683594	1.926356
3761.514648	1.926356
3762.345459	1.926355
3763.176270	1.926355
3764.007080	1.926354
3764.838135	1.926354
3765.668701	1.926353
3766.499512	1.926352
3767.330322	1.926351
3768.161133	1.926350
3768.991943	1.926349
3769.822754	1.926347
3770.653564	1.926346
3771.484131	1.926344
3772.314941	1.926343
3773.145752	1.926341
3773.976563	1.926340
3774.807373	1.926339
3775.638184	1.926339
3776.468994	1.926338
3777.300049	1.926338
3778.130859	1.926339
3778.961670	1.926340
3779.792725	1.926341
3780.623535	1.926343
3781.454590	1.926345
3782.285400	1.926348
3783.116455	1.926351
3783.947266	1.926355
3784.778076	1.926359
3785.608887	1.926363
3786.439697	1.926367
3787.270508	1.926370
3788.101318	1.926374
3788.931885	1.926377
3789.762695	1.926380
3790.593506	1.926382
3791.424316	1.926384
3792.255127	1.926386
3793.085938	1.926387
3793.916748	1.926387
3794.747559	1.926387
3795.578369	1.926387
3796.409180	1.926386
3797.239990	1.926385
3798.071045	1.926383
3798.901855	1.926380
3799.732910	1.926377
3800.563721	1.926373
3801.394775	1.926369
3802.225586	1.926364
3803.056396	1.926359
3803.887451	1.926355
3804.718262	1.926350
3805.549072	1.926347
3806.379883	1.926343
3807.210693	1.926341
3808.041504	1.926339
3808.872070	1.926339
3809.702881	1.926340
3810.533691	1.926342
3811.364502	1.926347
3812.195313	1.926354
3813.026123	1.926364
3813.856934	1.926377
3814.687744	1.926393
3815.518555	1.926413
3816.349365	1.926437
3817.180176	1.926466
3818.011230	1.926500
3818.842041	1.926539
3819.673096	1.926584
3820.504150	1.926636
3821.334961	1.926693
3822.166016	1.926756
3822.996826	1.926824
3823.827881	1.926897
3824.658691	1.926973
3825.489502	1.927052
3826.320313	1.927134
3827.151123	1.927218
3827.981934	1.927304
3828.812744	1.927390
3829.643555	1.927477
3830.474365	1.927561
3831.305176	1.927642
3832.135986	1.927721
3832.966797	1.927800
3833.797607	1.927877
3834.628418	1.927959
3835.459229	1.928052
3836.290283	1.928163
3837.121094	1.928294
3837.951904	1.928447
3838.782959	1.928620
3839.614014	1.928813
3840.445068	1.929026
3841.276123	1.929258
3842.107178	1.929508
3842.937988	1.929774
3843.769043	1.930055
3844.600098	1.930351
3845.430908	1.930662
3846.261963	1.930987
3847.092773	1.931324
3847.923584	1.931674
3848.754639	1.932035
3849.585449	1.932406
3850.416504	1.932787
3851.247314	1.933176
3852.078125	1.933573
3852.909180	1.933977
3853.739990	1.934386
3854.570801	1.934801
3855.401855	1.935219
3856.232910	1.935640
3857.063721	1.936064
3857.894775	1.936488
3858.725830	1.936912
3859.556885	1.937336
3860.387939	1.937758
3861.218994	1.938178
3862.050049	1.938594
3862.881348	1.939008
3863.712402	1.939417
3864.543457	1.939821
3865.374268	1.940220
3866.205322	1.940614
3867.036377	1.941002
3867.867432	1.941383
3868.698486	1.941756
3869.529297	1.942123
3870.360352	1.942482
3871.191406	1.942832
3872.022217	1.943175
3872.853271	1.943509
3873.684326	1.943834
3874.515381	1.944150
3875.346436	1.944456
3876.177490	1.944753
3877.008545	1.945041
3877.839600	1.945318
3878.670654	1.945586
3879.501709	1.945843
3880.333008	1.946091
3881.164063	1.946328
3881.995361	1.946555
3882.826416	1.946772
3883.657715	1.946977
3884.488770	1.947172
3885.319824	1.947355
3886.151123	1.947527
3886.982178	1.947688
3887.813232	1.947838
3888.644287	1.947975
3889.475342	1.948102
3890.306396	1.948216
3891.137695	1.948319
3891.968750	1.948411
3892.799805	1.948491
3893.630859	1.948559
3894.461914	1.948616
3895.293213	1.948662
3896.124268	1.948696
3896.955322	1.948720
3897.786621	1.948732
3898.617676	1.948733
3899.448975	1.948724
3900.280273	1.948704
3901.111572	1.948673
3901.942871	1.948633
3902.774170	1.948582
3903.605225	1.948521
3904.436523	1.948451
3905.267822	1.948371
3906.099121	1.948281
3906.930176	1.948183
3907.761475	1.948076
3908.592529	1.947959
3909.423828	1.947835
3910.255127	1.947702
3911.086182	1.947561
3911.917480	1.947413
3912.748535	1.947257
3913.579834	1.947093
3914.411133	1.946923
3915.242188	1.946747
3916.073486	1.946564
3916.904785	1.946375
3917.736084	1.946180
3918.567383	1.945979
3919.398682	1.945774
3920.229980	1.945563
3921.061279	1.945348
3921.892822	1.945128
3922.724121	1.944904
3923.555420	1.944676
3924.386719	1.944444
3925.218262	1.944209
3926.049561	1.943970
3926.880859	1.943729
3927.712158	1.943484
3928.543457	1.943237
3929.374756	1.942987
3930.206055	1.942735
3931.037354	1.942480
3931.868652	1.942224
3932.699951	1.941967
3933.531250	1.941708
3934.362549	1.941447
3935.193848	1.941186
3936.025146	1.940924
3936.856689	1.940662
3937.687988	1.940399
3938.519287	1.940136
3939.350830	1.939873
3940.182129	1.939610
3941.013672	1.939348
3941.845215	1.939086
3942.676758	1.938825
3943.508057	1.938565
3944.339600	1.938305
3945.171143	1.938046
3946.002441	1.937789
3946.833984	1.937532
3947.665283	1.937277
3948.496826	1.937023
3949.328125	1.936770
3950.159668	1.936519
3950.990967	1.936269
3951.822510	1.936021
3952.653809	1.935775
3953.485352	1.935530
3954.316650	1.935287
3955.148193	1.935046
3955.979492	1.934807
3956.811035	1.934570
3957.642578	1.934335
3958.473877	1.934102
3959.305420	1.933871
3960.136963	1.933642
3960.968750	1.933416
3961.800293	1.933192
3962.631836	1.932970
3963.463379	1.932751
3964.294922	1.932534
3965.126465	1.932319
3965.958008	1.932107
3966.789551	1.931897
3967.621094	1.931690
3968.452637	1.931485
3969.284180	1.931282
3970.115723	1.931082
3970.947266	1.930885
3971.778809	1.930690
3972.610352	1.930497
3973.441650	1.930307
3974.273193	1.930120
3975.104736	1.929935
3975.936279	1.929752
3976.768066	1.929572
3977.599609	1.929395
3978.431152	1.929220
3979.262695	1.929048
3980.094238	1.928878
3980.926025	1.928711
3981.757813	1.928546
3982.589355	1.928383
3983.421143	1.928223
3984.252686	1.928066
3985.084473	1.927910
3985.916016	1.927757
3986.747803	1.927605
3987.579346	1.927456
3988.410889	1.927308
3989.242676	1.927163
3990.074219	1.927019
3990.905762	1.926877
3991.737549	1.926737
3992.569092	1.926598
3993.400635	1.926461
3994.232422	1.926325
3995.063965	1.926191
3995.895752	1.926058
3996.727295	1.925927
3997.559082	1.925797
3998.390625	1.925668
3999.222412	1.925540
4000.054199	1.925413
4000.885986	1.925288
4001.717773	1.925164
4002.549561	1.925040
4003.381348	1.924917
4004.213135	1.924796
4005.044678	1.924675
4005.876465	1.924554
4006.708252	1.924435
4007.540039	1.924315
4008.371826	1.924197
4009.203613	1.924078
4010.035156	1.923960
4010.866943	1.923843
4011.698730	1.923725
4012.530518	1.923608
4013.362061	1.923491
4014.193848	1.923374
4015.025635	1.923257
4015.857422	1.923140
4016.689209	1.923023
4017.520996	1.922906
4018.352783	1.922789
4019.184570	1.922671
4020.016357	1.922554
4020.848145	1.922436
4021.680176	1.922318
4022.511963	1.922200
4023.343994	1.922082
4024.175781	1.921963
4025.007568	1.921844
4025.839355	1.921725
4026.671387	1.921605
4027.503174	1.921485
4028.334961	1.921364
4029.166748	1.921244
4029.998779	1.921122
4030.830566	1.921000
4031.662354	1.920878
4032.494141	1.920756
4033.325928	1.920633
4034.157959	1.920509
4034.989746	1.920385
4035.821533	1.920261
4036.653320	1.920136
4037.485352	1.920011
4038.317139	1.919886
4039.149170	1.919760
4039.980957	1.919633
4040.812988	1.919507
4041.645020	1.919380
4042.477051	1.919252
4043.308838	1.919124
4044.140869	1.918996
4044.972900	1.918867
4045.804688	1.918738
4046.636719	1.918608
4047.468750	1.918478
4048.300537	1.918347
4049.132568	1.918216
4049.964600	1.918084
4050.796387	1.917951
4051.628418	1.917818
4052.460205	1.917684
4053.292236	1.917549
4054.124268	1.917414
4054.956055	1.917279
4055.788086	1.917143
4056.620117	1.917006
4057.452148	1.916868
4058.283936	1.916730
4059.115967	1.916591
4059.947998	1.916452
4060.780029	1.916312
4061.612305	1.916171
4062.444336	1.916030
4063.276367	1.915889
4064.108398	1.915746
4064.940430	1.915603
4065.772461	1.915460
4066.604492	1.915316
4067.436523	1.915171
4068.268555	1.915026
4069.100830	1.914881
4069.932861	1.914735
4070.764893	1.914588
4071.596924	1.914441
4072.428955	1.914293
4073.260986	1.914145
4074.093018	1.913997
4074.925049	1.913848
4075.757080	1.913698
4076.589111	1.913549
4077.421143	1.913399
4078.253418	1.913248
4079.085449	1.913097
4079.917480	1.912946
4080.749756	1.912795
4081.581787	1.912643
4082.414063	1.912491
4083.246094	1.912339
4084.078369	1.912187
4084.910400	1.912034
4085.742676	1.911881
4086.574707	1.911728
4087.406982	1.911574
4088.239014	1.911421
4089.071289	1.911267
4089.903320	1.911113
4090.735596	1.910959
4091.567627	1.910804
4092.399902	1.910638
4093.231689	1.910455
4094.063477	1.910254
4094.895020	1.910036
4095.726318	1.909802
4096.557617	1.909551
4097.388672	1.909286
4098.219727	1.909011
4099.051270	1.908731
4099.882324	1.908450
4100.713867	1.908169
4101.545410	1.907887
4102.376953	1.907604
4103.208008	1.907318
4104.039551	1.907032
4104.871094	1.906747
4105.702637	1.906461
4106.534180	1.906174
4107.365234	1.905887
4108.196777	1.905601
4109.028320	1.905316
4109.859863	1.905034
4110.691406	1.904756
4111.522461	1.904483
4112.354004	1.904214
4113.185547	1.903950
4114.017090	1.903691
4114.848633	1.903438
4115.680176	1.903190
4116.511719	1.902948
4117.343262	1.902711
4118.174805	1.902479
4119.005859	1.902253
4119.837402	1.902032
4120.669434	1.901817
4121.500977	1.901607
4122.332520	1.901403
4123.164063	1.901203
4123.995605	1.901009
4124.827637	1.900820
4125.659180	1.900635
4126.490723	1.900456
4127.322266	1.900281
4128.153809	1.900111
4128.985840	1.899945
4129.817383	1.899784
4130.648926	1.899627
4131.480469	1.899474
4132.312500	1.899325
4133.144043	1.899180
4133.975586	1.899039
4134.807617	1.898901
4135.639160	1.898767
4136.470703	1.898636
4137.302734	1.898508
4138.134277	1.898384
4138.965820	1.898262
4139.797852	1.898142
4140.629395	1.898026
4141.461426	1.897912
4142.292969	1.897800
4143.125000	1.897690
4143.957031	1.897582
4144.788574	1.897477
4145.620605	1.897373
4146.452637	1.897271
4147.284180	1.897170
4148.116211	1.897071
4148.947754	1.896973
4149.779785	1.896877
4150.611816	1.896781
4151.443359	1.896687
4152.275391	1.896594
4153.107422	1.896501
4153.938965	1.896409
4154.770996	1.896318
4155.603027	1.896228
4156.434570	1.896138
4157.266602	1.896048
4158.098633	1.895959
4158.930664	1.895870
4159.762207	1.895781
4160.594238	1.895692
4161.426270	1.895603
4162.258301	1.895514
4163.090332	1.895424
4163.922363	1.895335
4164.754395	1.895245
4165.586426	1.895154
4166.418457	1.895063
4167.250488	1.894971
4168.082520	1.894879
4168.914551	1.894786
4169.746582	1.894691
4170.578613	1.894596
4171.410645	1.894500
4172.242676	1.894403
4173.074707	1.894305
4173.907227	1.894206
4174.739258	1.894105
4175.571289	1.894004
4176.403320	1.893900
4177.235352	1.893796
4178.067383	1.893690
4178.899414	1.893582
4179.731445	1.893474
4180.563477	1.893363
4181.395996	1.893251
4182.228027	1.893138
4183.060059	1.893023
4183.892578	1.892906
4184.724609	1.892788
4185.556641	1.892668
4186.389160	1.892546
4187.221191	1.892423
4188.053711	1.892299
4188.885742	1.892172
4189.717773	1.892044
4190.550293	1.891915
4191.382324	1.891784
4192.214355	1.891651
4193.046875	1.891517
4193.878906	1.891381
4194.711426	1.891244
4195.543457	1.891105
4196.375488	1.890965
4197.208008	1.890823
4198.040039	1.890679
4198.872559	1.890535
4199.704590	1.890388
4200.537109	1.890241
4201.369141	1.890092
4202.201660	1.889941
4203.034180	1.889790
4203.866211	1.889637
4204.698730	1.889482
4205.531250	1.889326
4206.363770	1.889168
4207.195801	1.889009
4208.028320	1.888849
4208.860840	1.888687
4209.692871	1.888524
4210.525391	1.888360
4211.357910	1.888194
4212.189941	1.888026
4213.022461	1.887857
4213.854980	1.887687
4214.687500	1.887516
4215.519531	1.887342
4216.352051	1.887168
4217.184570	1.886992
4218.017090	1.886815
4218.849121	1.886636
4219.681641	1.886456
4220.514160	1.886274
4221.346680	1.886092
4222.179199	1.885907
4223.011719	1.885722
4223.844238	1.885535
4224.676758	1.885347
4225.509277	1.885158
4226.341797	1.884968
4227.174316	1.884777
4228.006836	1.884585
4228.839355	1.884392
4229.671875	1.884198
4230.504395	1.884004
4231.336914	1.883808
4232.169434	1.883612
4233.001953	1.883415
4233.834473	1.883218
4234.666992	1.883020
4235.499512	1.882821
4236.332031	1.882622
4237.164551	1.882422
4237.997070	1.882222
4238.829590	1.882022
4239.662598	1.881821
4240.495117	1.881620
4241.327637	1.881418
4242.160156	1.881217
4242.993164	1.881015
4243.825684	1.880812
4244.658203	1.880610
4245.490723	1.880407
4246.323730	1.880203
4247.156250	1.880000
4247.988770	1.879795
4248.821777	1.879591
4249.654297	1.879386
4250.486816	1.879181
4251.319824	1.878975
4252.152344	1.878768
4252.984863	1.878561
4253.817871	1.878354
4254.650391	1.878146
4255.482910	1.877938
4256.315918	1.877729
4257.148438	1.877519
4257.980957	1.877309
4258.813965	1.877098
4259.646484	1.876887
4260.479004	1.876675
4261.312012	1.876462
4262.145020	1.876249
4262.977539	1.876034
4263.810547	1.875820
4264.643066	1.875604
4265.476074	1.875388
4266.308594	1.875171
4267.141602	1.874953
4267.974609	1.874735
4268.807129	1.874516
4269.640137	1.874296
4270.472656	1.874076
4271.305664	1.873855
4272.138672	1.873633
4272.971191	1.873410
4273.804199	1.873187
4274.636719	1.872963
4275.469727	1.872738
4276.302734	1.872512
4277.135254	1.872286
4277.968262	1.872059
4278.801270	1.871831
4279.633789	1.871603
4280.466797	1.871373
4281.299805	1.871143
4282.132813	1.870912
4282.965332	1.870680
4283.798340	1.870448
4284.631348	1.870215
4285.464355	1.869981
4286.297363	1.869747
4287.130371	1.869512
4287.962891	1.869277
4288.795898	1.869041
4289.628906	1.868805
4290.461914	1.868569
4291.294922	1.868332
4292.127930	1.868095
4292.960938	1.867858
4293.793945	1.867620
4294.626465	1.867382
4295.459473	1.867144
4296.292480	1.866905
4297.125488	1.866667
4297.958496	1.866428
4298.791504	1.866189
4299.624512	1.865951
4300.457520	1.865712
4301.290527	1.865472
4302.123535	1.865233
4302.956543	1.864992
4303.789551	1.864751
4304.622559	1.864509
4305.455566	1.864265
4306.288574	1.864020
4307.122070	1.863773
4307.955078	1.863524
4308.788086	1.863273
4309.621094	1.863019
4310.454102	1.862763
4311.287109	1.862503
4312.120117	1.862240
4312.953125	1.861973
4313.786621	1.861702
4314.619629	1.861427
4315.452637	1.861147
4316.285645	1.860862
4317.118652	1.860571
4317.951660	1.860275
4318.784668	1.859972
4319.617676	1.859663
4320.451172	1.859346
4321.284180	1.859023
4322.117188	1.858693
4322.950684	1.858358
4323.783691	1.858017
4324.616699	1.857673
4325.449707	1.857324
4326.283203	1.856972
4327.116211	1.856618
4327.949219	1.856261
4328.782715	1.855902
4329.615723	1.855543
4330.448730	1.855193
4331.282227	1.854854
4332.115234	1.854522
4332.948730	1.854195
4333.781738	1.853869
4334.614746	1.853537
4335.448242	1.853189
4336.281250	1.852821
4337.114258	1.852431
4337.947266	1.852019
4338.780762	1.851586
4339.613770	1.851134
4340.446777	1.850663
4341.280273	1.850174
4342.113281	1.849667
4342.946777	1.849143
4343.779785	1.848604
4344.612793	1.848050
4345.446289	1.847481
4346.279297	1.846899
4347.112305	1.846305
4347.945801	1.845698
4348.778809	1.845081
4349.612305	1.844455
4350.445313	1.843819
4351.278320	1.843175
4352.111816	1.842524
4352.944824	1.841867
4353.778320	1.841205
4354.611328	1.840538
4355.444336	1.839868
4356.277832	1.839196
4357.110840	1.838523
4357.944336	1.837848
4358.777344	1.837175
4359.610352	1.836502
4360.443848	1.835832
4361.276855	1.835165
4362.110352	1.834501
4362.943359	1.833841
4363.776367	1.833185
4364.609863	1.832535
4365.442871	1.831890
4366.276367	1.831251
4367.109375	1.830618
4367.942871	1.829992
4368.775879	1.829374
4369.608887	1.828763
4370.442383	1.828160
4371.275391	1.827565
4372.108887	1.826979
4372.941895	1.826402
4373.775391	1.825834
4374.608398	1.825276
4375.441895	1.824727
4376.274902	1.824189
4377.107910	1.823661
4377.941406	1.823143
