** File generated by WinEP - 5/22/2016 (2:34p) **

Station 	Lat_Veh 
5278.767578	1.712470
5279.601074	1.712471
5280.434570	1.712471
5281.268066	1.712471
5282.102051	1.712472
5282.935547	1.712472
5283.769043	1.712472
5284.602539	1.712472
5285.436035	1.712471
5286.270020	1.712471
5287.103516	1.712471
5287.937012	1.712471
5288.770508	1.712471
5289.604004	1.712471
5290.437988	1.712471
5291.271484	1.712472
5292.104980	1.712472
5292.938477	1.712472
5293.771973	1.712473
5294.605957	1.712474
5295.439453	1.712474
5296.272949	1.712476
5297.106445	1.712477
5297.939941	1.712478
5298.773926	1.712480
5299.607422	1.712481
5300.440918	1.712484
5301.274414	1.712486
5302.107910	1.712488
5302.941895	1.712491
5303.775391	1.712494
5304.608887	1.712497
5305.442383	1.712500
5306.276367	1.712503
5307.109863	1.712506
5307.943359	1.712509
5308.776855	1.712513
5309.610352	1.712516
5310.443848	1.712519
5311.277832	1.712522
5312.111328	1.712525
5312.944824	1.712529
5313.778320	1.712532
5314.611816	1.712534
5315.445801	1.712537
5316.279297	1.712539
5317.112793	1.712542
5317.946289	1.712544
5318.780273	1.712546
5319.613770	1.712547
5320.447266	1.712548
5321.280762	1.712549
5322.114258	1.712550
5322.948242	1.712551
5323.781738	1.712551
5324.615234	1.712551
5325.448730	1.712551
5326.282227	1.712550
5327.116211	1.712550
5327.949707	1.712549
5328.783203	1.712548
5329.616699	1.712547
5330.450195	1.712546
5331.284180	1.712545
5332.117676	1.712544
5332.951172	1.712543
5333.784668	1.712542
5334.618164	1.712541
5335.452148	1.712539
5336.285645	1.712538
5337.119141	1.712537
5337.952637	1.712536
5338.786133	1.712535
5339.620117	1.712534
5340.453613	1.712533
5341.287109	1.712532
5342.120605	1.712531
5342.954102	1.712531
5343.788086	1.712530
5344.621582	1.712530
5345.455078	1.712530
5346.288574	1.712529
5347.122070	1.712529
5347.956055	1.712529
5348.789551	1.712529
5349.623047	1.712529
5350.456543	1.712529
5351.290039	1.712529
5352.124023	1.712529
5352.957520	1.712529
5353.791016	1.712529
5354.624512	1.712530
5355.458008	1.712530
5356.291992	1.712530
5357.125488	1.712530
5357.958984	1.712530
5358.792480	1.712530
5359.625977	1.712530
5360.459961	1.712530
5361.293457	1.712530
5362.126953	1.712530
5362.960449	1.712530
5363.793945	1.712530
5364.627930	1.712530
5365.461426	1.712530
5366.294922	1.712529
5367.128418	1.712529
5367.961914	1.712529
5368.795898	1.712529
5369.629395	1.712528
5370.462891	1.712528
5371.296387	1.712528
5372.129883	1.712528
5372.963867	1.712527
5373.797363	1.712527
5374.630859	1.712527
5375.464355	1.712526
5376.297852	1.712526
5377.131836	1.712526
5377.965332	1.712525
5378.798828	1.712525
5379.632324	1.712525
5380.465820	1.712525
5381.299805	1.712525
5382.133301	1.712524
5382.966797	1.712524
5383.800293	1.712524
5384.633789	1.712524
5385.467773	1.712524
5386.301270	1.712524
5387.134766	1.712524
5387.968262	1.712524
5388.801758	1.712524
5389.635742	1.712524
5390.469238	1.712524
5391.302734	1.712524
5392.136230	1.712524
5392.969727	1.712524
5393.803711	1.712524
5394.637207	1.712525
5395.470703	1.712525
5396.304199	1.712525
5397.137695	1.712525
5397.971680	1.712526
5398.805176	1.712526
5399.638672	1.712527
5400.472168	1.712528
5401.305664	1.712528
5402.139648	1.712529
5402.973145	1.712530
5403.806641	1.712530
5404.640137	1.712531
5405.473633	1.712532
5406.307617	1.712533
5407.141113	1.712534
5407.974609	1.712535
5408.808105	1.712536
5409.641602	1.712537
5410.475586	1.712537
5411.309082	1.712538
5412.142578	1.712539
5412.976074	1.712540
5413.809570	1.712541
5414.643555	1.712542
5415.477051	1.712543
5416.310547	1.712543
5417.144043	1.712544
5417.977539	1.712545
5418.811523	1.712545
5419.645020	1.712546
5420.478516	1.712547
5421.312012	1.712547
5422.145508	1.712547
5422.979492	1.712548
5423.812988	1.712548
5424.646484	1.712548
5425.479980	1.712548
5426.313477	1.712548
5427.147461	1.712547
5427.980957	1.712547
5428.814453	1.712546
5429.647949	1.712546
5430.481445	1.712545
5431.315430	1.712544
5432.148926	1.712543
5432.982422	1.712541
5433.815918	1.712540
5434.649414	1.712538
5435.483398	1.712537
5436.316895	1.712535
5437.150391	1.712533
5437.983887	1.712530
5438.817383	1.712528
5439.651367	1.712525
5440.484863	1.712522
5441.318359	1.712519
5442.151855	1.712516
5442.985352	1.712512
5443.819336	1.712509
5444.652832	1.712505
5445.486328	1.712502
5446.319824	1.712498
5447.153320	1.712494
5447.987305	1.712491
5448.820801	1.712487
5449.654297	1.712483
5450.487793	1.712480
5451.321289	1.712476
5452.155273	1.712473
5452.988770	1.712469
5453.822266	1.712466
5454.655762	1.712463
5455.489258	1.712460
5456.323242	1.712458
5457.156738	1.712455
5457.990234	1.712453
5458.823730	1.712451
5459.657227	1.712450
5460.491211	1.712448
5461.324707	1.712447
5462.158203	1.712446
5462.991699	1.712446
5463.825195	1.712446
5464.659180	1.712446
5465.492676	1.712446
5466.326172	1.712446
5467.159668	1.712447
5467.993164	1.712448
5468.827148	1.712449
5469.660645	1.712450
5470.494141	1.712451
5471.327637	1.712452
5472.161133	1.712454
5472.995117	1.712455
5473.828613	1.712457
5474.662109	1.712458
5475.495605	1.712460
5476.329102	1.712461
5477.163086	1.712463
5477.996582	1.712465
5478.830078	1.712466
5479.663574	1.712468
5480.497070	1.712469
5481.331055	1.712471
5482.164551	1.712472
5482.998047	1.712474
5483.831543	1.712475
5484.665039	1.712476
5485.499023	1.712478
5486.332520	1.712479
5487.166016	1.712480
5487.999512	1.712481
5488.833008	1.712481
5489.666992	1.712482
5490.500488	1.712483
5491.333984	1.712483
5492.167480	1.712484
5493.000977	1.712484
5493.834961	1.712484
5494.668457	1.712484
5495.501953	1.712484
5496.335449	1.712484
5497.168945	1.712483
5498.002930	1.712483
5498.836426	1.712482
5499.669922	1.712481
5500.503418	1.712480
5501.337402	1.712479
5502.170898	1.712478
5503.004395	1.712476
5503.837891	1.712475
5504.671387	1.712473
5505.505371	1.712471
5506.338867	1.712470
5507.172363	1.712468
5508.005859	1.712466
5508.839355	1.712465
5509.673340	1.712463
5510.506836	1.712462
5511.340332	1.712460
5512.173828	1.712459
5513.007324	1.712458
5513.841309	1.712457
5514.674805	1.712456
5515.508301	1.712455
5516.341797	1.712455
5517.175293	1.712455
5518.009277	1.712455
5518.842773	1.712455
5519.676270	1.712456
5520.509766	1.712456
5521.343262	1.712458
5522.177246	1.712459
5523.010742	1.712461
5523.844238	1.712463
5524.677734	1.712465
5525.511230	1.712467
5526.345215	1.712469
5527.178711	1.712472
5528.012207	1.712474
5528.845703	1.712477
5529.679199	1.712479
5530.513184	1.712481
5531.346680	1.712484
5532.180176	1.712486
5533.013672	1.712488
5533.847168	1.712489
5534.681152	1.712491
5535.514648	1.712492
5536.348145	1.712493
5537.181641	1.712494
5538.015137	1.712494
5538.849121	1.712493
5539.682617	1.712493
5540.516113	1.712491
5541.349609	1.712490
5542.183105	1.712487
5543.017090	1.712485
5543.850586	1.712482
5544.684082	1.712479
5545.517578	1.712475
5546.351074	1.712471
5547.185059	1.712468
5548.018555	1.712464
5548.852051	1.712460
5549.685547	1.712456
5550.519043	1.712452
5551.353027	1.712448
5552.186523	1.712444
5553.020020	1.712441
5553.853516	1.712437
5554.687012	1.712434
5555.520996	1.712431
5556.354492	1.712429
5557.187988	1.712427
5558.021484	1.712426
5558.854980	1.712425
5559.688965	1.712425
5560.522461	1.712425
5561.355957	1.712426
5562.189453	1.712428
5563.022949	1.712430
5563.856934	1.712433
5564.690430	1.712436
5565.523926	1.712440
5566.357422	1.712444
5567.190918	1.712448
5568.024902	1.712453
5568.858398	1.712458
5569.691895	1.712463
5570.525391	1.712468
5571.358887	1.712473
5572.192871	1.712479
5573.026367	1.712484
5573.859863	1.712489
5574.693359	1.712494
5575.526855	1.712499
5576.360840	1.712504
5577.194336	1.712509
5578.027832	1.712513
5578.861328	1.712517
5579.694824	1.712521
5580.528809	1.712524
5581.362305	1.712527
5582.195801	1.712529
5583.029297	1.712531
5583.862793	1.712533
5584.696777	1.712534
5585.530273	1.712535
5586.363770	1.712535
5587.197266	1.712536
5588.030762	1.712536
5588.864746	1.712536
5589.698242	1.712536
5590.531738	1.712535
5591.365234	1.712534
5592.198730	1.712534
5593.032715	1.712533
5593.866211	1.712532
5594.699707	1.712530
5595.533203	1.712529
5596.366699	1.712528
5597.200684	1.712527
5598.034180	1.712526
5598.867676	1.712524
5599.701172	1.712523
5600.534668	1.712522
5601.368652	1.712521
5602.202148	1.712520
5603.035645	1.712519
5603.869141	1.712518
5604.702637	1.712518
5605.536621	1.712517
5606.370117	1.712516
5607.203613	1.712516
5608.037109	1.712515
5608.870605	1.712515
5609.704590	1.712514
5610.538086	1.712514
5611.371582	1.712514
5612.205078	1.712514
5613.038574	1.712514
5613.872559	1.712514
5614.706055	1.712514
5615.539551	1.712514
5616.373047	1.712514
5617.206543	1.712514
5618.040527	1.712515
5618.874023	1.712515
5619.707520	1.712516
5620.541016	1.712516
5621.374512	1.712517
5622.208496	1.712518
5623.041992	1.712519
5623.875488	1.712519
5624.708984	1.712520
5625.542480	1.712521
5626.376465	1.712522
5627.209961	1.712523
5628.043457	1.712524
5628.876953	1.712525
5629.710449	1.712526
5630.544434	1.712527
5631.377930	1.712528
5632.211426	1.712529
5633.044922	1.712530
5633.878418	1.712531
5634.712402	1.712532
5635.545898	1.712533
5636.379395	1.712534
5637.212891	1.712534
5638.046387	1.712535
5638.880371	1.712536
5639.713867	1.712536
5640.547363	1.712537
5641.380859	1.712537
5642.214355	1.712537
5643.048340	1.712538
5643.881836	1.712538
5644.715332	1.712538
5645.548828	1.712538
5646.382324	1.712538
5647.216309	1.712538
5648.049805	1.712537
5648.883301	1.712537
5649.716797	1.712537
5650.550293	1.712537
5651.384277	1.712536
5652.217773	1.712536
5653.051270	1.712535
5653.884766	1.712535
5654.718262	1.712534
5655.552246	1.712533
5656.385742	1.712533
5657.219238	1.712532
5658.052734	1.712531
5658.886230	1.712530
5659.720215	1.712529
5660.553711	1.712528
5661.387207	1.712527
5662.220703	1.712526
5663.054199	1.712525
5663.888184	1.712524
5664.721680	1.712523
5665.555176	1.712522
5666.388672	1.712521
5667.222168	1.712520
5668.056152	1.712519
5668.889648	1.712518
5669.723145	1.712517
5670.556641	1.712516
5671.390137	1.712516
5672.224121	1.712515
5673.057617	1.712515
5673.891113	1.712514
5674.724609	1.712514
5675.558105	1.712514
5676.392090	1.712514
5677.225586	1.712514
5678.059082	1.712515
5678.892578	1.712515
5679.726074	1.712516
5680.560059	1.712517
5681.393555	1.712518
5682.227051	1.712519
5683.060547	1.712521
5683.894531	1.712523
5684.728027	1.712524
5685.561523	1.712526
5686.395020	1.712528
5687.228516	1.712530
5688.062500	1.712532
5688.895996	1.712534
5689.729492	1.712536
5690.562988	1.712538
5691.396484	1.712539
5692.230469	1.712541
5693.063965	1.712542
5693.897461	1.712544
5694.730957	1.712545
5695.564453	1.712546
5696.398438	1.712546
5697.231934	1.712547
5698.065430	1.712547
5698.898926	1.712547
5699.732422	1.712546
5700.566406	1.712545
5701.399902	1.712544
5702.233398	1.712542
5703.066895	1.712540
5703.900391	1.712538
5704.734375	1.712536
5705.567871	1.712534
5706.401367	1.712531
5707.234863	1.712528
5708.068359	1.712525
5708.902344	1.712523
5709.735840	1.712520
5710.569336	1.712517
5711.402832	1.712514
5712.236328	1.712511
5713.070313	1.712509
5713.903809	1.712506
5714.737305	1.712504
5715.570801	1.712502
5716.404297	1.712500
5717.238281	1.712499
5718.071777	1.712498
5718.905273	1.712497
5719.738770	1.712496
5720.572266	1.712497
5721.406250	1.712497
5722.239746	1.712498
5723.073242	1.712499
5723.906738	1.712500
5724.740234	1.712502
5725.574219	1.712504
5726.407715	1.712507
5727.241211	1.712509
5728.074707	1.712512
5728.908203	1.712514
5729.742188	1.712517
5730.575684	1.712520
5731.409180	1.712523
5732.242676	1.712526
5733.076172	1.712529
5733.910156	1.712532
5734.743652	1.712535
5735.577148	1.712538
5736.410645	1.712540
5737.244141	1.712543
5738.078125	1.712545
5738.911621	1.712547
5739.745117	1.712549
5740.578613	1.712550
5741.412109	1.712552
5742.246094	1.712553
5743.079590	1.712553
5743.913086	1.712554
5744.746582	1.712554
5745.580078	1.712554
5746.414063	1.712554
5747.247559	1.712554
5748.081055	1.712553
5748.914551	1.712552
5749.748047	1.712552
5750.582031	1.712551
5751.415527	1.712549
5752.249023	1.712548
5753.082520	1.712547
5753.916016	1.712545
5754.750000	1.712543
5755.583496	1.712541
5756.416992	1.712539
5757.250488	1.712537
5758.083984	1.712535
5758.917969	1.712532
5759.751465	1.712529
5760.584961	1.712526
5761.418457	1.712523
5762.251953	1.712520
5763.085938	1.712517
5763.919434	1.712514
5764.752930	1.712510
5765.586426	1.712507
5766.419922	1.712504
5767.253906	1.712500
5768.087402	1.712497
5768.920898	1.712493
5769.754395	1.712490
5770.587891	1.712487
5771.421875	1.712484
5772.255371	1.712481
5773.088867	1.712478
5773.922363	1.712475
5774.755859	1.712473
5775.589844	1.712470
5776.423340	1.712468
5777.256836	1.712467
5778.090332	1.712465
5778.923828	1.712464
5779.757813	1.712463
5780.591309	1.712463
5781.424805	1.712463
5782.258301	1.712463
5783.091797	1.712463
5783.925781	1.712464
5784.759277	1.712465
5785.592773	1.712466
5786.426270	1.712467
5787.259766	1.712469
5788.093750	1.712471
5788.927246	1.712472
5789.760742	1.712474
5790.594238	1.712476
5791.427734	1.712478
5792.261719	1.712479
5793.095215	1.712481
5793.928711	1.712483
5794.762207	1.712484
5795.595703	1.712486
5796.429688	1.712487
5797.263184	1.712488
5798.096680	1.712489
5798.930176	1.712489
5799.763672	1.712490
5800.597656	1.712490
5801.431152	1.712489
5802.264648	1.712489
5803.098145	1.712488
5803.931641	1.712487
5804.765625	1.712485
5805.599121	1.712484
5806.432617	1.712482
5807.266113	1.712480
5808.099609	1.712478
5808.933594	1.712475
5809.767090	1.712473
5810.600586	1.712470
5811.434082	1.712467
5812.267578	1.712464
5813.101563	1.712461
5813.935059	1.712458
5814.768555	1.712455
5815.602051	1.712451
5816.435547	1.712448
5817.269531	1.712445
5818.103027	1.712441
5818.936523	1.712438
5819.770020	1.712435
5820.603516	1.712432
5821.437500	1.712429
5822.270996	1.712425
5823.104492	1.712422
5823.937988	1.712420
5824.771484	1.712417
5825.605469	1.712414
5826.438965	1.712411
5827.272461	1.712409
5828.105957	1.712406
5828.939453	1.712404
5829.773438	1.712402
5830.606934	1.712400
5831.440430	1.712398
5832.273926	1.712397
5833.107422	1.712395
5833.941406	1.712394
5834.774902	1.712393
5835.608398	1.712392
5836.441895	1.712391
5837.275391	1.712391
5838.109375	1.712391
5838.942871	1.712391
5839.776367	1.712391
5840.609863	1.712392
5841.443359	1.712393
5842.277344	1.712394
5843.110840	1.712395
5843.944336	1.712397
5844.777832	1.712398
5845.611328	1.712400
5846.445313	1.712402
5847.278809	1.712404
5848.112305	1.712406
5848.945801	1.712408
5849.779297	1.712410
5850.613281	1.712412
5851.446777	1.712414
5852.280273	1.712415
5853.113770	1.712417
5853.947266	1.712418
5854.781250	1.712419
5855.614746	1.712420
5856.448242	1.712421
5857.281738	1.712421
5858.115234	1.712422
5858.949219	1.712421
5859.782715	1.712421
5860.616211	1.712420
5861.449707	1.712418
5862.283203	1.712416
5863.117188	1.712414
5863.950684	1.712412
5864.784180	1.712409
5865.617676	1.712407
5866.451660	1.712404
5867.285156	1.712401
5868.118652	1.712398
5868.952148	1.712394
5869.785645	1.712391
5870.619141	1.712388
5871.453125	1.712385
5872.286621	1.712383
5873.120117	1.712380
5873.953613	1.712377
5874.787109	1.712375
5875.621094	1.712373
5876.454590	1.712372
5877.288086	1.712371
5878.121582	1.712370
5878.955566	1.712369
5879.789063	1.712370
5880.622559	1.712370
5881.456055	1.712371
5882.289551	1.712373
5883.123535	1.712375
5883.957031	1.712377
5884.790527	1.712380
5885.624023	1.712383
5886.457520	1.712386
5887.291504	1.712389
5888.125000	1.712393
5888.958496	1.712396
5889.791992	1.712400
5890.625488	1.712403
5891.459473	1.712407
5892.292969	1.712410
5893.126465	1.712413
5893.959961	1.712416
5894.793457	1.712419
5895.627441	1.712421
5896.460938	1.712423
5897.294434	1.712425
5898.127930	1.712426
5898.961426	1.712427
5899.795410	1.712427
5900.628906	1.712426
5901.462402	1.712425
5902.295898	1.712424
5903.129395	1.712422
5903.963379	1.712419
5904.796875	1.712417
5905.630371	1.712414
5906.463867	1.712410
5907.297363	1.712407
5908.131348	1.712403
5908.964844	1.712400
5909.798340	1.712396
5910.631836	1.712392
5911.465332	1.712388
5912.299316	1.712385
5913.132813	1.712381
5913.966309	1.712378
5914.799805	1.712375
5915.633301	1.712372
5916.467285	1.712369
5917.300781	1.712368
5918.134277	1.712366
5918.967773	1.712365
5919.801270	1.712364
5920.635254	1.712364
5921.468750	1.712365
5922.302246	1.712366
5923.135742	1.712368
5923.969238	1.712370
5924.803223	1.712373
5925.636719	1.712376
5926.470215	1.712379
5927.303711	1.712382
5928.137207	1.712386
5928.971191	1.712389
5929.804688	1.712393
5930.638184	1.712397
5931.471680	1.712401
5932.305176	1.712405
5933.139160	1.712409
5933.972656	1.712413
5934.806152	1.712416
5935.639648	1.712419
5936.473145	1.712422
5937.307129	1.712425
5938.140625	1.712427
5938.974121	1.712430
5939.807617	1.712431
5940.641113	1.712432
5941.475098	1.712433
5942.308594	1.712433
5943.142090	1.712432
5943.975586	1.712432
5944.809082	1.712431
5945.643066	1.712429
5946.476563	1.712428
5947.310059	1.712426
5948.143555	1.712424
5948.977051	1.712421
5949.811035	1.712419
5950.644531	1.712416
5951.478027	1.712413
5952.311523	1.712410
5953.145020	1.712407
5953.979004	1.712404
5954.812500	1.712401
5955.645996	1.712398
5956.479492	1.712395
5957.312988	1.712392
5958.146973	1.712389
5958.980469	1.712386
5959.813965	1.712384
5960.647461	1.712381
5961.480957	1.712379
5962.314941	1.712377
5963.148438	1.712375
5963.981934	1.712373
5964.815430	1.712371
5965.648926	1.712370
5966.482910	1.712369
5967.316406	1.712368
5968.149902	1.712367
5968.983398	1.712366
5969.816895	1.712366
5970.650879	1.712365
5971.484375	1.712365
5972.317871	1.712365
5973.151367	1.712366
5973.984863	1.712366
5974.818848	1.712367
5975.652344	1.712368
5976.485840	1.712369
5977.319336	1.712371
5978.152832	1.712373
5978.986816	1.712375
5979.820313	1.712378
5980.653809	1.712381
5981.487305	1.712384
5982.320801	1.712388
5983.154785	1.712391
5983.988281	1.712395
5984.821777	1.712400
5985.655273	1.712404
5986.488770	1.712408
5987.322754	1.712413
5988.156250	1.712417
5988.989746	1.712422
5989.823242	1.712426
5990.656738	1.712431
5991.490723	1.712435
5992.324219	1.712439
5993.157715	1.712443
5993.991211	1.712447
5994.824707	1.712451
5995.658691	1.712454
5996.492188	1.712458
5997.325684	1.712460
5998.159180	1.712463
5998.992676	1.712465
5999.826660	1.712466
6000.660156	1.712468
6001.493652	1.712468
6002.327148	1.712469
6003.160645	1.712468
6003.994629	1.712468
6004.828125	1.712467
6005.661621	1.712466
6006.495117	1.712465
