** File generated by WinEP - 5/21/2016 (1:16p) **

Station 	Steer_SW
2455.472168	-1.237800
2456.305664	-1.238431
2457.138916	-1.238874
2457.972168	-1.239499
2458.805664	-1.240091
2459.638916	-1.240431
2460.472168	-1.241001
2461.305664	-1.241598
2462.138916	-1.241897
2462.972168	-1.242282
2463.805664	-1.242868
2464.638916	-1.243167
2465.472168	-1.243389
2466.305664	-1.243825
2467.138916	-1.244300
2467.972168	-1.244375
2468.805664	-1.244717
2469.638916	-1.244985
2470.472168	-1.245264
2471.305664	-1.245486
2472.138916	-1.245651
2472.972168	-1.245804
2473.805664	-1.245842
2474.638916	-1.245940
2475.472168	-1.246165
2476.305664	-1.246301
2477.138916	-1.246390
2477.972168	-1.246433
2478.805664	-1.246445
2479.638916	-1.246426
2480.472168	-1.246359
2481.305664	-1.246233
2482.138916	-1.246257
2482.972168	-1.246234
2483.805664	-1.246175
2484.638916	-1.246084
2485.472168	-1.245884
2486.305664	-1.245666
2487.138916	-1.245562
2487.972168	-1.245499
2488.805664	-1.245379
2489.638916	-1.245218
2490.472168	-1.245038
2491.305664	-1.244811
2492.138916	-1.244581
2492.972168	-1.244423
2493.805664	-1.244256
2494.638916	-1.244143
2495.472168	-1.243984
2496.305664	-1.243914
2497.138916	-1.243626
2497.972168	-1.243307
2498.805664	-1.243052
2499.638916	-1.242797
2500.472168	-1.242566
2501.305664	-1.242333
2502.138916	-1.242083
2502.972168	-1.241768
2503.805664	-1.241440
2504.638916	-1.241167
2505.472168	-1.240997
2506.305664	-1.240830
2507.138916	-1.240694
2507.972168	-1.240318
2508.805664	-1.239933
2509.638916	-1.239580
2510.472412	-1.239274
2511.305664	-1.239013
2512.138916	-1.238768
2512.972412	-1.238472
2513.805664	-1.238225
2514.638916	-1.238130
2515.472412	-1.237735
2516.305664	-1.237369
2517.138916	-1.237053
2517.972412	-1.236749
2518.805664	-1.236432
2519.638916	-1.236168
2520.472412	-1.235925
2521.305664	-1.235860
2522.138916	-1.235601
2522.972412	-1.235223
2523.805664	-1.234883
2524.638916	-1.234566
2525.472412	-1.234294
2526.305664	-1.234050
2527.138916	-1.233846
2527.972412	-1.233653
2528.805664	-1.233623
2529.638916	-1.233276
2530.472412	-1.232941
2531.305664	-1.232662
2532.138916	-1.232418
2532.972412	-1.232194
2533.805664	-1.232002
2534.638916	-1.231831
2535.472412	-1.231611
2536.305664	-1.231670
2537.138916	-1.231384
2537.972412	-1.231110
2538.805664	-1.230881
2539.638916	-1.230685
2540.472412	-1.230498
2541.305664	-1.230338
2542.138916	-1.230235
2542.972412	-1.229997
2543.805664	-1.229780
2544.638916	-1.229795
2545.472412	-1.229872
2546.305664	-1.229639
2547.138916	-1.229446
2547.972412	-1.229289
2548.805664	-1.229098
2549.638916	-1.228949
2550.472412	-1.228926
2551.305664	-1.228874
2552.138916	-1.228674
2552.972412	-1.228532
2553.805664	-1.228429
2554.638916	-1.228313
2555.472412	-1.228233
2556.305664	-1.228204
2557.138916	-1.228137
2557.972412	-1.228063
2558.805664	-1.228326
2559.638916	-1.228222
2560.472412	-1.228077
2561.305664	-1.227993
2562.138916	-1.227944
2562.972412	-1.227887
2563.805664	-1.227871
2564.638916	-1.227942
2565.472412	-1.227857
2566.305664	-1.227758
2567.138916	-1.227736
2567.972412	-1.227722
2568.805664	-1.227705
2569.638916	-1.227714
2570.472412	-1.227739
2571.305664	-1.227693
2572.138916	-1.227652
2572.972412	-1.227664
2573.805664	-1.227673
2574.638916	-1.227678
2575.472412	-1.227697
2576.305664	-1.227715
2577.138916	-1.227706
2577.972412	-1.227711
2578.805664	-1.227747
2579.638916	-1.227779
2580.472412	-1.227809
2581.305664	-1.227849
2582.138916	-1.227888
2582.972412	-1.227919
2583.805664	-1.227963
2584.638916	-1.228023
2585.472412	-1.228080
2586.305664	-1.228136
2587.138916	-1.228198
2587.972412	-1.228259
2588.805664	-1.228319
2589.638916	-1.228388
2590.472412	-1.228462
2591.305664	-1.228533
2592.138916	-1.228604
2592.972412	-1.228677
2593.805664	-1.228749
2594.638916	-1.228821
2595.472412	-1.228896
2596.305664	-1.228973
2597.138916	-1.229045
2597.972412	-1.229117
2598.805664	-1.229189
2599.638916	-1.229258
2600.472412	-1.229326
2601.305664	-1.229395
2602.138916	-1.229461
2602.972412	-1.229523
2603.805664	-1.229583
2604.638916	-1.229641
2605.472412	-1.229697
2606.305664	-1.229735
2607.138916	-1.229593
2607.972412	-1.229641
2608.805664	-1.229742
2609.638916	-1.229682
2610.472412	-1.229715
2611.305664	-1.229811
2612.138916	-1.229863
2612.972412	-1.229858
2613.805664	-1.229927
2614.638916	-1.230021
2615.472412	-1.230030
2616.305664	-1.230077
2617.138916	-1.230170
2617.972412	-1.230218
2618.805664	-1.230253
2619.638916	-1.230328
2620.472412	-1.230407
2621.305664	-1.230446
2622.138916	-1.230512
2622.972412	-1.230599
2623.805664	-1.230657
2624.638916	-1.230715
2625.472412	-1.230793
2626.305664	-1.230866
2627.138916	-1.230921
2627.972412	-1.230989
2628.805664	-1.231062
2629.638916	-1.231117
2630.472412	-1.231173
2631.305664	-1.231237
2632.138916	-1.231292
2632.972412	-1.231337
2633.805664	-1.231388
2634.638916	-1.231437
2635.472412	-1.231474
2636.305664	-1.231511
2637.138916	-1.231550
2637.972412	-1.231580
2638.805664	-1.231605
2639.638916	-1.231631
2640.472412	-1.231653
2641.305664	-1.231668
2642.138916	-1.231682
2642.972412	-1.231694
2643.805664	-1.231700
2644.638916	-1.231591
2645.472412	-1.231474
2646.305664	-1.231532
2647.138916	-1.231566
2647.972412	-1.231585
2648.805664	-1.231592
2649.638916	-1.231588
2650.472412	-1.231529
2651.305664	-1.231490
2652.138916	-1.231544
2652.972412	-1.231561
2653.805664	-1.231559
2654.638916	-1.231557
2655.472412	-1.231546
2656.305664	-1.231520
2657.138916	-1.231518
2657.972412	-1.231554
2658.805664	-1.231565
2659.638916	-1.231563
2660.472412	-1.231568
2661.305664	-1.231568
2662.138916	-1.231567
2662.972412	-1.231582
2663.805664	-1.231608
2664.638916	-1.231618
2665.472412	-1.231621
2666.305664	-1.231630
2667.138916	-1.231636
2667.972412	-1.231643
2668.805664	-1.231658
2669.638916	-1.231673
2670.472412	-1.231679
2671.305664	-1.231682
2672.138916	-1.231689
2672.972412	-1.231694
2673.805664	-1.231700
2674.638916	-1.231709
2675.472412	-1.231716
2676.305664	-1.231718
2677.138916	-1.231719
2677.972412	-1.231723
2678.805664	-1.231725
2679.638916	-1.231727
2680.472412	-1.231730
2681.305664	-1.231730
2682.138916	-1.231728
2682.972412	-1.231726
2683.805664	-1.231725
2684.638916	-1.231722
2685.472412	-1.231719
2686.305664	-1.231715
2687.138916	-1.231710
2687.972412	-1.231703
2688.805664	-1.231696
2689.638916	-1.231690
2690.472412	-1.231682
2691.305664	-1.231673
2692.138916	-1.231664
2692.972412	-1.231654
2693.805664	-1.231643
2694.638916	-1.231632
2695.472412	-1.231620
2696.305664	-1.231608
2697.138916	-1.231596
2697.972412	-1.231583
2698.805664	-1.231569
2699.638916	-1.231556
2700.472412	-1.231542
2701.305664	-1.231529
2702.138916	-1.231514
2702.972412	-1.231501
2703.805664	-1.231487
2704.638916	-1.231473
2705.472412	-1.231459
2706.305664	-1.231446
2707.138916	-1.231433
2707.972412	-1.231420
2708.805664	-1.231407
2709.638916	-1.231396
2710.472412	-1.231384
2711.305664	-1.231374
2712.138916	-1.231364
2712.972412	-1.231354
2713.805664	-1.231346
2714.638916	-1.231338
2715.472412	-1.231331
2716.305664	-1.231325
2717.138916	-1.231320
2717.972412	-1.231315
2718.805664	-1.231312
2719.638916	-1.231310
2720.472412	-1.231308
2721.305664	-1.231308
2722.138916	-1.231308
2722.972412	-1.231309
2723.805664	-1.231311
2724.638916	-1.231315
2725.472412	-1.231319
2726.305664	-1.231323
2727.138916	-1.231329
2727.972412	-1.231335
2728.805664	-1.231342
2729.638916	-1.231349
2730.472412	-1.231357
2731.305664	-1.231366
2732.138916	-1.231375
2732.972412	-1.231384
2733.805664	-1.231393
2734.638916	-1.231403
2735.472412	-1.231413
2736.305664	-1.231422
2737.138916	-1.231432
2737.972412	-1.231441
2738.805664	-1.231451
2739.638916	-1.231460
2740.472412	-1.231468
2741.305664	-1.231476
2742.138916	-1.231484
2742.972412	-1.231491
2743.805664	-1.231497
2744.638916	-1.231502
2745.472412	-1.231507
2746.305664	-1.231511
2747.138916	-1.231515
2747.972412	-1.231517
2748.805664	-1.231518
2749.638916	-1.231519
2750.472412	-1.231519
2751.305664	-1.231518
2752.138916	-1.231516
2752.972412	-1.231513
2753.805664	-1.231509
2754.638916	-1.231504
2755.472412	-1.231499
2756.305664	-1.231493
2757.138916	-1.231486
2757.972412	-1.231479
2758.805664	-1.231471
2759.638916	-1.231462
2760.472412	-1.231453
2761.305664	-1.231444
2762.138916	-1.231434
2762.972412	-1.231424
2763.805664	-1.231413
2764.638916	-1.231403
2765.472412	-1.231393
2766.305664	-1.231383
2767.138916	-1.231372
2767.972412	-1.231362
2768.805664	-1.231353
2769.638916	-1.231343
2770.472412	-1.231334
2771.305664	-1.231326
2772.138916	-1.231318
2772.972412	-1.231311
2773.805664	-1.231305
2774.638916	-1.231299
2775.472412	-1.231294
2776.305664	-1.231290
2777.138916	-1.231287
2777.972412	-1.231284
2778.805664	-1.231283
2779.638916	-1.231283
2780.472412	-1.231283
2781.305664	-1.231285
2782.138916	-1.231287
2782.972412	-1.231290
2783.805664	-1.231295
2784.638916	-1.231300
2785.472412	-1.231305
2786.305664	-1.231312
2787.138916	-1.231319
2787.972412	-1.231326
2788.805664	-1.231334
2789.638916	-1.231342
2790.472412	-1.231350
2791.305664	-1.231358
2792.138916	-1.231367
2792.972412	-1.231374
2793.805664	-1.231382
2794.638916	-1.231388
2795.472412	-1.231394
2796.305664	-1.231399
2797.138916	-1.231403
2797.972412	-1.231405
2798.805664	-1.231407
2799.638916	-1.231406
2800.472412	-1.231405
2801.305664	-1.231401
2802.138916	-1.231396
2802.972412	-1.231390
2803.805664	-1.231382
2804.638916	-1.231372
2805.472412	-1.231361
2806.305664	-1.231349
2807.138916	-1.231336
2807.972412	-1.231322
2808.805664	-1.231307
2809.638916	-1.231292
2810.472412	-1.231277
2811.305664	-1.231262
2812.138916	-1.231249
2812.972412	-1.231236
2813.805664	-1.231226
2814.638916	-1.231218
2815.472412	-1.231213
2816.305664	-1.231212
2817.138916	-1.231216
2817.972412	-1.231228
2818.805664	-1.231248
2819.638916	-1.231289
2820.472412	-1.231330
2821.305664	-1.231567
2822.138916	-1.231660
2822.972412	-1.231696
2823.805664	-1.231781
2824.638916	-1.231904
2825.472412	-1.232068
2826.305664	-1.232277
2827.138916	-1.232579
2827.972412	-1.232860
2828.805664	-1.233138
2829.638916	-1.233429
2830.472412	-1.233729
2831.305664	-1.234267
2832.138916	-1.234772
2832.972412	-1.235529
2833.805664	-1.236327
2834.638916	-1.237182
2835.472412	-1.238118
2836.305664	-1.239171
2837.138916	-1.240412
2837.972412	-1.241560
2838.805664	-1.242921
2839.638916	-1.244648
2840.472412	-1.246513
2841.305664	-1.248145
2842.138916	-1.250346
2842.972412	-1.252647
2843.805664	-1.254965
2844.638916	-1.257780
2845.472412	-1.260624
2846.305664	-1.263658
2847.138916	-1.267075
2847.972168	-1.270644
2848.805664	-1.274439
2849.638916	-1.278457
2850.472168	-1.282870
2851.305664	-1.287519
2852.138916	-1.292475
2852.972168	-1.297663
2853.805420	-1.303185
2854.638916	-1.309108
2855.472168	-1.315205
2856.305420	-1.321743
2857.138916	-1.328623
2857.972168	-1.335769
2858.805420	-1.343282
2859.638672	-1.351166
2860.472168	-1.359386
2861.305420	-1.367997
2862.138672	-1.377032
2862.971924	-1.386428
2863.805176	-1.396223
2864.638428	-1.406371
2865.471680	-1.416935
2866.304932	-1.427864
2867.138184	-1.439222
2867.971436	-1.451035
2868.804688	-1.463156
2869.638184	-1.475665
2870.471436	-1.488650
2871.304688	-1.502021
2872.137939	-1.515740
2872.971191	-1.529873
2873.804443	-1.544457
2874.637695	-1.559414
2875.470947	-1.574775
2876.304199	-1.590516
2877.137451	-1.606627
2877.970703	-1.623110
2878.803955	-1.640014
2879.637451	-1.657326
2880.470459	-1.675026
2881.303711	-1.693099
2882.136963	-1.711519
2882.970215	-1.730273
2883.803223	-1.749393
2884.636475	-1.768851
2885.469727	-1.788660
2886.302734	-1.808850
2887.135986	-1.829376
2887.969238	-1.850230
2888.802490	-1.871374
2889.635498	-1.892839
2890.468750	-1.914618
2891.302002	-1.936759
2892.135254	-1.959130
2892.968262	-1.981780
2893.801514	-2.004714
2894.634766	-2.027914
2895.467773	-2.051366
2896.301025	-2.075089
2897.134277	-2.099055
2897.967529	-2.123229
2898.800537	-2.147632
2899.633789	-2.172211
2900.466797	-2.197054
2901.300049	-2.222082
2902.133057	-2.247322
2902.966064	-2.272753
2903.799316	-2.298336
2904.632324	-2.324076
2905.465332	-2.349978
2906.298584	-2.376023
2907.131592	-2.402199
2907.964600	-2.428518
2908.797852	-2.454945
2909.630859	-2.481467
2910.463867	-2.508105
2911.297119	-2.534825
2912.130127	-2.561620
2912.963135	-2.588506
2913.796387	-2.615446
2914.629395	-2.642431
2915.462402	-2.669480
2916.295654	-2.696558
2917.128662	-2.723657
2917.961670	-2.750795
2918.794922	-2.777938
2919.627930	-2.805077
2920.460938	-2.832231
2921.293945	-2.859390
2922.126953	-2.886510
2922.959961	-2.913587
2923.792969	-2.940658
2924.625977	-2.967662
2925.458984	-2.994636
2926.291992	-3.021552
2927.125000	-3.048415
2927.958008	-3.075201
2928.790771	-3.101935
2929.623779	-3.128571
2930.456787	-3.155144
2931.289795	-3.181626
2932.122803	-3.208017
2932.955811	-3.234309
2933.788818	-3.260520
2934.621826	-3.286599
2935.454834	-3.312593
2936.287842	-3.338472
2937.120850	-3.364234
2937.953857	-3.389877
2938.786621	-3.415421
2939.619629	-3.440814
2940.452637	-3.466104
2941.285645	-3.491266
2942.118408	-3.516295
2942.951416	-3.541189
2943.784180	-3.565976
2944.617188	-3.590601
2945.449951	-3.615107
2946.282959	-3.639474
2947.115723	-3.663704
2947.948730	-3.687795
2948.781494	-3.711745
2949.614502	-3.735563
2950.447266	-3.759260
2951.280273	-3.782842
2952.113037	-3.806255
2952.946045	-3.829548
2953.778809	-3.852726
2954.611816	-3.875738
2955.444580	-3.898647
2956.277588	-3.921440
2957.110352	-3.944071
2957.943359	-3.966592
2958.776123	-3.989007
2959.609131	-4.011266
2960.441895	-4.033421
2961.274658	-4.055476
2962.107422	-4.077384
2962.940186	-4.099190
2963.773193	-4.120902
2964.605957	-4.142473
2965.438721	-4.163941
2966.271484	-4.185324
2967.104248	-4.206569
2967.937012	-4.227753
2968.769775	-4.248826
2969.602539	-4.269793
2970.435303	-4.290662
2971.268066	-4.311459
2972.100830	-4.332182
2972.933594	-4.352783
2973.766357	-4.373331
2974.599365	-4.393780
2975.432129	-4.414148
2976.264893	-4.434464
2977.097656	-4.454703
2977.930420	-4.474874
2978.763184	-4.494983
2979.595947	-4.515032
2980.428711	-4.535008
2981.261475	-4.554952
2982.093994	-4.574832
2982.926758	-4.594661
2983.759521	-4.614455
2984.592041	-4.634223
2985.424805	-4.653916
2986.257568	-4.673564
2987.090088	-4.693173
2987.922852	-4.712745
2988.755615	-4.732302
2989.588135	-4.751849
2990.420898	-4.771343
2991.253662	-4.790825
2992.086182	-4.810275
2992.918945	-4.829705
2993.751465	-4.849154
2994.584229	-4.868591
2995.416992	-4.887967
2996.249512	-4.907355
2997.082275	-4.926749
2997.915039	-4.946106
2998.747559	-4.965477
2999.580322	-4.984871
3000.413086	-5.004223
3001.245605	-5.023592
3002.078369	-5.042984
3002.910889	-5.062348
3003.743408	-5.108011
3004.576172	-5.139179
3005.408691	-5.164589
3006.241211	-5.181300
3007.073730	-5.199841
3007.906250	-5.218616
3008.739014	-5.233791
3009.571533	-5.247179
3010.404053	-5.251006
3011.236572	-5.252271
3012.069092	-5.253725
3012.901611	-5.258691
3013.734375	-5.265358
3014.566895	-5.272377
3015.399414	-5.279312
3016.231934	-5.283995
3017.064697	-5.289005
3017.897217	-5.294713
3018.729736	-5.300983
3019.562256	-5.306941
3020.394775	-5.312156
3021.227295	-5.316542
3022.059814	-5.319790
3022.892334	-5.323007
3023.724854	-5.326393
3024.557129	-5.329248
3025.389648	-5.331744
3026.222168	-5.333955
3027.054688	-5.335730
3027.887207	-5.337358
3028.719482	-5.339248
3029.552002	-5.341427
3030.384521	-5.343435
3031.217041	-5.345529
3032.049561	-5.347772
3032.881836	-5.350066
3033.714355	-5.352519
3034.546875	-5.355468
3035.379395	-5.358403
3036.211914	-5.361584
3037.044189	-5.364765
3037.876709	-5.368296
3038.709229	-5.371876
3039.541748	-5.375625
3040.374268	-5.379611
3041.206543	-5.383560
3042.039063	-5.387862
3042.871338	-5.392153
3043.703857	-5.396673
3044.536133	-5.401320
3045.368408	-5.406142
3046.200928	-5.411015
3047.033203	-5.416437
3047.865723	-5.421795
3048.697998	-5.427234
3049.530273	-5.433219
3050.362793	-5.439264
3051.195068	-5.445187
3052.027588	-5.451671
3052.859863	-5.458146
3053.692139	-5.465002
3054.524658	-5.471994
3055.356934	-5.479153
3056.189453	-5.486559
3057.021729	-5.494075
3057.854248	-5.501892
3058.686523	-5.509807
3059.519043	-5.517953
3060.351318	-5.526311
3061.183594	-5.534856
3062.015869	-5.543485
3062.848145	-5.552419
3063.680420	-5.561554
3064.512695	-5.570755
3065.344971	-5.580233
3066.177246	-5.589818
3067.009521	-5.599628
3067.841797	-5.609576
3068.674072	-5.619710
3069.506348	-5.630029
3070.338623	-5.640454
3071.170898	-5.651111
3072.003174	-5.661891
3072.835449	-5.672873
3073.667725	-5.683949
3074.500244	-5.695236
3075.332520	-5.706695
3076.164795	-5.718168
3076.997070	-5.729881
3077.829346	-5.741737
3078.661621	-5.753692
3079.493896	-5.765759
3080.326172	-5.777971
3081.158447	-5.790320
3081.990723	-5.802781
3082.822754	-5.815370
3083.655029	-5.828056
3084.487305	-5.840820
3085.319336	-5.853656
3086.151611	-5.866614
3086.983643	-5.879648
3087.815918	-5.892823
3088.648193	-5.906045
3089.480225	-5.919382
3090.312500	-5.932687
3091.144775	-5.946143
3091.976807	-5.959628
3092.809082	-5.973187
3093.641113	-5.986840
3094.473389	-6.000496
3095.305664	-6.014210
3096.137695	-6.027962
3096.969971	-6.041784
3097.802246	-6.055649
3098.634521	-6.069514
3099.466553	-6.083448
3100.298828	-6.097409
3101.130859	-6.111368
3101.963135	-6.125380
3102.795166	-6.139422
3103.627197	-6.153440
3104.459473	-6.167502
3105.291504	-6.181582
3106.123535	-6.195633
3106.955566	-6.209699
3107.787842	-6.223777
3108.619873	-6.237831
3109.451904	-6.251897
3110.283936	-6.265976
3111.115967	-6.280015
3111.948242	-6.294055
3112.780273	-6.308096
3113.612305	-6.322107
3114.444336	-6.336122
3115.276611	-6.350111
3116.108643	-6.364074
3116.940674	-6.378032
3117.772705	-6.391972
3118.604980	-6.405880
3119.437012	-6.419768
3120.269287	-6.433635
3121.101318	-6.447469
3121.933105	-6.461292
3122.765137	-6.475085
3123.597168	-6.488832
3124.429199	-6.502566
3125.261230	-6.516266
3126.093262	-6.529919
3126.925293	-6.543536
3127.757324	-6.557113
3128.589111	-6.570650
3129.421143	-6.584154
3130.253174	-6.597632
3131.085205	-6.611057
3131.917236	-6.624437
3132.749023	-6.637788
3133.581055	-6.651096
3134.413086	-6.664371
3135.245117	-6.677608
3136.077148	-6.690800
3136.909180	-6.703969
3137.741211	-6.717090
3138.573242	-6.730170
3139.405273	-6.743186
3140.237061	-6.756192
3141.069092	-6.769173
3141.901123	-6.782127
3142.732910	-6.795008
3143.564941	-6.807896
3144.396729	-6.820690
3145.228760	-6.833462
3146.060547	-6.846216
3146.892578	-6.858902
3147.724365	-6.871580
3148.556152	-6.884183
3149.388184	-6.896750
3150.219971	-6.909267
3151.051758	-6.921768
3151.883789	-6.934242
3152.715576	-6.946676
3153.547607	-6.959069
3154.379395	-6.971372
3155.211426	-6.983716
3156.043213	-6.996007
3156.875244	-7.008291
3157.707031	-7.020544
3158.539063	-7.032735
3159.370850	-7.044945
3160.202881	-7.057064
