** File generated by WinEP - 5/19/2016 (10:31p) **

Station 	Lat_Veh 
5231.111816	1.713201
5231.945313	1.713203
5232.778809	1.713205
5233.612305	1.713206
5234.445801	1.713208
5235.279785	1.713210
5236.113281	1.713211
5236.946777	1.713212
5237.780273	1.713213
5238.613770	1.713214
5239.447754	1.713214
5240.281250	1.713214
5241.114746	1.713214
5241.948242	1.713214
5242.781738	1.713213
5243.615723	1.713212
5244.449219	1.713212
5245.282715	1.713210
5246.116211	1.713209
5246.949707	1.713208
5247.783691	1.713206
5248.617188	1.713205
5249.450684	1.713203
5250.284180	1.713201
5251.117676	1.713200
5251.951660	1.713198
5252.785156	1.713196
5253.618652	1.713195
5254.452148	1.713193
5255.285645	1.713192
5256.119629	1.713190
5256.953125	1.713189
5257.786621	1.713188
5258.620117	1.713187
5259.453613	1.713186
5260.287598	1.713186
5261.121094	1.713185
5261.954590	1.713185
5262.788086	1.713185
5263.621582	1.713185
5264.455566	1.713186
5265.289063	1.713186
5266.122559	1.713187
5266.956055	1.713187
5267.789551	1.713188
5268.623535	1.713189
5269.457031	1.713190
5270.290527	1.713191
5271.124023	1.713191
5271.957520	1.713192
5272.791504	1.713193
5273.625000	1.713194
5274.458496	1.713195
5275.291992	1.713196
5276.125488	1.713197
5276.959473	1.713197
5277.792969	1.713198
5278.626465	1.713199
5279.459961	1.713199
5280.293457	1.713199
5281.127441	1.713200
5281.960938	1.713200
5282.794434	1.713200
5283.627930	1.713200
5284.461426	1.713201
5285.295410	1.713201
5286.128906	1.713201
5286.962402	1.713201
5287.795898	1.713201
5288.629395	1.713201
5289.463379	1.713201
5290.296875	1.713202
5291.130371	1.713202
5291.963867	1.713203
5292.797363	1.713203
5293.631348	1.713204
5294.464844	1.713205
5295.298340	1.713206
5296.131836	1.713207
5296.965332	1.713208
5297.799316	1.713210
5298.632813	1.713211
5299.466309	1.713213
5300.299805	1.713215
5301.133301	1.713217
5301.967285	1.713220
5302.800781	1.713222
5303.634277	1.713225
5304.467773	1.713228
5305.301270	1.713231
5306.135254	1.713234
5306.968750	1.713237
5307.802246	1.713240
5308.635742	1.713243
5309.469238	1.713246
5310.303223	1.713249
5311.136719	1.713253
5311.970215	1.713255
5312.803711	1.713258
5313.637207	1.713261
5314.471191	1.713264
5315.304688	1.713266
5316.138184	1.713268
5316.971680	1.713270
5317.805176	1.713272
5318.639160	1.713274
5319.472656	1.713275
5320.306152	1.713276
5321.139648	1.713277
5321.973145	1.713277
5322.807129	1.713277
5323.640625	1.713277
5324.474121	1.713277
5325.307617	1.713276
5326.141113	1.713276
5326.975098	1.713275
5327.808594	1.713274
5328.642090	1.713273
5329.475586	1.713272
5330.309082	1.713270
5331.143066	1.713269
5331.976563	1.713268
5332.810059	1.713266
5333.643555	1.713265
5334.477051	1.713263
5335.311035	1.713262
5336.144531	1.713260
5336.978027	1.713259
5337.811523	1.713258
5338.645508	1.713256
5339.479004	1.713255
5340.312500	1.713254
5341.145996	1.713253
5341.979492	1.713252
5342.813477	1.713252
5343.646973	1.713251
5344.480469	1.713251
5345.313965	1.713250
5346.147461	1.713250
5346.981445	1.713250
5347.814941	1.713249
5348.648438	1.713249
5349.481934	1.713249
5350.315430	1.713249
5351.149414	1.713249
5351.982910	1.713249
5352.816406	1.713249
5353.649902	1.713250
5354.483398	1.713250
5355.317383	1.713250
5356.150879	1.713250
5356.984375	1.713250
5357.817871	1.713251
5358.651367	1.713251
5359.485352	1.713251
5360.318848	1.713251
5361.152344	1.713251
5361.985840	1.713251
5362.819336	1.713251
5363.653320	1.713251
5364.486816	1.713251
5365.320313	1.713251
5366.153809	1.713251
5366.987305	1.713251
5367.821289	1.713251
5368.654785	1.713251
5369.488281	1.713250
5370.321777	1.713250
5371.155273	1.713250
5371.989258	1.713250
5372.822754	1.713250
5373.656250	1.713249
5374.489746	1.713249
5375.323242	1.713249
5376.157227	1.713249
5376.990723	1.713249
5377.824219	1.713248
5378.657715	1.713248
5379.491211	1.713248
5380.325195	1.713248
5381.158691	1.713248
5381.992188	1.713248
5382.825684	1.713247
5383.659180	1.713247
5384.493164	1.713247
5385.326660	1.713247
5386.160156	1.713247
5386.993652	1.713247
5387.827148	1.713247
5388.661133	1.713247
5389.494629	1.713247
5390.328125	1.713247
5391.161621	1.713247
5391.995117	1.713247
5392.829102	1.713247
5393.662598	1.713247
5394.496094	1.713248
5395.329590	1.713248
5396.163086	1.713248
5396.997070	1.713248
5397.830566	1.713249
5398.664063	1.713249
5399.497559	1.713250
5400.331055	1.713250
5401.165039	1.713251
5401.998535	1.713251
5402.832031	1.713252
5403.665527	1.713253
5404.499023	1.713253
5405.333008	1.713254
5406.166504	1.713255
5407.000000	1.713256
5407.833496	1.713257
5408.666992	1.713258
5409.500977	1.713259
5410.334473	1.713259
5411.167969	1.713260
5412.001465	1.713261
5412.834961	1.713262
5413.668945	1.713263
5414.502441	1.713263
5415.335938	1.713264
5416.169434	1.713265
5417.002930	1.713266
5417.836914	1.713266
5418.670410	1.713267
5419.503906	1.713267
5420.337402	1.713268
5421.170898	1.713268
5422.004883	1.713269
5422.838379	1.713269
5423.671875	1.713269
5424.505371	1.713269
5425.338867	1.713269
5426.172852	1.713268
5427.006348	1.713268
5427.839844	1.713267
5428.673340	1.713266
5429.506836	1.713265
5430.340820	1.713264
5431.174316	1.713263
5432.007813	1.713261
5432.841309	1.713259
5433.674805	1.713257
5434.508789	1.713255
5435.342285	1.713253
5436.175781	1.713250
5437.009277	1.713247
5437.842773	1.713244
5438.676758	1.713240
5439.510254	1.713236
5440.343750	1.713233
5441.177246	1.713228
5442.010742	1.713224
5442.844727	1.713219
5443.678223	1.713214
5444.511719	1.713209
5445.345215	1.713204
5446.178711	1.713199
5447.012695	1.713194
5447.846191	1.713189
5448.679688	1.713183
5449.513184	1.713178
5450.346680	1.713173
5451.180664	1.713168
5452.014160	1.713162
5452.847656	1.713157
5453.681152	1.713153
5454.514648	1.713148
5455.348633	1.713143
5456.182129	1.713139
5457.015625	1.713135
5457.849121	1.713131
5458.682617	1.713127
5459.516602	1.713124
5460.350098	1.713121
5461.183594	1.713119
5462.017090	1.713117
5462.850586	1.713115
5463.684570	1.713113
5464.518066	1.713112
5465.351563	1.713111
5466.185059	1.713110
5467.018555	1.713109
5467.852539	1.713109
5468.686035	1.713109
5469.519531	1.713109
5470.353027	1.713109
5471.186523	1.713110
5472.020508	1.713110
5472.854004	1.713111
5473.687500	1.713112
5474.520996	1.713113
5475.354492	1.713114
5476.188477	1.713115
5477.021973	1.713116
5477.855469	1.713118
5478.688965	1.713119
5479.522461	1.713120
5480.356445	1.713122
5481.189941	1.713123
5482.023438	1.713125
5482.856934	1.713126
5483.690918	1.713127
5484.524414	1.713129
5485.357910	1.713130
5486.191406	1.713131
5487.024902	1.713133
5487.858887	1.713134
5488.692383	1.713135
5489.525879	1.713136
5490.359375	1.713137
5491.192871	1.713138
5492.026855	1.713139
5492.860352	1.713139
5493.693848	1.713140
5494.527344	1.713140
5495.360840	1.713141
5496.194824	1.713141
5497.028320	1.713141
5497.861816	1.713141
5498.695313	1.713141
5499.528809	1.713141
5500.362793	1.713140
5501.196289	1.713139
5502.029785	1.713139
5502.863281	1.713138
5503.696777	1.713137
5504.530762	1.713135
5505.364258	1.713134
5506.197754	1.713133
5507.031250	1.713132
5507.864746	1.713130
5508.698730	1.713129
5509.532227	1.713128
5510.365723	1.713127
5511.199219	1.713125
5512.032715	1.713124
5512.866699	1.713123
5513.700195	1.713122
5514.533691	1.713122
5515.367188	1.713121
5516.200684	1.713121
5517.034668	1.713121
5517.868164	1.713121
5518.701660	1.713121
5519.535156	1.713122
5520.368652	1.713123
5521.202637	1.713124
5522.036133	1.713125
5522.869629	1.713127
5523.703125	1.713129
5524.536621	1.713131
5525.370605	1.713133
5526.204102	1.713135
5527.037598	1.713138
5527.871094	1.713140
5528.704590	1.713142
5529.538574	1.713144
5530.372070	1.713147
5531.205566	1.713149
5532.039063	1.713151
5532.872559	1.713152
5533.706543	1.713154
5534.540039	1.713155
5535.373535	1.713156
5536.207031	1.713157
5537.040527	1.713157
5537.874512	1.713157
5538.708008	1.713157
5539.541504	1.713156
5540.375000	1.713155
5541.208496	1.713153
5542.042480	1.713150
5542.875977	1.713148
5543.709473	1.713144
5544.542969	1.713141
5545.376465	1.713137
5546.210449	1.713134
5547.043945	1.713130
5547.877441	1.713125
5548.710938	1.713121
5549.544434	1.713117
5550.378418	1.713113
5551.211914	1.713109
5552.045410	1.713105
5552.878906	1.713101
5553.712402	1.713098
5554.546387	1.713095
5555.379883	1.713092
5556.213379	1.713089
5557.046875	1.713087
5557.880371	1.713086
5558.714355	1.713084
5559.547852	1.713084
5560.381348	1.713084
5561.214844	1.713085
5562.048340	1.713086
5562.882324	1.713088
5563.715820	1.713090
5564.549316	1.713093
5565.382813	1.713096
5566.216309	1.713100
5567.050293	1.713104
5567.883789	1.713108
5568.717285	1.713112
5569.550781	1.713117
5570.384277	1.713122
5571.218262	1.713127
5572.051758	1.713132
5572.885254	1.713136
5573.718750	1.713141
5574.552246	1.713146
5575.386230	1.713151
5576.219727	1.713156
5577.053223	1.713160
5577.886719	1.713164
5578.720215	1.713168
5579.554199	1.713171
5580.387695	1.713174
5581.221191	1.713177
5582.054688	1.713179
5582.888184	1.713181
5583.722168	1.713183
5584.555664	1.713184
5585.389160	1.713185
5586.222656	1.713185
5587.056152	1.713186
5587.890137	1.713186
5588.723633	1.713186
5589.557129	1.713186
5590.390625	1.713186
5591.224121	1.713185
5592.058105	1.713185
5592.891602	1.713184
5593.725098	1.713183
5594.558594	1.713182
5595.392090	1.713181
5596.226074	1.713181
5597.059570	1.713180
5597.893066	1.713179
5598.726563	1.713178
5599.560059	1.713177
5600.394043	1.713176
5601.227539	1.713176
5602.061035	1.713175
5602.894531	1.713174
5603.728027	1.713174
5604.562012	1.713174
5605.395508	1.713173
5606.229004	1.713173
5607.062500	1.713173
5607.895996	1.713173
5608.729980	1.713173
5609.563477	1.713173
5610.396973	1.713173
5611.230469	1.713173
5612.063965	1.713173
5612.897949	1.713174
5613.731445	1.713174
5614.564941	1.713174
5615.398438	1.713175
5616.231934	1.713176
5617.065918	1.713177
5617.899414	1.713178
5618.732910	1.713179
5619.566406	1.713180
5620.399902	1.713181
5621.233887	1.713183
5622.067383	1.713184
5622.900879	1.713186
5623.734375	1.713188
5624.567871	1.713189
5625.401855	1.713191
5626.235352	1.713194
5627.068848	1.713196
5627.902344	1.713198
5628.735840	1.713200
5629.569824	1.713202
5630.403320	1.713205
5631.236816	1.713207
5632.070313	1.713209
5632.903809	1.713212
5633.737793	1.713214
5634.571289	1.713216
5635.404785	1.713219
5636.238281	1.713221
5637.071777	1.713223
5637.905762	1.713226
5638.739258	1.713228
5639.572754	1.713230
5640.406250	1.713232
5641.240234	1.713234
5642.073730	1.713236
5642.907227	1.713238
5643.740723	1.713239
5644.574219	1.713241
5645.408203	1.713242
5646.241699	1.713244
5647.075195	1.713245
5647.908691	1.713246
5648.742188	1.713248
5649.576172	1.713249
5650.409668	1.713250
5651.243164	1.713250
5652.076660	1.713251
5652.910156	1.713252
5653.744141	1.713252
5654.577637	1.713253
5655.411133	1.713253
5656.244629	1.713253
5657.078125	1.713253
5657.912109	1.713253
5658.745605	1.713253
5659.579102	1.713253
5660.412598	1.713253
5661.246094	1.713252
5662.080078	1.713252
5662.913574	1.713251
5663.747070	1.713251
5664.580566	1.713250
5665.414063	1.713249
5666.248047	1.713248
5667.081543	1.713247
5667.915039	1.713247
5668.748535	1.713246
5669.582031	1.713245
5670.416016	1.713244
5671.249512	1.713243
5672.083008	1.713243
5672.916504	1.713242
5673.750000	1.713241
5674.583984	1.713241
5675.417480	1.713241
5676.250977	1.713241
5677.084473	1.713240
5677.917969	1.713241
5678.751953	1.713241
5679.585449	1.713241
5680.418945	1.713242
5681.252441	1.713243
5682.085938	1.713243
5682.919922	1.713245
5683.753418	1.713246
5684.586914	1.713247
5685.420410	1.713249
5686.253906	1.713250
5687.087891	1.713252
5687.921387	1.713253
5688.754883	1.713255
5689.588379	1.713256
5690.421875	1.713257
5691.255859	1.713259
5692.089355	1.713260
5692.922852	1.713261
5693.756348	1.713262
5694.589844	1.713263
5695.423828	1.713264
5696.257324	1.713264
5697.090820	1.713264
5697.924316	1.713264
5698.757813	1.713264
5699.591797	1.713263
5700.425293	1.713262
5701.258789	1.713261
5702.092285	1.713259
5702.925781	1.713257
5703.759766	1.713255
5704.593262	1.713252
5705.426758	1.713250
5706.260254	1.713247
5707.093750	1.713244
5707.927734	1.713242
5708.761230	1.713239
5709.594727	1.713236
5710.428223	1.713233
5711.261719	1.713230
5712.095703	1.713228
5712.929199	1.713225
5713.762695	1.713223
5714.596191	1.713221
5715.429688	1.713219
5716.263672	1.713217
5717.097168	1.713216
5717.930664	1.713215
5718.764160	1.713214
5719.597656	1.713214
5720.431641	1.713214
5721.265137	1.713214
5722.098633	1.713215
5722.932129	1.713217
5723.765625	1.713218
5724.599609	1.713220
5725.433105	1.713223
5726.266602	1.713225
5727.100098	1.713228
5727.933594	1.713230
5728.767578	1.713233
5729.601074	1.713236
5730.434570	1.713240
5731.268066	1.713243
5732.101563	1.713246
5732.935547	1.713249
5733.769043	1.713252
5734.602539	1.713255
5735.436035	1.713258
5736.269531	1.713261
5737.103516	1.713264
5737.937012	1.713266
5738.770508	1.713268
5739.604004	1.713270
5740.437500	1.713272
5741.271484	1.713273
5742.104980	1.713274
5742.938477	1.713275
5743.771973	1.713276
5744.605469	1.713276
5745.439453	1.713276
5746.272949	1.713276
5747.106445	1.713276
5747.939941	1.713275
5748.773438	1.713275
5749.607422	1.713274
5750.440918	1.713273
5751.274414	1.713272
5752.107910	1.713270
5752.941406	1.713269
5753.775391	1.713267
5754.608887	1.713266
5755.442383	1.713264
5756.275879	1.713262
5757.109375	1.713260
5757.943359	1.713258
5758.776855	1.713255
5759.610352	1.713253
5760.443848	1.713251
5761.277344	1.713248
5762.111328	1.713245
5762.944824	1.713243
5763.778320	1.713240
5764.611816	1.713237
5765.445313	1.713235
5766.279297	1.713232
5767.112793	1.713230
5767.946289	1.713227
5768.779785	1.713225
5769.613281	1.713223
5770.447266	1.713221
5771.280762	1.713219
5772.114258	1.713217
5772.947754	1.713216
5773.781250	1.713215
5774.615234	1.713214
5775.448730	1.713213
5776.282227	1.713212
5777.115723	1.713212
5777.949219	1.713212
5778.783203	1.713213
5779.616699	1.713214
5780.450195	1.713215
5781.283691	1.713216
5782.117676	1.713218
5782.951172	1.713220
5783.784668	1.713223
5784.618164	1.713226
5785.451660	1.713228
5786.285645	1.713232
5787.119141	1.713235
5787.952637	1.713238
5788.786133	1.713241
5789.619629	1.713245
5790.453613	1.713248
5791.287109	1.713251
5792.120605	1.713255
5792.954102	1.713258
5793.787598	1.713261
5794.621582	1.713264
5795.455078	1.713267
5796.288574	1.713269
5797.122070	1.713271
5797.955566	1.713273
5798.789551	1.713275
5799.623047	1.713276
5800.456543	1.713277
5801.290039	1.713278
5802.123535	1.713278
5802.957520	1.713278
5803.791016	1.713278
5804.624512	1.713277
5805.458008	1.713276
5806.291504	1.713275
5807.125488	1.713274
5807.958984	1.713272
5808.792480	1.713270
5809.625977	1.713268
5810.459473	1.713266
5811.293457	1.713264
5812.126953	1.713262
5812.960449	1.713259
5813.793945	1.713257
5814.627441	1.713255
5815.461426	1.713252
5816.294922	1.713250
5817.128418	1.713247
5817.961914	1.713245
5818.795410	1.713242
5819.629395	1.713240
5820.462891	1.713238
5821.296387	1.713235
5822.129883	1.713233
5822.963379	1.713231
5823.797363	1.713229
5824.630859	1.713228
5825.464355	1.713226
5826.297852	1.713224
5827.131348	1.713223
5827.965332	1.713222
5828.798828	1.713220
5829.632324	1.713220
5830.465820	1.713219
5831.299316	1.713218
5832.133301	1.713218
5832.966797	1.713217
5833.800293	1.713217
5834.633789	1.713217
5835.467285	1.713218
5836.301270	1.713218
5837.134766	1.713219
5837.968262	1.713220
5838.801758	1.713221
5839.635254	1.713223
5840.469238	1.713224
5841.302734	1.713226
5842.136230	1.713228
5842.969727	1.713231
5843.803223	1.713233
5844.637207	1.713236
5845.470703	1.713239
5846.304199	1.713241
5847.137695	1.713244
5847.971191	1.713247
5848.805176	1.713250
5849.638672	1.713252
5850.472168	1.713255
5851.305664	1.713257
5852.139160	1.713260
5852.973145	1.713262
5853.806641	1.713264
5854.640137	1.713266
5855.473633	1.713267
5856.307129	1.713268
5857.141113	1.713269
5857.974609	1.713269
5858.808105	1.713269
5859.641602	1.713269
5860.475098	1.713268
5861.309082	1.713267
5862.142578	1.713265
5862.976074	1.713264
5863.809570	1.713261
5864.643066	1.713259
5865.477051	1.713256
5866.310547	1.713253
5867.144043	1.713250
5867.977539	1.713247
5868.811035	1.713243
5869.645020	1.713240
5870.478516	1.713237
5871.312012	1.713234
5872.145508	1.713231
5872.979004	1.713228
5873.812988	1.713225
5874.646484	1.713223
5875.479980	1.713220
5876.313477	1.713218
5877.146973	1.713217
5877.980957	1.713216
5878.814453	1.713215
5879.647949	1.713215
5880.481445	1.713215
5881.314941	1.713216
5882.148926	1.713217
5882.982422	1.713218
5883.815918	1.713220
5884.649414	1.713223
5885.482910	1.713225
5886.316895	1.713228
5887.150391	1.713231
5887.983887	1.713234
5888.817383	1.713238
5889.650879	1.713241
5890.484863	1.713244
5891.318359	1.713247
5892.151855	1.713250
5892.985352	1.713253
5893.818848	1.713256
5894.652832	1.713259
5895.486328	1.713261
5896.319824	1.713263
5897.153320	1.713265
5897.986816	1.713266
5898.820801	1.713267
5899.654297	1.713267
5900.487793	1.713266
5901.321289	1.713265
5902.154785	1.713264
5902.988770	1.713262
5903.822266	1.713260
5904.655762	1.713257
5905.489258	1.713254
5906.322754	1.713251
5907.156738	1.713248
5907.990234	1.713244
5908.823730	1.713241
5909.657227	1.713237
5910.490723	1.713233
5911.324707	1.713230
5912.158203	1.713226
5912.991699	1.713223
5913.825195	1.713219
5914.658691	1.713216
5915.492676	1.713214
5916.326172	1.713211
5917.159668	1.713210
5917.993164	1.713208
5918.826660	1.713207
5919.660645	1.713207
5920.494141	1.713207
5921.327637	1.713207
5922.161133	1.713209
5922.994629	1.713211
5923.828613	1.713213
5924.662109	1.713215
5925.495605	1.713218
5926.329102	1.713222
5927.162598	1.713225
5927.996582	1.713229
5928.830078	1.713233
5929.663574	1.713237
5930.497070	1.713241
5931.330566	1.713245
5932.164551	1.713249
5932.998047	1.713253
5933.831543	1.713256
5934.665039	1.713260
5935.498535	1.713263
5936.332520	1.713267
5937.166016	1.713269
5937.999512	1.713272
5938.833008	1.713274
5939.666992	1.713276
5940.500488	1.713277
5941.333984	1.713277
5942.167480	1.713278
5943.000977	1.713277
5943.834961	1.713277
5944.668457	1.713276
5945.501953	1.713274
5946.335449	1.713273
5947.168945	1.713271
5948.002930	1.713269
5948.836426	1.713266
5949.669922	1.713264
5950.503418	1.713261
5951.336914	1.713258
5952.170898	1.713255
5953.004395	1.713252
5953.837891	1.713249
5954.671387	1.713246
5955.504883	1.713243
5956.338867	1.713240
5957.172363	1.713237
5958.005859	1.713234
5958.839355	1.713231
