** File generated by WinEP - 5/21/2016 (1:12p) **

Station 	Ay      
5922.076660	0.020601
5922.910645	0.020601
5923.744141	0.020601
5924.577637	0.020602
5925.411133	0.020602
5926.244629	0.020602
5927.078613	0.020603
5927.912109	0.020603
5928.745605	0.020604
5929.579102	0.020604
5930.412598	0.020605
5931.246582	0.020605
5932.080078	0.020606
5932.913574	0.020606
5933.747070	0.020607
5934.580566	0.020608
5935.414551	0.020608
5936.248047	0.020609
5937.081543	0.020610
5937.915039	0.020610
5938.748535	0.020611
5939.582520	0.020611
5940.416016	0.020612
5941.249512	0.020612
5942.083008	0.020613
5942.916504	0.020614
5943.750488	0.020614
5944.583984	0.020614
5945.417480	0.020615
5946.250977	0.020615
5947.084473	0.020615
5947.918457	0.020616
5948.751953	0.020616
5949.585449	0.020616
5950.418945	0.020616
5951.252441	0.020616
5952.086426	0.020615
5952.919922	0.020615
5953.753418	0.020615
5954.586914	0.020615
5955.420410	0.020614
5956.254395	0.020614
5957.087891	0.020613
5957.921387	0.020613
5958.754883	0.020612
5959.588379	0.020611
5960.422363	0.020610
5961.255859	0.020610
5962.089355	0.020609
5962.922852	0.020608
5963.756348	0.020608
5964.590332	0.020607
5965.423828	0.020606
5966.257324	0.020605
5967.090820	0.020604
5967.924316	0.020604
5968.758301	0.020603
5969.591797	0.020602
5970.425293	0.020602
5971.258789	0.020601
5972.092285	0.020600
5972.926270	0.020600
5973.759766	0.020599
5974.593262	0.020599
5975.426758	0.020598
5976.260254	0.020598
5977.094238	0.020598
5977.927734	0.020598
5978.761230	0.020598
5979.594727	0.020598
5980.428223	0.020598
5981.262207	0.020598
5982.095703	0.020598
5982.929199	0.020598
5983.762695	0.020598
5984.596191	0.020599
5985.430176	0.020599
5986.263672	0.020600
5987.097168	0.020600
5987.930664	0.020601
5988.764160	0.020601
5989.598145	0.020602
5990.431641	0.020603
5991.265137	0.020603
5992.098633	0.020604
5992.932129	0.020605
5993.766113	0.020606
5994.599609	0.020606
5995.433105	0.020607
5996.266602	0.020608
5997.100098	0.020609
5997.934082	0.020609
5998.767578	0.020610
5999.601074	0.020611
6000.434570	0.020612
6001.268066	0.020612
6002.102051	0.020613
6002.935547	0.020614
6003.769043	0.020614
6004.602539	0.020615
6005.436035	0.020615
6006.270020	0.020616
6007.103516	0.020616
6007.937012	0.020617
6008.770508	0.020617
6009.604004	0.020617
6010.437988	0.020618
6011.271484	0.020618
6012.104980	0.020618
6012.938477	0.020618
6013.771973	0.020618
6014.605957	0.020618
6015.439453	0.020618
6016.272949	0.020618
6017.106445	0.020618
6017.939941	0.020618
6018.773926	0.020617
6019.607422	0.020617
6020.440918	0.020617
6021.274414	0.020617
6022.107910	0.020616
6022.941895	0.020616
6023.775391	0.020616
6024.608887	0.020615
6025.442383	0.020615
6026.276367	0.020614
6027.109863	0.020614
6027.943359	0.020613
6028.776855	0.020612
6029.610352	0.020612
6030.443848	0.020611
6031.277832	0.020611
6032.111328	0.020610
6032.944824	0.020609
6033.778320	0.020609
6034.611816	0.020608
6035.445801	0.020607
6036.279297	0.020607
6037.112793	0.020606
6037.946289	0.020605
6038.780273	0.020605
6039.613770	0.020604
6040.447266	0.020603
6041.280762	0.020603
6042.114258	0.020602
6042.948242	0.020601
6043.781738	0.020601
6044.615234	0.020600
6045.448730	0.020600
6046.282227	0.020599
6047.116211	0.020599
6047.949707	0.020598
6048.783203	0.020598
6049.616699	0.020598
6050.450195	0.020597
6051.284180	0.020597
6052.117676	0.020597
6052.951172	0.020597
6053.784668	0.020597
6054.618164	0.020597
6055.452148	0.020597
6056.285645	0.020597
6057.119141	0.020597
6057.952637	0.020597
6058.786133	0.020597
6059.620117	0.020597
6060.453613	0.020597
6061.287109	0.020598
6062.120605	0.020598
6062.954102	0.020599
6063.788086	0.020599
6064.621582	0.020600
6065.455078	0.020600
6066.288574	0.020601
6067.122070	0.020602
6067.956055	0.020602
6068.789551	0.020603
6069.623047	0.020603
6070.456543	0.020604
6071.290039	0.020605
6072.124023	0.020606
6072.957520	0.020606
6073.791016	0.020607
6074.624512	0.020608
6075.458008	0.020609
6076.291992	0.020609
6077.125488	0.020610
6077.958984	0.020611
6078.792480	0.020611
6079.625977	0.020612
6080.459961	0.020612
6081.293457	0.020613
6082.126953	0.020614
6082.960449	0.020614
6083.793945	0.020615
6084.627930	0.020615
6085.461426	0.020615
6086.294922	0.020616
6087.128418	0.020616
6087.961914	0.020616
6088.795898	0.020616
6089.629395	0.020617
6090.462891	0.020617
6091.296387	0.020617
6092.129883	0.020617
6092.963867	0.020617
6093.797363	0.020617
6094.630859	0.020616
6095.464355	0.020616
6096.297852	0.020616
6097.131836	0.020616
6097.965332	0.020615
6098.798828	0.020615
6099.632324	0.020615
6100.465820	0.020614
6101.299805	0.020614
6102.133301	0.020613
6102.966797	0.020613
6103.800293	0.020612
6104.633789	0.020612
6105.467773	0.020611
6106.301270	0.020611
6107.134766	0.020610
6107.968262	0.020610
6108.801758	0.020609
6109.635742	0.020608
6110.469238	0.020608
6111.302734	0.020607
6112.136230	0.020606
6112.969727	0.020606
6113.803711	0.020605
6114.637207	0.020604
6115.470703	0.020604
6116.304199	0.020603
6117.137695	0.020602
6117.971680	0.020602
6118.805176	0.020601
6119.638672	0.020601
6120.472168	0.020600
6121.305664	0.020599
6122.139648	0.020599
6122.973145	0.020599
6123.806641	0.020598
6124.640137	0.020598
6125.473633	0.020597
6126.307617	0.020597
6127.141113	0.020597
6127.974609	0.020597
6128.808105	0.020596
6129.641602	0.020596
6130.475586	0.020596
6131.309082	0.020596
6132.142578	0.020596
6132.976074	0.020596
6133.809570	0.020596
6134.643555	0.020596
6135.477051	0.020596
6136.310547	0.020597
6137.144043	0.020597
6137.977539	0.020597
6138.811523	0.020597
6139.645020	0.020598
6140.478516	0.020598
6141.312012	0.020599
6142.145508	0.020599
6142.979492	0.020600
6143.812988	0.020600
6144.646484	0.020601
6145.479980	0.020601
6146.313477	0.020602
6147.147461	0.020602
6147.980957	0.020603
6148.814453	0.020603
6149.647949	0.020604
6150.481445	0.020604
6151.315430	0.020605
6152.148926	0.020605
6152.982422	0.020606
6153.815918	0.020606
6154.649414	0.020607
6155.483398	0.020607
6156.316895	0.020608
6157.150391	0.020608
6157.983887	0.020608
6158.817871	0.020608
6159.651367	0.020609
6160.484863	0.020609
6161.318359	0.020609
6162.151855	0.020609
6162.985840	0.020610
6163.819336	0.020610
6164.652832	0.020610
6165.486328	0.020610
6166.319824	0.020610
6167.153809	0.020610
6167.987305	0.020610
6168.820801	0.020610
6169.654297	0.020610
6170.487793	0.020610
6171.321777	0.020610
6172.155273	0.020610
6172.988770	0.020610
6173.822266	0.020610
6174.655762	0.020610
6175.489746	0.020610
6176.323242	0.020610
6177.156738	0.020610
6177.990234	0.020610
6178.823730	0.020610
6179.657715	0.020610
6180.491211	0.020610
6181.324707	0.020610
6182.158203	0.020610
6182.991699	0.020611
6183.825684	0.020611
6184.659180	0.020611
6185.492676	0.020611
6186.326172	0.020611
6187.159668	0.020611
6187.993652	0.020611
6188.827148	0.020612
6189.660645	0.020612
6190.494141	0.020612
6191.327637	0.020612
6192.161621	0.020612
6192.995117	0.020612
6193.828613	0.020612
6194.662109	0.020613
6195.495605	0.020613
6196.329590	0.020613
6197.163086	0.020613
6197.996582	0.020613
6198.830078	0.020613
6199.663574	0.020613
6200.497559	0.020613
6201.331055	0.020613
6202.164551	0.020613
6202.998047	0.020612
6203.831543	0.020612
6204.665527	0.020612
6205.499023	0.020612
6206.332520	0.020612
6207.166016	0.020611
6207.999512	0.020611
6208.833496	0.020610
6209.666992	0.020610
6210.500488	0.020609
6211.333984	0.020609
6212.167480	0.020608
6213.001465	0.020608
6213.834961	0.020607
6214.668457	0.020606
6215.501953	0.020606
6216.335449	0.020605
6217.169434	0.020604
6218.002930	0.020604
6218.836426	0.020603
6219.669922	0.020602
6220.503418	0.020602
6221.337402	0.020601
6222.170898	0.020600
6223.004395	0.020600
6223.837891	0.020599
6224.671387	0.020599
6225.505371	0.020599
6226.338867	0.020598
6227.172363	0.020598
6228.005859	0.020597
6228.839355	0.020597
6229.673340	0.020597
6230.506836	0.020597
6231.340332	0.020597
6232.173828	0.020597
6233.007324	0.020597
6233.841309	0.020597
6234.674805	0.020597
6235.508301	0.020598
6236.341797	0.020598
6237.175293	0.020598
6238.009277	0.020599
6238.842773	0.020599
6239.676270	0.020600
6240.509766	0.020601
6241.343262	0.020601
6242.177246	0.020602
6243.010742	0.020603
6243.844238	0.020604
6244.677734	0.020605
6245.511230	0.020605
6246.345215	0.020606
6247.178711	0.020607
6248.012207	0.020608
6248.845703	0.020609
6249.679199	0.020610
6250.513184	0.020611
6251.346680	0.020611
6252.180176	0.020612
6253.013672	0.020613
6253.847168	0.020614
6254.681152	0.020614
6255.514648	0.020615
6256.348145	0.020615
6257.181641	0.020616
6258.015137	0.020616
6258.849121	0.020617
6259.682617	0.020617
6260.516113	0.020617
6261.349609	0.020618
6262.183105	0.020618
6263.017090	0.020618
6263.850586	0.020618
6264.684082	0.020618
6265.517578	0.020618
6266.351563	0.020617
6267.185059	0.020617
6268.018555	0.020617
6268.852051	0.020617
6269.685547	0.020616
6270.519043	0.020616
6271.353027	0.020615
6272.186523	0.020615
6273.020020	0.020614
6273.853516	0.020614
6274.687012	0.020613
6275.520996	0.020612
6276.354492	0.020612
6277.187988	0.020611
6278.021484	0.020610
6278.855469	0.020610
6279.688965	0.020609
6280.522461	0.020608
6281.355957	0.020608
6282.189453	0.020607
6283.023438	0.020607
6283.856934	0.020606
6284.690430	0.020606
6285.523926	0.020605
6286.357422	0.020605
6287.191406	0.020604
6288.024902	0.020604
6288.858398	0.020603
6289.691895	0.020603
6290.525391	0.020603
6291.359375	0.020602
6292.192871	0.020602
6293.026367	0.020602
6293.859863	0.020602
6294.693359	0.020602
6295.527344	0.020601
6296.360840	0.020601
6297.194336	0.020601
6298.027832	0.020601
6298.861328	0.020601
6299.695313	0.020601
6300.528809	0.020601
6301.362305	0.020601
6302.195801	0.020601
6303.029297	0.020601
6303.863281	0.020602
6304.696777	0.020602
6305.530273	0.020602
6306.363770	0.020602
6307.197266	0.020602
6308.031250	0.020602
6308.864746	0.020602
6309.698242	0.020602
6310.531738	0.020602
6311.365234	0.020602
6312.199219	0.020603
6313.032715	0.020603
6313.866211	0.020603
6314.699707	0.020603
6315.533203	0.020603
6316.367188	0.020603
6317.200684	0.020603
6318.034180	0.020603
6318.867676	0.020603
6319.701172	0.020603
6320.535156	0.020603
6321.368652	0.020603
6322.202148	0.020603
6323.035645	0.020603
6323.869141	0.020603
6324.703125	0.020603
6325.536621	0.020603
6326.370117	0.020603
6327.203613	0.020603
6328.037109	0.020603
6328.871094	0.020603
6329.704590	0.020603
6330.538086	0.020603
6331.371582	0.020604
6332.205078	0.020604
6333.039063	0.020604
6333.872559	0.020604
6334.706055	0.020604
6335.539551	0.020604
6336.373047	0.020604
6337.207031	0.020604
6338.040527	0.020605
6338.874023	0.020605
6339.707520	0.020605
6340.541016	0.020605
6341.375000	0.020605
6342.208496	0.020606
6343.041992	0.020606
6343.875488	0.020606
6344.708984	0.020606
6345.542969	0.020607
6346.376465	0.020607
6347.209961	0.020607
6348.043457	0.020607
6348.876953	0.020608
6349.710938	0.020608
6350.544434	0.020608
6351.377930	0.020608
6352.211426	0.020609
6353.044922	0.020609
6353.878906	0.020609
6354.712402	0.020609
6355.545898	0.020609
6356.379395	0.020610
6357.212891	0.020610
6358.046875	0.020610
6358.880371	0.020610
6359.713867	0.020610
6360.547363	0.020611
6361.380859	0.020611
6362.214844	0.020611
6363.048340	0.020611
6363.881836	0.020611
6364.715332	0.020611
6365.548828	0.020612
6366.382813	0.020612
6367.216309	0.020612
6368.049805	0.020612
6368.883301	0.020612
6369.716797	0.020612
6370.550781	0.020612
6371.384277	0.020612
6372.217773	0.020613
6373.051270	0.020613
6373.884766	0.020613
6374.718750	0.020613
6375.552246	0.020613
6376.385742	0.020613
6377.219238	0.020613
6378.052734	0.020613
6378.886719	0.020613
6379.720215	0.020613
6380.553711	0.020613
6381.387207	0.020613
6382.220703	0.020613
6383.054688	0.020612
6383.888184	0.020612
6384.721680	0.020612
6385.555176	0.020612
6386.388672	0.020612
6387.222656	0.020612
6388.056152	0.020611
6388.889648	0.020611
6389.723145	0.020611
6390.556641	0.020610
6391.390625	0.020610
6392.224121	0.020609
6393.057617	0.020609
6393.891113	0.020608
6394.724609	0.020608
6395.558594	0.020607
6396.392090	0.020607
6397.225586	0.020606
6398.059082	0.020605
6398.893066	0.020605
6399.726563	0.020604
6400.560059	0.020603
6401.393555	0.020603
6402.227051	0.020602
6403.061035	0.020601
6403.894531	0.020601
6404.728027	0.020600
6405.561523	0.020599
6406.395020	0.020599
6407.229004	0.020598
6408.062500	0.020598
6408.895996	0.020597
6409.729492	0.020597
6410.562988	0.020596
6411.396973	0.020596
6412.230469	0.020596
6413.063965	0.020596
6413.897461	0.020595
6414.730957	0.020595
6415.564941	0.020595
6416.398438	0.020595
6417.231934	0.020596
6418.065430	0.020596
6418.898926	0.020596
6419.732910	0.020596
6420.566406	0.020597
6421.399902	0.020597
6422.233398	0.020598
6423.066895	0.020598
6423.900879	0.020599
6424.734375	0.020600
6425.567871	0.020601
6426.401367	0.020601
6427.234863	0.020602
6428.068848	0.020603
6428.902344	0.020604
6429.735840	0.020605
6430.569336	0.020606
6431.402832	0.020607
6432.236816	0.020608
6433.070313	0.020609
6433.903809	0.020610
6434.737305	0.020611
6435.570801	0.020612
6436.404785	0.020612
6437.238281	0.020613
6438.071777	0.020614
6438.905273	0.020615
6439.738770	0.020615
6440.572754	0.020616
6441.406250	0.020617
6442.239746	0.020617
6443.073242	0.020618
6443.906738	0.020618
6444.740723	0.020618
6445.574219	0.020619
6446.407715	0.020619
6447.241211	0.020619
6448.074707	0.020619
6448.908691	0.020619
6449.742188	0.020619
6450.575684	0.020619
6451.409180	0.020619
6452.242676	0.020618
6453.076660	0.020618
6453.910156	0.020618
6454.743652	0.020617
6455.577148	0.020617
6456.410645	0.020616
6457.244629	0.020616
6458.078125	0.020615
6458.911621	0.020615
6459.745117	0.020614
6460.578613	0.020613
6461.412598	0.020613
6462.246094	0.020612
6463.079590	0.020611
6463.913086	0.020611
6464.746582	0.020610
6465.580566	0.020610
6466.414063	0.020609
6467.247559	0.020608
6468.081055	0.020608
6468.914551	0.020607
6469.748535	0.020606
6470.582031	0.020606
6471.415527	0.020605
6472.249023	0.020605
6473.082520	0.020604
6473.916504	0.020604
6474.750000	0.020604
6475.583496	0.020603
6476.416992	0.020603
6477.250488	0.020602
6478.084473	0.020602
6478.917969	0.020602
6479.751465	0.020602
6480.584961	0.020601
6481.418457	0.020601
6482.252441	0.020601
6483.085938	0.020601
6483.919434	0.020601
6484.752930	0.020601
6485.586426	0.020601
6486.420410	0.020601
6487.253906	0.020601
6488.087402	0.020601
6488.920898	0.020601
6489.754395	0.020601
6490.588379	0.020601
6491.421875	0.020602
6492.255371	0.020602
6493.088867	0.020602
6493.922363	0.020602
6494.756348	0.020602
6495.589844	0.020602
6496.423340	0.020603
6497.256836	0.020603
6498.090332	0.020603
6498.924316	0.020603
6499.757813	0.020603
6500.591309	0.020604
6501.424805	0.020604
6502.258301	0.020604
6503.092285	0.020604
6503.925781	0.020605
6504.759277	0.020605
6505.592773	0.020605
6506.426270	0.020606
6507.260254	0.020606
6508.093750	0.020606
6508.927246	0.020606
6509.760742	0.020606
6510.594238	0.020607
6511.428223	0.020607
6512.261719	0.020607
6513.095215	0.020607
6513.928711	0.020607
6514.762207	0.020607
6515.596191	0.020608
6516.429688	0.020608
6517.263184	0.020608
6518.096680	0.020608
6518.930664	0.020608
6519.764160	0.020608
6520.597656	0.020608
6521.431152	0.020608
6522.264648	0.020608
6523.098633	0.020608
6523.932129	0.020608
6524.765625	0.020608
6525.599121	0.020608
6526.432617	0.020608
6527.266602	0.020607
6528.100098	0.020607
6528.933594	0.020607
6529.767090	0.020607
6530.600586	0.020607
6531.434570	0.020606
6532.268066	0.020606
6533.101563	0.020606
6533.935059	0.020605
6534.768555	0.020605
6535.602539	0.020605
6536.436035	0.020604
6537.269531	0.020604
6538.103027	0.020604
6538.936523	0.020603
6539.770508	0.020603
6540.604004	0.020603
6541.437500	0.020603
6542.270996	0.020602
6543.104492	0.020602
6543.938477	0.020602
6544.771973	0.020602
6545.605469	0.020601
6546.438965	0.020601
6547.272461	0.020601
6548.106445	0.020601
6548.939941	0.020601
6549.773438	0.020601
6550.606934	0.020600
6551.440430	0.020600
6552.274414	0.020600
6553.107910	0.020600
6553.941406	0.020600
6554.774902	0.020601
6555.608398	0.020601
6556.442383	0.020601
6557.275879	0.020601
6558.109375	0.020601
6558.942871	0.020602
6559.776367	0.020602
6560.610352	0.020602
6561.443848	0.020603
6562.277344	0.020603
6563.110840	0.020604
6563.944336	0.020604
6564.778320	0.020605
6565.611816	0.020605
6566.445313	0.020606
6567.278809	0.020606
6568.112305	0.020607
6568.946289	0.020608
6569.779785	0.020608
6570.613281	0.020609
6571.446777	0.020609
6572.280273	0.020610
6573.114258	0.020611
6573.947754	0.020611
6574.781250	0.020612
6575.614746	0.020612
6576.448242	0.020613
6577.282227	0.020614
6578.115723	0.020614
6578.949219	0.020615
6579.782715	0.020615
6580.616211	0.020615
6581.450195	0.020616
6582.283691	0.020616
6583.117188	0.020617
6583.950684	0.020617
6584.784180	0.020617
6585.618164	0.020617
6586.451660	0.020617
6587.285156	0.020618
6588.118652	0.020618
6588.952148	0.020618
6589.786133	0.020617
6590.619629	0.020617
6591.453125	0.020617
6592.286621	0.020617
6593.120117	0.020617
6593.954102	0.020616
6594.787598	0.020616
6595.621094	0.020616
6596.454590	0.020615
6597.288086	0.020615
6598.122070	0.020614
6598.955566	0.020614
6599.789063	0.020613
6600.622559	0.020613
6601.456055	0.020612
6602.290039	0.020612
6603.123535	0.020611
6603.957031	0.020611
6604.790527	0.020610
6605.624023	0.020610
6606.458008	0.020609
6607.291504	0.020609
6608.125000	0.020608
6608.958496	0.020608
6609.791992	0.020607
6610.625977	0.020607
6611.459473	0.020606
6612.292969	0.020606
6613.126465	0.020606
6613.959961	0.020605
6614.793945	0.020605
6615.627441	0.020605
6616.460938	0.020605
6617.294434	0.020605
6618.127930	0.020604
6618.961914	0.020604
6619.795410	0.020604
6620.628906	0.020604
6621.462402	0.020604
6622.295898	0.020604
6623.129883	0.020604
6623.963379	0.020605
6624.796875	0.020605
6625.630371	0.020605
6626.463867	0.020605
6627.297852	0.020605
6628.131348	0.020605
6628.964844	0.020605
6629.798340	0.020606
6630.631836	0.020606
6631.465820	0.020606
6632.299316	0.020606
6633.132813	0.020606
6633.966309	0.020606
6634.799805	0.020606
6635.633789	0.020606
6636.467285	0.020606
6637.300781	0.020606
6638.134277	0.020606
6638.968262	0.020606
6639.801758	0.020606
6640.635254	0.020606
6641.468750	0.020606
6642.302246	0.020606
6643.136230	0.020606
6643.969727	0.020605
6644.803223	0.020605
6645.636719	0.020605
6646.470215	0.020605
6647.304199	0.020605
6648.137695	0.020604
6648.971191	0.020604
6649.804688	0.020604
