** File generated by WinEP - 5/11/2016 (9:38p) **

Station 	Lat_Targ
92.207596	1.841288
92.763145	1.841241
93.318695	1.841188
93.874252	1.841129
94.429802	1.841065
94.985352	1.840996
95.540901	1.840922
96.096458	1.840843
96.652008	1.840760
97.207558	1.840672
97.763115	1.840580
98.318665	1.840484
98.874214	1.840384
99.429771	1.840281
99.985321	1.840173
100.540871	1.840063
101.096428	1.839949
101.651978	1.839833
102.207535	1.839713
102.763084	1.839591
103.318634	1.839465
103.874191	1.839338
104.429741	1.839208
104.985298	1.839077
105.540848	1.838943
106.096405	1.838807
106.651955	1.838670
107.207512	1.838531
107.763062	1.838390
108.318619	1.838248
108.874168	1.838105
109.429726	1.837961
109.985283	1.837816
110.540833	1.837670
111.096390	1.837523
111.651939	1.837375
112.207497	1.837227
112.763054	1.837078
113.318604	1.836929
113.874161	1.836780
114.429710	1.836631
114.985268	1.836481
115.540825	1.836332
116.096375	1.836183
116.651932	1.836034
117.207489	1.835885
117.763039	1.835736
118.318596	1.835588
118.874146	1.835440
119.429703	1.835293
119.985260	1.835147
120.540817	1.835001
121.096367	1.834856
121.651924	1.834712
122.207481	1.834568
122.763031	1.834426
123.318588	1.834284
123.874146	1.834144
124.429695	1.834005
124.985252	1.833866
125.540810	1.833730
126.096367	1.833594
126.651917	1.833460
127.207474	1.833327
127.763031	1.833195
128.318588	1.833065
128.874146	1.832936
129.429703	1.832809
129.985245	1.832684
130.540802	1.832560
131.096359	1.832437
131.651917	1.832316
132.207474	1.832197
132.763031	1.832080
133.318588	1.831964
133.874146	1.831850
134.429688	1.831738
134.985245	1.831627
135.540802	1.831519
136.096359	1.831412
136.651917	1.831307
137.207474	1.831204
137.763031	1.831103
138.318588	1.831004
138.874146	1.830906
139.429703	1.830811
139.985245	1.830717
140.540802	1.830625
141.096359	1.830535
141.651917	1.830447
142.207474	1.830361
142.763031	1.830276
143.318588	1.830194
143.874146	1.830113
144.429703	1.830034
144.985260	1.829957
145.540802	1.829881
146.096359	1.829808
146.651917	1.829735
147.207474	1.829665
147.763031	1.829596
148.318588	1.829529
148.874146	1.829464
149.429703	1.829400
149.985260	1.829338
150.540817	1.829278
151.096375	1.829219
151.651917	1.829162
152.207474	1.829106
152.763031	1.829052
153.318588	1.829000
153.874146	1.828949
154.429703	1.828899
154.985260	1.828851
155.540817	1.828804
156.096375	1.828758
156.651932	1.828714
157.207489	1.828672
157.763046	1.828630
158.318588	1.828590
158.874146	1.828552
159.429703	1.828514
159.985260	1.828478
160.540817	1.828443
161.096375	1.828409
161.651932	1.828377
162.207489	1.828345
162.763046	1.828315
163.318604	1.828286
163.874161	1.828259
164.429718	1.828233
164.985275	1.828208
165.540833	1.828184
166.096375	1.828162
166.651932	1.828140
167.207489	1.828121
167.763046	1.828102
168.318604	1.828085
168.874161	1.828069
169.429718	1.828055
169.985275	1.828042
170.540833	1.828030
171.096390	1.828020
171.651947	1.828011
172.207504	1.828003
172.763062	1.827997
173.318619	1.827992
173.874176	1.827988
174.429718	1.827986
174.985275	1.827985
175.540833	1.827986
176.096390	1.827988
176.651947	1.827991
177.207504	1.827996
177.763062	1.828002
178.318619	1.828010
178.874176	1.828019
179.429733	1.828030
179.985291	1.828042
180.540848	1.828056
181.096405	1.828071
181.651962	1.828087
182.207520	1.828105
182.763062	1.828124
183.318619	1.828144
183.874176	1.828164
184.429733	1.828186
184.985291	1.828209
185.540848	1.828232
186.096405	1.828256
186.651962	1.828281
187.207520	1.828307
187.763077	1.828333
188.318634	1.828360
188.874191	1.828388
189.429749	1.828416
189.985306	1.828445
190.540848	1.828475
191.096405	1.828505
191.651962	1.828537
192.207520	1.828570
192.763077	1.828604
193.318634	1.828639
193.874191	1.828675
194.429749	1.828714
194.985306	1.828754
195.540863	1.828796
196.096420	1.828841
196.651978	1.828888
197.207535	1.828939
197.763092	1.828992
198.318649	1.829050
198.874207	1.829111
199.429749	1.829177
199.985306	1.829248
200.540909	1.829325
201.096512	1.829408
201.652115	1.829499
202.207718	1.829599
202.763321	1.829709
203.318909	1.829831
203.874512	1.829965
204.430115	1.830112
204.985718	1.830276
205.541321	1.830456
206.096924	1.830654
206.652512	1.830872
207.208115	1.831111
207.763718	1.831373
208.319321	1.831659
208.874924	1.831972
209.430527	1.832312
209.986130	1.832682
210.541718	1.833084
211.097321	1.833519
211.652924	1.833989
212.208527	1.834497
212.764130	1.835044
213.319733	1.835633
213.875336	1.836266
214.430939	1.836944
214.986526	1.837670
215.542130	1.838447
216.097733	1.839277
216.653336	1.840162
217.208939	1.841105
217.764542	1.842108
218.320145	1.843174
218.875748	1.844306
219.431335	1.845506
219.986938	1.846775
220.542892	1.848111
221.098846	1.849510
221.654816	1.850965
222.210770	1.852470
222.766724	1.854022
223.322693	1.855617
223.878647	1.857252
224.434601	1.858924
224.990570	1.860628
225.546524	1.862361
226.102493	1.864119
226.658447	1.865901
227.214417	1.867702
227.770370	1.869521
228.326340	1.871355
228.882309	1.873201
229.438263	1.875056
229.994232	1.876918
230.550201	1.878785
231.106171	1.880654
231.662140	1.882524
232.218109	1.884392
232.774078	1.886257
233.330048	1.888116
233.886032	1.889968
234.442001	1.891811
234.997971	1.893643
235.553955	1.895464
236.109924	1.897272
236.665909	1.899065
237.221893	1.900842
237.777878	1.902603
238.333862	1.904346
238.889847	1.906071
239.445831	1.907776
240.001831	1.909461
240.558563	1.911127
241.115295	1.912770
241.672028	1.914389
242.228760	1.915983
242.785477	1.917550
243.342194	1.919089
243.898911	1.920600
244.455627	1.922081
245.012344	1.923530
245.569046	1.924948
246.125763	1.926334
246.682465	1.927686
247.239182	1.929005
247.795883	1.930288
248.352600	1.931537
248.909302	1.932749
249.466019	1.933926
250.022736	1.935065
250.579437	1.936167
251.136154	1.937231
251.692871	1.938258
252.249603	1.939246
252.806320	1.940195
253.363052	1.941106
253.919785	1.941978
254.476517	1.942810
255.033264	1.943603
255.590012	1.944357
256.146759	1.945071
256.703522	1.945746
257.260284	1.946380
257.817078	1.946975
258.373840	1.947531
258.930634	1.948046
259.487457	1.948522
260.044312	1.948957
260.601990	1.949352
261.159668	1.949707
261.717285	1.950023
262.274933	1.950300
262.832520	1.950537
263.390137	1.950737
263.947693	1.950898
264.505280	1.951021
265.062836	1.951107
265.620392	1.951155
266.177948	1.951167
266.735474	1.951142
267.292999	1.951081
267.850525	1.950984
268.408051	1.950853
268.965576	1.950686
269.523102	1.950484
270.080627	1.950248
270.638153	1.949978
271.195679	1.949675
271.753204	1.949339
272.310730	1.948970
272.868286	1.948567
273.425812	1.948106
273.983307	1.947563
274.540710	1.946958
275.098114	1.946327
275.655487	1.945693
276.212921	1.945050
276.770508	1.944395
277.328156	1.943745
277.885864	1.943121
278.443604	1.942535
279.001373	1.941986
279.559113	1.941465
280.117065	1.940964
280.675690	1.940481
281.234283	1.940018
281.792816	1.939578
282.351318	1.939164
282.909821	1.938777
283.468262	1.938414
284.026672	1.938076
284.585052	1.937761
285.143433	1.937470
285.701782	1.937201
286.260132	1.936955
286.818451	1.936732
287.376770	1.936530
287.935089	1.936351
288.493378	1.936194
289.051697	1.936060
289.609985	1.935947
290.168274	1.935856
290.726563	1.935786
291.284882	1.935736
291.843201	1.935708
292.401520	1.935699
292.959869	1.935710
293.518219	1.935741
294.076599	1.935790
294.634979	1.935858
295.193420	1.935943
295.751862	1.936045
296.310364	1.936163
296.868866	1.936298
297.427429	1.936448
297.985992	1.936612
298.544647	1.936790
299.103302	1.936981
299.662048	1.937184
300.221130	1.937397
300.780670	1.937618
301.340149	1.937847
301.899567	1.938084
302.458923	1.938328
303.018219	1.938577
303.577484	1.938830
304.136719	1.939085
304.695892	1.939340
305.255035	1.939595
305.814148	1.939847
306.373230	1.940094
306.932312	1.940335
307.491333	1.940568
308.050385	1.940790
308.609406	1.940999
309.168396	1.941194
309.727417	1.941372
310.286438	1.941530
310.845459	1.941667
311.404480	1.941779
311.963531	1.941866
312.522614	1.941923
313.081696	1.941948
313.640808	1.941939
314.199951	1.941893
314.759125	1.941808
315.318359	1.941679
315.877625	1.941505
316.436951	1.941282
316.996307	1.941008
317.555725	1.940678
318.115234	1.940291
318.674774	1.939843
319.234406	1.939330
319.794098	1.938749
320.354156	1.938095
320.914337	1.937369
321.474396	1.936577
322.034363	1.935721
322.594269	1.934806
323.154114	1.933848
323.713928	1.932897
324.273773	1.931954
324.833588	1.930990
325.393402	1.929974
325.953186	1.928896
326.512817	1.927767
327.072327	1.926577
327.631744	1.925307
328.191132	1.923941
328.750488	1.922476
329.309845	1.920923
329.869202	1.919294
330.428589	1.917595
330.987946	1.915830
331.547302	1.913999
332.106689	1.912101
332.666107	1.910135
333.225525	1.908106
333.784973	1.906016
334.344482	1.903869
334.903992	1.901668
335.463562	1.899417
336.023193	1.897117
336.582855	1.894771
337.142609	1.892380
337.702393	1.889946
338.262268	1.887470
338.822205	1.884953
339.382233	1.882398
339.942352	1.879806
340.502563	1.877177
341.062683	1.874516
341.622711	1.871825
342.182648	1.869107
342.742493	1.866366
343.302246	1.863604
343.861938	1.860823
344.421570	1.858025
344.981140	1.855214
345.540649	1.852392
346.100128	1.849561
346.659546	1.846723
347.218933	1.843879
347.778259	1.841032
348.337585	1.838182
348.896881	1.835333
349.456146	1.832485
350.015411	1.829641
350.574677	1.826802
351.133942	1.823969
351.693207	1.821144
352.252472	1.818329
352.811768	1.815524
353.371063	1.812731
353.930420	1.809952
354.489777	1.807186
355.049194	1.804437
355.608673	1.801705
356.168182	1.798990
356.727722	1.796295
357.287354	1.793620
357.847046	1.790965
358.406830	1.788333
358.966675	1.785723
359.526611	1.783137
360.086639	1.780576
360.646606	1.778040
361.206482	1.775532
361.766266	1.773051
362.325958	1.770599
362.885590	1.768178
363.445129	1.765789
364.004578	1.763430
364.563995	1.761104
365.123352	1.758811
365.682648	1.756552
366.241882	1.754328
366.801086	1.752138
367.360260	1.749982
367.919403	1.747861
368.478516	1.745775
369.037598	1.743723
369.596680	1.741707
370.155762	1.739727
370.714813	1.737782
371.273895	1.735872
371.832977	1.733998
372.392059	1.732159
372.951172	1.730356
373.510315	1.728588
374.069489	1.726854
374.628693	1.725156
375.187958	1.723493
375.747253	1.721864
376.306610	1.720269
376.866028	1.718709
377.425507	1.717182
377.985077	1.715689
378.544708	1.714229
379.104401	1.712802
379.664215	1.711408
380.224091	1.710047
380.783905	1.708718
381.343597	1.707421
381.903229	1.706157
382.462769	1.704926
383.022217	1.703729
383.581604	1.702566
384.140930	1.701435
384.700195	1.700338
385.259399	1.699274
385.818542	1.698243
386.377655	1.697246
386.936737	1.696281
387.495789	1.695348
388.054810	1.694447
388.613800	1.693576
389.172760	1.692736
389.731750	1.691927
390.290710	1.691148
390.849670	1.690398
391.408661	1.689678
391.967621	1.688986
392.526642	1.688322
393.085663	1.687686
393.644745	1.687077
394.203827	1.686494
394.762970	1.685938
395.322144	1.685407
395.881378	1.684901
396.440674	1.684419
397.000031	1.683961
397.559448	1.683527
398.118958	1.683116
398.678558	1.682726
399.238220	1.682359
399.797974	1.682012
400.357788	1.681686
400.917511	1.681381
401.477142	1.681095
402.036682	1.680829
402.596161	1.680583
403.155548	1.680358
403.714874	1.680153
404.274109	1.679967
404.833313	1.679801
405.392487	1.679654
405.951599	1.679526
406.510651	1.679418
407.069672	1.679327
407.628693	1.679253
408.187653	1.679197
408.746613	1.679157
409.305573	1.679132
409.864502	1.679124
410.423462	1.679131
410.982391	1.679152
411.541351	1.679187
412.100311	1.679236
412.659302	1.679298
413.218323	1.679373
413.777374	1.679459
414.336456	1.679557
414.895599	1.679667
415.454803	1.679786
416.014038	1.679916
416.573334	1.680055
417.132690	1.680204
417.692139	1.680361
418.251648	1.680526
418.811249	1.680698
419.370941	1.680878
419.930725	1.681063
420.490509	1.681256
421.050232	1.681454
421.609833	1.681657
422.169342	1.681867
422.728790	1.682083
423.288177	1.682305
423.847473	1.682534
424.406738	1.682768
424.965942	1.683008
425.525085	1.683255
426.084198	1.683508
426.643250	1.683766
427.202301	1.684030
427.761292	1.684298
428.320282	1.684570
428.879242	1.684847
429.438202	1.685127
429.997162	1.685411
430.556122	1.685698
431.115082	1.685989
431.674042	1.686282
432.233032	1.686577
432.792053	1.686874
433.351105	1.687173
433.910187	1.687472
434.469299	1.687773
435.028473	1.688075
435.587677	1.688377
436.146942	1.688679
436.706299	1.688981
437.265686	1.689282
437.825165	1.689582
438.384735	1.689881
438.944366	1.690179
439.504089	1.690474
440.063934	1.690768
440.623718	1.691059
441.183411	1.691348
441.743042	1.691634
442.302551	1.691918
442.862000	1.692201
443.421387	1.692482
443.980713	1.692762
444.539978	1.693040
445.099182	1.693317
445.658325	1.693594
446.217438	1.693869
446.776520	1.694143
447.335571	1.694414
447.894592	1.694684
448.453613	1.694952
449.012604	1.695217
449.571564	1.695479
450.130554	1.695739
450.689514	1.695997
451.248505	1.696251
451.807526	1.696501
452.366547	1.696749
452.925568	1.696993
453.484650	1.697233
454.043762	1.697468
454.602905	1.697700
455.162109	1.697927
455.721375	1.698149
456.280670	1.698367
456.840027	1.698579
457.399475	1.698787
457.959015	1.698989
458.518585	1.699185
459.078278	1.699375
459.638062	1.699559
460.197906	1.699737
460.757690	1.699909
461.317413	1.700074
461.877014	1.700234
462.436523	1.700390
462.995972	1.700542
463.555359	1.700690
464.114685	1.700835
464.673950	1.700978
465.233154	1.701118
465.792328	1.701256
466.351471	1.701393
466.910553	1.701528
467.469604	1.701662
468.028625	1.701793
468.587646	1.701923
469.146667	1.702052
469.705658	1.702179
470.264648	1.702305
470.823639	1.702430
471.382629	1.702554
471.941650	1.702676
472.500702	1.702797
473.059753	1.702917
473.618866	1.703036
474.177979	1.703153
474.737152	1.703268
475.296387	1.703382
475.855652	1.703495
476.415009	1.703605
476.974396	1.703714
477.533875	1.703820
478.093414	1.703924
478.653046	1.704026
479.212769	1.704124
479.772583	1.704219
480.332428	1.704312
480.892181	1.704400
481.451874	1.704483
482.011444	1.704559
482.570953	1.704630
483.130371	1.704694
483.689728	1.704749
484.249023	1.704796
484.808289	1.704832
485.367462	1.704857
485.926605	1.704869
486.485718	1.704868
487.044800	1.704851
487.603851	1.704817
488.162872	1.704764
488.721863	1.704691
489.280853	1.704596
489.839813	1.704477
490.398804	1.704332
490.957794	1.704161
491.516785	1.703960
492.075775	1.703728
492.634827	1.703463
493.193878	1.703163
493.752960	1.702825
494.312073	1.702448
494.871246	1.702028
495.430450	1.701565
495.989716	1.701055
496.549042	1.700496
497.108429	1.699886
497.667908	1.699222
498.227417	1.698501
498.787048	1.697721
499.346741	1.696878
499.906555	1.695971
500.466125	1.694999
501.025604	1.693961
501.584991	1.692861
502.144287	1.691702
502.703522	1.690486
503.262695	1.689216
503.821777	1.687895
504.380829	1.686524
504.939819	1.685107
505.498749	1.683646
506.057648	1.682142
506.616486	1.680598
507.175323	1.679015
507.734100	1.677402
508.292908	1.675802
508.851746	1.674226
509.410614	1.672648
509.969513	1.671031
510.528381	1.669360
511.087219	1.667644
511.645966	1.665878
512.204651	1.664043
512.763306	1.662121
513.322021	1.660105
513.880798	1.658002
514.439575	1.655822
514.998352	1.653570
515.557190	1.651250
516.116089	1.648859
516.675049	1.646397
517.234009	1.643860
517.793091	1.641251
518.352173	1.638572
518.911316	1.635823
519.470581	1.633007
520.029785	1.630126
520.588501	1.627186
521.147095	1.624185
521.705688	1.621127
522.264221	1.618015
522.822632	1.614852
523.381042	1.611643
523.939392	1.608389
524.497742	1.605094
525.055969	1.601761
525.614197	1.598393
526.172424	1.594994
526.730591	1.591566
527.288696	1.588112
527.846802	1.584634
528.404907	1.581134
528.962952	1.577616
529.520996	1.574082
530.079041	1.570535
530.637085	1.566977
531.195068	1.563410
531.753113	1.559837
532.311096	1.556260
532.869141	1.552681
533.427185	1.549102
533.985229	1.545525
534.543274	1.541953
535.101318	1.538387
535.659424	1.534829
536.217529	1.531281
536.775696	1.527746
537.333862	1.524224
537.892090	1.520718
538.450317	1.517229
539.008606	1.513758
539.566956	1.510308
540.125061	1.506883
540.682739	1.503486
541.240356	1.500114
541.797974	1.496768
542.355530	1.493448
542.913086	1.490155
543.470581	1.486891
544.028015	1.483655
544.585449	1.480450
545.142883	1.477274
545.700317	1.474130
546.257690	1.471017
546.815063	1.467936
547.372375	1.464888
547.929688	1.461872
548.487000	1.458889
549.044312	1.455940
549.601624	1.453024
550.158875	1.450143
550.716187	1.447295
551.273438	1.444483
551.830750	1.441704
552.388000	1.438961
552.945313	1.436252
553.502563	1.433578
554.059875	1.430940
554.617126	1.428336
555.174438	1.425767
555.731750	1.423233
556.289063	1.420734
556.846436	1.418270
557.403748	1.415841
557.961121	1.413430
558.518494	1.411007
559.075806	1.408583
559.633118	1.406186
560.190125	1.403849
560.746765	1.401571
561.303528	1.399339
561.860291	1.397167
562.417114	1.395077
562.973877	1.393083
563.530701	1.391187
564.087402	1.389384
564.644165	1.387665
565.200867	1.386026
565.757568	1.384467
566.314270	1.382988
566.870972	1.381590
567.427673	1.380274
567.984375	1.379035
568.541016	1.377872
569.097717	1.376785
569.654358	1.375772
570.210999	1.374831
570.767639	1.373962
571.324341	1.373163
571.880981	1.372434
572.437622	1.371773
572.994263	1.371180
573.550964	1.370654
574.107605	1.370193
574.664246	1.369798
575.220947	1.369467
575.777588	1.369198
576.334290	1.368991
576.890991	1.368845
577.447693	1.368759
578.004395	1.368732
578.561096	1.368763
579.117798	1.368851
579.674500	1.368995
580.230957	1.369195
580.787109	1.369449
581.343201	1.369759
581.899353	1.370123
582.455444	1.370541
583.011597	1.371014
583.567688	1.371543
584.123840	1.372126
584.679932	1.372764
585.236023	1.373458
585.792114	1.374208
586.348267	1.375014
586.904358	1.375876
587.460449	1.376795
588.016541	1.377771
588.572632	1.378806
589.128723	1.379898
589.684814	1.381050
590.240906	1.382261
590.796997	1.383533
591.353088	1.384866
591.909180	1.386261
592.465271	1.387719
593.021362	1.389241
593.577454	1.390829
594.133545	1.392484
594.689636	1.394206
595.245728	1.395998
595.801819	1.397862
596.357910	1.399798
596.914001	1.401808
597.470093	1.403895
598.026184	1.406061
598.582336	1.408307
599.138428	1.410637
599.694519	1.413051
600.250366	1.415553
600.806091	1.418141
601.361755	1.420813
601.917419	1.423568
602.473145	1.426403
603.028809	1.429314
603.584473	1.432301
604.140198	1.435360
604.695862	1.438490
605.251526	1.441688
605.807190	1.444952
606.362915	1.448280
606.918579	1.451669
607.474243	1.455117
608.029907	1.458623
608.585571	1.462184
609.141296	1.465798
609.696960	1.469463
610.252625	1.473178
610.808289	1.476939
611.364014	1.480745
611.919678	1.484596
612.475342	1.488488
613.031006	1.492421
613.586670	1.496393
614.142395	1.500406
614.698059	1.504463
615.253723	1.508568
615.809387	1.512722
616.365051	1.516923
616.920776	1.521168
617.476440	1.525456
618.032104	1.529788
618.587830	1.534163
619.143494	1.538584
619.699158	1.543048
620.254761	1.547554
620.810303	1.552099
621.365845	1.556680
621.921387	1.561294
622.476929	1.565938
623.032471	1.570609
623.588013	1.575303
624.143555	1.580017
624.699097	1.584748
625.254639	1.589491
625.810181	1.594245
626.365723	1.599006
626.921265	1.603771
627.476807	1.608537
628.032349	1.613300
628.587891	1.618057
629.143433	1.622807
629.698975	1.627545
630.254517	1.632270
630.810059	1.636978
631.365601	1.641667
631.921143	1.646333
632.476624	1.650976
633.032166	1.655591
633.587708	1.660178
634.143250	1.664732
634.698792	1.669253
635.254333	1.673739
635.809875	1.678186
636.365417	1.682592
636.921021	1.686957
637.476563	1.691278
638.032104	1.695553
638.587646	1.699780
639.143188	1.703958
639.698730	1.708085
640.254272	1.712159
640.809814	1.716180
641.365356	1.720145
641.920898	1.724056
642.476440	1.727911
643.031982	1.731709
643.587524	1.735449
644.143066	1.739132
644.698608	1.742757
645.254150	1.746323
645.809692	1.749830
646.365234	1.753278
646.920776	1.756667
647.476318	1.759995
648.031860	1.763264
648.587402	1.766472
649.142944	1.769621
649.698547	1.772709
650.254089	1.775737
650.809631	1.778705
651.365173	1.781612
651.920715	1.784460
652.476257	1.787248
653.031799	1.789976
653.587341	1.792644
654.142883	1.795254
654.698486	1.797805
655.254028	1.800297
655.809570	1.802731
656.365112	1.805107
656.920654	1.807425
657.476196	1.809687
658.031738	1.811892
658.587341	1.814041
659.142883	1.816134
659.698425	1.818173
660.253967	1.820156
660.809509	1.822086
661.365051	1.823962
661.920654	1.825785
662.476196	1.827555
663.031738	1.829273
663.587280	1.830939
664.142822	1.832554
664.698364	1.834118
665.253967	1.835632
665.809509	1.837096
666.365051	1.838512
666.920593	1.839878
667.476135	1.841197
668.031738	1.842469
668.587280	1.843694
669.142822	1.844873
669.698364	1.846007
670.253906	1.847095
670.809509	1.848140
671.365051	1.849141
671.920593	1.850100
672.476135	1.851017
673.031677	1.851892
673.587280	1.852726
674.142822	1.853521
674.698364	1.854276
675.253906	1.854992
675.809448	1.855670
676.365051	1.856312
676.920593	1.856916
677.476135	1.857485
678.031677	1.858019
678.587280	1.858518
679.142822	1.858983
679.698364	1.859415
680.253906	1.859815
680.809448	1.860183
681.365051	1.860521
681.920593	1.860828
682.476135	1.861105
683.031677	1.861354
683.587280	1.861575
684.142822	1.861768
684.698364	1.861935
685.253906	1.862075
685.809448	1.862191
686.365051	1.862281
686.920593	1.862348
687.476135	1.862392
688.031677	1.862413
688.587219	1.862412
689.142822	1.862390
689.698364	1.862347
690.253906	1.862284
690.809448	1.862202
691.365051	1.862101
691.920593	1.861982
692.476135	1.861846
693.031677	1.861693
693.587219	1.861523
694.142822	1.861338
694.698364	1.861138
695.253906	1.860923
695.809448	1.860694
696.365051	1.860452
696.920593	1.860197
697.476135	1.859930
698.031677	1.859651
698.587219	1.859361
699.142822	1.859060
699.698364	1.858748
700.253906	1.858427
700.809448	1.858097
701.365051	1.857758
701.920593	1.857411
702.476135	1.857055
703.031677	1.856693
703.587219	1.856323
704.142822	1.855947
704.698364	1.855565
705.253906	1.855177
705.809448	1.854784
706.365051	1.854385
706.920593	1.853983
707.476135	1.853576
708.031677	1.853165
708.587219	1.852751
709.142822	1.852334
709.698364	1.851914
710.253906	1.851492
710.809448	1.851068
711.365051	1.850642
711.920593	1.850214
712.476135	1.849786
713.031677	1.849356
713.587280	1.848926
714.142822	1.848496
714.698364	1.848065
715.253906	1.847635
715.809448	1.847206
716.365051	1.846777
716.920593	1.846349
717.476135	1.845922
718.031677	1.845497
718.587280	1.845073
719.142822	1.844651
719.698364	1.844232
720.253906	1.843814
720.809448	1.843399
721.365051	1.842986
721.920593	1.842577
722.476135	1.842170
723.031677	1.841766
723.587280	1.841365
724.142822	1.840968
724.698364	1.840575
725.253906	1.840185
725.809509	1.839798
726.365051	1.839416
726.920593	1.839037
727.476135	1.838663
728.031677	1.838293
728.587280	1.837927
729.142822	1.837565
729.698364	1.837208
730.253906	1.836855
730.809509	1.836507
731.365051	1.836164
731.920593	1.835825
732.476135	1.835492
733.031738	1.835163
733.587280	1.834839
734.142822	1.834519
734.698364	1.834205
735.253906	1.833896
735.809509	1.833592
736.365051	1.833293
736.920593	1.832999
737.476135	1.832710
738.031738	1.832426
738.587280	1.832148
739.142822	1.831874
739.698364	1.831606
740.253967	1.831343
740.809509	1.831085
741.365051	1.830832
741.920593	1.830584
742.476135	1.830342
743.031738	1.830104
743.587280	1.829872
744.142822	1.829644
744.698364	1.829422
745.253967	1.829205
745.809509	1.828993
746.365051	1.828786
746.920593	1.828584
747.476196	1.828387
748.031738	1.828196
748.587280	1.828009
749.142822	1.827827
749.698364	1.827649
750.253967	1.827477
750.809509	1.827310
751.365051	1.827147
751.920593	1.826990
752.476196	1.826837
753.031738	1.826689
753.587280	1.826545
754.142822	1.826406
754.698425	1.826272
755.253967	1.826142
755.809509	1.826016
756.365051	1.825895
756.920654	1.825779
757.476196	1.825667
758.031738	1.825559
758.587280	1.825455
759.142822	1.825356
759.698425	1.825261
760.253967	1.825169
760.809509	1.825082
761.365051	1.824999
761.920654	1.824920
762.476196	1.824845
763.031738	1.824773
763.587280	1.824706
764.142883	1.824641
764.698425	1.824581
765.253967	1.824524
765.809509	1.824470
766.365051	1.824420
766.920654	1.824373
767.476196	1.824329
768.031738	1.824289
768.587280	1.824251
769.142883	1.824217
769.698425	1.824186
770.253967	1.824157
770.809509	1.824131
771.365112	1.824108
771.920654	1.824088
772.476196	1.824070
773.031738	1.824055
773.587280	1.824043
774.142883	1.824033
774.698425	1.824025
775.253967	1.824019
775.809509	1.824016
776.365112	1.824015
776.920654	1.824016
777.476196	1.824019
778.031738	1.824024
778.587341	1.824031
779.142883	1.824040
779.698425	1.824050
780.253967	1.824062
780.809509	1.824076
781.365112	1.824092
781.920654	1.824109
782.476196	1.824127
783.031738	1.824147
783.587341	1.824169
784.142883	1.824192
784.698425	1.824216
785.253967	1.824241
785.809570	1.824268
786.365112	1.824295
786.920654	1.824324
787.476196	1.824354
788.031738	1.824385
788.587341	1.824417
789.142883	1.824450
789.698425	1.824484
790.253967	1.824519
790.809570	1.824554
791.365112	1.824591
791.920654	1.824628
792.476196	1.824665
793.031799	1.824704
793.587341	1.824743
794.142883	1.824782
794.698425	1.824822
795.253967	1.824863
795.809570	1.824903
796.365112	1.824945
796.920654	1.824987
797.476196	1.825029
798.031799	1.825071
798.587341	1.825114
799.142883	1.825157
799.698425	1.825200
800.254028	1.825243
800.809570	1.825287
801.365112	1.825330
801.920654	1.825374
802.476257	1.825418
803.031799	1.825462
803.587341	1.825506
804.142883	1.825549
804.698425	1.825593
805.254028	1.825637
805.809570	1.825680
806.365112	1.825724
806.920654	1.825767
807.476257	1.825810
808.031799	1.825853
808.587341	1.825895
809.142883	1.825938
809.698486	1.825980
810.254028	1.826021
810.809570	1.826063
811.365112	1.826104
811.920715	1.826144
812.476257	1.826185
813.031799	1.826224
813.587341	1.826264
814.142883	1.826303
814.698486	1.826341
815.254028	1.826379
815.809570	1.826417
816.365112	1.826454
816.920715	1.826490
817.476257	1.826526
818.031799	1.826562
818.587341	1.826597
819.142944	1.826631
819.698486	1.826665
820.254028	1.826698
820.809570	1.826730
821.365112	1.826762
821.920715	1.826793
822.476257	1.826824
823.031799	1.826854
823.587341	1.826883
824.142944	1.826912
824.698486	1.826941
825.254028	1.826968
825.809570	1.826996
826.365173	1.827022
826.920715	1.827049
827.476257	1.827074
828.031799	1.827099
828.587341	1.827124
829.142944	1.827148
829.698486	1.827171
830.254028	1.827195
830.809570	1.827217
831.365173	1.827239
831.920715	1.827261
832.476257	1.827282
833.031799	1.827302
833.587402	1.827323
834.142944	1.827342
834.698486	1.827362
835.254028	1.827380
835.809631	1.827399
836.365173	1.827417
836.920715	1.827435
837.476257	1.827452
838.031799	1.827469
838.587402	1.827485
839.142944	1.827502
839.698486	1.827518
840.254028	1.827533
840.809631	1.827548
841.365173	1.827563
841.920715	1.827578
842.476257	1.827592
843.031860	1.827607
843.587402	1.827620
844.142944	1.827634
844.698486	1.827647
845.254028	1.827660
845.809631	1.827672
846.365173	1.827685
846.920715	1.827697
847.476257	1.827708
848.031860	1.827720
848.587402	1.827731
849.142944	1.827741
849.698486	1.827752
850.254028	1.827762
850.809631	1.827772
851.365173	1.827781
851.920715	1.827790
852.476257	1.827799
853.031860	1.827807
853.587402	1.827816
854.142944	1.827823
854.698486	1.827831
855.254089	1.827838
855.809631	1.827845
856.365173	1.827852
856.920715	1.827858
857.476257	1.827864
858.031860	1.827869
858.587402	1.827875
859.142944	1.827880
859.698486	1.827884
860.254089	1.827888
860.809631	1.827892
861.365173	1.827896
861.920715	1.827899
862.476318	1.827903
863.031860	1.827905
863.587402	1.827908
864.142944	1.827910
864.698486	1.827912
865.254089	1.827914
865.809631	1.827916
866.365173	1.827917
866.920715	1.827918
867.476318	1.827919
868.031860	1.827920
868.587402	1.827921
869.142944	1.827921
