** File generated by WinEP - 5/11/2016 (9:32p) **

Station 	Lat_Targ
4801.081543	1.746412
4801.638184	1.746215
4802.195313	1.746020
4802.751953	1.745827
4803.309082	1.745635
4803.865723	1.745445
4804.422363	1.745257
4804.979492	1.745071
4805.536133	1.744886
4806.092773	1.744703
4806.649902	1.744521
4807.206543	1.744341
4807.763184	1.744163
4808.320313	1.743986
4808.876953	1.743810
4809.433594	1.743636
4809.990723	1.743463
4810.547363	1.743291
4811.104004	1.743120
4811.660645	1.742951
4812.217773	1.742783
4812.774414	1.742616
4813.331055	1.742451
4813.888184	1.742286
4814.444824	1.742122
4815.001465	1.741959
4815.558594	1.741797
4816.115234	1.741637
4816.672363	1.741476
4817.229004	1.741317
4817.785645	1.741158
4818.342773	1.741000
4818.899414	1.740843
4819.456543	1.740686
4820.013184	1.740530
4820.570313	1.740367
4821.127441	1.740178
4821.684570	1.739962
4822.241211	1.739738
4822.798340	1.739526
4823.354980	1.739330
4823.912109	1.739142
4824.468750	1.738969
4825.025879	1.738824
4825.583008	1.738716
4826.140137	1.738647
4826.696777	1.738614
4827.253906	1.738613
4827.810547	1.738639
4828.367676	1.738694
4828.924805	1.738777
4829.481445	1.738888
4830.038574	1.739028
4830.595703	1.739194
4831.152344	1.739386
4831.709473	1.739603
4832.266602	1.739845
4832.823242	1.740110
4833.380371	1.740398
4833.937500	1.740708
4834.494141	1.741039
4835.051270	1.741391
4835.608398	1.741763
4836.165039	1.742154
4836.722168	1.742564
4837.279297	1.742991
4837.836426	1.743436
4838.393066	1.743897
4838.950195	1.744373
4839.507324	1.744864
4840.064453	1.745368
4840.621582	1.745886
4841.178711	1.746417
4841.736328	1.746963
4842.293457	1.747521
4842.850586	1.748090
4843.407715	1.748671
4843.964844	1.749263
4844.521973	1.749866
4845.079102	1.750479
4845.636230	1.751100
4846.192871	1.751730
4846.750000	1.752369
4847.307129	1.753015
4847.864258	1.753670
4848.421387	1.754332
4848.978516	1.755001
4849.535645	1.755677
4850.092773	1.756359
4850.649902	1.757047
4851.207031	1.757740
4851.764160	1.758439
4852.320801	1.759142
4852.877930	1.759849
4853.435059	1.760560
4853.992188	1.761274
4854.549316	1.761990
4855.106445	1.762708
4855.663574	1.763428
4856.220703	1.764150
4856.777832	1.764871
4857.334961	1.765593
4857.892578	1.766313
4858.449707	1.767033
4859.006836	1.767751
4859.563965	1.768466
4860.121094	1.769178
4860.678711	1.769898
4861.235840	1.770645
4861.792969	1.771417
4862.350586	1.772195
4862.907715	1.772962
4863.465332	1.773714
4864.022461	1.774457
4864.579590	1.775181
4865.136719	1.775876
4865.693848	1.776533
4866.250977	1.777152
4866.808105	1.777735
4867.365234	1.778288
4867.922363	1.778812
4868.479492	1.779308
4869.036621	1.779775
4869.593750	1.780213
4870.150879	1.780623
4870.708008	1.781007
4871.265137	1.781366
4871.822266	1.781700
4872.379883	1.782010
4872.937012	1.782297
4873.494141	1.782561
4874.051270	1.782803
4874.608398	1.783024
4875.165527	1.783224
4875.722656	1.783404
4876.279785	1.783564
4876.836914	1.783705
4877.394531	1.783827
4877.951660	1.783931
4878.508789	1.784018
4879.065918	1.784088
4879.623535	1.784142
4880.180664	1.784180
4880.737793	1.784204
4881.295410	1.784212
4881.852539	1.784207
4882.409668	1.784188
4882.966797	1.784156
4883.524414	1.784111
4884.081543	1.784054
4884.638672	1.783984
4885.195801	1.783903
4885.752930	1.783811
4886.310059	1.783708
4886.867188	1.783595
4887.424316	1.783472
4887.981934	1.783339
4888.539063	1.783196
4889.096191	1.783044
4889.653320	1.782884
4890.210449	1.782715
4890.767578	1.782538
4891.324707	1.782353
4891.881836	1.782161
4892.438965	1.781961
4892.996094	1.781755
4893.553223	1.781542
4894.110352	1.781323
4894.667480	1.781097
4895.224609	1.780866
4895.782227	1.780629
4896.339355	1.780387
4896.896484	1.780140
4897.453613	1.779888
4898.010742	1.779631
4898.568359	1.779370
4899.125488	1.779105
4899.682617	1.778836
4900.240234	1.778563
4900.797363	1.778287
4901.354492	1.778008
4901.912109	1.777726
4902.469238	1.777441
4903.026367	1.777154
4903.583496	1.776865
4904.140625	1.776575
4904.697754	1.776283
4905.255371	1.775990
4905.812500	1.775696
4906.369629	1.775401
4906.926758	1.775106
4907.483887	1.774810
4908.041016	1.774514
4908.598145	1.774219
4909.155273	1.773923
4909.712402	1.773628
4910.269531	1.773334
4910.826660	1.773040
4911.383789	1.772748
4911.940918	1.772456
4912.498047	1.772166
4913.055176	1.771876
4913.612305	1.771589
4914.169434	1.771303
4914.727051	1.771019
4915.284180	1.770737
4915.841309	1.770457
4916.398438	1.770179
4916.955566	1.769903
4917.512695	1.769630
4918.070313	1.769359
4918.627441	1.769091
4919.184570	1.768825
4919.741699	1.768562
4920.299316	1.768301
4920.856445	1.768044
4921.413574	1.767790
4921.971191	1.767538
4922.528320	1.767290
4923.085449	1.767045
4923.642578	1.766803
4924.199707	1.766565
4924.756836	1.766330
4925.313965	1.766099
4925.871094	1.765871
4926.428711	1.765647
4926.985840	1.765427
4927.542969	1.765210
4928.100098	1.764997
4928.657227	1.764788
4929.214355	1.764582
4929.771484	1.764380
4930.328613	1.764181
4930.885742	1.763986
4931.442871	1.763795
4932.000000	1.763608
4932.557129	1.763424
4933.114258	1.763244
4933.671387	1.763067
4934.228516	1.762894
4934.785645	1.762725
4935.342773	1.762559
4935.899902	1.762396
4936.457031	1.762237
4937.014648	1.762082
4937.571777	1.761930
4938.128906	1.761781
4938.686035	1.761636
4939.243652	1.761493
4939.800781	1.761354
4940.357910	1.761219
4940.915527	1.761086
4941.472656	1.760957
4942.029785	1.760831
4942.586914	1.760709
4943.144043	1.760589
4943.701172	1.760473
4944.258789	1.760361
4944.815918	1.760251
4945.373047	1.760145
4945.930176	1.760042
4946.487305	1.759943
4947.044434	1.759846
4947.601563	1.759753
4948.158691	1.759663
4948.715820	1.759577
4949.272949	1.759493
4949.830078	1.759412
4950.387207	1.759335
4950.944336	1.759260
4951.501465	1.759188
4952.058594	1.759120
4952.615723	1.759054
4953.172852	1.758991
4953.729980	1.758930
4954.287109	1.758873
4954.844238	1.758818
4955.401367	1.758766
4955.958984	1.758716
4956.516113	1.758669
4957.073242	1.758625
4957.630371	1.758583
4958.187500	1.758543
4958.745117	1.758506
4959.302246	1.758472
4959.859375	1.758439
4960.416504	1.758409
4960.974121	1.758381
4961.531250	1.758355
4962.088379	1.758331
4962.645508	1.758310
4963.202637	1.758291
4963.760254	1.758273
4964.317383	1.758258
4964.874512	1.758245
4965.431641	1.758234
4965.988770	1.758225
4966.545898	1.758218
4967.103027	1.758212
4967.660156	1.758209
4968.217285	1.758207
4968.774414	1.758207
4969.331543	1.758208
4969.888672	1.758211
4970.445801	1.758216
4971.002930	1.758222
4971.560059	1.758229
4972.117188	1.758237
4972.674316	1.758247
4973.231445	1.758258
4973.788574	1.758271
4974.345703	1.758284
4974.902832	1.758298
4975.460449	1.758313
4976.017578	1.758329
4976.574707	1.758346
4977.131836	1.758364
4977.688965	1.758382
4978.246094	1.758401
4978.803711	1.758421
4979.360840	1.758441
4979.917969	1.758462
4980.475586	1.758483
4981.032715	1.758504
4981.589844	1.758526
4982.146973	1.758548
4982.704102	1.758571
4983.261719	1.758594
4983.818848	1.758618
4984.375977	1.758642
4984.933105	1.758666
4985.490234	1.758691
4986.047363	1.758716
4986.604492	1.758741
4987.161621	1.758767
4987.718750	1.758793
4988.275879	1.758819
4988.833008	1.758845
4989.390137	1.758871
4989.947266	1.758898
4990.504395	1.758924
4991.061523	1.758951
4991.618652	1.758977
4992.175781	1.759004
4992.732910	1.759030
4993.290039	1.759057
4993.847168	1.759083
4994.404297	1.759109
4994.961914	1.759135
4995.519043	1.759160
4996.076172	1.759186
4996.633301	1.759211
4997.190430	1.759236
4997.747559	1.759260
4998.305176	1.759284
4998.862305	1.759308
4999.419434	1.759331
4999.976563	1.759354
5000.534180	1.759376
5001.091309	1.759398
5001.648438	1.759419
5002.205566	1.759440
5002.763184	1.759461
5003.320313	1.759482
5003.877441	1.759503
5004.434570	1.759523
5004.991699	1.759543
5005.548828	1.759564
5006.105957	1.759584
5006.663086	1.759604
5007.220215	1.759625
5007.777344	1.759645
5008.334473	1.759666
5008.891602	1.759687
5009.448730	1.759708
5010.005859	1.759729
5010.562988	1.759750
5011.120117	1.759771
5011.677246	1.759792
5012.234375	1.759813
5012.791504	1.759835
5013.349121	1.759857
5013.906250	1.759878
5014.463379	1.759900
5015.020508	1.759922
5015.577637	1.759944
5016.134766	1.759966
5016.691895	1.759988
5017.249023	1.760011
5017.806152	1.760033
5018.363770	1.760055
5018.920898	1.760077
5019.478027	1.760099
5020.035645	1.760120
5020.592773	1.760141
5021.149902	1.760162
5021.707031	1.760182
5022.264648	1.760201
5022.821777	1.760219
5023.378906	1.760235
5023.936035	1.760249
5024.493164	1.760261
5025.050293	1.760271
5025.607422	1.760279
5026.164551	1.760284
5026.721680	1.760285
5027.278809	1.760283
5027.835938	1.760277
5028.393066	1.760266
5028.950195	1.760251
5029.507324	1.760231
5030.064453	1.760206
5030.621582	1.760175
5031.178711	1.760138
5031.735840	1.760094
5032.292969	1.760043
5032.850098	1.759985
5033.407715	1.759919
5033.964844	1.759844
5034.521973	1.759760
5035.079102	1.759668
5035.636230	1.759565
5036.193359	1.759452
5036.750488	1.759328
5037.307617	1.759193
5037.864746	1.759046
5038.422363	1.758886
5038.979492	1.758713
5039.536621	1.758527
5040.093750	1.758327
5040.651367	1.758122
5041.208496	1.757937
5041.765625	1.757768
5042.322754	1.757596
5042.880371	1.757401
5043.437500	1.757180
5043.994629	1.756937
5044.551758	1.756664
5045.108887	1.756348
5045.666016	1.755981
5046.223145	1.755561
5046.780273	1.755091
5047.337402	1.754577
5047.894043	1.754021
5048.451172	1.753422
5049.008301	1.752780
5049.565430	1.752097
5050.122559	1.751372
5050.679688	1.750607
5051.236816	1.749804
5051.793945	1.748963
5052.350586	1.748085
5052.907715	1.747169
5053.464844	1.746217
5054.021973	1.745229
5054.579102	1.744207
5055.136230	1.743151
5055.693359	1.742060
5056.250488	1.740936
5056.807617	1.739779
5057.364746	1.738590
5057.921875	1.737368
5058.479004	1.736116
5059.036133	1.734832
5059.593262	1.733519
5060.150391	1.732176
5060.707520	1.730802
5061.264160	1.729397
5061.821289	1.727961
5062.378418	1.726499
5062.935059	1.725014
5063.492188	1.723508
5064.049316	1.721980
5064.605957	1.720434
5065.163086	1.718872
5065.720215	1.717296
5066.276855	1.715707
5066.833984	1.714106
5067.390625	1.712493
5067.947754	1.710869
5068.504883	1.709234
5069.061523	1.707589
5069.618652	1.705936
5070.175293	1.704274
5070.732422	1.702606
5071.289063	1.700930
5071.846191	1.699249
5072.402832	1.697562
5072.959961	1.695871
5073.516602	1.694176
5074.073730	1.692478
5074.630371	1.690777
5075.187500	1.689074
5075.744629	1.687370
5076.301270	1.685665
5076.858398	1.683960
5077.415039	1.682255
5077.972168	1.680552
5078.529297	1.678850
5079.085938	1.677150
5079.643066	1.675452
5080.200195	1.673758
5080.756836	1.672056
5081.313477	1.670330
5081.870117	1.668590
5082.426758	1.666853
5082.983887	1.665136
5083.540527	1.663435
5084.097168	1.661749
5084.653809	1.660087
5085.210449	1.658460
5085.767578	1.656876
5086.324219	1.655336
5086.880859	1.653836
5087.437500	1.652373
5087.994141	1.650945
5088.551270	1.649554
5089.107910	1.648198
5089.664551	1.646880
5090.221191	1.645599
5090.777832	1.644353
5091.334473	1.643143
5091.891602	1.641968
5092.448242	1.640827
5093.004883	1.639722
5093.561523	1.638651
5094.118164	1.637613
5094.674805	1.636610
5095.231934	1.635639
5095.788574	1.634702
5096.345215	1.633799
5096.901855	1.632928
5097.458984	1.632090
5098.015625	1.631284
5098.572266	1.630509
5099.128906	1.629766
5099.686035	1.629054
5100.242676	1.628373
5100.799316	1.627722
5101.355957	1.627101
5101.912598	1.626510
5102.469238	1.625947
5103.025391	1.625414
5103.582031	1.624908
5104.138672	1.624431
5104.695313	1.623981
5105.251953	1.623558
5105.808594	1.623162
5106.365234	1.622792
5106.921875	1.622448
5107.478027	1.622129
5108.034668	1.621835
5108.591309	1.621566
5109.147949	1.621320
5109.704590	1.621099
5110.261230	1.620900
5110.817383	1.620724
5111.374023	1.620571
5111.930664	1.620439
5112.487305	1.620329
5113.043945	1.620240
5113.600586	1.620171
5114.157227	1.620122
5114.713379	1.620093
5115.270020	1.620083
5115.826660	1.620092
5116.383301	1.620119
5116.939941	1.620164
5117.496582	1.620227
5118.053223	1.620306
5118.609863	1.620402
5119.166504	1.620514
5119.723145	1.620641
5120.279297	1.620785
5120.835938	1.620943
5121.392578	1.621115
5121.948730	1.621301
5122.505371	1.621501
5123.061523	1.621715
5123.618164	1.621941
5124.174805	1.622179
5124.730957	1.622430
5125.287598	1.622692
5125.843750	1.622965
5126.400391	1.623250
5126.956543	1.623545
5127.513184	1.623850
5128.069336	1.624164
5128.625977	1.624489
5129.182617	1.624822
5129.738770	1.625164
5130.295410	1.625515
5130.851563	1.625873
5131.408203	1.626239
5131.964355	1.626613
5132.520996	1.626993
5133.077148	1.627381
5133.633789	1.627775
5134.190430	1.628175
5134.746582	1.628580
5135.303223	1.628991
5135.859375	1.629408
5136.416016	1.629829
5136.972168	1.630255
5137.528809	1.630686
5138.085449	1.631121
5138.641602	1.631559
5139.198242	1.632001
5139.754883	1.632447
5140.311035	1.632895
5140.867188	1.633347
5141.423828	1.633802
5141.979980	1.634258
5142.536133	1.634717
5143.092285	1.635178
5143.648926	1.635641
5144.205078	1.636105
5144.761230	1.636571
5145.317871	1.637038
5145.874023	1.637505
5146.430176	1.637974
5146.986328	1.638443
5147.542969	1.638913
5148.099121	1.639383
5148.655273	1.639853
5149.211426	1.640323
5149.768066	1.640793
5150.324219	1.641262
5150.880371	1.641731
5151.437012	1.642200
5151.993164	1.642667
5152.549316	1.643134
5153.105469	1.643600
5153.662109	1.644065
5154.218262	1.644528
5154.774414	1.644991
5155.330566	1.645452
5155.887207	1.645911
5156.443359	1.646369
5156.999512	1.646826
5157.556152	1.647280
5158.112305	1.647733
5158.668457	1.648184
5159.225098	1.648634
5159.781250	1.649081
5160.337402	1.649527
5160.893555	1.649970
5161.449707	1.650412
5162.005859	1.650851
5162.562012	1.651289
5163.118164	1.651724
5163.674316	1.652158
5164.230469	1.652589
5164.786621	1.653018
5165.342773	1.653446
5165.898926	1.653871
5166.455078	1.654295
5167.011230	1.654716
5167.567383	1.655136
5168.123535	1.655553
5168.679688	1.655969
5169.235840	1.656383
5169.791992	1.656795
5170.348145	1.657206
5170.904297	1.657614
5171.460449	1.658021
5172.016602	1.658427
5172.572754	1.658831
5173.128906	1.659234
5173.685059	1.659635
5174.241211	1.660035
5174.796875	1.660434
5175.353027	1.660831
5175.909180	1.661228
5176.465332	1.661624
5177.021484	1.662018
5177.577637	1.662412
5178.133789	1.662806
5178.689941	1.663198
5179.246094	1.663590
5179.802246	1.663982
5180.358398	1.664374
5180.914551	1.664765
5181.470703	1.665156
5182.026367	1.665547
5182.582520	1.665938
5183.138672	1.666330
5183.694336	1.666722
5184.250488	1.667114
5184.806641	1.667507
5185.362305	1.667900
5185.918457	1.668294
5186.474609	1.668689
5187.030273	1.669085
5187.586426	1.669482
5188.142578	1.669880
5188.698242	1.670280
5189.254395	1.670681
5189.810547	1.671083
5190.366211	1.671487
5190.922363	1.671892
5191.478516	1.672299
5192.034180	1.672708
5192.590332	1.673119
5193.146484	1.673531
5193.702637	1.673946
5194.258301	1.674362
5194.814453	1.674781
5195.370605	1.675201
5195.926270	1.675624
5196.482422	1.676049
5197.038574	1.676476
5197.594238	1.676905
5198.150391	1.677336
5198.706543	1.677769
5199.262207	1.678205
5199.818359	1.678643
5200.374023	1.679083
5200.930176	1.679525
5201.485840	1.679969
5202.041992	1.680414
5202.597656	1.680862
5203.153320	1.681311
5203.709473	1.681762
5204.265137	1.682215
5204.820801	1.682669
5205.376953	1.683124
5205.932617	1.683580
5206.488770	1.684037
5207.044434	1.684496
5207.600098	1.684955
5208.156250	1.685415
5208.711914	1.685876
5209.267578	1.686337
5209.823730	1.686798
5210.379395	1.687260
5210.935547	1.687723
5211.491211	1.688185
5212.046875	1.688648
5212.603027	1.689110
5213.158691	1.689573
5213.714355	1.690035
5214.270508	1.690498
5214.826172	1.690960
5215.381836	1.691422
5215.937988	1.691884
5216.493652	1.692346
5217.049805	1.692808
5217.605469	1.693269
5218.161133	1.693730
5218.717285	1.694191
5219.272949	1.694652
5219.828613	1.695113
5220.384277	1.695573
5220.940430	1.696034
5221.496094	1.696495
5222.051758	1.696957
5222.607422	1.697420
5223.163086	1.697884
5223.718750	1.698349
5224.274414	1.698816
5224.830078	1.699285
5225.385742	1.699756
5225.941406	1.700230
5226.497070	1.700707
5227.052734	1.701187
5227.608398	1.701672
5228.164063	1.702163
5228.719727	1.702663
5229.275391	1.703172
5229.831543	1.703693
5230.387207	1.704226
5230.942871	1.704773
5231.498535	1.705336
5232.054199	1.705916
5232.609863	1.706515
5233.165527	1.707134
5233.721191	1.707774
5234.276855	1.708437
5234.832520	1.709123
5235.388184	1.709833
5235.943848	1.710566
5236.499512	1.711323
5237.055176	1.712106
5237.610840	1.712914
5238.166504	1.713748
5238.722168	1.714608
5239.278320	1.715495
5239.833984	1.716408
5240.389160	1.717348
5240.944824	1.718314
5241.500488	1.719306
5242.056152	1.720321
5242.611816	1.721360
5243.167480	1.722422
5243.722656	1.723505
5244.278320	1.724609
5244.833984	1.725732
5245.389648	1.726875
5245.945313	1.728035
5246.500977	1.729213
5247.056641	1.730407
5247.611816	1.731616
5248.167480	1.732839
5248.723145	1.734077
5249.278809	1.735327
5249.834473	1.736589
5250.390137	1.737863
5250.945313	1.739148
5251.500977	1.740442
5252.056641	1.741746
5252.612305	1.743058
5253.167969	1.744378
5253.723633	1.745706
5254.278809	1.747040
5254.834473	1.748380
5255.390137	1.749726
5255.945801	1.751077
5256.501465	1.752432
5257.057129	1.753791
5257.612793	1.755154
5258.167969	1.756520
5258.723633	1.757888
5259.279297	1.759259
5259.834961	1.760631
5260.390625	1.762005
5260.945801	1.763380
5261.501465	1.764754
5262.057129	1.766127
5262.612793	1.767498
5263.168457	1.768867
5263.723633	1.770232
5264.279297	1.771593
5264.834961	1.772949
5265.390625	1.774299
5265.945801	1.775643
5266.501465	1.776979
5267.057129	1.778309
5267.612793	1.779630
5268.168457	1.780942
5268.723633	1.782244
5269.279297	1.783537
5269.834961	1.784819
5270.390625	1.786090
5270.945801	1.787350
5271.501465	1.788597
5272.057129	1.789832
5272.612793	1.791054
5273.168457	1.792263
5273.723633	1.793457
5274.279297	1.794638
5274.834961	1.795804
5275.390625	1.796955
5275.945801	1.798091
5276.501465	1.799211
5277.057129	1.800315
5277.612793	1.801404
5278.168457	1.802475
5278.723633	1.803530
5279.279297	1.804569
5279.834961	1.805589
5280.390625	1.806593
5280.945801	1.807579
5281.501465	1.808547
5282.057129	1.809497
5282.612793	1.810430
5283.168457	1.811346
5283.723633	1.812243
5284.279297	1.813123
5284.834961	1.813985
5285.390625	1.814830
5285.945801	1.815656
5286.501465	1.816465
5287.057129	1.817257
5287.612793	1.818031
5288.168457	1.818788
5288.723633	1.819527
5289.279297	1.820249
5289.834961	1.820954
5290.390625	1.821641
5290.945801	1.822312
5291.501465	1.822966
5292.057129	1.823604
5292.612793	1.824224
5293.167969	1.824829
5293.723633	1.825416
5294.279297	1.825988
5294.834961	1.826544
5295.390625	1.827084
5295.945801	1.827609
5296.501465	1.828117
5297.057129	1.828611
5297.612793	1.829089
5298.167969	1.829553
5298.723633	1.830001
5299.279297	1.830436
5299.834961	1.830855
5300.390625	1.831261
5300.945801	1.831653
5301.501465	1.832030
5302.057129	1.832394
5302.612793	1.832745
5303.168457	1.833082
5303.723633	1.833406
5304.279297	1.833717
5304.834961	1.834015
5305.390625	1.834301
5305.945801	1.834575
5306.501465	1.834836
5307.057129	1.835085
5307.612793	1.835322
5308.168457	1.835547
5308.723633	1.835761
5309.279297	1.835964
5309.834961	1.836156
5310.390625	1.836337
5310.945801	1.836507
5311.501465	1.836667
5312.057129	1.836816
5312.612793	1.836956
5313.168457	1.837085
5313.723633	1.837205
5314.279297	1.837315
5314.834961	1.837417
5315.390625	1.837508
5315.945801	1.837592
5316.501465	1.837666
5317.057129	1.837732
5317.612793	1.837789
5318.168457	1.837839
5318.723633	1.837880
5319.279297	1.837914
5319.834961	1.837941
5320.390625	1.837960
5320.945801	1.837971
5321.501465	1.837976
5322.057129	1.837974
5322.612793	1.837966
5323.168457	1.837951
5323.723633	1.837930
5324.279297	1.837903
5324.834961	1.837871
5325.390625	1.837833
5325.945801	1.837790
5326.501465	1.837741
5327.057129	1.837688
5327.612793	1.837629
5328.168457	1.837566
5328.723633	1.837499
5329.279297	1.837428
5329.834961	1.837352
5330.390625	1.837273
5330.945801	1.837189
5331.501465	1.837103
5332.057129	1.837013
5332.612793	1.836919
5333.168457	1.836823
5333.723633	1.836724
5334.279297	1.836622
5334.834961	1.836517
5335.390625	1.836410
5335.945801	1.836301
5336.501465	1.836190
5337.057129	1.836076
5337.612793	1.835961
5338.168457	1.835844
5338.723633	1.835726
5339.279297	1.835606
5339.834961	1.835485
5340.390625	1.835362
5340.945801	1.835239
5341.501465	1.835114
5342.057129	1.834989
5342.612793	1.834862
5343.168457	1.834736
5343.723633	1.834608
5344.279297	1.834480
5344.834961	1.834352
5345.390625	1.834223
5345.945801	1.834094
5346.501465	1.833965
5347.057129	1.833835
5347.612793	1.833706
5348.168457	1.833577
5348.723633	1.833447
5349.279297	1.833318
5349.834961	1.833189
5350.390625	1.833061
5350.945801	1.832933
5351.501465	1.832805
5352.057129	1.832677
5352.612793	1.832551
5353.168457	1.832424
5353.723633	1.832298
5354.279297	1.832173
5354.834961	1.832049
5355.390625	1.831925
5355.945801	1.831802
5356.501465	1.831680
5357.057129	1.831559
5357.612793	1.831438
5358.168457	1.831319
5358.723633	1.831200
5359.279297	1.831083
5359.834961	1.830966
5360.390625	1.830850
5360.945801	1.830736
5361.501465	1.830623
5362.057129	1.830510
5362.612793	1.830399
5363.168457	1.830289
5363.723633	1.830181
5364.279297	1.830073
5364.834961	1.829967
5365.390625	1.829863
5365.945801	1.829760
5366.501465	1.829658
5367.057129	1.829558
5367.612793	1.829459
5368.168457	1.829362
5368.723633	1.829266
5369.279297	1.829172
5369.834961	1.829079
5370.390625	1.828988
5370.946289	1.828899
5371.501465	1.828811
5372.057129	1.828725
5372.612793	1.828641
5373.168457	1.828558
5373.723633	1.828477
5374.279297	1.828398
5374.834961	1.828320
5375.390625	1.828244
5375.946289	1.828170
5376.501465	1.828097
5377.057129	1.828026
5377.612793	1.827957
5378.168457	1.827890
5378.723633	1.827824
5379.279297	1.827760
5379.834961	1.827698
5380.390625	1.827638
5380.946289	1.827579
5381.501465	1.827522
5382.057129	1.827467
5382.612793	1.827413
5383.168457	1.827361
5383.723633	1.827310
5384.279297	1.827261
5384.834961	1.827214
5385.390625	1.827168
5385.946289	1.827124
5386.501465	1.827081
5387.057129	1.827039
5387.612793	1.826999
5388.168457	1.826961
5388.723633	1.826923
5389.279297	1.826888
5389.834961	1.826853
5390.390625	1.826820
5390.946289	1.826788
5391.501465	1.826757
5392.057129	1.826728
5392.612793	1.826699
5393.168457	1.826672
5393.723633	1.826646
5394.279297	1.826621
5394.834961	1.826597
5395.390625	1.826575
5395.946289	1.826553
5396.501465	1.826532
5397.057129	1.826512
5397.612793	1.826494
5398.168457	1.826476
5398.723633	1.826459
5399.279297	1.826442
5399.834961	1.826427
5400.390625	1.826413
5400.946289	1.826399
5401.501465	1.826386
5402.057129	1.826374
5402.612793	1.826362
5403.168457	1.826352
5403.723633	1.826342
5404.279297	1.826332
5404.834961	1.826324
5405.390625	1.826316
5405.946289	1.826309
5406.501465	1.826302
5407.057129	1.826296
5407.612793	1.826291
5408.168457	1.826287
5408.723633	1.826283
5409.279297	1.826279
5409.834961	1.826277
5410.390625	1.826275
5410.946289	1.826273
5411.501465	1.826272
5412.057129	1.826272
5412.612793	1.826272
5413.168457	1.826272
5413.723633	1.826273
5414.279297	1.826275
5414.834961	1.826277
5415.390625	1.826280
5415.946289	1.826283
5416.501465	1.826287
5417.057129	1.826291
5417.612793	1.826296
5418.168457	1.826301
5418.724121	1.826307
5419.279297	1.826313
5419.834961	1.826320
5420.390625	1.826327
5420.946289	1.826334
5421.501465	1.826343
5422.057129	1.826351
5422.612793	1.826360
5423.168457	1.826370
5423.724121	1.826380
5424.279297	1.826391
5424.834961	1.826402
5425.390625	1.826414
5425.946289	1.826426
5426.501465	1.826439
5427.057129	1.826453
5427.612793	1.826468
5428.168457	1.826483
5428.724121	1.826499
5429.279297	1.826516
5429.834961	1.826534
5430.390625	1.826553
5430.946289	1.826572
5431.501465	1.826593
5432.057129	1.826615
5432.612793	1.826638
5433.168457	1.826663
5433.724121	1.826689
5434.279297	1.826716
5434.834961	1.826745
5435.390625	1.826776
5435.946289	1.826808
5436.501465	1.826842
5437.057129	1.826878
5437.612793	1.826917
5438.168457	1.826958
5438.724121	1.827001
5439.279297	1.827047
5439.834961	1.827095
5440.390625	1.827146
5440.946289	1.827201
5441.501953	1.827259
5442.057129	1.827320
5442.612793	1.827384
5443.168457	1.827453
5443.724121	1.827525
5444.279785	1.827602
5444.834961	1.827683
5445.390625	1.827768
5445.946289	1.827859
5446.501953	1.827954
5447.057617	1.828055
5447.612793	1.828161
5448.168457	1.828274
5448.724121	1.828392
5449.279785	1.828518
5449.835449	1.828650
5450.390625	1.828789
5450.946289	1.828935
5451.501953	1.829090
5452.057617	1.829253
5452.613281	1.829424
5453.168945	1.829605
5453.724121	1.829794
5454.279785	1.829994
5454.835449	1.830204
5455.391113	1.830425
5455.946777	1.830658
5456.501953	1.830901
5457.057617	1.831158
5457.613281	1.831426
5458.168945	1.831708
5458.724609	1.832004
5459.279785	1.832314
5459.835449	1.832639
5460.391113	1.832980
5460.946777	1.833335
5461.502441	1.833703
5462.058105	1.834085
5462.613770	1.834479
5463.169434	1.834885
5463.725098	1.835301
5464.280762	1.835727
5464.836426	1.836162
5465.392090	1.836606
5465.947754	1.837058
5466.503418	1.837517
5467.059082	1.837982
5467.614746	1.838453
5468.170410	1.838930
5468.726074	1.839410
5469.281738	1.839895
5469.837402	1.840383
5470.393066	1.840874
5470.948730	1.841367
5471.504395	1.841861
5472.060059	1.842357
5472.615723	1.842853
5473.171387	1.843349
5473.727051	1.843844
5474.282715	1.844339
5474.838379	1.844832
5475.394043	1.845322
5475.949707	1.845811
5476.505371	1.846296
5477.061035	1.846778
5477.616699	1.847256
5478.172363	1.847730
5478.728027	1.848200
5479.283691	1.848664
5479.839355	1.849123
5480.395020	1.849576
5480.951172	1.850023
5481.506836	1.850464
5482.062500	1.850897
5482.618652	1.851324
5483.174316	1.851743
5483.729980	1.852154
5484.286133	1.852558
5484.841797	1.852952
5485.397461	1.853335
5485.953125	1.853706
5486.509277	1.854063
5487.064941	1.854404
5487.620605	1.854729
5488.176758	1.855037
5488.732422	1.855325
5489.288086	1.855593
5489.844238	1.855839
5490.399902	1.856062
5490.955566	1.856261
5491.511719	1.856434
5492.067383	1.856582
5492.623047	1.856706
5493.179199	1.856804
5493.734863	1.856877
5494.290527	1.856925
5494.846680	1.856947
5495.402344	1.856943
5495.958008	1.856914
5496.513672	1.856860
5497.069824	1.856781
5497.625488	1.856677
5498.181152	1.856549
5498.737305	1.856396
5499.292969	1.856219
5499.848633	1.856019
5500.404785	1.855796
5500.960938	1.855550
5501.516602	1.855281
5502.072754	1.854990
5502.628906	1.854678
5503.184570	1.854344
5503.740723	1.853990
5504.296875	1.853615
5504.852539	1.853221
5505.408691	1.852807
5505.964844	1.852374
5506.520508	1.851922
