** File generated by WinEP - 5/11/2016 (9:07p) **

Station 	Lat_Targ
5538.172363	1.700000
5538.728516	1.700000
5539.284668	1.700000
5539.840820	1.700000
5540.396973	1.700000
5540.953125	1.700000
5541.509766	1.700000
5542.065918	1.700000
5542.622070	1.700000
5543.178711	1.700000
5543.734863	1.700000
5544.291016	1.700000
5544.847656	1.700000
5545.403809	1.700000
5545.959961	1.700000
5546.516602	1.700000
5547.072754	1.700000
5547.628906	1.700000
5548.185547	1.700000
5548.741699	1.700000
5549.297852	1.700000
5549.854004	1.700000
5550.410645	1.700000
5550.966797	1.700000
5551.522949	1.700000
5552.079590	1.700000
5552.635742	1.700000
5553.191895	1.700000
5553.748535	1.700000
5554.304688	1.700000
5554.860840	1.700000
5555.416992	1.700000
5555.973633	1.700000
5556.529785	1.700000
5557.085938	1.700000
5557.642578	1.700000
5558.198730	1.700000
5558.754883	1.700000
5559.311523	1.700000
5559.867676	1.700000
5560.424316	1.700000
5560.980957	1.700000
5561.537109	1.700000
5562.093750	1.700000
5562.650391	1.700000
5563.206543	1.700000
5563.763184	1.700000
5564.319336	1.700000
5564.875977	1.700000
5565.432617	1.700000
5565.988770	1.700000
5566.545410	1.700000
5567.101563	1.700000
5567.658203	1.700000
5568.214844	1.700000
5568.770996	1.700000
5569.327637	1.700000
5569.883789	1.700000
5570.440430	1.700000
5570.997070	1.700000
5571.553223	1.700000
5572.109863	1.700000
5572.666016	1.700000
5573.222656	1.700000
5573.779297	1.700000
5574.335449	1.700000
5574.892090	1.700000
5575.448730	1.700000
5576.004883	1.700000
5576.561523	1.700000
5577.117676	1.700000
5577.674316	1.700000
5578.230957	1.700000
5578.787109	1.700000
5579.343750	1.700000
5579.900391	1.700000
5580.457031	1.700000
5581.013672	1.700000
5581.570313	1.700000
5582.126953	1.700000
5582.683594	1.700000
5583.240234	1.700000
5583.796875	1.700000
5584.353516	1.700000
5584.910156	1.700000
5585.466797	1.700000
5586.022949	1.700000
5586.579590	1.700000
5587.136230	1.700000
5587.692871	1.700000
5588.249512	1.700000
5588.806152	1.700000
5589.362793	1.700000
5589.919434	1.700000
5590.476074	1.700000
5591.032715	1.700000
5591.588867	1.700000
5592.145508	1.700000
5592.702148	1.700000
5593.258789	1.700000
5593.815430	1.700000
5594.372070	1.700000
5594.928711	1.700000
5595.485352	1.700000
5596.041992	1.700000
5596.598633	1.700000
5597.155273	1.700000
5597.711914	1.700000
5598.268555	1.700000
5598.825195	1.700000
5599.381836	1.700000
5599.938477	1.700000
5600.495117	1.700000
5601.052246	1.700000
5601.608887	1.700000
5602.165527	1.700000
5602.722656	1.700000
5603.279297	1.700000
5603.835938	1.700000
5604.392578	1.700000
5604.949707	1.700000
5605.506348	1.700000
5606.062988	1.700000
5606.619629	1.700000
5607.176270	1.700000
5607.733398	1.700000
5608.290039	1.700000
5608.846680	1.700000
5609.403320	1.700000
5609.959961	1.700000
5610.517090	1.700000
5611.073730	1.700000
5611.630371	1.700000
5612.187012	1.700000
5612.743652	1.700000
5613.300781	1.700000
5613.857422	1.700000
5614.414063	1.700000
5614.970703	1.700000
5615.527832	1.700000
5616.084473	1.700000
5616.641113	1.700000
5617.198242	1.700000
5617.754883	1.700000
5618.311523	1.700000
5618.868652	1.700000
5619.425293	1.700000
5619.981934	1.700000
5620.539063	1.700000
5621.096191	1.700000
5621.652832	1.700000
5622.209961	1.700000
5622.767090	1.700000
5623.323730	1.700000
5623.880859	1.700000
5624.437500	1.700000
5624.994629	1.700000
5625.551270	1.700000
5626.108398	1.700000
5626.665527	1.700000
5627.222168	1.700000
5627.779297	1.700000
5628.335938	1.700000
5628.893066	1.700000
5629.449707	1.700000
5630.006836	1.700000
5630.563477	1.700000
5631.120605	1.700000
5631.677246	1.700000
5632.234375	1.700000
5632.791016	1.700000
5633.348145	1.700000
5633.904785	1.700000
5634.461914	1.700000
5635.018555	1.700000
5635.575684	1.700000
5636.132324	1.700000
5636.689453	1.700000
5637.246582	1.700000
5637.803223	1.700000
5638.360352	1.700000
5638.917480	1.700000
5639.474121	1.700000
5640.031250	1.700000
5640.588379	1.700000
5641.145508	1.700000
5641.702637	1.700000
5642.259277	1.700000
5642.816406	1.700000
5643.373047	1.700000
5643.930176	1.700000
5644.487305	1.700000
5645.043945	1.700000
5645.601074	1.700000
5646.158203	1.700000
5646.715332	1.700000
5647.272461	1.700000
5647.829590	1.700000
5648.386719	1.700000
5648.943359	1.700000
5649.500488	1.700000
5650.057617	1.700000
5650.614746	1.700000
5651.171875	1.700000
5651.729004	1.700000
5652.285645	1.700000
5652.842773	1.700000
5653.399902	1.700000
5653.957031	1.700000
5654.514160	1.700000
5655.071289	1.700000
5655.628418	1.700000
5656.185059	1.700000
5656.742188	1.700000
5657.299316	1.700000
5657.856445	1.700000
5658.413574	1.700000
5658.970703	1.700000
5659.528320	1.700000
5660.085449	1.700000
5660.642578	1.700000
5661.199707	1.700000
5661.757324	1.700000
5662.314453	1.700000
5662.872070	1.700000
5663.429688	1.700000
5663.986816	1.700000
5664.543945	1.700000
5665.101074	1.700000
5665.658203	1.700000
5666.215332	1.700000
5666.772461	1.700000
5667.329590	1.700000
5667.886719	1.700000
5668.443848	1.700000
5669.000977	1.700000
5669.558105	1.700000
5670.115234	1.700000
5670.672363	1.700000
5671.229492	1.700000
5671.786621	1.700000
5672.343750	1.700000
5672.900879	1.700000
5673.458008	1.700000
5674.015137	1.700000
5674.572266	1.700000
5675.129395	1.700000
5675.686523	1.700000
5676.243652	1.700000
5676.800781	1.700000
5677.358398	1.700000
5677.915527	1.700000
5678.472656	1.700000
5679.029785	1.700000
5679.587402	1.700000
5680.144531	1.700000
5680.701660	1.700000
5681.259277	1.700000
5681.816406	1.700000
5682.373535	1.700000
5682.930664	1.700000
5683.487793	1.700000
5684.045410	1.700000
5684.602539	1.700000
5685.159668	1.700000
5685.716797	1.700000
5686.273926	1.700000
5686.831055	1.700000
5687.388184	1.700000
5687.945313	1.700000
5688.502441	1.700000
5689.059570	1.700000
5689.616699	1.700000
5690.173828	1.700000
5690.731445	1.700000
5691.288574	1.700000
5691.845703	1.700000
5692.402832	1.700000
5692.959961	1.700000
5693.517090	1.700000
5694.074219	1.700000
5694.631348	1.700000
5695.188477	1.700000
5695.745605	1.700000
5696.303223	1.700000
5696.860352	1.700000
5697.417480	1.700000
5697.974609	1.700000
5698.531738	1.700000
5699.089355	1.700000
5699.646484	1.700000
5700.203613	1.700000
5700.761230	1.700000
5701.318359	1.700000
5701.875488	1.700000
5702.433105	1.700000
5702.990234	1.700000
5703.547363	1.700000
5704.104492	1.700000
5704.661621	1.700000
5705.218750	1.700000
5705.775879	1.700000
5706.333496	1.700000
5706.890625	1.700000
5707.447754	1.700000
5708.004883	1.700000
5708.562012	1.700000
5709.119141	1.700000
5709.676270	1.700000
5710.233398	1.700000
5710.790527	1.700000
5711.347656	1.700000
5711.904785	1.700000
5712.461914	1.700000
5713.019043	1.700000
5713.576172	1.700000
5714.133301	1.700000
5714.690430	1.700000
5715.248047	1.700000
5715.805176	1.700000
5716.362305	1.700000
5716.919434	1.700000
5717.476563	1.700000
5718.034180	1.700000
5718.591309	1.700000
5719.148438	1.700000
5719.705566	1.700000
5720.263184	1.700000
5720.820313	1.700000
5721.377441	1.700000
5721.935059	1.700000
5722.492188	1.700000
5723.049316	1.700000
5723.606445	1.700000
5724.163574	1.700000
5724.720703	1.700000
5725.278320	1.700000
5725.835449	1.700000
5726.392578	1.700000
5726.949707	1.700000
5727.506836	1.700000
5728.063965	1.700000
5728.621094	1.700000
5729.178223	1.700000
5729.735352	1.700000
5730.292480	1.700000
5730.849609	1.700000
5731.406738	1.700000
5731.963867	1.700000
5732.520996	1.700000
5733.078125	1.700000
5733.635254	1.700000
5734.192383	1.700000
5734.749512	1.700000
5735.306641	1.700000
5735.864258	1.700000
5736.421387	1.700000
5736.978516	1.700000
5737.535645	1.700000
5738.092773	1.700000
5738.650391	1.700000
5739.207520	1.700000
5739.764648	1.700000
5740.321777	1.700000
5740.879395	1.700000
5741.436523	1.700000
5741.993652	1.700000
5742.550781	1.700000
5743.108398	1.700000
5743.665527	1.700000
5744.222656	1.700000
5744.779785	1.700000
5745.336914	1.700000
5745.894043	1.700000
5746.451172	1.700000
5747.008301	1.700000
5747.565430	1.700000
5748.122559	1.700000
5748.679688	1.700000
5749.236816	1.700000
5749.793945	1.700000
5750.351074	1.700000
5750.908203	1.700000
5751.465332	1.700000
5752.022461	1.700000
5752.579590	1.700000
5753.136719	1.700000
5753.694336	1.700000
5754.251465	1.700000
5754.808594	1.700000
5755.365723	1.700000
5755.922852	1.700000
5756.479980	1.700000
5757.037109	1.700000
5757.594238	1.700000
5758.151855	1.700000
5758.708984	1.700000
5759.266113	1.700000
5759.823242	1.700000
5760.380859	1.700000
5760.937988	1.700000
5761.495117	1.700000
5762.052246	1.700000
5762.609863	1.700000
5763.166992	1.700000
5763.724121	1.700000
5764.281250	1.700000
5764.838379	1.700000
5765.395508	1.700000
5765.952637	1.700000
5766.509766	1.700000
5767.066895	1.700000
5767.624023	1.700000
5768.181152	1.700000
5768.738281	1.700000
5769.295410	1.700000
5769.852539	1.700000
5770.409668	1.700000
5770.966797	1.700000
5771.523926	1.700000
5772.081055	1.700000
5772.638672	1.700000
5773.195801	1.700000
5773.752930	1.700000
5774.310059	1.700000
5774.867188	1.700000
5775.424316	1.700000
5775.981445	1.700000
5776.538574	1.700000
5777.095703	1.700000
5777.652832	1.700000
5778.210449	1.700000
5778.767578	1.700000
5779.324707	1.700000
5779.881836	1.700000
5780.439453	1.700000
5780.996582	1.700000
5781.553711	1.700000
5782.111328	1.700000
5782.668457	1.700000
5783.225586	1.700000
5783.782715	1.700000
5784.339844	1.700000
5784.896973	1.700000
5785.454102	1.700000
5786.011230	1.700000
5786.568359	1.700000
5787.125488	1.700000
5787.682617	1.700000
5788.239746	1.700000
5788.796875	1.700000
5789.354004	1.700000
5789.911133	1.700000
5790.468262	1.700000
5791.025391	1.700000
5791.583008	1.700000
5792.140137	1.700000
5792.697266	1.700000
5793.254395	1.700000
5793.811523	1.700000
5794.368652	1.700000
5794.925781	1.700000
5795.482910	1.700000
5796.040039	1.700000
5796.597168	1.700000
5797.154297	1.700000
5797.711914	1.700000
5798.269043	1.700000
5798.826172	1.700000
5799.383301	1.700000
5799.940918	1.700000
5800.498047	1.700000
5801.055176	1.700000
5801.612305	1.700000
5802.169922	1.700000
5802.727051	1.700000
5803.284180	1.700000
5803.841309	1.700000
5804.398438	1.700000
5804.955566	1.700000
5805.512695	1.700000
5806.069824	1.700000
5806.626953	1.700000
5807.184082	1.700000
5807.741211	1.700000
5808.298828	1.700000
5808.855957	1.700000
5809.413086	1.700000
5809.970215	1.700000
5810.527344	1.700000
5811.084473	1.700000
5811.641602	1.700000
5812.198730	1.700000
5812.755859	1.700000
5813.312988	1.700000
5813.870117	1.700000
5814.427246	1.700000
5814.984375	1.700000
5815.541504	1.700000
5816.098633	1.700000
5816.655762	1.700000
5817.212891	1.700000
5817.770508	1.700000
5818.327637	1.700000
5818.884766	1.700000
5819.441895	1.700000
5819.999512	1.700000
5820.556641	1.700000
5821.113770	1.700000
5821.671387	1.700000
5822.228516	1.700000
5822.785645	1.700000
5823.342773	1.700000
5823.899902	1.700000
5824.457031	1.700000
5825.014160	1.700000
5825.571289	1.700000
5826.128906	1.700000
5826.686035	1.700000
5827.243164	1.700000
5827.800293	1.700000
5828.357422	1.700000
5828.914551	1.700000
5829.471680	1.700000
5830.028809	1.700000
5830.585938	1.700000
5831.143066	1.700000
5831.700195	1.700000
5832.257324	1.700000
5832.814453	1.700000
5833.371582	1.700000
5833.928711	1.700000
5834.485840	1.700000
5835.042969	1.700000
5835.600098	1.700000
5836.157227	1.700000
5836.714355	1.700000
5837.271973	1.700000
5837.829102	1.700000
5838.386230	1.700000
5838.943359	1.700000
5839.500977	1.700000
5840.058105	1.700000
5840.615234	1.700000
5841.172363	1.700000
5841.729980	1.700000
5842.287109	1.700000
5842.844238	1.700000
5843.401367	1.700000
5843.958496	1.700000
5844.515625	1.700000
5845.073242	1.700000
5845.630371	1.700000
5846.187500	1.700000
5846.744629	1.700000
5847.301758	1.700000
5847.858887	1.700000
5848.416016	1.700000
5848.973145	1.700000
5849.530273	1.700000
5850.087402	1.700000
5850.644531	1.700000
5851.201660	1.700000
5851.758789	1.700000
5852.315918	1.700000
5852.873047	1.700000
5853.430176	1.700000
5853.987305	1.700000
5854.544434	1.700000
5855.101563	1.700000
5855.658691	1.700000
5856.215820	1.700000
5856.773438	1.700000
5857.330566	1.700000
5857.887695	1.700000
5858.444824	1.700000
5859.002441	1.700000
5859.559570	1.700000
5860.116699	1.700000
5860.673828	1.700000
5861.231445	1.700000
5861.788574	1.700000
5862.345703	1.700000
5862.902832	1.700000
5863.459961	1.700000
5864.017578	1.700000
5864.574707	1.700000
5865.131836	1.700000
5865.688965	1.700000
5866.246094	1.700000
5866.803223	1.700000
5867.360352	1.700000
5867.917480	1.700000
5868.474609	1.700000
5869.031738	1.700000
5869.588867	1.700000
5870.145996	1.700000
5870.703125	1.700000
5871.260254	1.700000
5871.817383	1.700000
5872.374512	1.700000
5872.931641	1.700000
5873.488770	1.700000
5874.045898	1.700000
5874.603027	1.700000
5875.160156	1.700000
5875.717773	1.700000
5876.274902	1.700000
5876.832031	1.700000
5877.389160	1.700000
5877.946289	1.700000
5878.503418	1.700000
5879.061035	1.700000
5879.618164	1.700000
5880.175293	1.700000
5880.732910	1.700000
5881.290039	1.700000
5881.847168	1.700000
5882.404297	1.700000
5882.961426	1.700000
5883.519043	1.700000
5884.076172	1.700000
5884.633301	1.700000
5885.190430	1.700000
5885.747559	1.700000
5886.304688	1.700000
5886.861816	1.700000
5887.418945	1.700000
5887.976074	1.700000
5888.533203	1.700000
5889.090332	1.700000
5889.647461	1.700000
5890.204590	1.700000
5890.761719	1.700000
5891.318848	1.700000
5891.875977	1.700000
5892.433105	1.700000
5892.990234	1.700000
5893.547363	1.700000
5894.104492	1.700000
5894.662109	1.700000
5895.219238	1.700000
5895.776367	1.700000
5896.333496	1.700000
5896.890625	1.700000
5897.447754	1.700000
5898.004883	1.700000
5898.562500	1.700000
5899.119629	1.700000
5899.676758	1.700000
5900.234375	1.700000
5900.791504	1.700000
5901.348633	1.700000
5901.905762	1.700000
5902.463379	1.700000
5903.020508	1.700000
5903.577637	1.700000
5904.134766	1.700000
5904.691895	1.700000
5905.249023	1.700000
5905.806152	1.700000
5906.363281	1.700000
5906.920410	1.700000
5907.477539	1.700000
5908.034668	1.700000
5908.591797	1.700000
5909.148926	1.700000
5909.706055	1.700000
5910.263184	1.700000
5910.820313	1.700000
5911.377441	1.700000
5911.934570	1.700000
5912.492188	1.700000
5913.049316	1.700000
5913.606445	1.700000
5914.163574	1.700000
5914.720703	1.700000
5915.277832	1.700000
5915.834961	1.700000
5916.392090	1.700000
5916.949219	1.700000
5917.506348	1.700000
5918.063965	1.700000
5918.621094	1.700000
5919.178223	1.700000
5919.735352	1.700000
5920.292969	1.700000
5920.850098	1.700000
5921.407227	1.700000
5921.964355	1.700000
5922.521973	1.700000
5923.079102	1.700000
5923.636230	1.700000
5924.193359	1.700000
5924.750488	1.700000
5925.307617	1.700000
5925.864746	1.700000
5926.421875	1.700000
5926.979004	1.700000
5927.536133	1.700000
5928.093262	1.700000
5928.650391	1.700000
5929.207520	1.700000
5929.764648	1.700000
5930.321777	1.700000
5930.878906	1.700000
5931.436035	1.700000
5931.993164	1.700000
5932.550293	1.700000
5933.107422	1.700000
5933.664551	1.700000
5934.221680	1.700000
5934.778809	1.700000
5935.335938	1.700000
5935.893066	1.700000
5936.450684	1.700000
5937.007813	1.700000
5937.564941	1.700000
5938.122070	1.700000
5938.679199	1.700000
5939.236328	1.700000
5939.793945	1.700000
5940.351074	1.700000
5940.908203	1.700000
5941.465332	1.700000
5942.022949	1.700000
5942.580078	1.700000
5943.137695	1.700000
5943.694824	1.700000
5944.251953	1.700000
5944.809082	1.700000
5945.366211	1.700000
5945.922852	1.700000
5946.479980	1.700000
5947.037109	1.700000
5947.594238	1.700000
5948.150879	1.700000
5948.708008	1.700000
5949.265137	1.700000
5949.822266	1.700000
5950.379395	1.700000
5950.936035	1.700000
5951.493164	1.700000
5952.050293	1.700000
5952.607422	1.700000
5953.164063	1.700000
5953.721191	1.700000
5954.278320	1.700000
5954.835449	1.700000
5955.392578	1.700000
5955.949219	1.700000
5956.506348	1.700000
5957.063477	1.700000
5957.620605	1.700000
5958.177734	1.700000
5958.734863	1.700000
5959.291992	1.700000
5959.849121	1.700000
5960.405762	1.700000
5960.962891	1.700000
5961.519531	1.700000
5962.076660	1.700000
5962.633301	1.700000
5963.189941	1.700000
5963.746582	1.700000
5964.303223	1.700000
5964.860352	1.700000
5965.417480	1.700000
5965.974121	1.700000
5966.531250	1.700000
5967.087891	1.700000
5967.645020	1.700000
5968.201660	1.700000
5968.758789	1.700000
5969.315430	1.700000
5969.872070	1.700000
5970.429199	1.700000
5970.985840	1.700000
5971.542969	1.700000
5972.099609	1.700000
5972.656250	1.700000
5973.213379	1.700000
5973.770020	1.700000
5974.327148	1.700000
5974.883789	1.700000
5975.440918	1.700000
5975.997559	1.700000
5976.554688	1.700000
5977.111328	1.700000
5977.668457	1.700000
5978.225098	1.700000
5978.782227	1.700000
5979.338867	1.700000
5979.895996	1.700000
5980.452637	1.700000
5981.009277	1.700000
5981.565918	1.700000
5982.123047	1.700000
5982.679688	1.700000
5983.236328	1.700000
5983.792969	1.700000
5984.349609	1.700000
5984.906250	1.700000
5985.462891	1.700000
5986.020020	1.700000
5986.576660	1.700000
5987.133301	1.700000
5987.689941	1.700000
5988.246582	1.700000
5988.803223	1.700000
5989.359863	1.700000
5989.916504	1.700000
5990.473145	1.700000
5991.029785	1.700000
5991.586426	1.700000
5992.143066	1.700000
5992.699707	1.700000
5993.256348	1.700000
5993.812988	1.700000
5994.369629	1.700000
5994.926270	1.700000
5995.483398	1.700000
5996.040039	1.700000
5996.596680	1.700000
5997.153320	1.700000
5997.709961	1.700000
5998.266602	1.700000
5998.823242	1.700000
5999.379883	1.700000
5999.937012	1.700000
6000.493164	1.700000
6001.049805	1.700000
6001.606445	1.700000
6002.163086	1.700000
6002.719727	1.700000
6003.276367	1.700000
6003.832520	1.700000
6004.389160	1.700000
6004.945801	1.700000
6005.502441	1.700000
6006.059082	1.700000
6006.615234	1.700000
6007.171875	1.700000
6007.728516	1.700000
6008.285156	1.700000
6008.841309	1.700000
6009.397949	1.700000
6009.954590	1.700000
6010.511230	1.700000
6011.067383	1.700000
6011.624023	1.700000
6012.180664	1.700000
6012.737305	1.700000
6013.293457	1.700000
6013.850098	1.700000
6014.406738	1.700000
6014.963379	1.700000
6015.519531	1.700000
6016.076172	1.700000
6016.632813	1.700000
6017.189453	1.700000
6017.746094	1.700000
6018.302246	1.700000
6018.858887	1.700000
6019.415527	1.700000
6019.972168	1.700000
6020.528320	1.700000
6021.084961	1.700000
6021.641602	1.700000
6022.197754	1.700000
6022.754395	1.700000
6023.310547	1.700000
6023.867188	1.700000
6024.423340	1.700000
6024.979980	1.700000
6025.536133	1.700000
6026.092773	1.700000
6026.648926	1.700000
6027.205566	1.700000
6027.761719	1.700000
6028.317871	1.700000
6028.874512	1.700000
6029.430664	1.700000
6029.987305	1.700000
6030.543457	1.700000
6031.100098	1.700000
6031.656250	1.700000
6032.212891	1.700000
6032.769043	1.700000
6033.325684	1.700000
6033.881836	1.700000
6034.438477	1.700000
6034.994629	1.700000
6035.551270	1.700000
6036.107422	1.700000
6036.664063	1.700000
6037.220215	1.700000
6037.776855	1.700000
6038.333008	1.700000
6038.889648	1.700000
6039.445801	1.700000
6040.002441	1.700000
6040.558594	1.700000
6041.114746	1.700000
6041.670898	1.700000
6042.227539	1.700000
6042.783691	1.700000
6043.339844	1.700000
6043.895996	1.700000
6044.452148	1.700000
6045.008789	1.700000
6045.564941	1.700000
6046.121094	1.700000
6046.677246	1.700000
6047.233398	1.700000
6047.790039	1.700000
6048.346191	1.700000
6048.902344	1.700000
6049.458496	1.700000
6050.014648	1.700000
6050.571289	1.700000
6051.127441	1.700000
6051.683594	1.700000
6052.239746	1.700000
6052.795898	1.700000
6053.352051	1.700000
6053.908691	1.700000
6054.464844	1.700000
6055.020996	1.700000
6055.577148	1.700000
6056.133301	1.700000
6056.689941	1.700000
6057.246094	1.700000
6057.802246	1.700000
6058.358398	1.700000
6058.915039	1.700000
6059.471191	1.700000
6060.027344	1.700000
6060.583496	1.700000
6061.139648	1.700000
6061.695801	1.700000
6062.251953	1.700000
6062.807617	1.700000
6063.363770	1.700000
6063.919922	1.700000
6064.476074	1.700000
6065.032227	1.700000
6065.588379	1.700000
6066.144531	1.700000
6066.700684	1.700000
6067.256836	1.700000
6067.812988	1.700000
6068.368652	1.700000
6068.924805	1.700000
6069.480957	1.700000
6070.037109	1.700000
6070.593262	1.700000
6071.149414	1.700000
6071.705566	1.700000
6072.261719	1.700000
6072.817871	1.700000
6073.373535	1.700000
6073.929688	1.700000
6074.485840	1.700000
6075.041992	1.700000
6075.598145	1.700000
6076.154297	1.700000
6076.710449	1.700000
6077.266602	1.700000
6077.822754	1.700000
6078.378906	1.700000
6078.935059	1.700000
6079.490723	1.700000
6080.046875	1.700000
6080.603027	1.700000
6081.158691	1.700000
6081.714844	1.700000
6082.270996	1.700000
6082.826660	1.700000
6083.382813	1.700000
6083.938477	1.700000
6084.494629	1.700000
6085.050781	1.700000
6085.606445	1.700000
6086.162598	1.700000
6086.718262	1.700000
6087.274414	1.700000
6087.830566	1.700000
6088.386230	1.700000
6088.942383	1.700000
6089.498047	1.700000
6090.054199	1.700000
6090.610352	1.700000
6091.166016	1.700000
6091.722168	1.700000
6092.277832	1.700000
6092.833984	1.700000
6093.389648	1.700000
6093.945801	1.700000
6094.501953	1.700000
6095.057617	1.700000
6095.613770	1.700000
6096.169434	1.700000
6096.725586	1.700000
6097.281738	1.700000
6097.837402	1.700000
6098.393555	1.700000
6098.949219	1.700000
6099.505371	1.700000
6100.061035	1.700000
6100.617188	1.700000
6101.172852	1.700000
6101.728516	1.700000
6102.284668	1.700000
6102.840332	1.700000
6103.395996	1.700000
6103.951660	1.700000
6104.507813	1.700000
6105.063477	1.700000
6105.619141	1.700000
6106.175293	1.700000
6106.730957	1.700000
6107.286621	1.700000
6107.842285	1.700000
6108.398438	1.700000
6108.954102	1.700000
6109.509766	1.700000
6110.065918	1.700000
6110.621582	1.700000
6111.177246	1.700000
6111.732910	1.700000
6112.289063	1.700000
6112.844727	1.700000
6113.400391	1.700000
6113.956055	1.700000
6114.512207	1.700000
6115.067871	1.700000
6115.623535	1.700000
6116.179688	1.700000
6116.735352	1.700000
6117.291016	1.700000
6117.846680	1.700000
6118.402832	1.700000
6118.958496	1.700000
6119.514160	1.700000
6120.069824	1.700000
6120.625488	1.700000
6121.181152	1.700000
6121.736816	1.700000
6122.292480	1.700000
6122.848145	1.700000
6123.403809	1.700000
6123.959473	1.700000
6124.515137	1.700000
6125.070801	1.700000
6125.626465	1.700000
6126.182129	1.700000
6126.737793	1.700000
6127.293457	1.700000
6127.849121	1.700000
6128.404785	1.700000
6128.960449	1.700000
6129.516113	1.700000
6130.071777	1.700000
6130.627441	1.700000
6131.183105	1.700000
6131.738770	1.700000
6132.294434	1.700000
6132.850098	1.700000
6133.405762	1.700000
6133.961426	1.700000
6134.517090	1.700000
6135.072754	1.700000
6135.628418	1.700000
6136.184082	1.700000
6136.739746	1.700000
6137.295410	1.700000
6137.851074	1.700000
6138.406738	1.700000
6138.962402	1.700000
6139.518066	1.700000
6140.073730	1.700000
6140.629395	1.700000
6141.184570	1.700000
6141.740234	1.700000
6142.295898	1.700000
6142.851563	1.700000
6143.407227	1.700000
6143.962402	1.700000
6144.518066	1.700000
6145.073730	1.700000
6145.629395	1.700000
6146.185059	1.700000
6146.740234	1.700000
6147.295898	1.700000
6147.851563	1.700000
6148.407227	1.700000
6148.962891	1.700000
6149.518066	1.700000
6150.073730	1.700000
6150.629395	1.700000
6151.185059	1.700000
6151.740723	1.700000
6152.296387	1.700000
6152.851563	1.700000
6153.407227	1.700000
6153.962891	1.700000
6154.518555	1.700000
6155.074219	1.700000
6155.629395	1.700000
6156.185059	1.700000
6156.740723	1.700000
6157.296387	1.700000
6157.852051	1.700000
6158.407227	1.700000
6158.962891	1.700000
6159.518555	1.700000
6160.074219	1.700000
6160.629883	1.700000
6161.185059	1.700000
6161.740723	1.700000
6162.296387	1.700000
6162.852051	1.700000
6163.407227	1.700000
6163.962891	1.700000
6164.518555	1.700000
6165.074219	1.700000
6165.629883	1.700000
6166.185059	1.700000
6166.740723	1.700000
6167.296387	1.700000
6167.852051	1.700000
6168.407227	1.700000
6168.962891	1.700000
6169.518555	1.700000
6170.074219	1.700000
6170.629883	1.700000
6171.185059	1.700000
6171.740723	1.700000
6172.296387	1.700000
6172.852051	1.700000
6173.407227	1.700000
6173.962891	1.700000
6174.518555	1.700000
6175.074219	1.700000
6175.629883	1.700000
6176.185059	1.700000
6176.740723	1.700000
6177.296387	1.700000
6177.852051	1.700000
6178.407227	1.700000
6178.962891	1.700000
6179.518555	1.700000
6180.074219	1.700000
6180.629883	1.700000
6181.185059	1.700000
6181.740723	1.700000
6182.296387	1.700000
6182.852051	1.700000
6183.407227	1.700000
6183.962891	1.700000
6184.518555	1.700000
6185.074219	1.700000
6185.629883	1.700000
6186.185059	1.700000
6186.740723	1.700000
6187.296387	1.700000
6187.852051	1.700000
6188.407227	1.700000
6188.962891	1.700000
6189.518555	1.700000
6190.074219	1.700000
6190.629883	1.700000
6191.185059	1.700000
6191.740723	1.700000
6192.296387	1.700000
6192.852051	1.700000
6193.407227	1.700000
6193.962891	1.700000
6194.518555	1.700000
6195.074219	1.700000
6195.629883	1.700000
6196.185059	1.700000
6196.740723	1.700000
6197.296387	1.700000
6197.852051	1.700000
6198.407227	1.700000
6198.962891	1.700000
6199.518555	1.700000
6200.074219	1.700000
6200.629883	1.700000
6201.185059	1.700000
6201.740723	1.700000
6202.296387	1.700000
6202.852051	1.700000
6203.407227	1.700000
6203.962891	1.700000
6204.518555	1.700000
6205.074219	1.700000
6205.629883	1.700000
6206.185059	1.700000
6206.740723	1.700000
6207.296387	1.700000
6207.852051	1.700000
6208.407227	1.700000
6208.962891	1.700000
6209.518555	1.700000
6210.074219	1.700000
6210.629883	1.700000
6211.185059	1.700000
6211.740723	1.700000
6212.296387	1.700000
6212.852051	1.700000
6213.407227	1.700000
6213.962891	1.700000
6214.518555	1.700000
6215.074219	1.700000
6215.629883	1.700000
6216.185059	1.700000
6216.740723	1.700000
6217.296387	1.700000
6217.852051	1.700000
6218.407227	1.700000
6218.962891	1.700000
6219.518555	1.700000
6220.074219	1.700000
6220.629883	1.700000
6221.185059	1.700000
6221.740723	1.700000
6222.296387	1.700000
6222.852051	1.700000
6223.407227	1.700000
6223.962891	1.700000
6224.518555	1.700000
6225.074219	1.700000
6225.629883	1.700000
6226.185059	1.700000
6226.740723	1.700000
6227.296387	1.700000
6227.852051	1.700000
6228.407227	1.700000
6228.962891	1.700000
6229.518555	1.700000
6230.074219	1.700000
6230.629883	1.700000
6231.185059	1.700000
6231.740723	1.700000
6232.296387	1.700000
6232.852051	1.700000
6233.407227	1.700000
6233.962891	1.700000
6234.518555	1.700000
6235.074219	1.700000
6235.629883	1.700000
6236.185059	1.700000
6236.740723	1.700000
6237.296387	1.700000
6237.852051	1.700000
6238.407227	1.700000
6238.962891	1.700000
6239.518555	1.700000
6240.074219	1.700000
6240.629883	1.700000
6241.185059	1.700000
6241.740723	1.700000
6242.296387	1.700000
6242.852051	1.700000
6243.407227	1.700000
6243.962891	1.700000
