** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	Lat_Targ
1338.145874	1.623095
1338.699341	1.623083
1339.252808	1.623072
1339.806274	1.623063
1340.359863	1.623055
1340.913330	1.623047
1341.466675	1.623041
1342.020142	1.623036
1342.573486	1.623031
1343.126831	1.623027
1343.680176	1.623024
1344.233521	1.623021
1344.786743	1.623019
1345.339966	1.623017
1345.893311	1.623016
1346.446533	1.623015
1346.999756	1.623014
1347.552856	1.623013
1348.106079	1.623013
1348.659302	1.623013
1349.212402	1.623013
1349.765625	1.623014
1350.318848	1.623015
1350.871948	1.623017
1351.425171	1.623019
1351.978394	1.623021
1352.531494	1.623024
1353.084717	1.623026
1353.637939	1.623030
1354.191162	1.623033
1354.744507	1.623038
1355.297729	1.623042
1355.850952	1.623047
1356.404297	1.623052
1356.957642	1.623058
1357.510986	1.623064
1358.064453	1.623071
1358.617798	1.623078
1359.171265	1.623085
1359.724731	1.623093
1360.278320	1.623102
1360.831787	1.623111
1361.385254	1.623120
1361.938599	1.623130
1362.492065	1.623139
1363.045410	1.623149
1363.598633	1.623159
1364.151978	1.623168
1364.705322	1.623178
1365.258545	1.623188
1365.811768	1.623197
1366.364990	1.623207
1366.918213	1.623216
1367.471436	1.623225
1368.024658	1.623234
1368.577759	1.623242
1369.130981	1.623251
1369.684204	1.623260
1370.237305	1.623269
1370.790527	1.623278
1371.343628	1.623287
1371.896851	1.623296
1372.450073	1.623305
1373.003296	1.623314
1373.556519	1.623324
1374.109741	1.623333
1374.662964	1.623343
1375.216187	1.623354
1375.769531	1.623364
1376.322876	1.623375
1376.876099	1.623387
1377.429565	1.623399
1377.982910	1.623411
1378.536255	1.623424
1379.089722	1.623437
1379.643188	1.623451
1380.196777	1.623465
1380.750244	1.623480
1381.303711	1.623496
1381.857056	1.623511
1382.410522	1.623527
1382.963867	1.623542
1383.517212	1.623557
1384.070435	1.623573
1384.623779	1.623588
1385.177002	1.623603
1385.730225	1.623617
1386.283447	1.623630
1386.836670	1.623643
1387.389893	1.623656
1387.943115	1.623667
1388.496338	1.623679
1389.049438	1.623689
1389.602661	1.623699
1390.155884	1.623708
1390.708984	1.623717
1391.262207	1.623724
1391.815430	1.623731
1392.368530	1.623738
1392.921753	1.623744
1393.474976	1.623748
1394.028198	1.623752
1394.581421	1.623756
1395.134766	1.623759
1395.687988	1.623761
1396.241333	1.623763
1396.794678	1.623763
1397.348022	1.623764
1397.901367	1.623763
1398.454834	1.623762
1399.008179	1.623761
1399.561646	1.623759
1400.115234	1.623757
1400.668701	1.623754
1401.222168	1.623751
1401.775635	1.623748
1402.328979	1.623745
1402.882324	1.623742
1403.435669	1.623739
1403.989014	1.623737
1404.542236	1.623736
1405.095581	1.623735
1405.648804	1.623736
1406.202026	1.623738
1406.755249	1.623742
1407.308472	1.623747
1407.861572	1.623755
1408.414795	1.623766
1408.968018	1.623779
1409.521118	1.623796
1410.074341	1.623816
1410.627563	1.623840
1411.180664	1.623869
1411.733887	1.623902
1412.287109	1.623941
1412.840210	1.623985
1413.393433	1.624035
1413.946655	1.624092
1414.500000	1.624155
1415.053223	1.624226
1415.606445	1.624305
1416.159790	1.624391
1416.713135	1.624487
1417.266479	1.624592
1417.819824	1.624707
1418.373291	1.624833
1418.926636	1.624969
1419.480103	1.625118
1420.033691	1.625278
1420.587158	1.625451
1421.140747	1.625637
1421.694214	1.625835
1422.247559	1.626044
1422.801025	1.626265
1423.354370	1.626497
1423.907715	1.626741
1424.461060	1.626996
1425.014404	1.627262
1425.567749	1.627538
1426.120972	1.627826
1426.674194	1.628124
1427.227417	1.628433
1427.780762	1.628753
1428.333984	1.629084
1428.887207	1.629425
1429.440430	1.629778
1429.993652	1.630142
1430.546753	1.630518
1431.099976	1.630905
1431.653198	1.631304
1432.206421	1.631715
1432.759766	1.632138
1433.312988	1.632573
1433.866211	1.633022
1434.419434	1.633483
1434.972778	1.633958
1435.526001	1.634446
1436.079346	1.634949
1436.632690	1.635466
1437.186035	1.635998
1437.739502	1.636545
1438.292847	1.637109
1438.846313	1.637688
1439.399780	1.638285
1439.953369	1.638899
1440.507080	1.639531
1441.060669	1.640179
1441.614258	1.640843
1442.167847	1.641521
1442.721313	1.642212
1443.274902	1.642914
1443.828369	1.643628
1444.381836	1.644351
1444.935303	1.645082
1445.488770	1.645821
1446.042114	1.646567
1446.595581	1.647318
1447.148926	1.648074
1447.702393	1.648834
1448.255737	1.649596
1448.809082	1.650361
1449.362427	1.651127
1449.915771	1.651893
1450.469116	1.652659
1451.022583	1.653424
1451.575928	1.654187
1452.129272	1.654948
1452.682617	1.655705
1453.235962	1.656458
1453.789429	1.657207
1454.342773	1.657951
1454.896118	1.658688
1455.449585	1.659419
1456.003052	1.660143
1456.556519	1.660859
1457.109985	1.661566
1457.663452	1.662265
1458.216919	1.662955
1458.770508	1.663634
1459.324097	1.664304
1459.877686	1.664962
1460.431519	1.665610
1460.985352	1.666247
1461.539063	1.666871
1462.092773	1.667484
1462.646606	1.668084
1463.200317	1.668671
1463.753906	1.669246
1464.307617	1.669807
1464.861328	1.670356
1465.414917	1.670892
1465.968628	1.671414
1466.522217	1.671923
1467.075806	1.672418
1467.629395	1.672899
1468.182983	1.673367
1468.736572	1.673822
1469.290161	1.674263
1469.843750	1.674690
1470.397339	1.675104
1470.950928	1.675504
1471.504517	1.675890
1472.058105	1.676263
1472.611694	1.676623
1473.165283	1.676969
1473.718872	1.677302
1474.272461	1.677622
1474.826050	1.677928
1475.379761	1.678222
1475.933350	1.678502
1476.487061	1.678770
1477.040649	1.679024
1477.594360	1.679266
1478.148071	1.679496
1478.701782	1.679713
1479.255615	1.679918
1479.809326	1.680111
1480.363281	1.680293
1480.917358	1.680463
1481.471313	1.680621
1482.025269	1.680768
1482.579224	1.680902
1483.133179	1.681025
1483.687012	1.681136
1484.240967	1.681236
1484.794800	1.681325
1485.348755	1.681402
1485.902588	1.681467
1486.456421	1.681522
1487.010254	1.681565
1487.564087	1.681598
1488.117920	1.681619
1488.671753	1.681630
1489.225586	1.681631
1489.779419	1.681621
1490.333252	1.681601
1490.887085	1.681571
1491.440918	1.681530
1491.994751	1.681481
1492.548584	1.681421
1493.102417	1.681352
1493.656250	1.681274
1494.210083	1.681186
1494.764038	1.681090
1495.317871	1.680985
1495.871704	1.680871
1496.425659	1.680749
1496.979492	1.680618
1497.533447	1.680479
1498.087402	1.680333
1498.641357	1.680178
1499.195313	1.680016
1499.749268	1.679846
1500.303467	1.679670
1500.857666	1.679487
1501.411865	1.679296
1501.966064	1.679099
1502.520142	1.678895
1503.074341	1.678685
1503.628540	1.678468
1504.182617	1.678245
1504.736694	1.678015
1505.290894	1.677780
1505.844971	1.677539
1506.399048	1.677292
1506.953125	1.677039
1507.507324	1.676781
1508.061401	1.676518
1508.615479	1.676250
1509.169556	1.675976
1509.723633	1.675698
1510.277710	1.675416
1510.831787	1.675128
1511.385864	1.674837
1511.939941	1.674541
1512.494019	1.674242
1513.048096	1.673938
1513.602295	1.673631
1514.156372	1.673320
1514.710449	1.673006
1515.264526	1.672688
1515.818726	1.672367
1516.372803	1.672043
1516.927002	1.671716
1517.481079	1.671386
1518.035278	1.671054
1518.589478	1.670719
1519.143677	1.670381
1519.697876	1.670041
1520.252197	1.669700
1520.806641	1.669356
1521.361084	1.669010
1521.915405	1.668663
1522.469849	1.668313
1523.024170	1.667961
1523.578613	1.667608
1524.132935	1.667253
1524.687378	1.666896
1525.241699	1.666538
1525.796021	1.666178
1526.350464	1.665816
1526.904785	1.665453
1527.459106	1.665089
1528.013428	1.664723
1528.567871	1.664356
1529.122192	1.663987
1529.676514	1.663617
1530.230835	1.663247
1530.785156	1.662874
1531.339478	1.662501
1531.893921	1.662126
1532.448242	1.661750
1533.002563	1.661372
1533.556885	1.660994
1534.111206	1.660614
1534.665649	1.660232
1535.219971	1.659850
1535.774292	1.659466
1536.328735	1.659080
1536.883057	1.658693
1537.437500	1.658304
1537.991821	1.657914
1538.546265	1.657522
1539.100708	1.657128
1539.655029	1.656732
1540.209595	1.656335
1540.764282	1.655933
1541.318970	1.655523
1541.873535	1.655107
1542.428101	1.654690
1542.982666	1.654277
1543.537231	1.653864
1544.091919	1.653450
1544.646484	1.653038
1545.201172	1.652632
1545.755737	1.652234
1546.310303	1.651846
1546.864990	1.651466
1547.419556	1.651093
1547.974121	1.650728
1548.528687	1.650368
1549.083374	1.650015
1549.637939	1.649668
1550.192505	1.649327
1550.747070	1.648991
1551.301758	1.648661
1551.856323	1.648336
1552.410889	1.648016
1552.965454	1.647702
1553.520020	1.647393
1554.074707	1.647088
1554.629272	1.646789
1555.183838	1.646495
1555.738525	1.646205
1556.293091	1.645920
1556.847656	1.645640
1557.402344	1.645364
1557.956909	1.645093
1558.511597	1.644826
1559.066162	1.644564
1559.620850	1.644305
1560.175659	1.644052
1560.730469	1.643792
1561.285278	1.643510
1561.840088	1.643214
1562.394775	1.642927
1562.949463	1.642667
1563.504150	1.642427
1564.058960	1.642198
1564.613770	1.641990
1565.168701	1.641823
1565.723511	1.641708
1566.278442	1.641651
1566.833252	1.641648
1567.388184	1.641694
1567.942993	1.641787
1568.497803	1.641925
1569.052612	1.642109
1569.607544	1.642339
1570.162354	1.642613
1570.717163	1.642933
1571.271973	1.643295
1571.826904	1.643702
1572.381714	1.644153
1572.936523	1.644648
1573.491333	1.645186
1574.046143	1.645769
1574.601074	1.646394
1575.155884	1.647061
1575.710693	1.647772
1576.265503	1.648525
1576.820435	1.649321
1577.375244	1.650158
1577.930054	1.651037
1578.484863	1.651958
1579.039795	1.652919
1579.594604	1.653921
1580.149536	1.654963
1580.704590	1.656042
1581.259644	1.657147
1581.814697	1.658283
1582.369751	1.659456
1582.924805	1.660675
1583.479736	1.661939
1584.034790	1.663242
1584.589844	1.664589
1585.144897	1.665988
1585.699951	1.667442
1586.255127	1.668955
1586.810181	1.670523
1587.365234	1.672145
1587.920288	1.673819
1588.475342	1.675543
1589.030396	1.677318
1589.585449	1.679142
1590.140503	1.681015
1590.695557	1.682935
1591.250610	1.684903
1591.805664	1.686917
1592.360718	1.688977
1592.915649	1.691082
1593.470703	1.693232
1594.025757	1.695424
1594.580811	1.697660
1595.135864	1.699937
1595.690918	1.702255
1596.245972	1.704614
1596.801025	1.707012
1597.356079	1.709449
1597.911133	1.711924
1598.466187	1.714436
1599.021118	1.716984
1599.576172	1.719568
1600.131348	1.722187
1600.686646	1.724844
1601.241943	1.727545
1601.797241	1.730288
1602.352539	1.733064
1602.907959	1.735865
1603.463257	1.738690
1604.018555	1.741541
1604.573853	1.744413
1605.129028	1.747300
1605.684326	1.750195
1606.239624	1.753096
1606.794800	1.756004
1607.350098	1.758921
1607.905396	1.761845
1608.460571	1.764776
1609.015869	1.767714
1609.571167	1.770658
1610.126343	1.773608
1610.681641	1.776563
1611.236938	1.779523
1611.792114	1.782488
1612.347412	1.785455
1612.902710	1.788424
1613.457886	1.791394
1614.013184	1.794367
1614.568481	1.797339
1615.123657	1.800313
1615.678955	1.803285
1616.234253	1.806256
1616.789429	1.809226
1617.344727	1.812193
1617.899902	1.815158
1618.455200	1.818120
1619.010498	1.821078
1619.565674	1.824032
1620.121094	1.826982
1620.676636	1.829938
1621.232178	1.832924
1621.787720	1.835937
1622.343384	1.838954
1622.899170	1.841952
1623.454834	1.844929
1624.010376	1.847890
1624.565918	1.850824
1625.121338	1.853711
1625.676758	1.856539
1626.232300	1.859302
1626.787720	1.862005
1627.343262	1.864651
1627.898682	1.867245
1628.454224	1.869786
1629.009766	1.872273
1629.565186	1.874709
1630.120728	1.877094
1630.676147	1.879430
1631.231689	1.881717
1631.787231	1.883955
1632.342651	1.886142
1632.898193	1.888279
1633.453735	1.890366
1634.009155	1.892404
1634.564697	1.894393
1635.120239	1.896335
1635.675659	1.898229
1636.231201	1.900076
1636.786743	1.901874
1637.342163	1.903626
1637.897705	1.905332
1638.453247	1.906992
1639.008667	1.908607
1639.564209	1.910177
1640.119873	1.911704
1640.675537	1.913190
1641.231323	1.914645
1641.787231	1.916069
1642.343018	1.917455
1642.898804	1.918796
1643.454712	1.920091
1644.010498	1.921344
1644.566162	1.922550
1645.121948	1.923705
1645.677734	1.924805
1646.233521	1.925849
1646.789185	1.926839
1647.344971	1.927777
1647.900757	1.928664
1648.456543	1.929502
1649.012329	1.930291
1649.568115	1.931032
1650.123779	1.931725
1650.679565	1.932372
1651.235352	1.932974
1651.791138	1.933532
1652.346924	1.934044
1652.902710	1.934513
1653.458496	1.934938
1654.014282	1.935320
1654.569946	1.935661
1655.125732	1.935961
1655.681519	1.936220
1656.237305	1.936439
1656.793091	1.936618
1657.348877	1.936758
1657.904663	1.936859
1658.460449	1.936924
1659.016235	1.936949
1659.571899	1.936934
1660.127808	1.936875
1660.683838	1.936769
1661.239868	1.936615
1661.796021	1.936414
1662.352051	1.936166
1662.908081	1.935872
1663.464111	1.935533
1664.020142	1.935147
1664.576172	1.934716
1665.132202	1.934239
1665.688232	1.933717
1666.244263	1.933151
1666.800293	1.932543
1667.356323	1.931892
1667.912354	1.931199
1668.468384	1.930465
1669.024414	1.929691
1669.580444	1.928877
1670.136475	1.928025
1670.692505	1.927135
1671.248535	1.926208
1671.804565	1.925245
1672.360596	1.924247
1672.916626	1.923214
1673.472656	1.922149
1674.028687	1.921051
1674.584717	1.919922
1675.140747	1.918763
1675.696777	1.917575
1676.252808	1.916358
1676.808838	1.915114
1677.364868	1.913844
1677.920898	1.912549
1678.477051	1.911229
1679.033081	1.909887
1679.589111	1.908522
1680.145264	1.907136
1680.701538	1.905715
1681.257813	1.904235
1681.813965	1.902700
1682.370117	1.901139
1682.926147	1.899577
1683.482300	1.898017
1684.038452	1.896454
1684.594849	1.894902
1685.151123	1.893381
1685.707397	1.891901
1686.263794	1.890466
1686.820068	1.889073
1687.376343	1.887718
1687.932617	1.886398
1688.488892	1.885117
1689.045288	1.883874
1689.601563	1.882669
1690.157837	1.881504
1690.714111	1.880376
1691.270386	1.879286
1691.826660	1.878235
1692.382935	1.877223
1692.939209	1.876252
1693.495483	1.875321
1694.051880	1.874430
1694.608154	1.873579
1695.164429	1.872769
1695.720703	1.872000
1696.276978	1.871272
1696.833252	1.870587
1697.389648	1.869942
1697.945923	1.869340
1698.502197	1.868779
1699.058472	1.868260
1699.614868	1.867782
1700.171265	1.867346
1700.727905	1.866951
1701.284424	1.866596
1701.840942	1.866281
1702.397461	1.866007
1702.954102	1.865775
1703.510620	1.865584
1704.067139	1.865435
1704.623657	1.865328
1705.180176	1.865262
1705.736694	1.865239
1706.293335	1.865258
1706.849854	1.865318
1707.406372	1.865419
1707.962891	1.865562
1708.519409	1.865745
1709.075928	1.865968
1709.632446	1.866231
1710.188965	1.866534
1710.745483	1.866876
1711.302002	1.867257
1711.858643	1.867676
1712.415161	1.868133
1712.971680	1.868629
1713.528198	1.869161
1714.084717	1.869731
1714.641235	1.870337
1715.197876	1.870979
1715.754395	1.871657
1716.310913	1.872370
1716.867554	1.873118
1717.424072	1.873900
1717.980713	1.874716
1718.537231	1.875566
1719.093872	1.876448
1719.650391	1.877363
1720.207153	1.878311
1720.764038	1.879310
1721.320923	1.880391
1721.877930	1.881545
1722.434814	1.882746
1722.991943	1.883965
1723.548828	1.885201
1724.105713	1.886456
1724.662598	1.887712
1725.219360	1.888950
1725.776123	1.890159
1726.332886	1.891334
1726.889648	1.892479
1727.446411	1.893600
1728.003174	1.894698
1728.559937	1.895773
1729.116699	1.896825
1729.673462	1.897853
1730.230347	1.898858
1730.787109	1.899839
1731.343872	1.900797
1731.900635	1.901731
1732.457520	1.902640
1733.014282	1.903524
1733.571045	1.904383
1734.127930	1.905217
1734.684692	1.906025
1735.241455	1.906809
1735.798340	1.907567
1736.355225	1.908299
1736.911987	1.909005
1737.468872	1.909684
1738.025757	1.910338
1738.582520	1.910965
1739.139404	1.911567
1739.696289	1.912142
1740.253418	1.912690
1740.810547	1.913213
1741.367676	1.913709
1741.924805	1.914180
1742.481812	1.914625
1743.038940	1.915045
1743.596069	1.915440
1744.153198	1.915809
1744.710205	1.916154
1745.267334	1.916474
1745.824341	1.916770
1746.381470	1.917042
1746.938477	1.917291
1747.495605	1.917515
1748.052612	1.917717
1748.609619	1.917895
1749.166748	1.918051
1749.723755	1.918184
1750.280884	1.918295
1750.837891	1.918384
1751.394897	1.918453
1751.952026	1.918500
1752.509033	1.918526
1753.066162	1.918532
1753.623169	1.918518
1754.180298	1.918484
1754.737305	1.918432
1755.294434	1.918360
1755.851563	1.918270
1756.408691	1.918162
1756.965820	1.918036
1757.522949	1.917894
1758.080078	1.917734
1758.637207	1.917557
1759.194336	1.917365
1759.751465	1.917157
1760.308838	1.916932
1760.866333	1.916693
1761.423706	1.916439
1761.981079	1.916171
1762.538452	1.915889
1763.095825	1.915594
1763.653198	1.915285
1764.210571	1.914964
1764.767944	1.914631
1765.325195	1.914286
1765.882568	1.913930
1766.439819	1.913563
1766.997192	1.913185
1767.554443	1.912796
1768.111816	1.912397
1768.669067	1.911989
1769.226440	1.911571
1769.783691	1.911144
1770.340942	1.910707
1770.898315	1.910263
1771.455566	1.909810
1772.012817	1.909349
1772.570190	1.908880
1773.127441	1.908404
1773.684814	1.907921
1774.242188	1.907431
1774.799438	1.906935
1775.356812	1.906432
1775.914185	1.905923
1776.471558	1.905408
1777.028931	1.904887
1777.586304	1.904361
1778.143677	1.903830
1778.701050	1.903294
1779.258545	1.902754
1779.815918	1.902208
1780.373657	1.901658
1780.931274	1.901103
1781.489014	1.900545
1782.046631	1.899983
1782.604248	1.899418
1783.161865	1.898850
1783.719482	1.898280
1784.277100	1.897708
1784.834717	1.897134
1785.392212	1.896559
1785.949829	1.895982
1786.507324	1.895404
1787.064819	1.894825
1787.622437	1.894246
1788.179932	1.893666
1788.737427	1.893086
1789.294922	1.892506
1789.852539	1.891926
1790.410034	1.891346
1790.967529	1.890767
1791.525024	1.890188
1792.082520	1.889610
1792.640137	1.889033
1793.197632	1.888457
1793.755249	1.887882
1794.312744	1.887308
1794.870361	1.886736
1795.427856	1.886165
1795.985474	1.885596
1796.543091	1.885029
1797.100708	1.884464
1797.658325	1.883900
1798.215942	1.883339
1798.773682	1.882779
1799.331421	1.882222
1799.889038	1.881667
1800.447021	1.881112
1801.005005	1.880560
1801.562988	1.880010
1802.120850	1.879462
1802.678711	1.878915
1803.236572	1.878370
1803.794434	1.877827
1804.352173	1.877285
1804.910034	1.876745
1805.467773	1.876205
1806.025513	1.875666
1806.583374	1.875128
1807.141113	1.874591
1807.698853	1.874053
1808.256592	1.873515
1808.814331	1.872976
1809.372070	1.872437
1809.929810	1.871896
1810.487549	1.871354
1811.045166	1.870810
1811.602905	1.870263
1812.160645	1.869714
1812.718506	1.869162
1813.276245	1.868606
1813.833984	1.868047
1814.391724	1.867483
1814.949585	1.866914
1815.507324	1.866340
1816.065186	1.865760
1816.623047	1.865173
1817.180908	1.864580
1817.738770	1.863980
1818.296631	1.863371
1818.854614	1.862754
1819.412598	1.862128
1819.970581	1.861491
1820.528809	1.860844
1821.086914	1.860187
1821.645020	1.859519
1822.203125	1.858843
1822.761230	1.858157
1823.319214	1.857462
1823.877197	1.856758
1824.435181	1.856045
1824.993164	1.855323
1825.551147	1.854593
1826.109131	1.853855
1826.666992	1.853107
1827.224976	1.852352
1827.782837	1.851587
1828.340698	1.850814
1828.898682	1.850032
1829.456543	1.849241
1830.014404	1.848440
1830.572266	1.847630
1831.130127	1.846811
1831.688110	1.845982
1832.245972	1.845143
1832.803833	1.844293
1833.361816	1.843433
1833.919678	1.842562
1834.477661	1.841680
1835.035645	1.840786
1835.593628	1.839880
1836.151611	1.838961
1836.709595	1.838030
1837.267578	1.837085
1837.825684	1.836127
1838.383789	1.835154
1838.941895	1.834167
1839.500000	1.833164
1840.058228	1.832145
1840.616455	1.831109
1841.174683	1.830059
1841.732910	1.828996
1842.291016	1.827920
1842.849121	1.826833
1843.407227	1.825737
1843.965332	1.824631
1844.523315	1.823518
1845.081299	1.822399
1845.639282	1.821273
1846.197266	1.820144
1846.755249	1.819010
1847.313232	1.817874
1847.871094	1.816736
1848.429077	1.815596
1848.986938	1.814457
1849.544922	1.813318
1850.102783	1.812180
1850.660767	1.811045
1851.218628	1.809912
1851.776611	1.808783
1852.334473	1.807659
1852.892456	1.806539
1853.450317	1.805425
1854.008301	1.804317
1854.566284	1.803217
1855.124268	1.802124
1855.682251	1.801039
1856.240234	1.799963
1856.798340	1.798896
1857.356323	1.797840
1857.914429	1.796793
1858.472656	1.795758
1859.030762	1.794734
1859.588989	1.793722
1860.147217	1.792722
1860.705322	1.791736
1861.263550	1.790762
1861.821655	1.789802
1862.379761	1.788855
1862.937744	1.787922
1863.495850	1.787003
1864.053833	1.786099
1864.611816	1.785209
1865.169800	1.784333
1865.727783	1.783473
1866.285645	1.782627
1866.843628	1.781796
1867.401489	1.780980
1867.959351	1.780179
1868.517212	1.779393
1869.075073	1.778621
1869.633057	1.777864
1870.190918	1.777122
1870.748779	1.776395
1871.306641	1.775682
1871.864502	1.774984
1872.422363	1.774300
1872.980225	1.773631
1873.538208	1.772976
1874.096069	1.772335
1874.654053	1.771709
1875.212036	1.771096
1875.769897	1.770497
1876.328003	1.769912
1876.885986	1.769340
1877.443970	1.768782
1878.002075	1.768237
1878.560181	1.767704
1879.118286	1.767185
1879.676514	1.766678
1880.234619	1.766184
1880.792847	1.765703
1881.350952	1.765234
1881.909058	1.764777
1882.467041	1.764332
1883.025024	1.763901
1883.583130	1.763481
1884.141113	1.763075
1884.698975	1.762680
1885.256958	1.762298
1885.814819	1.761929
1886.372803	1.761571
1886.930664	1.761226
1887.488525	1.760892
1888.046387	1.760570
1888.604248	1.760260
1889.162109	1.759961
1889.719971	1.759674
1890.277832	1.759397
1890.835571	1.759132
1891.393433	1.758877
1891.951294	1.758633
1892.509155	1.758399
1893.067139	1.758176
1893.625000	1.757963
1894.182861	1.757759
1894.740723	1.757565
1895.298706	1.757381
1895.856689	1.757206
1896.414673	1.757041
1896.972656	1.756884
1897.530640	1.756736
1898.088745	1.756597
1898.646851	1.756466
1899.204956	1.756343
1899.763062	1.756228
1900.321289	1.756121
1900.879395	1.756022
1901.437500	1.755930
1901.995605	1.755845
1902.553589	1.755768
1903.111572	1.755699
1903.669556	1.755637
1904.227539	1.755581
1904.785522	1.755533
1905.343384	1.755492
1905.901367	1.755458
1906.459229	1.755430
1907.017090	1.755409
1907.574951	1.755394
1908.132813	1.755385
1908.690674	1.755382
1909.248535	1.755385
1909.806396	1.755393
1910.364136	1.755406
1910.921997	1.755425
1911.479858	1.755448
1912.037720	1.755476
1912.595581	1.755509
1913.153442	1.755546
1913.711304	1.755587
1914.269287	1.755633
1914.827148	1.755682
1915.385132	1.755735
1915.943115	1.755791
1916.501099	1.755850
1917.059082	1.755913
1917.617065	1.755979
1918.175171	1.756047
1918.733276	1.756118
1919.291382	1.756192
1919.849487	1.756268
1920.407715	1.756345
1920.965820	1.756425
1921.523926	1.756507
1922.082031	1.756590
1922.640015	1.756676
1923.197998	1.756763
1923.755981	1.756853
1924.313965	1.756944
1924.871948	1.757037
1925.429810	1.757132
1925.987671	1.757229
1926.545654	1.757327
1927.103516	1.757427
1927.661377	1.757528
1928.219238	1.757630
1928.777100	1.757734
1929.334961	1.757839
1929.892700	1.757944
1930.450562	1.758051
1931.008423	1.758158
1931.566284	1.758265
1932.124146	1.758374
1932.682007	1.758483
1933.239868	1.758592
1933.797852	1.758701
1934.355713	1.758810
1934.913574	1.758920
1935.471558	1.759029
1936.029541	1.759138
1936.587524	1.759247
1937.145508	1.759356
1937.703613	1.759464
1938.261597	1.759571
1938.819702	1.759678
1939.377930	1.759784
1939.936035	1.759889
1940.494263	1.759994
1941.052368	1.760098
1941.610474	1.760200
1942.168457	1.760302
1942.726563	1.760403
1943.284546	1.760503
1943.842529	1.760603
1944.400513	1.760702
1944.958374	1.760801
1945.516357	1.760899
1946.074219	1.760996
1946.632202	1.761093
1947.190063	1.761189
1947.747925	1.761284
1948.305786	1.761378
1948.863647	1.761472
1949.421509	1.761564
1949.979370	1.761656
1950.537109	1.761746
1951.094971	1.761836
1951.652832	1.761924
1952.210693	1.762011
1952.768677	1.762097
1953.326538	1.762182
1953.884399	1.762265
1954.442261	1.762347
1955.000244	1.762428
1955.558228	1.762507
1956.116211	1.762585
1956.674194	1.762661
1957.232178	1.762735
1957.790283	1.762808
1958.348267	1.762879
1958.906372	1.762949
1959.464600	1.763017
1960.022705	1.763082
1960.580933	1.763147
1961.139038	1.763209
1961.697144	1.763269
1962.255249	1.763328
1962.813232	1.763386
1963.371216	1.763442
1963.929199	1.763497
1964.487183	1.763551
1965.045166	1.763603
1965.603027	1.763655
1966.161011	1.763706
1966.718872	1.763756
1967.276733	1.763805
1967.834595	1.763852
1968.392456	1.763899
1968.950317	1.763944
1969.508179	1.763989
1970.066040	1.764032
1970.623901	1.764075
1971.181763	1.764116
1971.739624	1.764156
1972.297485	1.764195
1972.855347	1.764233
1973.413208	1.764270
1973.971191	1.764305
1974.529053	1.764340
1975.087036	1.764373
1975.645020	1.764406
1976.202881	1.764437
1976.760986	1.764466
1977.318970	1.764495
1977.877075	1.764522
1978.435059	1.764548
1978.993286	1.764573
1979.551392	1.764597
1980.109619	1.764619
1980.667725	1.764640
1981.225830	1.764660
1981.783936	1.764678
1982.342041	1.764696
1982.900024	1.764712
1983.458008	1.764728
1984.015991	1.764743
1984.573975	1.764758
1985.131958	1.764772
1985.689819	1.764785
1986.247803	1.764798
1986.805664	1.764811
1987.363525	1.764823
1987.921387	1.764834
1988.479248	1.764845
1989.037109	1.764856
1989.594971	1.764866
1990.152832	1.764875
1990.710693	1.764884
1991.268555	1.764892
1991.826416	1.764899
1992.384277	1.764906
1992.942139	1.764912
1993.500000	1.764918
1994.057983	1.764923
1994.615845	1.764927
1995.173828	1.764930
1995.731812	1.764933
1996.289795	1.764935
1996.847778	1.764936
1997.405762	1.764936
1997.963867	1.764935
1998.521973	1.764934
1999.080078	1.764931
1999.638306	1.764928
2000.196411	1.764924
2000.754639	1.764919
2001.312744	1.764912
2001.870850	1.764905
2002.428833	1.764898
2002.986816	1.764890
2003.544922	1.764882
2004.102905	1.764873
2004.660767	1.764864
2005.218750	1.764855
2005.776611	1.764846
2006.334595	1.764837
2006.892456	1.764828
2007.450317	1.764819
2008.008179	1.764810
2008.566040	1.764800
2009.123901	1.764791
2009.681763	1.764781
2010.239624	1.764772
2010.797485	1.764762
2011.355347	1.764753
2011.913208	1.764743
2012.471069	1.764733
2013.028931	1.764723
2013.586914	1.764713
2014.144775	1.764703
2014.702759	1.764693
2015.260620	1.764682
2015.818604	1.764671
2016.376587	1.764660
2016.934570	1.764649
2017.492676	1.764638
2018.050659	1.764626
2018.608765	1.764614
2019.166992	1.764601
2019.725098	1.764588
2020.283325	1.764575
2020.841431	1.764561
2021.399536	1.764547
2021.957642	1.764533
2022.515625	1.764519
2023.073730	1.764504
2023.631714	1.764490
2024.189697	1.764476
2024.747681	1.764463
2025.305542	1.764449
2025.863525	1.764437
2026.421387	1.764424
2026.979248	1.764412
2027.537109	1.764401
2028.094971	1.764389
2028.652832	1.764378
2029.210693	1.764367
2029.768555	1.764357
2030.326416	1.764346
2030.884277	1.764336
2031.442139	1.764326
2032.000000	1.764317
2032.557861	1.764307
2033.115723	1.764298
2033.673706	1.764289
2034.231567	1.764281
2034.789551	1.764272
2035.347412	1.764263
2035.905396	1.764255
2036.463379	1.764246
2037.021362	1.764238
2037.579468	1.764229
2038.137573	1.764220
2038.695679	1.764212
2039.253784	1.764203
2039.811890	1.764194
2040.370117	1.764185
2040.928223	1.764175
2041.486328	1.764166
2042.044434	1.764156
2042.602539	1.764147
2043.160522	1.764138
