** File generated by WinEP - 5/11/2016 (9:21p) **

Station 	Lat_Targ
3031.235596	1.845747
3031.790771	1.845746
3032.345947	1.845745
3032.901123	1.845744
3033.456299	1.845744
3034.011230	1.845743
3034.566406	1.845742
3035.121582	1.845742
3035.676758	1.845741
3036.231934	1.845740
3036.787109	1.845739
3037.342285	1.845739
3037.897461	1.845738
3038.452393	1.845738
3039.007568	1.845737
3039.562744	1.845737
3040.117920	1.845736
3040.673096	1.845736
3041.228271	1.845735
3041.783447	1.845735
3042.338623	1.845735
3042.893555	1.845735
3043.448730	1.845734
3044.003906	1.845734
3044.559082	1.845734
3045.114258	1.845734
3045.669434	1.845734
3046.224609	1.845734
3046.779541	1.845734
3047.334717	1.845734
3047.889893	1.845734
3048.445068	1.845734
3049.000244	1.845734
3049.555420	1.845734
3050.110596	1.845734
3050.665527	1.845734
3051.220703	1.845733
3051.775879	1.845733
3052.331055	1.845733
3052.886230	1.845733
3053.441406	1.845733
3053.996338	1.845733
3054.551514	1.845732
3055.106689	1.845732
3055.661865	1.845732
3056.217041	1.845731
3056.772217	1.845731
3057.327393	1.845730
3057.882568	1.845730
3058.437500	1.845729
3058.992676	1.845729
3059.547852	1.845728
3060.103027	1.845727
3060.658203	1.845726
3061.213379	1.845725
3061.768555	1.845724
3062.323730	1.845723
3062.878662	1.845722
3063.433838	1.845721
3063.989014	1.845719
3064.544189	1.845718
3065.099365	1.845717
3065.654541	1.845716
3066.209717	1.845714
3066.764648	1.845713
3067.319824	1.845712
3067.875000	1.845710
3068.430176	1.845709
3068.985352	1.845708
3069.540527	1.845707
3070.095703	1.845705
3070.650635	1.845704
3071.205811	1.845703
3071.760986	1.845702
3072.316162	1.845701
3072.871338	1.845700
3073.426514	1.845699
3073.981445	1.845698
3074.536621	1.845697
3075.091797	1.845697
3075.646973	1.845696
3076.202148	1.845696
3076.757324	1.845695
3077.312500	1.845695
3077.867676	1.845695
3078.422607	1.845695
3078.977783	1.845695
3079.532959	1.845695
3080.088135	1.845695
3080.643311	1.845696
3081.198486	1.845697
3081.753662	1.845698
3082.308838	1.845698
3082.863770	1.845700
3083.418945	1.845701
3083.974121	1.845702
3084.529297	1.845703
3085.084473	1.845705
3085.639648	1.845706
3086.194824	1.845708
3086.749756	1.845710
3087.304932	1.845712
3087.860107	1.845713
3088.415283	1.845715
3088.970459	1.845717
3089.525635	1.845719
3090.080811	1.845721
3090.635742	1.845723
3091.190918	1.845725
3091.746094	1.845728
3092.301270	1.845730
3092.856445	1.845732
3093.411621	1.845734
3093.966553	1.845736
3094.521729	1.845738
3095.076904	1.845740
3095.632080	1.845742
3096.187256	1.845744
3096.742432	1.845746
3097.297607	1.845748
3097.852783	1.845749
3098.407715	1.845751
3098.962891	1.845753
3099.518066	1.845754
3100.073242	1.845756
3100.628418	1.845757
3101.183594	1.845758
3101.738770	1.845759
3102.293945	1.845760
3102.848877	1.845762
3103.404053	1.845762
3103.959229	1.845763
3104.514404	1.845764
3105.069580	1.845765
3105.624756	1.845765
3106.179932	1.845766
3106.734863	1.845766
3107.290039	1.845766
3107.845215	1.845767
3108.400391	1.845767
3108.955566	1.845767
3109.510742	1.845767
3110.065918	1.845767
3110.620850	1.845767
3111.176025	1.845767
3111.731201	1.845767
3112.286377	1.845766
3112.841553	1.845766
3113.396729	1.845765
3113.951904	1.845765
3114.506836	1.845764
3115.062012	1.845764
3115.617188	1.845763
3116.172363	1.845762
3116.727539	1.845762
3117.282715	1.845761
3117.837891	1.845760
3118.392822	1.845759
3118.947998	1.845758
3119.503174	1.845757
3120.058350	1.845756
3120.613525	1.845755
3121.168701	1.845753
3121.723877	1.845752
3122.279053	1.845751
3122.833984	1.845749
3123.389160	1.845748
3123.944336	1.845747
3124.499512	1.845745
3125.054688	1.845744
3125.609863	1.845742
3126.165039	1.845741
3126.719971	1.845739
3127.275146	1.845738
3127.830322	1.845736
3128.385498	1.845735
3128.940674	1.845733
3129.495850	1.845732
3130.051025	1.845730
3130.605957	1.845729
3131.161133	1.845727
3131.716309	1.845726
3132.271484	1.845725
3132.826660	1.845723
3133.381836	1.845722
3133.937012	1.845721
3134.491943	1.845719
3135.047119	1.845718
3135.602295	1.845717
3136.157471	1.845716
3136.712646	1.845715
3137.267822	1.845714
3137.822998	1.845713
3138.377930	1.845712
3138.933105	1.845711
3139.488281	1.845710
3140.043457	1.845710
3140.598633	1.845709
3141.153809	1.845709
3141.708984	1.845708
3142.264160	1.845708
3142.819092	1.845708
3143.374268	1.845707
3143.929443	1.845707
3144.484619	1.845707
3145.039795	1.845707
3145.594971	1.845707
3146.150146	1.845707
3146.705078	1.845708
3147.260254	1.845708
3147.815430	1.845708
3148.370605	1.845708
3148.925781	1.845709
3149.480957	1.845709
3150.036133	1.845709
3150.591064	1.845710
3151.146240	1.845710
3151.701416	1.845711
3152.256592	1.845711
3152.811768	1.845712
3153.366943	1.845712
3153.922119	1.845713
3154.477051	1.845713
3155.032227	1.845714
3155.587402	1.845715
3156.142578	1.845715
3156.697754	1.845716
3157.252930	1.845717
3157.808105	1.845717
3158.363037	1.845718
3158.918213	1.845718
3159.473389	1.845719
3160.028564	1.845719
3160.583740	1.845720
3161.138916	1.845721
3161.694092	1.845721
3162.249268	1.845722
3162.804199	1.845722
3163.359375	1.845723
3163.914551	1.845723
3164.469727	1.845724
3165.024902	1.845724
3165.580078	1.845725
3166.135254	1.845725
3166.690186	1.845726
3167.245361	1.845726
3167.800537	1.845727
3168.355713	1.845727
3168.910889	1.845728
3169.466064	1.845729
3170.021240	1.845729
3170.576172	1.845730
3171.131348	1.845730
3171.686523	1.845731
3172.241699	1.845731
3172.796875	1.845732
3173.352051	1.845733
3173.907227	1.845733
3174.462158	1.845734
3175.017334	1.845735
3175.572510	1.845735
3176.127686	1.845736
3176.682861	1.845737
3177.238037	1.845738
3177.793213	1.845738
3178.348145	1.845739
3178.903320	1.845740
3179.458496	1.845741
3180.013672	1.845742
3180.568848	1.845742
3181.124023	1.845743
3181.679199	1.845744
3182.234375	1.845745
3182.789307	1.845746
3183.344482	1.845747
3183.899658	1.845748
3184.454834	1.845749
3185.010010	1.845749
3185.565186	1.845750
3186.120361	1.845751
3186.675537	1.845752
3187.230469	1.845753
3187.785645	1.845753
3188.340820	1.845754
3188.895996	1.845755
3189.451172	1.845755
3190.006348	1.845756
3190.561279	1.845757
3191.116455	1.845757
3191.671631	1.845757
3192.226807	1.845758
3192.781982	1.845758
3193.337158	1.845758
3193.892334	1.845758
3194.447266	1.845758
3195.002441	1.845758
3195.557617	1.845758
3196.112793	1.845758
3196.667969	1.845757
3197.223145	1.845757
3197.778320	1.845756
3198.333252	1.845755
3198.888428	1.845754
3199.443604	1.845753
3199.998779	1.845752
3200.553955	1.845751
3201.109131	1.845750
3201.664307	1.845748
3202.219482	1.845746
3202.774658	1.845745
3203.329590	1.845743
3203.884766	1.845741
3204.439941	1.845739
3204.995117	1.845737
3205.550293	1.845735
3206.105469	1.845733
3206.660645	1.845731
3207.215576	1.845729
3207.770752	1.845726
3208.325928	1.845724
3208.881104	1.845722
3209.436279	1.845720
3209.991455	1.845718
3210.546387	1.845716
3211.101563	1.845714
3211.656738	1.845712
3212.211914	1.845710
3212.767090	1.845708
3213.322266	1.845707
3213.877441	1.845705
3214.432373	1.845704
3214.987549	1.845702
3215.542725	1.845701
3216.097900	1.845700
3216.653076	1.845699
3217.208252	1.845698
3217.763428	1.845698
3218.318604	1.845697
3218.873535	1.845697
3219.428711	1.845697
3219.983887	1.845697
3220.539063	1.845697
3221.094238	1.845698
3221.649414	1.845699
3222.204590	1.845700
3222.759766	1.845701
3223.314697	1.845702
3223.869873	1.845704
3224.425049	1.845705
3224.980225	1.845707
3225.535400	1.845709
3226.090576	1.845711
3226.645752	1.845713
3227.200684	1.845715
3227.755859	1.845717
3228.311035	1.845719
3228.866211	1.845722
3229.421387	1.845724
3229.976563	1.845727
3230.531494	1.845729
3231.086670	1.845731
3231.641846	1.845734
3232.197021	1.845737
3232.752197	1.845739
3233.307373	1.845741
3233.862549	1.845744
3234.417480	1.845746
3234.972656	1.845748
3235.527832	1.845750
3236.083008	1.845752
3236.638184	1.845754
3237.193359	1.845756
3237.748535	1.845758
3238.303711	1.845760
3238.858643	1.845761
3239.413818	1.845762
3239.968994	1.845763
3240.524170	1.845764
3241.079346	1.845765
3241.634521	1.845766
3242.189697	1.845766
3242.744873	1.845767
3243.299805	1.845767
3243.854980	1.845767
3244.410156	1.845767
3244.965332	1.845767
3245.520508	1.845766
3246.075684	1.845766
3246.630859	1.845765
3247.185791	1.845765
3247.740967	1.845764
3248.296143	1.845764
3248.851318	1.845763
3249.406494	1.845762
3249.961670	1.845761
3250.516846	1.845760
3251.071777	1.845759
3251.626953	1.845758
3252.182129	1.845757
3252.737305	1.845756
3253.292480	1.845755
3253.847656	1.845754
3254.402588	1.845753
3254.957764	1.845752
3255.512939	1.845751
3256.068115	1.845749
3256.623291	1.845748
3257.178467	1.845747
3257.733643	1.845746
3258.288818	1.845745
3258.843750	1.845745
3259.398926	1.845744
3259.954102	1.845743
3260.509277	1.845742
3261.064453	1.845742
3261.619629	1.845741
3262.174805	1.845740
3262.729980	1.845740
3263.284912	1.845739
3263.840088	1.845739
3264.395264	1.845738
3264.950439	1.845738
3265.505615	1.845738
3266.060791	1.845737
3266.615967	1.845737
3267.170898	1.845737
3267.726074	1.845736
3268.281250	1.845736
3268.836426	1.845736
3269.391602	1.845736
3269.946777	1.845735
3270.501953	1.845735
3271.056885	1.845735
3271.612061	1.845734
3272.167236	1.845734
3272.722412	1.845734
3273.277588	1.845733
3273.832764	1.845733
3274.387939	1.845732
3274.942871	1.845732
3275.498047	1.845731
3276.053223	1.845731
3276.608398	1.845730
3277.163574	1.845730
3277.718750	1.845729
3278.273926	1.845728
3278.828857	1.845727
3279.384033	1.845726
3279.939209	1.845725
3280.494385	1.845724
3281.049561	1.845723
3281.604736	1.845722
3282.159912	1.845721
3282.715088	1.845720
3283.270020	1.845718
3283.825195	1.845717
3284.380371	1.845716
3284.935547	1.845714
3285.490723	1.845713
3286.045898	1.845711
3286.601074	1.845710
3287.156006	1.845709
3287.711182	1.845708
3288.266357	1.845706
3288.821533	1.845705
3289.376709	1.845704
3289.931885	1.845703
3290.487061	1.845702
3291.041992	1.845701
3291.597168	1.845700
3292.152344	1.845699
3292.707520	1.845698
3293.262695	1.845697
3293.817871	1.845697
3294.372803	1.845696
3294.927979	1.845696
3295.483154	1.845696
3296.038330	1.845696
3296.593506	1.845696
3297.148682	1.845696
3297.703857	1.845697
3298.259033	1.845697
3298.813965	1.845698
3299.369141	1.845699
3299.924316	1.845700
3300.479492	1.845701
3301.034668	1.845703
3301.589844	1.845704
3302.145020	1.845706
3302.700195	1.845708
3303.255127	1.845710
3303.810303	1.845713
3304.365479	1.845715
3304.920654	1.845717
3305.475830	1.845720
3306.031006	1.845723
3306.586182	1.845725
3307.141113	1.845728
3307.696289	1.845731
3308.251465	1.845733
3308.806641	1.845736
3309.361816	1.845739
3309.916992	1.845742
3310.472168	1.845745
3311.027100	1.845747
3311.582275	1.845750
3312.137451	1.845752
3312.692627	1.845755
3313.247803	1.845757
3313.802979	1.845760
3314.358154	1.845762
3314.913086	1.845764
3315.468262	1.845766
3316.023438	1.845768
3316.578613	1.845769
3317.133789	1.845771
3317.688965	1.845772
3318.244141	1.845773
3318.799072	1.845774
3319.354248	1.845775
3319.909424	1.845775
3320.464600	1.845775
3321.019775	1.845775
3321.574951	1.845774
3322.130127	1.845774
3322.685303	1.845773
3323.240234	1.845772
3323.795410	1.845771
3324.350586	1.845770
3324.905762	1.845768
3325.460938	1.845766
3326.016113	1.845765
3326.571289	1.845763
3327.126221	1.845761
3327.681396	1.845759
3328.236572	1.845757
3328.791748	1.845755
3329.346924	1.845752
3329.902100	1.845750
3330.457275	1.845748
3331.012207	1.845746
3331.567383	1.845743
3332.122559	1.845741
3332.677734	1.845739
3333.232910	1.845737
3333.788086	1.845735
3334.343262	1.845733
3334.898193	1.845731
3335.453369	1.845729
3336.008545	1.845727
3336.563721	1.845725
3337.118896	1.845724
3337.674072	1.845722
3338.229248	1.845721
3338.784180	1.845720
3339.339355	1.845719
3339.894531	1.845719
3340.449707	1.845718
3341.004883	1.845718
3341.560059	1.845718
3342.115234	1.845718
3342.670410	1.845718
3343.225342	1.845719
3343.780518	1.845719
3344.335693	1.845720
3344.890869	1.845721
3345.446045	1.845722
3346.001221	1.845723
3346.556396	1.845724
3347.111328	1.845725
3347.666504	1.845726
3348.221680	1.845728
3348.776855	1.845729
3349.332031	1.845731
3349.887207	1.845732
3350.442383	1.845734
3350.997314	1.845735
3351.552490	1.845737
3352.107666	1.845738
3352.662842	1.845740
3353.218018	1.845741
3353.773193	1.845742
3354.328369	1.845744
3354.883301	1.845745
3355.438477	1.845746
3355.993652	1.845747
3356.548828	1.845748
3357.104004	1.845749
3357.659180	1.845750
3358.214355	1.845750
3358.769287	1.845751
3359.324463	1.845751
3359.879639	1.845751
3360.434814	1.845751
3360.989990	1.845751
3361.545166	1.845751
3362.100342	1.845750
3362.655518	1.845749
3363.210449	1.845749
3363.765625	1.845748
3364.320801	1.845747
3364.875977	1.845746
3365.431152	1.845744
3365.986328	1.845743
3366.541504	1.845742
3367.096680	1.845741
3367.651611	1.845739
3368.206787	1.845738
3368.761963	1.845736
3369.317139	1.845734
3369.872314	1.845733
3370.427490	1.845731
3370.982422	1.845730
3371.537598	1.845728
3372.092773	1.845727
3372.647949	1.845725
3373.203125	1.845724
3373.758301	1.845722
3374.313477	1.845721
3374.868408	1.845719
3375.423584	1.845718
3375.978760	1.845717
3376.533936	1.845716
3377.089111	1.845715
3377.644287	1.845714
3378.199463	1.845713
3378.754395	1.845713
3379.309570	1.845712
3379.864746	1.845712
3380.419922	1.845712
3380.975098	1.845711
3381.530273	1.845712
3382.085449	1.845712
3382.640625	1.845712
3383.195801	1.845713
3383.750732	1.845713
3384.305908	1.845714
3384.861084	1.845715
3385.416260	1.845716
3385.971436	1.845716
3386.526611	1.845717
3387.081787	1.845719
3387.636719	1.845720
3388.191895	1.845721
3388.747070	1.845722
3389.302246	1.845723
3389.857422	1.845725
3390.412598	1.845726
3390.967529	1.845727
3391.522705	1.845729
3392.077881	1.845730
3392.633057	1.845731
3393.188232	1.845733
3393.743408	1.845734
3394.298584	1.845735
3394.853516	1.845737
3395.408691	1.845738
3395.963867	1.845739
3396.519043	1.845740
3397.074219	1.845741
3397.629395	1.845742
3398.184570	1.845743
3398.739746	1.845744
3399.294678	1.845744
3399.849854	1.845745
3400.405029	1.845745
3400.960205	1.845746
3401.515381	1.845746
3402.070557	1.845746
3402.625732	1.845746
3403.180908	1.845746
3403.735840	1.845746
3404.291016	1.845745
3404.846191	1.845745
3405.401367	1.845745
3405.956543	1.845744
3406.511719	1.845744
3407.066895	1.845743
3407.621826	1.845743
3408.177002	1.845742
3408.732178	1.845741
3409.287354	1.845740
3409.842529	1.845740
3410.397705	1.845739
3410.952637	1.845738
3411.507813	1.845737
3412.062988	1.845736
3412.618164	1.845735
3413.173340	1.845734
3413.728516	1.845734
3414.283691	1.845733
3414.838623	1.845732
3415.393799	1.845731
3415.948975	1.845730
3416.504150	1.845729
3417.059326	1.845728
3417.614502	1.845728
3418.169678	1.845727
3418.724854	1.845726
3419.279785	1.845725
3419.834961	1.845725
3420.390137	1.845724
3420.945313	1.845724
3421.500488	1.845723
3422.055664	1.845723
3422.610840	1.845722
3423.166016	1.845722
3423.720947	1.845722
3424.276123	1.845721
3424.831299	1.845721
3425.386475	1.845721
3425.941650	1.845721
3426.496826	1.845721
3427.052002	1.845721
3427.606934	1.845721
3428.162109	1.845721
3428.717285	1.845721
3429.272461	1.845721
3429.827637	1.845722
3430.382813	1.845722
3430.937744	1.845722
3431.492920	1.845723
3432.048096	1.845723
3432.603271	1.845723
3433.158447	1.845724
3433.713623	1.845724
3434.268799	1.845725
3434.823730	1.845725
3435.378906	1.845726
3435.934082	1.845727
3436.489258	1.845727
3437.044434	1.845728
3437.599609	1.845729
3438.154785	1.845729
3438.709961	1.845730
3439.264893	1.845731
3439.820068	1.845732
3440.375244	1.845733
3440.930420	1.845734
3441.485596	1.845734
3442.040771	1.845735
3442.595947	1.845736
3443.151123	1.845737
3443.706055	1.845738
3444.261230	1.845739
3444.816406	1.845740
3445.371582	1.845741
3445.926758	1.845742
3446.481934	1.845743
3447.037109	1.845744
3447.592041	1.845745
3448.147217	1.845746
3448.702393	1.845747
3449.257568	1.845748
3449.812744	1.845749
3450.367920	1.845750
3450.923096	1.845751
3451.478027	1.845752
3452.033203	1.845753
3452.588379	1.845754
3453.143555	1.845754
3453.698730	1.845755
3454.253906	1.845756
3454.808838	1.845757
3455.364014	1.845757
3455.919189	1.845758
3456.474365	1.845758
3457.029541	1.845759
3457.584717	1.845759
3458.139893	1.845760
3458.695068	1.845760
3459.250000	1.845760
3459.805176	1.845760
3460.360352	1.845760
3460.915527	1.845760
3461.470703	1.845760
3462.025879	1.845760
3462.581055	1.845760
3463.136230	1.845760
3463.691162	1.845759
3464.246338	1.845759
3464.801514	1.845758
3465.356689	1.845758
3465.911865	1.845757
3466.467041	1.845757
3467.022217	1.845756
3467.577148	1.845756
3468.132324	1.845755
3468.687500	1.845754
3469.242676	1.845754
3469.797852	1.845753
3470.353027	1.845752
3470.908203	1.845751
3471.463135	1.845750
3472.018311	1.845749
3472.573486	1.845749
3473.128662	1.845748
3473.683838	1.845747
3474.239014	1.845746
3474.794189	1.845745
3475.349121	1.845744
3475.904297	1.845743
3476.459473	1.845742
3477.014648	1.845742
3477.569824	1.845741
3478.125000	1.845740
3478.680176	1.845739
3479.235107	1.845738
3479.790283	1.845737
3480.345459	1.845736
3480.900635	1.845736
3481.455811	1.845735
3482.010986	1.845734
3482.566162	1.845733
3483.121338	1.845733
3483.676270	1.845732
3484.231445	1.845731
3484.786621	1.845731
3485.341797	1.845730
3485.896973	1.845730
3486.452148	1.845729
3487.007324	1.845729
3487.562256	1.845728
3488.117432	1.845728
3488.672607	1.845727
3489.227783	1.845727
3489.782959	1.845726
3490.338135	1.845726
3490.893311	1.845726
3491.448242	1.845726
3492.003418	1.845725
3492.558594	1.845725
3493.113770	1.845725
3493.668945	1.845725
3494.224121	1.845725
3494.779297	1.845725
3495.334229	1.845724
3495.889404	1.845724
3496.444580	1.845724
3496.999756	1.845725
3497.554932	1.845725
3498.110107	1.845725
3498.665283	1.845725
3499.220215	1.845725
3499.775391	1.845725
3500.330566	1.845726
3500.885742	1.845726
3501.440918	1.845726
3501.996094	1.845727
3502.551270	1.845727
3503.106445	1.845728
3503.661377	1.845728
3504.216553	1.845729
3504.771729	1.845729
3505.326904	1.845730
3505.882080	1.845730
3506.437256	1.845731
3506.992432	1.845732
3507.547363	1.845732
3508.102539	1.845733
3508.657715	1.845734
3509.212891	1.845734
3509.768066	1.845735
3510.323242	1.845735
3510.878418	1.845736
3511.433350	1.845737
3511.988525	1.845737
3512.543701	1.845738
3513.098877	1.845739
3513.654053	1.845739
3514.209229	1.845740
3514.764404	1.845740
3515.319336	1.845741
3515.874512	1.845742
3516.429688	1.845742
3516.984863	1.845742
3517.540039	1.845743
3518.095215	1.845743
3518.650391	1.845744
3519.205322	1.845744
3519.760498	1.845744
3520.315674	1.845744
3520.870850	1.845744
3521.426025	1.845745
3521.981201	1.845745
3522.536377	1.845745
3523.091553	1.845745
3523.646484	1.845745
3524.201660	1.845744
3524.756836	1.845744
3525.312012	1.845744
3525.867188	1.845744
3526.422363	1.845744
3526.977539	1.845743
3527.532471	1.845743
3528.087646	1.845743
3528.642822	1.845742
3529.197998	1.845742
3529.753174	1.845742
3530.308350	1.845741
3530.863525	1.845741
3531.418457	1.845740
3531.973633	1.845740
3532.528809	1.845739
3533.083984	1.845738
3533.639160	1.845738
3534.194336	1.845737
3534.749512	1.845737
3535.304443	1.845736
3535.859619	1.845735
3536.414795	1.845735
3536.969971	1.845734
3537.525146	1.845733
3538.080322	1.845732
3538.635498	1.845732
3539.190430	1.845731
3539.745605	1.845730
3540.300781	1.845729
3540.855957	1.845729
3541.411133	1.845728
3541.966309	1.845727
3542.521484	1.845726
3543.076660	1.845726
3543.631592	1.845725
3544.186768	1.845724
3544.741943	1.845723
3545.297119	1.845723
3545.852295	1.845722
3546.407471	1.845721
3546.962646	1.845721
3547.517578	1.845720
3548.072754	1.845719
3548.627930	1.845719
3549.183105	1.845718
3549.738281	1.845718
3550.293457	1.845718
3550.848633	1.845717
3551.403564	1.845717
3551.958740	1.845716
3552.513916	1.845716
3553.069092	1.845716
3553.624268	1.845716
3554.179443	1.845716
3554.734619	1.845716
3555.289551	1.845716
3555.844727	1.845716
3556.399902	1.845716
3556.955078	1.845717
3557.510254	1.845717
3558.065430	1.845717
3558.620605	1.845718
3559.175537	1.845719
3559.730713	1.845719
3560.285889	1.845720
3560.841064	1.845721
3561.396240	1.845722
3561.951416	1.845723
3562.506592	1.845724
3563.061768	1.845725
3563.616699	1.845726
3564.171875	1.845728
3564.727051	1.845729
3565.282227	1.845730
3565.837402	1.845732
3566.392578	1.845733
3566.947754	1.845734
3567.502686	1.845736
3568.057861	1.845737
3568.613037	1.845739
3569.168213	1.845740
3569.723389	1.845742
3570.278564	1.845743
3570.833740	1.845744
3571.388672	1.845746
3571.943848	1.845747
3572.499023	1.845749
3573.054199	1.845750
3573.609375	1.845751
3574.164551	1.845752
3574.719727	1.845753
3575.274658	1.845754
3575.829834	1.845755
3576.385010	1.845756
3576.940186	1.845756
3577.495361	1.845757
3578.050537	1.845757
3578.605713	1.845758
3579.160889	1.845758
3579.715820	1.845758
3580.270996	1.845758
3580.826172	1.845758
3581.381348	1.845758
3581.936523	1.845757
3582.491699	1.845757
3583.046875	1.845756
3583.602051	1.845755
3584.156982	1.845754
3584.712158	1.845753
3585.267334	1.845752
3585.822510	1.845751
3586.377686	1.845750
3586.932861	1.845749
3587.488037	1.845748
3588.042969	1.845747
3588.598145	1.845745
3589.153320	1.845744
3589.708496	1.845743
3590.263672	1.845742
3590.818848	1.845740
3591.373779	1.845739
3591.928955	1.845738
3592.484131	1.845736
3593.039307	1.845735
3593.594482	1.845734
3594.149658	1.845733
3594.704834	1.845731
3595.259766	1.845730
3595.814941	1.845729
3596.370117	1.845729
3596.925293	1.845728
3597.480469	1.845727
3598.035645	1.845726
3598.590820	1.845726
3599.145996	1.845725
3599.700928	1.845725
3600.256104	1.845724
3600.811279	1.845724
3601.366455	1.845724
3601.921631	1.845724
3602.476807	1.845724
3603.031982	1.845725
3603.587158	1.845725
3604.142090	1.845726
3604.697266	1.845726
3605.252441	1.845727
3605.807617	1.845727
3606.362793	1.845728
3606.917969	1.845729
3607.473145	1.845729
3608.028076	1.845730
3608.583252	1.845731
3609.138428	1.845732
3609.693604	1.845733
3610.248779	1.845734
3610.803955	1.845734
3611.358887	1.845735
3611.914063	1.845736
3612.469238	1.845737
3613.024414	1.845738
3613.579590	1.845739
3614.134766	1.845739
3614.689941	1.845740
3615.244873	1.845741
3615.800049	1.845741
3616.355225	1.845742
3616.910400	1.845742
3617.465576	1.845742
3618.020752	1.845743
3618.575928	1.845743
3619.131104	1.845743
3619.686035	1.845743
3620.241211	1.845743
3620.796387	1.845742
3621.351563	1.845742
3621.906738	1.845742
3622.461914	1.845741
3623.017090	1.845740
3623.572266	1.845740
3624.127197	1.845739
3624.682373	1.845738
3625.237549	1.845737
3625.792725	1.845736
3626.347900	1.845735
3626.903076	1.845734
3627.458252	1.845733
3628.013184	1.845732
3628.568359	1.845731
3629.123535	1.845730
3629.678711	1.845729
3630.233887	1.845728
3630.789063	1.845727
3631.343994	1.845726
3631.899170	1.845725
3632.454346	1.845724
3633.009521	1.845723
3633.564697	1.845722
3634.119873	1.845721
3634.675049	1.845721
3635.229980	1.845720
3635.785156	1.845719
3636.340332	1.845719
3636.895508	1.845718
3637.450684	1.845718
3638.005859	1.845718
3638.561035	1.845717
3639.116211	1.845717
3639.671143	1.845718
3640.226318	1.845718
3640.781494	1.845718
3641.336670	1.845719
3641.891846	1.845719
3642.447021	1.845720
3643.002197	1.845721
3643.557373	1.845721
3644.112305	1.845722
3644.667480	1.845723
3645.222656	1.845724
3645.777832	1.845726
3646.333008	1.845727
3646.888184	1.845728
3647.443359	1.845729
3647.998291	1.845731
3648.553467	1.845732
3649.108643	1.845734
3649.663818	1.845735
3650.218994	1.845737
3650.774170	1.845738
3651.329102	1.845739
3651.884277	1.845741
3652.439453	1.845742
3652.994629	1.845744
3653.549805	1.845745
3654.104980	1.845746
3654.660156	1.845747
3655.215088	1.845749
3655.770264	1.845750
3656.325439	1.845751
3656.880615	1.845752
3657.435791	1.845753
3657.990967	1.845754
3658.546143	1.845754
3659.101318	1.845755
3659.656250	1.845755
3660.211426	1.845756
3660.766602	1.845756
3661.321777	1.845756
3661.876953	1.845756
3662.432129	1.845756
3662.987305	1.845756
3663.542480	1.845756
3664.097412	1.845755
3664.652588	1.845755
3665.207764	1.845755
3665.762939	1.845754
3666.318115	1.845753
3666.873291	1.845753
3667.428467	1.845752
3667.983398	1.845751
3668.538574	1.845750
3669.093750	1.845749
3669.648926	1.845749
3670.204102	1.845748
3670.759277	1.845747
3671.314453	1.845746
3671.869385	1.845745
3672.424561	1.845744
3672.979736	1.845743
3673.534912	1.845742
3674.090088	1.845741
3674.645264	1.845740
3675.200195	1.845739
3675.755371	1.845739
3676.310547	1.845738
3676.865723	1.845737
3677.420898	1.845736
3677.976074	1.845736
3678.531250	1.845735
3679.086426	1.845734
3679.641357	1.845734
3680.196533	1.845734
3680.751709	1.845733
3681.306885	1.845733
3681.862061	1.845733
3682.417236	1.845733
3682.972412	1.845733
3683.527588	1.845733
3684.082520	1.845733
3684.637695	1.845733
3685.192871	1.845733
3685.748047	1.845733
3686.303223	1.845733
3686.858398	1.845734
3687.413574	1.845734
3687.968506	1.845734
3688.523682	1.845734
3689.078857	1.845735
3689.634033	1.845735
3690.189209	1.845736
3690.744385	1.845736
3691.299561	1.845737
3691.854492	1.845737
3692.409668	1.845737
3692.964844	1.845738
3693.520020	1.845738
3694.075195	1.845739
3694.630371	1.845739
3695.185547	1.845739
3695.740479	1.845740
3696.295654	1.845740
3696.850830	1.845741
3697.406006	1.845741
3697.961182	1.845741
3698.516357	1.845742
3699.071533	1.845742
3699.626465	1.845742
3700.181641	1.845742
3700.736816	1.845742
3701.291992	1.845742
3701.847168	1.845742
3702.402344	1.845742
3702.957520	1.845742
3703.512695	1.845742
3704.067627	1.845742
3704.622803	1.845742
3705.177979	1.845742
3705.733154	1.845742
3706.288330	1.845741
3706.843506	1.845741
3707.398682	1.845741
3707.953613	1.845741
3708.508789	1.845741
3709.063965	1.845740
3709.619141	1.845740
3710.174316	1.845740
3710.729492	1.845740
3711.284668	1.845740
3711.839600	1.845740
3712.394775	1.845740
3712.949951	1.845739
3713.505127	1.845739
3714.060303	1.845739
3714.615479	1.845739
3715.170654	1.845739
3715.725586	1.845739
3716.280762	1.845739
3716.835938	1.845740
3717.391113	1.845740
3717.946289	1.845740
3718.501465	1.845740
3719.056641	1.845741
3719.611572	1.845741
3720.166748	1.845741
3720.721924	1.845742
3721.277100	1.845742
3721.832275	1.845743
3722.387451	1.845744
3722.942627	1.845744
3723.497803	1.845745
3724.052734	1.845746
3724.607910	1.845746
3725.163086	1.845747
3725.718262	1.845748
3726.273438	1.845749
3726.828613	1.845750
3727.383789	1.845750
3727.938721	1.845751
3728.493896	1.845752
3729.049072	1.845753
3729.604248	1.845754
3730.159424	1.845755
3730.714600	1.845755
3731.269775	1.845756
3731.824707	1.845757
3732.379883	1.845757
3732.935059	1.845758
3733.490234	1.845759
3734.045410	1.845759
3734.600586	1.845760
3735.155762	1.845760
