** File generated by WinEP - 5/11/2016 (9:17p) **

Station 	Lat_Targ
3996.865967	1.847174
3997.421143	1.847175
3997.976318	1.847175
3998.531494	1.847176
3999.086670	1.847176
3999.641846	1.847176
4000.196777	1.847176
4000.751953	1.847176
4001.307129	1.847176
4001.862305	1.847176
4002.417480	1.847175
4002.972656	1.847175
4003.527832	1.847174
4004.083008	1.847173
4004.637939	1.847172
4005.193115	1.847171
4005.748291	1.847170
4006.303467	1.847169
4006.858643	1.847168
4007.413818	1.847167
4007.968994	1.847166
4008.523926	1.847164
4009.079102	1.847163
4009.634277	1.847162
4010.189453	1.847160
4010.744629	1.847159
4011.299805	1.847158
4011.854736	1.847156
4012.409912	1.847155
4012.965088	1.847154
4013.520264	1.847152
4014.075439	1.847151
4014.630615	1.847150
4015.185791	1.847148
4015.740723	1.847147
4016.295898	1.847146
4016.851074	1.847145
4017.406250	1.847144
4017.961426	1.847143
4018.516602	1.847143
4019.071777	1.847142
4019.626953	1.847141
4020.181885	1.847141
4020.737061	1.847140
4021.292236	1.847140
4021.847412	1.847140
4022.402588	1.847140
4022.957764	1.847140
4023.512939	1.847140
4024.067871	1.847140
4024.623047	1.847140
4025.178223	1.847141
4025.733398	1.847141
4026.288574	1.847142
4026.843750	1.847142
4027.398926	1.847142
4027.953857	1.847143
4028.509033	1.847144
4029.064209	1.847144
4029.619385	1.847145
4030.174561	1.847145
4030.729736	1.847146
4031.284912	1.847146
4031.839844	1.847147
4032.395020	1.847148
4032.950195	1.847148
4033.505371	1.847149
4034.060547	1.847149
4034.615723	1.847149
4035.170898	1.847150
4035.725830	1.847150
4036.281006	1.847151
4036.836182	1.847151
4037.391357	1.847151
4037.946533	1.847151
4038.501709	1.847151
4039.056885	1.847151
4039.611816	1.847151
4040.166992	1.847150
4040.722168	1.847150
4041.277344	1.847149
4041.832520	1.847149
4042.387695	1.847148
4042.942871	1.847148
4043.498047	1.847147
4044.052979	1.847146
4044.608154	1.847145
4045.163330	1.847144
4045.718506	1.847143
4046.273682	1.847142
4046.828857	1.847141
4047.384033	1.847140
4047.938965	1.847139
4048.494141	1.847138
4049.049316	1.847137
4049.604492	1.847136
4050.159668	1.847135
4050.714844	1.847134
4051.270020	1.847133
4051.824951	1.847132
4052.380127	1.847131
4052.935303	1.847130
4053.490479	1.847129
4054.045654	1.847129
4054.600830	1.847128
4055.155762	1.847127
4055.710938	1.847127
4056.266113	1.847126
4056.821289	1.847126
4057.376465	1.847126
4057.931641	1.847126
4058.486816	1.847126
4059.041992	1.847126
4059.596924	1.847126
4060.152100	1.847126
4060.707275	1.847127
4061.262451	1.847127
4061.817627	1.847128
4062.372803	1.847129
4062.927979	1.847130
4063.483154	1.847131
4064.038086	1.847132
4064.593262	1.847134
4065.148438	1.847135
4065.703613	1.847136
4066.258789	1.847138
4066.813965	1.847139
4067.369141	1.847141
4067.924072	1.847143
4068.479248	1.847144
4069.034424	1.847146
4069.589600	1.847148
4070.144775	1.847150
4070.699951	1.847152
4071.254883	1.847153
4071.810059	1.847155
4072.365234	1.847157
4072.920410	1.847159
4073.475586	1.847160
4074.030762	1.847162
4074.585938	1.847164
4075.140869	1.847166
4075.696045	1.847167
4076.251221	1.847169
4076.806396	1.847170
4077.361572	1.847172
4077.916748	1.847173
4078.471924	1.847174
4079.027100	1.847175
4079.582031	1.847176
4080.137207	1.847177
4080.692383	1.847178
4081.247559	1.847179
4081.802734	1.847179
4082.357910	1.847180
4082.913086	1.847180
4083.468262	1.847180
4084.023193	1.847181
4084.578369	1.847181
4085.133545	1.847181
4085.688721	1.847181
4086.243896	1.847181
4086.799072	1.847181
4087.354248	1.847180
4087.909180	1.847180
4088.464355	1.847180
4089.019531	1.847180
4089.574707	1.847179
4090.129883	1.847179
4090.685059	1.847178
4091.239990	1.847178
4091.795166	1.847177
4092.350342	1.847176
4092.905518	1.847176
4093.460693	1.847175
4094.015869	1.847175
4094.571045	1.847174
4095.125977	1.847173
4095.681152	1.847172
4096.236328	1.847172
4096.791504	1.847171
4097.346680	1.847170
4097.901855	1.847170
4098.457031	1.847169
4099.012207	1.847168
4099.567383	1.847168
4100.122559	1.847167
4100.677734	1.847166
4101.232910	1.847166
4101.787598	1.847165
4102.342773	1.847165
4102.897949	1.847164
4103.453125	1.847163
4104.008301	1.847163
4104.563477	1.847162
4105.118652	1.847162
4105.673828	1.847161
4106.229004	1.847161
4106.784180	1.847160
4107.339355	1.847160
4107.894531	1.847160
4108.449707	1.847159
4109.004883	1.847159
4109.559570	1.847158
4110.114746	1.847158
4110.669922	1.847158
4111.225098	1.847157
4111.780273	1.847157
4112.335449	1.847157
4112.890625	1.847156
4113.445801	1.847156
4114.000977	1.847156
4114.556152	1.847155
4115.111328	1.847155
4115.666504	1.847155
4116.221680	1.847154
4116.776367	1.847154
4117.331543	1.847154
4117.886719	1.847154
4118.441895	1.847153
4118.997070	1.847153
4119.552246	1.847153
4120.107422	1.847152
4120.662598	1.847152
4121.217773	1.847152
4121.772949	1.847152
4122.328125	1.847151
4122.883301	1.847151
4123.438477	1.847151
4123.993652	1.847151
4124.548828	1.847150
4125.104004	1.847150
4125.658691	1.847150
4126.213867	1.847150
4126.769043	1.847149
4127.324219	1.847149
4127.879395	1.847149
4128.434570	1.847149
4128.989746	1.847149
4129.544922	1.847149
4130.100098	1.847148
4130.655273	1.847148
4131.210449	1.847148
4131.765625	1.847148
4132.320801	1.847148
4132.875488	1.847148
4133.430664	1.847148
4133.985840	1.847148
4134.541016	1.847147
4135.096191	1.847147
4135.651367	1.847147
4136.206543	1.847147
4136.761719	1.847147
4137.316895	1.847147
4137.872070	1.847147
4138.427246	1.847147
4138.982422	1.847147
4139.537598	1.847147
4140.092773	1.847147
4140.647949	1.847147
4141.202637	1.847147
4141.757813	1.847147
4142.312988	1.847147
4142.868164	1.847147
4143.423340	1.847147
4143.978516	1.847147
4144.533691	1.847146
4145.088867	1.847146
4145.644043	1.847146
4146.199219	1.847146
4146.754395	1.847146
4147.309570	1.847145
4147.864746	1.847145
4148.419922	1.847145
4148.974609	1.847144
4149.529785	1.847144
4150.084961	1.847143
4150.640137	1.847143
4151.195313	1.847142
4151.750488	1.847141
4152.305664	1.847141
4152.860840	1.847140
4153.416016	1.847139
4153.971191	1.847138
4154.526367	1.847137
4155.081543	1.847136
4155.636719	1.847135
4156.191895	1.847134
4156.746582	1.847133
4157.301758	1.847132
4157.856934	1.847130
4158.412109	1.847129
4158.967285	1.847128
4159.522461	1.847126
4160.077637	1.847125
4160.632813	1.847123
4161.187988	1.847122
4161.743164	1.847120
4162.298340	1.847119
4162.853516	1.847117
4163.408691	1.847116
4163.963867	1.847114
4164.519043	1.847113
4165.073730	1.847112
4165.628906	1.847111
4166.184082	1.847110
4166.739258	1.847110
4167.294434	1.847109
4167.849609	1.847109
4168.404785	1.847109
4168.959961	1.847109
4169.515137	1.847110
4170.070313	1.847111
4170.625488	1.847112
4171.180664	1.847113
4171.735840	1.847115
4172.290527	1.847117
4172.845703	1.847120
4173.400879	1.847123
4173.956055	1.847126
4174.511230	1.847129
4175.066406	1.847133
4175.621582	1.847137
4176.176758	1.847142
4176.731934	1.847147
4177.287109	1.847153
4177.842285	1.847159
4178.397461	1.847165
4178.952637	1.847172
4179.507813	1.847179
4180.062988	1.847186
4180.617676	1.847194
4181.172852	1.847203
4181.728027	1.847211
4182.283203	1.847220
4182.838379	1.847228
4183.393555	1.847237
4183.948730	1.847246
4184.503906	1.847254
4185.059082	1.847262
4185.614258	1.847270
4186.169434	1.847277
4186.724609	1.847283
4187.279785	1.847289
4187.834961	1.847295
4188.390137	1.847299
4188.944824	1.847303
4189.500000	1.847306
4190.055176	1.847307
4190.610352	1.847308
4191.165527	1.847308
4191.720703	1.847306
4192.275879	1.847303
4192.831055	1.847299
4193.386230	1.847293
4193.941406	1.847286
4194.496582	1.847278
4195.051758	1.847268
4195.606934	1.847256
4196.161621	1.847243
4196.716797	1.847228
4197.271973	1.847212
4197.827148	1.847193
4198.382324	1.847174
4198.937500	1.847152
4199.492676	1.847129
4200.047852	1.847104
4200.603027	1.847078
4201.158203	1.847050
4201.713379	1.847022
4202.268555	1.846993
4202.823730	1.846964
4203.378906	1.846936
4203.934082	1.846909
4204.489258	1.846883
4205.043945	1.846859
4205.599121	1.846837
4206.154297	1.846819
4206.709473	1.846803
4207.264648	1.846791
4207.819824	1.846784
4208.375000	1.846781
4208.930176	1.846784
4209.485352	1.846793
4210.040527	1.846809
4210.595703	1.846832
4211.150879	1.846862
4211.706055	1.846901
4212.260742	1.846948
4212.815918	1.847006
4213.371094	1.847074
4213.926270	1.847152
4214.481445	1.847243
4215.036621	1.847346
4215.591797	1.847462
4216.146973	1.847592
4216.702148	1.847737
4217.257324	1.847898
4217.812500	1.848074
4218.367676	1.848269
4218.922852	1.848481
4219.478027	1.848712
4220.033203	1.848963
4220.588379	1.849234
4221.143555	1.849524
4221.698730	1.849835
4222.253906	1.850164
4222.809082	1.850511
4223.364258	1.850876
4223.919434	1.851259
4224.474609	1.851659
4225.029785	1.852076
4225.584961	1.852509
4226.140137	1.852958
4226.695801	1.853424
4227.250977	1.853904
4227.806152	1.854400
4228.361328	1.854911
4228.916504	1.855437
4229.471680	1.855977
4230.026855	1.856532
4230.582031	1.857100
4231.137207	1.857683
4231.692383	1.858280
4232.247559	1.858890
4232.802734	1.859514
4233.357910	1.860152
4233.913574	1.860804
4234.468750	1.861468
4235.023926	1.862146
4235.579102	1.862838
4236.134277	1.863543
4236.689453	1.864261
4237.244629	1.864993
4237.799805	1.865738
4238.354980	1.866496
4238.910156	1.867268
4239.465332	1.868053
4240.020996	1.868852
4240.576172	1.869665
4241.131836	1.870488
4241.687012	1.871320
4242.242676	1.872160
4242.797852	1.873005
4243.353516	1.873854
4243.908691	1.874704
4244.464355	1.875554
4245.019531	1.876402
4245.575195	1.877246
4246.130371	1.878084
4246.686035	1.878915
4247.241211	1.879736
4247.796875	1.880545
4248.352051	1.881342
4248.907715	1.882123
4249.462891	1.882887
4250.018555	1.883632
4250.573730	1.884356
4251.129395	1.885058
4251.684570	1.885735
4252.240234	1.886386
4252.795410	1.887008
4253.351074	1.887601
4253.906250	1.888161
4254.461914	1.888687
4255.017090	1.889177
4255.572754	1.889629
4256.127930	1.890041
4256.683594	1.890412
4257.238770	1.890739
4257.794434	1.891020
4258.349609	1.891253
4258.905273	1.891437
4259.460449	1.891569
4260.016113	1.891648
4260.571289	1.891672
4261.126953	1.891643
4261.682617	1.891563
4262.238281	1.891435
4262.793945	1.891259
4263.349121	1.891038
4263.904785	1.890773
4264.460449	1.890467
4265.016113	1.890121
4265.571289	1.889737
4266.126953	1.889316
4266.682617	1.888861
4267.238281	1.888372
4267.793457	1.887853
4268.349121	1.887303
4268.904785	1.886726
4269.460449	1.886123
4270.016113	1.885495
4270.571289	1.884844
4271.126953	1.884171
4271.682617	1.883479
4272.238281	1.882769
4272.793457	1.882041
4273.349121	1.881299
4273.904785	1.880543
4274.460449	1.879775
4275.016113	1.878996
4275.571289	1.878209
4276.126953	1.877413
4276.682617	1.876611
4277.238281	1.875805
4277.793457	1.874994
4278.349121	1.874182
4278.904785	1.873370
4279.460449	1.872558
4280.015625	1.871748
4280.571289	1.870941
4281.126953	1.870137
4281.682617	1.869338
4282.238281	1.868542
4282.793457	1.867751
4283.349121	1.866964
4283.904785	1.866181
4284.460449	1.865404
4285.015625	1.864633
4285.571289	1.863866
4286.126953	1.863105
4286.682617	1.862350
4287.238281	1.861601
4287.793457	1.860859
4288.349121	1.860122
4288.904785	1.859392
4289.460449	1.858668
4290.015625	1.857951
4290.571289	1.857241
4291.126953	1.856537
4291.682617	1.855840
4292.238281	1.855150
4292.793457	1.854468
4293.349121	1.853792
4293.904785	1.853123
4294.460449	1.852461
4295.015625	1.851806
4295.571289	1.851158
4296.126953	1.850517
4296.682617	1.849883
4297.238281	1.849256
4297.793457	1.848636
4298.349121	1.848023
4298.904785	1.847416
4299.460449	1.846817
4300.015625	1.846223
4300.571289	1.845637
4301.126953	1.845057
4301.682617	1.844484
4302.238281	1.843918
4302.793457	1.843360
4303.349121	1.842808
4303.904785	1.842265
4304.460449	1.841729
4305.016113	1.841201
4305.571289	1.840681
4306.126953	1.840169
4306.682617	1.839665
4307.238281	1.839169
4307.793457	1.838681
4308.349121	1.838202
4308.904785	1.837732
4309.460449	1.837270
4310.016113	1.836817
4310.571289	1.836372
4311.126953	1.835936
4311.682617	1.835509
4312.238281	1.835091
4312.793457	1.834682
4313.349121	1.834281
4313.904785	1.833890
4314.460449	1.833507
4315.016113	1.833134
4315.571289	1.832769
4316.126953	1.832413
4316.682617	1.832067
4317.238281	1.831729
4317.793457	1.831401
4318.349121	1.831081
4318.904785	1.830771
4319.460449	1.830469
4320.016113	1.830177
4320.571289	1.829893
4321.126953	1.829619
4321.682617	1.829353
4322.238281	1.829096
4322.793457	1.828847
4323.349121	1.828607
4323.904785	1.828375
4324.460449	1.828151
4325.016113	1.827935
4325.571289	1.827728
4326.126953	1.827528
4326.682617	1.827336
4327.238281	1.827152
4327.793457	1.826975
4328.349121	1.826805
4328.904785	1.826643
4329.460449	1.826488
4330.016113	1.826340
4330.571289	1.826198
4331.126953	1.826064
4331.682617	1.825936
4332.238281	1.825814
4332.793457	1.825699
4333.349121	1.825590
4333.904785	1.825487
4334.460449	1.825390
4335.016113	1.825299
4335.571289	1.825214
4336.126953	1.825134
4336.682617	1.825059
4337.238281	1.824990
4337.793457	1.824926
4338.349121	1.824866
4338.904785	1.824812
4339.460449	1.824762
4340.016113	1.824718
4340.571289	1.824677
4341.126953	1.824641
4341.682617	1.824609
4342.238281	1.824581
4342.793457	1.824558
4343.349121	1.824538
4343.904785	1.824522
4344.460449	1.824510
4345.016113	1.824502
4345.571289	1.824497
4346.126953	1.824496
4346.682617	1.824498
4347.238281	1.824503
4347.793457	1.824512
4348.349121	1.824523
4348.904785	1.824538
4349.460449	1.824556
4350.016113	1.824577
4350.571289	1.824600
4351.126953	1.824626
4351.682617	1.824655
4352.238281	1.824686
4352.793945	1.824720
4353.349121	1.824756
4353.904785	1.824795
4354.460449	1.824836
4355.016113	1.824879
4355.571289	1.824924
4356.126953	1.824971
4356.682617	1.825020
4357.238281	1.825071
4357.793945	1.825124
4358.349121	1.825178
4358.904785	1.825235
4359.460449	1.825292
4360.016113	1.825352
4360.571289	1.825413
4361.126953	1.825475
4361.682617	1.825538
4362.238281	1.825603
4362.793945	1.825669
4363.349121	1.825736
4363.904785	1.825804
4364.460449	1.825873
4365.016113	1.825943
4365.571289	1.826013
4366.126953	1.826085
4366.682617	1.826157
4367.238281	1.826229
4367.793945	1.826302
4368.349121	1.826376
4368.904785	1.826449
4369.460449	1.826524
4370.016113	1.826598
4370.571289	1.826673
4371.126953	1.826747
4371.682617	1.826822
4372.238281	1.826897
4372.793945	1.826972
4373.349121	1.827047
4373.904785	1.827122
4374.460449	1.827196
4375.016113	1.827271
4375.571289	1.827345
4376.126953	1.827419
4376.682617	1.827492
4377.238281	1.827566
4377.793945	1.827638
4378.349121	1.827711
4378.904785	1.827782
4379.460449	1.827853
4380.016113	1.827924
4380.571289	1.827994
4381.126953	1.828063
4381.682617	1.828132
4382.238281	1.828200
4382.793945	1.828267
4383.349121	1.828334
4383.904785	1.828400
4384.460449	1.828465
4385.016113	1.828529
4385.571289	1.828593
4386.126953	1.828656
4386.682617	1.828718
4387.238281	1.828780
4387.793945	1.828840
4388.349121	1.828900
4388.904785	1.828959
4389.460449	1.829017
4390.016113	1.829074
4390.571289	1.829130
4391.126953	1.829186
4391.682617	1.829241
4392.238281	1.829294
4392.793945	1.829347
4393.349121	1.829399
4393.904785	1.829450
4394.460449	1.829501
4395.016113	1.829550
4395.571289	1.829598
4396.126953	1.829646
4396.682617	1.829693
4397.238281	1.829738
4397.793945	1.829783
4398.349121	1.829828
4398.904785	1.829871
4399.460449	1.829913
4400.016113	1.829955
4400.571289	1.829996
4401.126953	1.830036
4401.682617	1.830075
4402.238281	1.830114
4402.793945	1.830151
4403.349121	1.830188
4403.904785	1.830224
4404.460449	1.830260
4405.016113	1.830294
4405.571777	1.830328
4406.126953	1.830361
4406.682617	1.830392
4407.238281	1.830424
4407.793945	1.830454
4408.349121	1.830484
4408.904785	1.830512
4409.460449	1.830540
4410.016113	1.830567
4410.571777	1.830594
4411.126953	1.830619
4411.682617	1.830644
4412.238281	1.830668
4412.793945	1.830691
4413.349121	1.830713
4413.904785	1.830735
4414.460449	1.830756
4415.016113	1.830776
4415.571777	1.830795
4416.126953	1.830814
4416.682617	1.830832
4417.238281	1.830848
4417.793945	1.830865
4418.349121	1.830880
4418.904785	1.830895
4419.460449	1.830909
4420.016113	1.830922
4420.571777	1.830934
4421.126953	1.830945
4421.682617	1.830956
4422.238281	1.830966
4422.793945	1.830976
4423.349121	1.830985
4423.904785	1.830993
4424.460449	1.831001
4425.016113	1.831008
4425.571777	1.831014
4426.126953	1.831020
4426.682617	1.831025
4427.238281	1.831030
4427.793945	1.831034
4428.349121	1.831037
4428.904785	1.831040
4429.460449	1.831043
4430.016113	1.831045
4430.571777	1.831046
4431.126953	1.831047
4431.682617	1.831048
4432.238281	1.831048
4432.793945	1.831048
4433.349121	1.831048
4433.904785	1.831047
4434.460449	1.831046
4435.016113	1.831044
4435.571777	1.831043
4436.126953	1.831040
4436.682617	1.831038
4437.238281	1.831035
4437.793945	1.831032
4438.349121	1.831029
4438.904785	1.831026
4439.460449	1.831022
4440.016113	1.831018
4440.571777	1.831014
4441.126953	1.831010
4441.682617	1.831005
4442.238281	1.831000
4442.793945	1.830996
4443.349121	1.830991
4443.904785	1.830986
4444.460449	1.830981
4445.016113	1.830975
4445.571777	1.830970
4446.126953	1.830965
4446.682617	1.830959
4447.238281	1.830953
4447.793945	1.830948
4448.349121	1.830942
4448.904785	1.830936
4449.460449	1.830930
4450.016113	1.830924
4450.571777	1.830918
4451.126953	1.830912
4451.682617	1.830906
4452.238281	1.830900
4452.793945	1.830894
4453.349121	1.830887
4453.904785	1.830881
4454.460449	1.830875
4455.016113	1.830869
4455.571777	1.830863
4456.126953	1.830856
4456.682617	1.830850
4457.238281	1.830844
4457.793945	1.830838
4458.349609	1.830832
4458.904785	1.830826
4459.460449	1.830820
4460.016113	1.830814
4460.571777	1.830809
4461.126953	1.830803
4461.682617	1.830797
4462.238281	1.830792
4462.793945	1.830786
4463.349609	1.830781
4463.904785	1.830775
4464.460449	1.830770
4465.016113	1.830764
4465.571777	1.830759
4466.126953	1.830754
4466.682617	1.830748
4467.238281	1.830743
4467.793945	1.830738
4468.349609	1.830733
4468.904785	1.830728
4469.460449	1.830722
4470.016113	1.830717
4470.571777	1.830712
4471.126953	1.830707
4471.682617	1.830702
4472.238281	1.830697
4472.793945	1.830692
4473.349609	1.830686
4473.904785	1.830681
4474.460449	1.830676
4475.016113	1.830670
4475.571777	1.830665
4476.126953	1.830659
4476.682617	1.830653
4477.238281	1.830648
4477.793945	1.830642
4478.349609	1.830636
4478.904785	1.830630
4479.460449	1.830623
4480.016113	1.830617
4480.571777	1.830610
4481.126953	1.830604
4481.682617	1.830597
4482.238281	1.830590
4482.793945	1.830583
4483.349609	1.830576
4483.904785	1.830569
4484.460449	1.830562
4485.016113	1.830555
4485.571777	1.830548
4486.126953	1.830540
4486.682617	1.830533
4487.238281	1.830526
4487.793945	1.830519
4488.349609	1.830512
4488.904785	1.830505
4489.460449	1.830499
4490.016113	1.830492
4490.571777	1.830486
4491.126953	1.830479
4491.682617	1.830473
4492.238281	1.830467
4492.793945	1.830461
4493.349609	1.830455
4493.904785	1.830450
4494.460449	1.830444
4495.016113	1.830439
4495.571777	1.830435
4496.126953	1.830430
4496.682617	1.830426
4497.238281	1.830422
4497.793945	1.830418
4498.349609	1.830415
4498.904785	1.830411
4499.460449	1.830409
4500.016113	1.830406
4500.571777	1.830404
4501.126953	1.830402
4501.682617	1.830401
4502.238281	1.830400
4502.793945	1.830399
4503.349609	1.830398
4503.904785	1.830398
4504.460449	1.830398
4505.016113	1.830398
4505.571777	1.830398
4506.126953	1.830399
4506.682617	1.830399
4507.238281	1.830400
4507.793945	1.830401
4508.349609	1.830402
4508.904785	1.830403
4509.460449	1.830404
4510.016113	1.830406
4510.571777	1.830407
4511.127441	1.830408
4511.682617	1.830410
4512.238281	1.830411
4512.793945	1.830412
4513.349609	1.830414
4513.904785	1.830415
4514.460449	1.830416
4515.016113	1.830417
4515.571777	1.830418
4516.127441	1.830419
4516.682617	1.830420
4517.238281	1.830420
4517.793945	1.830421
4518.349609	1.830421
4518.904785	1.830421
4519.460449	1.830421
4520.016113	1.830421
4520.571777	1.830420
4521.127441	1.830419
4521.682617	1.830418
4522.238281	1.830417
4522.793945	1.830416
4523.349609	1.830414
4523.904785	1.830412
4524.460449	1.830410
4525.016113	1.830408
4525.571777	1.830406
4526.127441	1.830404
4526.682617	1.830401
4527.238281	1.830399
4527.793945	1.830396
4528.349609	1.830394
4528.904785	1.830391
4529.460449	1.830389
4530.016113	1.830386
4530.571777	1.830383
4531.127441	1.830381
4531.682617	1.830378
4532.238281	1.830375
4532.793945	1.830373
4533.349609	1.830370
4533.904785	1.830368
4534.460449	1.830366
4535.016113	1.830364
4535.571777	1.830362
4536.127441	1.830360
4536.682617	1.830358
4537.238281	1.830356
4537.793945	1.830355
4538.349609	1.830354
4538.904785	1.830353
4539.460449	1.830352
4540.016113	1.830351
4540.571777	1.830351
4541.127441	1.830351
4541.682617	1.830351
4542.238281	1.830351
4542.793945	1.830351
4543.349609	1.830352
4543.904785	1.830353
4544.460449	1.830354
4545.016113	1.830355
4545.571777	1.830356
4546.127441	1.830357
4546.682617	1.830359
4547.238281	1.830360
4547.793945	1.830362
4548.349609	1.830363
4548.904785	1.830365
4549.460449	1.830367
4550.016113	1.830368
4550.571777	1.830370
4551.127441	1.830372
4551.682617	1.830373
4552.238281	1.830375
4552.793945	1.830377
4553.349609	1.830378
4553.904785	1.830380
4554.460449	1.830381
4555.016113	1.830382
4555.571777	1.830383
4556.127441	1.830384
4556.682617	1.830385
4557.238281	1.830386
4557.793945	1.830387
4558.349609	1.830387
4558.904785	1.830387
4559.460449	1.830388
4560.016113	1.830387
4560.571777	1.830387
4561.127441	1.830386
4561.682617	1.830386
4562.238281	1.830385
4562.793945	1.830384
4563.349609	1.830382
4563.905273	1.830381
4564.460449	1.830379
4565.016113	1.830377
4565.571777	1.830376
4566.127441	1.830374
4566.682617	1.830372
4567.238281	1.830369
4567.793945	1.830367
4568.349609	1.830365
4568.905273	1.830363
4569.460449	1.830360
4570.016113	1.830358
4570.571777	1.830356
4571.127441	1.830353
4571.682617	1.830351
4572.238281	1.830348
4572.793945	1.830346
4573.349609	1.830344
4573.905273	1.830342
4574.460449	1.830339
4575.016113	1.830337
4575.571777	1.830335
4576.127441	1.830334
4576.682617	1.830332
4577.238281	1.830330
4577.793945	1.830329
4578.349609	1.830328
4578.905273	1.830327
4579.460449	1.830326
4580.016113	1.830325
4580.571777	1.830324
4581.127441	1.830324
4581.682617	1.830324
4582.238281	1.830324
4582.793945	1.830325
4583.349609	1.830325
4583.905273	1.830326
4584.460449	1.830327
4585.016113	1.830328
4585.571777	1.830329
4586.127441	1.830331
4586.682617	1.830333
4587.238281	1.830335
4587.793945	1.830337
4588.349609	1.830339
4588.905273	1.830341
4589.460449	1.830344
4590.016113	1.830346
4590.571777	1.830349
4591.127441	1.830352
4591.682617	1.830355
4592.238281	1.830358
4592.793945	1.830362
4593.349609	1.830365
4593.905273	1.830369
4594.460449	1.830372
4595.016113	1.830376
4595.571777	1.830380
4596.127441	1.830384
4596.682617	1.830388
4597.238281	1.830392
4597.793945	1.830396
4598.349609	1.830400
4598.905273	1.830404
4599.460449	1.830408
4600.016113	1.830412
4600.571777	1.830416
4601.127441	1.830420
4601.682617	1.830424
4602.238281	1.830428
4602.793945	1.830432
4603.349609	1.830436
4603.905273	1.830439
4604.460449	1.830443
4605.016113	1.830446
4605.571777	1.830449
4606.127441	1.830451
4606.682617	1.830454
4607.238281	1.830456
4607.793945	1.830457
4608.349609	1.830459
4608.905273	1.830460
4609.460449	1.830461
4610.016113	1.830461
4610.571777	1.830461
4611.127441	1.830461
4611.682617	1.830460
4612.238281	1.830458
4612.793945	1.830457
4613.349609	1.830454
4613.905273	1.830452
4614.460449	1.830448
4615.016113	1.830444
4615.571777	1.830440
4616.127441	1.830435
4616.683105	1.830430
4617.238281	1.830424
4617.793945	1.830417
4618.349609	1.830410
4618.905273	1.830403
4619.460449	1.830395
4620.016113	1.830386
4620.571777	1.830377
4621.127441	1.830368
4621.683105	1.830359
4622.238281	1.830349
4622.793945	1.830340
4623.349609	1.830332
4623.905273	1.830324
4624.460449	1.830317
4625.016113	1.830311
4625.571777	1.830306
4626.127441	1.830302
4626.683105	1.830300
4627.238281	1.830300
4627.793945	1.830302
4628.349609	1.830307
4628.905273	1.830314
4629.460449	1.830323
4630.016113	1.830336
4630.571777	1.830352
4631.127441	1.830371
4631.683105	1.830395
4632.238281	1.830422
4632.793945	1.830454
4633.349609	1.830491
4633.905273	1.830532
4634.460449	1.830579
4635.016113	1.830632
4635.571777	1.830690
4636.127441	1.830755
4636.683105	1.830827
4637.238281	1.830905
4637.793945	1.830991
4638.349609	1.831085
4638.905273	1.831187
4639.460449	1.831298
4640.016113	1.831418
4640.571777	1.831547
4641.127441	1.831685
4641.683105	1.831832
4642.238770	1.831987
4642.794434	1.832151
4643.349609	1.832324
4643.905273	1.832504
4644.460938	1.832693
4645.016602	1.832890
4645.572266	1.833094
4646.127930	1.833307
4646.683594	1.833527
4647.238770	1.833755
4647.794434	1.833990
4648.350098	1.834233
4648.905762	1.834483
4649.461426	1.834741
4650.017090	1.835006
4650.572754	1.835279
4651.127930	1.835560
4651.683594	1.835848
4652.239258	1.836143
4652.794922	1.836446
4653.350586	1.836758
4653.906250	1.837077
4654.461914	1.837403
4655.017090	1.837739
4655.572754	1.838082
4656.128418	1.838434
4656.684082	1.838794
4657.239746	1.839163
4657.795410	1.839541
4658.350586	1.839928
4658.906250	1.840325
4659.461914	1.840731
4660.017578	1.841147
4660.573242	1.841573
4661.128906	1.842008
4661.684570	1.842451
4662.240723	1.842902
4662.796387	1.843359
4663.352051	1.843823
4663.907715	1.844291
4664.463379	1.844765
4665.019043	1.845242
4665.574707	1.845723
4666.130371	1.846206
4666.686035	1.846692
4667.241699	1.847178
4667.797363	1.847666
4668.353516	1.848153
4668.909180	1.848640
4669.464844	1.849126
4670.020508	1.849610
4670.576172	1.850092
4671.131836	1.850571
4671.687500	1.851047
4672.243164	1.851519
4672.798828	1.851986
4673.354492	1.852449
4673.910645	1.852906
4674.466309	1.853358
4675.021973	1.853803
4675.577637	1.854241
4676.133301	1.854672
4676.688965	1.855096
4677.244629	1.855511
4677.800293	1.855917
4678.355957	1.856314
4678.911621	1.856700
4679.467773	1.857073
4680.023438	1.857430
4680.579102	1.857772
4681.135254	1.858096
4681.690918	1.858401
4682.247070	1.858687
4682.802734	1.858943
4683.358398	1.859122
4683.914063	1.859205
4684.469727	1.859223
4685.025391	1.859227
4685.581055	1.859240
4686.136719	1.859245
4686.692383	1.859252
4687.248535	1.859295
4687.804199	1.859398
4688.360352	1.859578
4688.916504	1.859831
4689.472168	1.860149
4690.028320	1.860526
4690.583984	1.860960
4691.140137	1.861450
4691.695801	1.861996
4692.251953	1.862598
4692.807617	1.863254
4693.363770	1.863964
4693.919434	1.864727
4694.475098	1.865544
4695.031250	1.866418
4695.586914	1.867347
4696.143066	1.868330
4696.698730	1.869366
4697.254883	1.870457
4697.810547	1.871609
4698.366699	1.872871
4698.922852	1.874252
4699.479004	1.875716
4700.035156	1.877229
4700.591797	1.878783
4701.147949	1.880392
