** File generated by WinEP - 5/11/2016 (9:31p) **

Station 	Lat_Targ
3489.452881	1.846981
3490.008057	1.846980
3490.563232	1.846980
3491.118408	1.846980
3491.673584	1.846980
3492.228516	1.846979
3492.783691	1.846979
3493.338867	1.846979
3493.894043	1.846979
3494.449219	1.846979
3495.004395	1.846979
3495.559570	1.846979
3496.114502	1.846979
3496.669678	1.846979
3497.224854	1.846979
3497.780029	1.846979
3498.335205	1.846979
3498.890381	1.846979
3499.445557	1.846979
3500.000732	1.846980
3500.555664	1.846980
3501.110840	1.846980
3501.666016	1.846981
3502.221191	1.846981
3502.776367	1.846982
3503.331543	1.846982
3503.886719	1.846982
3504.441650	1.846983
3504.996826	1.846984
3505.552002	1.846984
3506.107178	1.846985
3506.662354	1.846985
3507.217529	1.846986
3507.772705	1.846987
3508.327637	1.846987
3508.882813	1.846988
3509.437988	1.846989
3509.993164	1.846989
3510.548340	1.846990
3511.103516	1.846990
3511.658691	1.846991
3512.213623	1.846992
3512.768799	1.846992
3513.323975	1.846993
3513.879150	1.846994
3514.434326	1.846994
3514.989502	1.846995
3515.544678	1.846995
3516.099609	1.846996
3516.654785	1.846996
3517.209961	1.846997
3517.765137	1.846997
3518.320313	1.846997
3518.875488	1.846998
3519.430664	1.846998
3519.985596	1.846998
3520.540771	1.846998
3521.095947	1.846999
3521.651123	1.846999
3522.206299	1.846999
3522.761475	1.846999
3523.316650	1.846999
3523.871826	1.846999
3524.426758	1.846998
3524.981934	1.846998
3525.537109	1.846998
3526.092285	1.846998
3526.647461	1.846998
3527.202637	1.846997
3527.757813	1.846997
3528.312744	1.846997
3528.867920	1.846996
3529.423096	1.846996
3529.978271	1.846995
3530.533447	1.846995
3531.088623	1.846994
3531.643799	1.846994
3532.198730	1.846993
3532.753906	1.846993
3533.309082	1.846992
3533.864258	1.846992
3534.419434	1.846991
3534.974609	1.846990
3535.529541	1.846990
3536.084717	1.846989
3536.639893	1.846988
3537.195068	1.846988
3537.750244	1.846987
3538.305420	1.846986
3538.860596	1.846985
3539.415771	1.846985
3539.970703	1.846984
3540.525879	1.846983
3541.081055	1.846982
3541.636230	1.846982
3542.191406	1.846981
3542.746582	1.846980
3543.301758	1.846979
3543.856934	1.846978
3544.411865	1.846978
3544.967041	1.846977
3545.522217	1.846976
3546.077393	1.846976
3546.632568	1.846975
3547.187744	1.846974
3547.742920	1.846974
3548.297852	1.846973
3548.853027	1.846973
3549.408203	1.846972
3549.963379	1.846972
3550.518555	1.846971
3551.073730	1.846971
3551.628662	1.846971
3552.183838	1.846970
3552.739014	1.846970
3553.294189	1.846970
3553.849365	1.846970
3554.404541	1.846970
3554.959717	1.846970
3555.514648	1.846970
3556.069824	1.846970
3556.625000	1.846970
3557.180176	1.846971
3557.735352	1.846971
3558.290527	1.846972
3558.845703	1.846972
3559.400879	1.846973
3559.955811	1.846973
3560.510986	1.846974
3561.066162	1.846975
3561.621338	1.846976
3562.176514	1.846977
3562.731689	1.846978
3563.286865	1.846979
3563.842041	1.846981
3564.396973	1.846982
3564.952148	1.846983
3565.507324	1.846985
3566.062500	1.846986
3566.617676	1.846987
3567.172852	1.846989
3567.728027	1.846990
3568.282959	1.846992
3568.838135	1.846993
3569.393311	1.846995
3569.948486	1.846996
3570.503662	1.846998
3571.058838	1.846999
3571.613770	1.847000
3572.168945	1.847002
3572.724121	1.847003
3573.279297	1.847004
3573.834473	1.847005
3574.389648	1.847006
3574.944824	1.847007
3575.499756	1.847008
3576.054932	1.847009
3576.610107	1.847010
3577.165283	1.847010
3577.720459	1.847011
3578.275635	1.847011
3578.830811	1.847012
3579.385986	1.847012
3579.940918	1.847012
3580.496094	1.847012
3581.051270	1.847012
3581.606445	1.847011
3582.161621	1.847011
3582.716797	1.847010
3583.271973	1.847010
3583.827148	1.847009
3584.382080	1.847008
3584.937256	1.847007
3585.492432	1.847006
3586.047607	1.847005
3586.602783	1.847004
3587.157959	1.847003
3587.712891	1.847001
3588.268066	1.847000
3588.823242	1.846999
3589.378418	1.846997
3589.933594	1.846996
3590.488770	1.846995
3591.043945	1.846994
3591.598877	1.846992
3592.154053	1.846991
3592.709229	1.846990
3593.264404	1.846988
3593.819580	1.846987
3594.374756	1.846986
3594.929932	1.846985
3595.484863	1.846984
3596.040039	1.846983
3596.595215	1.846982
3597.150391	1.846981
3597.705566	1.846980
3598.260742	1.846980
3598.815918	1.846979
3599.370850	1.846979
3599.926025	1.846978
3600.481201	1.846978
3601.036377	1.846978
3601.591553	1.846978
3602.146729	1.846978
3602.701904	1.846978
3603.257080	1.846979
3603.812012	1.846979
3604.367188	1.846979
3604.922363	1.846980
3605.477539	1.846981
3606.032715	1.846981
3606.587891	1.846982
3607.143066	1.846983
3607.697998	1.846983
3608.253174	1.846984
3608.808350	1.846985
3609.363525	1.846986
3609.918701	1.846987
3610.473877	1.846988
3611.029053	1.846989
3611.583984	1.846989
3612.139160	1.846990
3612.694336	1.846991
3613.249512	1.846992
3613.804688	1.846993
3614.359863	1.846993
3614.915039	1.846994
3615.469971	1.846995
3616.025146	1.846995
3616.580322	1.846995
3617.135498	1.846996
3617.690674	1.846996
3618.245850	1.846996
3618.801025	1.846997
3619.355957	1.846997
3619.911133	1.846996
3620.466309	1.846996
3621.021484	1.846996
3621.576660	1.846996
3622.131836	1.846995
3622.687012	1.846995
3623.242188	1.846994
3623.797119	1.846993
3624.352295	1.846992
3624.907471	1.846991
3625.462646	1.846991
3626.017822	1.846990
3626.572998	1.846989
3627.128174	1.846988
3627.683105	1.846987
3628.238281	1.846986
3628.793457	1.846985
3629.348633	1.846983
3629.903809	1.846982
3630.458984	1.846981
3631.014160	1.846980
3631.569092	1.846979
3632.124268	1.846978
3632.679443	1.846977
3633.234619	1.846976
3633.789795	1.846976
3634.344971	1.846975
3634.899902	1.846974
3635.455078	1.846973
3636.010254	1.846973
3636.565430	1.846972
3637.120605	1.846972
3637.675781	1.846972
3638.230957	1.846971
3638.786133	1.846971
3639.341064	1.846971
3639.896240	1.846971
3640.451416	1.846972
3641.006592	1.846972
3641.561768	1.846972
3642.116943	1.846973
3642.672119	1.846974
3643.227295	1.846974
3643.782227	1.846975
3644.337402	1.846976
3644.892578	1.846977
3645.447754	1.846979
3646.002930	1.846980
3646.558105	1.846981
3647.113281	1.846982
3647.668213	1.846984
3648.223389	1.846985
3648.778564	1.846986
3649.333740	1.846988
3649.888916	1.846989
3650.444092	1.846991
3650.999023	1.846992
3651.554199	1.846994
3652.109375	1.846995
3652.664551	1.846996
3653.219727	1.846998
3653.774902	1.846999
3654.330078	1.847000
3654.885010	1.847002
3655.440186	1.847003
3655.995361	1.847004
3656.550537	1.847005
3657.105713	1.847006
3657.660889	1.847007
3658.216064	1.847008
3658.771240	1.847008
3659.326172	1.847009
3659.881348	1.847009
3660.436523	1.847010
3660.991699	1.847010
3661.546875	1.847010
3662.102051	1.847010
3662.657227	1.847010
3663.212402	1.847010
3663.767334	1.847009
3664.322510	1.847009
3664.877686	1.847008
3665.432861	1.847008
3665.988037	1.847007
3666.543213	1.847007
3667.098389	1.847006
3667.653320	1.847005
3668.208496	1.847004
3668.763672	1.847004
3669.318848	1.847003
3669.874023	1.847002
3670.429199	1.847001
3670.984131	1.847000
3671.539307	1.846999
3672.094482	1.846998
3672.649658	1.846997
3673.204834	1.846996
3673.760010	1.846995
3674.315186	1.846994
3674.870117	1.846994
3675.425293	1.846993
3675.980469	1.846992
3676.535645	1.846991
3677.090820	1.846990
3677.645996	1.846990
3678.201172	1.846989
3678.756104	1.846988
3679.311279	1.846988
3679.866455	1.846987
3680.421631	1.846987
3680.976807	1.846987
3681.531982	1.846987
3682.087158	1.846986
3682.642334	1.846986
3683.197266	1.846986
3683.752441	1.846986
3684.307617	1.846986
3684.862793	1.846986
3685.417969	1.846987
3685.973145	1.846987
3686.528320	1.846987
3687.083252	1.846987
3687.638428	1.846987
3688.193604	1.846988
3688.748779	1.846988
3689.303955	1.846989
3689.859131	1.846989
3690.414307	1.846989
3690.969238	1.846990
3691.524414	1.846990
3692.079590	1.846991
3692.634766	1.846991
3693.189941	1.846992
3693.745117	1.846992
3694.300293	1.846992
3694.855225	1.846993
3695.410400	1.846993
3695.965576	1.846994
3696.520752	1.846994
3697.075928	1.846994
3697.631104	1.846995
3698.186279	1.846995
3698.741211	1.846995
3699.296387	1.846995
3699.851563	1.846995
3700.406738	1.846996
3700.961914	1.846996
3701.517090	1.846996
3702.072266	1.846996
3702.627441	1.846996
3703.182373	1.846996
3703.737549	1.846995
3704.292725	1.846995
3704.847900	1.846995
3705.403076	1.846995
3705.958252	1.846995
3706.513428	1.846995
3707.068359	1.846995
3707.623535	1.846994
3708.178711	1.846994
3708.733887	1.846994
3709.289063	1.846994
3709.844238	1.846994
3710.399414	1.846994
3710.954346	1.846993
3711.509521	1.846993
3712.064697	1.846993
3712.619873	1.846993
3713.175049	1.846993
3713.730225	1.846993
3714.285400	1.846993
3714.840332	1.846993
3715.395508	1.846993
3715.950684	1.846993
3716.505859	1.846993
3717.061035	1.846993
3717.616211	1.846993
3718.171387	1.846994
3718.726318	1.846994
3719.281494	1.846994
3719.836670	1.846995
3720.391846	1.846995
3720.947021	1.846996
3721.502197	1.846996
3722.057373	1.846997
3722.612549	1.846997
3723.167480	1.846998
3723.722656	1.846999
3724.277832	1.846999
3724.833008	1.847000
3725.388184	1.847001
3725.943359	1.847002
3726.498535	1.847003
3727.053467	1.847003
3727.608643	1.847004
3728.163818	1.847005
3728.718994	1.847006
3729.274170	1.847007
3729.829346	1.847007
3730.384521	1.847008
3730.939453	1.847009
3731.494629	1.847010
3732.049805	1.847010
3732.604980	1.847011
3733.160156	1.847012
3733.715332	1.847012
3734.270264	1.847013
3734.825439	1.847013
3735.380615	1.847014
3735.935791	1.847014
3736.490967	1.847014
3737.046143	1.847014
3737.601318	1.847014
3738.156494	1.847014
3738.711426	1.847014
3739.266602	1.847014
3739.821777	1.847014
3740.376953	1.847014
3740.932129	1.847013
3741.487305	1.847013
3742.042480	1.847012
3742.597656	1.847011
3743.152588	1.847010
3743.707764	1.847009
3744.262939	1.847008
3744.818115	1.847007
3745.373291	1.847006
3745.928467	1.847005
3746.483643	1.847004
3747.038574	1.847003
3747.593750	1.847001
3748.148926	1.847000
3748.704102	1.846998
3749.259277	1.846997
3749.814453	1.846996
3750.369629	1.846994
3750.924561	1.846993
3751.479736	1.846991
3752.034912	1.846990
3752.590088	1.846988
3753.145264	1.846987
3753.700439	1.846985
3754.255371	1.846984
3754.810547	1.846982
3755.365723	1.846981
3755.920898	1.846979
3756.476074	1.846978
3757.031250	1.846976
3757.586426	1.846975
3758.141602	1.846974
3758.696533	1.846973
3759.251709	1.846971
3759.806885	1.846970
3760.362061	1.846969
3760.917236	1.846968
3761.472412	1.846967
3762.027588	1.846966
3762.582764	1.846966
3763.137695	1.846965
3763.692871	1.846964
3764.248047	1.846964
3764.803223	1.846963
3765.358398	1.846963
3765.913574	1.846962
3766.468750	1.846962
3767.023682	1.846962
3767.578857	1.846961
3768.134033	1.846961
3768.689209	1.846961
3769.244385	1.846961
3769.799561	1.846961
3770.354492	1.846961
3770.909668	1.846961
3771.464844	1.846962
3772.020020	1.846962
3772.575195	1.846962
3773.130371	1.846963
3773.685547	1.846963
3774.240479	1.846964
3774.795654	1.846964
3775.350830	1.846965
3775.906006	1.846966
3776.461182	1.846967
3777.016357	1.846968
3777.571533	1.846969
3778.126465	1.846969
3778.681641	1.846971
3779.236816	1.846972
3779.791992	1.846973
3780.347168	1.846974
3780.902344	1.846975
3781.457520	1.846977
3782.012695	1.846978
3782.567627	1.846980
3783.122803	1.846981
3783.677979	1.846983
3784.233154	1.846984
3784.788330	1.846986
3785.343506	1.846987
3785.898682	1.846989
3786.453613	1.846991
3787.008789	1.846992
3787.563965	1.846994
3788.119141	1.846995
3788.674316	1.846997
3789.229492	1.846999
3789.784668	1.847000
3790.339600	1.847002
3790.894775	1.847003
3791.449951	1.847005
3792.005127	1.847006
3792.560303	1.847007
3793.115479	1.847008
3793.670654	1.847010
3794.225586	1.847011
3794.780762	1.847012
3795.335938	1.847013
3795.891113	1.847013
3796.446289	1.847014
3797.001465	1.847015
3797.556641	1.847015
3798.111572	1.847016
3798.666748	1.847016
3799.221924	1.847016
3799.777100	1.847016
3800.332275	1.847016
3800.887451	1.847016
3801.442627	1.847015
3801.997803	1.847014
3802.552734	1.847014
3803.107910	1.847013
3803.663086	1.847012
3804.218262	1.847011
3804.773438	1.847010
3805.328613	1.847008
3805.883789	1.847007
3806.438721	1.847006
3806.993896	1.847004
3807.549072	1.847003
3808.104248	1.847001
3808.659424	1.847000
3809.214600	1.846998
3809.769775	1.846997
3810.324707	1.846995
3810.879883	1.846993
3811.435059	1.846992
3811.990234	1.846990
3812.545410	1.846988
3813.100586	1.846987
3813.655762	1.846985
3814.210693	1.846984
3814.765869	1.846982
3815.321045	1.846981
3815.876221	1.846979
3816.431396	1.846978
3816.986572	1.846977
3817.541748	1.846975
3818.096680	1.846974
3818.651855	1.846973
3819.207031	1.846972
3819.762207	1.846971
3820.317383	1.846971
3820.872559	1.846970
3821.427734	1.846970
3821.982910	1.846969
3822.537842	1.846969
3823.093018	1.846969
3823.648193	1.846969
3824.203369	1.846969
3824.758545	1.846969
3825.313721	1.846969
3825.868896	1.846969
3826.423828	1.846969
3826.979004	1.846970
3827.534180	1.846970
3828.089355	1.846971
3828.644531	1.846972
3829.199707	1.846972
3829.754883	1.846973
3830.309814	1.846974
3830.864990	1.846975
3831.420166	1.846976
3831.975342	1.846977
3832.530518	1.846978
3833.085693	1.846979
3833.640625	1.846980
3834.195801	1.846981
3834.750977	1.846982
3835.306152	1.846984
3835.861328	1.846985
3836.416504	1.846986
3836.971680	1.846987
3837.526611	1.846989
3838.081787	1.846990
3838.636963	1.846991
3839.192139	1.846993
3839.747314	1.846994
3840.302490	1.846995
3840.857666	1.846997
3841.412842	1.846998
3841.968018	1.847000
3842.522949	1.847001
3843.078125	1.847002
3843.633301	1.847003
3844.188477	1.847005
3844.743652	1.847006
3845.298828	1.847007
3845.854004	1.847008
3846.408936	1.847010
3846.964111	1.847011
3847.519287	1.847012
3848.074463	1.847013
3848.629639	1.847014
3849.184814	1.847015
3849.739746	1.847016
3850.294922	1.847017
3850.850098	1.847017
3851.405273	1.847018
3851.960449	1.847019
3852.515625	1.847019
3853.070801	1.847020
3853.625732	1.847020
3854.180908	1.847021
3854.736084	1.847021
3855.291260	1.847021
3855.846436	1.847021
3856.401611	1.847021
3856.956787	1.847021
3857.511719	1.847021
3858.066895	1.847020
3858.622070	1.847020
3859.177246	1.847019
3859.732422	1.847018
3860.287598	1.847017
3860.842773	1.847016
3861.397949	1.847015
3861.952881	1.847014
3862.508057	1.847013
3863.063232	1.847011
3863.618408	1.847010
3864.173584	1.847008
3864.728760	1.847006
3865.283936	1.847005
3865.839111	1.847003
3866.394043	1.847001
3866.949219	1.846999
3867.504395	1.846997
3868.059570	1.846995
3868.614746	1.846993
3869.169922	1.846991
3869.724854	1.846989
3870.280029	1.846987
3870.835205	1.846985
3871.390381	1.846983
3871.945557	1.846981
3872.500732	1.846979
3873.055908	1.846977
3873.610840	1.846975
3874.166016	1.846973
3874.721191	1.846971
3875.276367	1.846969
3875.831543	1.846968
3876.386719	1.846966
3876.941895	1.846965
3877.496826	1.846963
3878.052002	1.846962
3878.607178	1.846961
3879.162354	1.846960
3879.717529	1.846959
3880.272705	1.846958
3880.827881	1.846957
3881.383057	1.846957
3881.937988	1.846956
3882.493164	1.846956
3883.048340	1.846956
3883.603516	1.846956
3884.158691	1.846956
3884.713867	1.846956
3885.269043	1.846956
3885.823975	1.846956
3886.379150	1.846957
3886.934326	1.846957
3887.489502	1.846958
3888.044678	1.846959
3888.599854	1.846960
3889.155029	1.846961
3889.709961	1.846962
3890.265137	1.846963
3890.820313	1.846964
3891.375488	1.846965
3891.930664	1.846967
3892.485840	1.846968
3893.041016	1.846969
3893.595947	1.846971
3894.151123	1.846972
3894.706299	1.846974
3895.261475	1.846976
3895.816650	1.846977
3896.371826	1.846979
3896.927002	1.846981
3897.481934	1.846983
3898.037109	1.846984
3898.592285	1.846986
3899.147461	1.846988
3899.702637	1.846990
3900.257813	1.846992
3900.812988	1.846994
3901.368164	1.846996
3901.923096	1.846998
3902.478271	1.847000
3903.033447	1.847001
3903.588623	1.847003
3904.143799	1.847005
3904.698975	1.847007
3905.254150	1.847009
3905.809082	1.847011
3906.364258	1.847012
3906.919434	1.847014
3907.474609	1.847016
3908.029785	1.847017
3908.584961	1.847019
3909.140137	1.847020
3909.695068	1.847022
3910.250244	1.847023
3910.805420	1.847024
3911.360596	1.847025
3911.915771	1.847026
3912.470947	1.847027
3913.025879	1.847028
3913.581055	1.847029
3914.136230	1.847029
3914.691406	1.847030
3915.246582	1.847030
3915.801758	1.847030
3916.356934	1.847030
3916.912109	1.847030
3917.467041	1.847030
3918.022217	1.847029
3918.577393	1.847028
3919.132568	1.847028
3919.687744	1.847026
3920.242920	1.847025
3920.798096	1.847024
3921.353271	1.847022
3921.908203	1.847021
3922.463379	1.847019
3923.018555	1.847017
3923.573730	1.847014
3924.128906	1.847012
3924.684082	1.847010
3925.239258	1.847007
3925.794189	1.847005
3926.349365	1.847002
3926.904541	1.847000
3927.459717	1.846997
3928.014893	1.846994
3928.570068	1.846992
3929.125244	1.846989
3929.680176	1.846986
3930.235352	1.846983
3930.790527	1.846981
3931.345703	1.846978
3931.900879	1.846976
3932.456055	1.846973
3933.010986	1.846971
3933.566162	1.846969
3934.121338	1.846967
3934.676514	1.846965
3935.231689	1.846963
3935.786865	1.846961
3936.342041	1.846959
3936.896973	1.846958
3937.452148	1.846957
3938.007324	1.846956
3938.562500	1.846955
3939.117676	1.846954
3939.672852	1.846954
3940.228027	1.846954
3940.783203	1.846954
3941.338135	1.846955
3941.893311	1.846955
3942.448486	1.846956
3943.003662	1.846957
3943.558838	1.846959
3944.114014	1.846960
3944.669189	1.846961
3945.224365	1.846963
3945.779297	1.846965
3946.334473	1.846967
3946.889648	1.846969
3947.444824	1.846971
3948.000000	1.846973
3948.555176	1.846976
3949.110107	1.846978
3949.665283	1.846980
3950.220459	1.846983
3950.775635	1.846985
3951.330811	1.846988
3951.885986	1.846990
3952.441162	1.846993
3952.996094	1.846995
3953.551270	1.846997
3954.106445	1.847000
3954.661621	1.847002
3955.216797	1.847004
3955.771973	1.847006
3956.327148	1.847008
3956.882080	1.847009
3957.437256	1.847011
3957.992432	1.847012
3958.547607	1.847014
3959.102783	1.847015
3959.657959	1.847016
3960.213135	1.847016
3960.768311	1.847017
3961.323242	1.847017
3961.878418	1.847017
3962.433594	1.847017
3962.988770	1.847017
3963.543945	1.847016
3964.099121	1.847016
3964.654297	1.847015
3965.209229	1.847014
3965.764404	1.847013
3966.319580	1.847012
3966.874756	1.847011
3967.429932	1.847010
3967.985107	1.847009
3968.540283	1.847008
3969.095215	1.847006
3969.650391	1.847005
3970.205566	1.847004
3970.760742	1.847002
3971.315918	1.847001
3971.871094	1.846999
3972.426270	1.846998
3972.981201	1.846996
3973.536377	1.846995
3974.091553	1.846994
3974.646729	1.846992
3975.201904	1.846991
3975.757080	1.846990
3976.312256	1.846989
3976.867188	1.846988
3977.422363	1.846987
3977.977539	1.846987
3978.532715	1.846986
3979.087891	1.846986
3979.643066	1.846985
3980.198242	1.846985
3980.753418	1.846985
3981.308350	1.846985
3981.863525	1.846985
3982.418701	1.846986
3982.973877	1.846986
3983.529053	1.846987
3984.084229	1.846988
3984.639404	1.846989
3985.194336	1.846990
3985.749512	1.846991
3986.304688	1.846992
3986.859863	1.846993
3987.415039	1.846994
3987.970215	1.846995
3988.525391	1.846996
3989.080322	1.846998
3989.635498	1.846999
3990.190674	1.847000
3990.745850	1.847002
3991.301025	1.847003
3991.856201	1.847004
3992.411377	1.847006
3992.966309	1.847007
3993.521484	1.847008
3994.076660	1.847009
3994.631836	1.847011
3995.187012	1.847012
3995.742188	1.847013
3996.297363	1.847013
3996.852295	1.847014
3997.407471	1.847015
3997.962646	1.847016
3998.517822	1.847016
3999.072998	1.847016
3999.628174	1.847017
4000.183350	1.847017
4000.738525	1.847017
4001.293457	1.847016
4001.848633	1.847016
4002.403809	1.847016
4002.958984	1.847015
4003.514160	1.847014
4004.069336	1.847013
4004.624512	1.847013
4005.179443	1.847012
4005.734619	1.847011
4006.289795	1.847010
4006.844971	1.847008
4007.400146	1.847007
4007.955322	1.847006
4008.510498	1.847005
4009.065430	1.847003
4009.620605	1.847002
4010.175781	1.847001
4010.730957	1.846999
4011.286133	1.846998
4011.841309	1.846997
4012.396484	1.846995
4012.951416	1.846994
4013.506592	1.846992
4014.061768	1.846991
4014.616943	1.846990
4015.172119	1.846989
4015.727295	1.846988
4016.282227	1.846987
4016.837402	1.846985
4017.392578	1.846985
4017.947754	1.846984
4018.502930	1.846983
4019.058105	1.846982
4019.613281	1.846982
4020.168457	1.846981
4020.723389	1.846981
4021.278564	1.846980
4021.833740	1.846980
4022.388916	1.846980
4022.944092	1.846980
4023.499268	1.846980
4024.054443	1.846980
4024.609619	1.846981
4025.164551	1.846981
4025.719727	1.846981
4026.274902	1.846982
4026.830078	1.846982
4027.385254	1.846983
4027.940430	1.846983
4028.495605	1.846984
4029.050537	1.846984
4029.605713	1.846985
4030.160889	1.846985
4030.716064	1.846986
4031.271240	1.846987
4031.826416	1.846987
4032.381348	1.846988
4032.936523	1.846988
4033.491699	1.846989
4034.046875	1.846989
4034.602051	1.846990
4035.157227	1.846990
4035.712402	1.846990
4036.267334	1.846991
4036.822510	1.846991
4037.377686	1.846991
4037.932861	1.846991
4038.488037	1.846991
4039.043213	1.846991
4039.598389	1.846991
4040.153564	1.846991
4040.708496	1.846990
4041.263672	1.846990
4041.818848	1.846989
4042.374023	1.846989
4042.929199	1.846988
4043.484375	1.846987
4044.039551	1.846986
4044.594727	1.846985
4045.149658	1.846984
4045.704834	1.846983
4046.260010	1.846982
4046.815186	1.846981
4047.370361	1.846980
4047.925537	1.846979
4048.480469	1.846978
4049.035645	1.846977
4049.590820	1.846976
4050.145996	1.846975
4050.701172	1.846974
4051.256348	1.846973
4051.811523	1.846972
4052.366455	1.846971
4052.921631	1.846970
4053.476807	1.846970
4054.031982	1.846969
4054.587158	1.846968
4055.142334	1.846968
4055.697510	1.846967
4056.252441	1.846967
4056.807617	1.846966
4057.362793	1.846966
4057.917969	1.846966
4058.473145	1.846966
4059.028320	1.846966
4059.583496	1.846966
4060.138672	1.846967
4060.693604	1.846967
4061.248779	1.846968
4061.803955	1.846969
4062.359131	1.846969
4062.914307	1.846970
4063.469482	1.846971
4064.024658	1.846973
4064.579590	1.846974
4065.134766	1.846975
4065.689941	1.846977
4066.245117	1.846978
4066.800293	1.846980
4067.355469	1.846981
4067.910645	1.846983
4068.465576	1.846985
4069.020752	1.846986
4069.575928	1.846988
4070.131104	1.846990
4070.686279	1.846992
4071.241455	1.846994
4071.796631	1.846995
4072.351563	1.846997
4072.906738	1.846999
4073.461914	1.847001
4074.017090	1.847003
4074.572266	1.847004
4075.127441	1.847006
4075.682617	1.847007
4076.237549	1.847009
4076.792725	1.847010
4077.347900	1.847012
4077.903076	1.847013
4078.458252	1.847014
4079.013428	1.847016
4079.568604	1.847016
4080.123779	1.847017
4080.678711	1.847018
4081.233887	1.847019
4081.789063	1.847020
4082.344238	1.847020
4082.899414	1.847020
4083.454590	1.847021
4084.009766	1.847021
4084.564697	1.847021
4085.119873	1.847021
4085.675049	1.847021
4086.230225	1.847021
4086.785400	1.847021
4087.340576	1.847021
4087.895752	1.847021
4088.450684	1.847020
4089.005859	1.847020
4089.561035	1.847019
4090.116211	1.847019
4090.671387	1.847018
4091.226563	1.847018
4091.781738	1.847017
4092.336670	1.847017
4092.891846	1.847016
4093.447021	1.847016
4094.002197	1.847015
4094.557373	1.847014
4095.112549	1.847013
4095.667725	1.847013
4096.222656	1.847012
4096.777832	1.847011
4097.333008	1.847011
4097.888184	1.847010
4098.443359	1.847009
4098.998535	1.847009
4099.553711	1.847008
4100.108887	1.847007
4100.664063	1.847007
4101.219238	1.847006
4101.774414	1.847005
4102.329102	1.847005
4102.884277	1.847004
4103.439453	1.847004
4103.994629	1.847003
4104.549805	1.847003
4105.104980	1.847002
4105.660156	1.847002
4106.215332	1.847001
4106.770508	1.847001
4107.325684	1.847000
4107.880859	1.847000
4108.436035	1.847000
4108.991211	1.846999
4109.546387	1.846999
4110.101074	1.846998
4110.656250	1.846998
4111.211426	1.846998
4111.766602	1.846997
4112.321777	1.846997
4112.876953	1.846997
4113.432129	1.846996
4113.987305	1.846996
4114.542480	1.846996
4115.097656	1.846995
4115.652832	1.846995
4116.208008	1.846995
4116.763184	1.846995
4117.318359	1.846994
4117.873047	1.846994
4118.428223	1.846994
4118.983398	1.846993
4119.538574	1.846993
4120.093750	1.846993
4120.648926	1.846993
4121.204102	1.846992
4121.759277	1.846992
4122.314453	1.846992
4122.869629	1.846991
4123.424805	1.846991
4123.979980	1.846991
4124.535156	1.846991
4125.090332	1.846990
4125.645508	1.846990
4126.200195	1.846990
4126.755371	1.846990
4127.310547	1.846990
4127.865723	1.846989
4128.420898	1.846989
4128.976074	1.846989
4129.531250	1.846989
4130.086426	1.846989
4130.641602	1.846989
4131.196777	1.846988
4131.751953	1.846988
4132.307129	1.846988
4132.862305	1.846988
4133.417480	1.846988
4133.972168	1.846988
4134.527344	1.846988
4135.082520	1.846988
4135.637695	1.846988
4136.192871	1.846988
4136.748047	1.846987
4137.303223	1.846987
4137.858398	1.846987
4138.413574	1.846987
4138.968750	1.846987
4139.523926	1.846987
4140.079102	1.846987
4140.634277	1.846987
4141.189453	1.846987
4141.744629	1.846987
4142.299316	1.846987
4142.854492	1.846987
4143.409668	1.846987
4143.964844	1.846987
4144.520020	1.846987
4145.075195	1.846987
4145.630371	1.846986
4146.185547	1.846986
4146.740723	1.846986
4147.295898	1.846986
4147.851074	1.846985
4148.406250	1.846985
4148.961426	1.846985
4149.516602	1.846984
4150.071289	1.846984
4150.626465	1.846983
4151.181641	1.846982
4151.736816	1.846982
4152.291992	1.846981
4152.847168	1.846980
4153.402344	1.846979
4153.957520	1.846979
4154.512695	1.846978
4155.067871	1.846977
4155.623047	1.846976
4156.178223	1.846974
4156.733398	1.846973
4157.288574	1.846972
4157.843262	1.846971
4158.398438	1.846969
4158.953613	1.846968
4159.508789	1.846967
4160.063965	1.846965
4160.619141	1.846964
4161.174316	1.846962
4161.729492	1.846961
4162.284668	1.846959
4162.839844	1.846957
4163.395020	1.846956
4163.950195	1.846955
4164.505371	1.846953
4165.060547	1.846952
4165.615723	1.846951
4166.170410	1.846950
4166.725586	1.846949
4167.280762	1.846948
4167.835938	1.846947
4168.391113	1.846947
4168.946289	1.846947
4169.501465	1.846947
4170.056641	1.846947
4170.611816	1.846947
4171.166992	1.846948
4171.722168	1.846949
4172.277344	1.846950
4172.832520	1.846952
4173.387207	1.846954
4173.942383	1.846956
4174.497559	1.846958
4175.052734	1.846961
4175.607910	1.846964
4176.163086	1.846968
4176.718262	1.846972
4177.273438	1.846976
4177.828613	1.846981
4178.383789	1.846986
4178.938965	1.846992
4179.494141	1.846998
4180.049316	1.847004
4180.604492	1.847011
4181.159668	1.847018
4181.714355	1.847026
4182.269531	1.847033
4182.824707	1.847041
4183.379883	1.847049
4183.935059	1.847056
4184.490234	1.847064
4185.045410	1.847071
4185.600586	1.847078
4186.155762	1.847085
4186.710938	1.847091
4187.266113	1.847097
4187.821289	1.847102
4188.376465	1.847106
4188.931641	1.847109
4189.486328	1.847112
4190.041504	1.847113
4190.596680	1.847114
4191.151855	1.847114
4191.707031	1.847112
4192.262207	1.847109
4192.817383	1.847105
4193.372559	1.847100
