** File generated by WinEP - 5/11/2016 (9:15p) **

Station 	Lat_Targ
4731.178223	1.922349
4731.734863	1.922418
4732.291016	1.922467
4732.847168	1.922494
4733.403320	1.922500
4733.959473	1.922485
4734.515625	1.922451
4735.072266	1.922396
4735.628418	1.922321
4736.184570	1.922227
4736.740723	1.922114
4737.296875	1.921983
4737.853516	1.921832
4738.409668	1.921664
4738.965820	1.921477
4739.521973	1.921273
4740.078613	1.921051
4740.634766	1.920812
4741.191406	1.920556
4741.748047	1.920283
4742.304199	1.919995
4742.860840	1.919690
4743.416992	1.919369
4743.973633	1.919032
4744.529785	1.918681
4745.086426	1.918314
4745.642578	1.917933
4746.199219	1.917537
4746.755859	1.917128
4747.312012	1.916704
4747.868652	1.916266
4748.424805	1.915816
4748.981445	1.915352
4749.537598	1.914875
4750.094238	1.914386
4750.650391	1.913885
4751.207031	1.913371
4751.763184	1.912846
4752.319824	1.912310
4752.875977	1.911762
4753.432617	1.911204
4753.989258	1.910635
4754.545410	1.910056
4755.102051	1.909467
4755.658203	1.908869
4756.214844	1.908261
4756.770996	1.907644
4757.327637	1.907018
4757.884277	1.906384
4758.440430	1.905742
4758.997070	1.905092
4759.553223	1.904434
4760.109863	1.903769
4760.666504	1.903096
4761.223145	1.902417
4761.779785	1.901731
4762.336426	1.901039
4762.893066	1.900341
4763.449707	1.899638
4764.006348	1.898930
4764.562500	1.898216
4765.119141	1.897498
4765.675781	1.896775
4766.232422	1.896049
4766.789063	1.895318
4767.345703	1.894583
4767.902344	1.893846
4768.458984	1.893105
4769.015137	1.892361
4769.571777	1.891614
4770.128418	1.890865
4770.685059	1.890113
4771.241699	1.889359
4771.798340	1.888604
4772.354980	1.887846
4772.911621	1.887088
4773.467773	1.886328
4774.024414	1.885567
4774.581055	1.884804
4775.137695	1.884042
4775.694336	1.883278
4776.250977	1.882515
4776.807617	1.881751
4777.364258	1.880988
4777.920898	1.880224
4778.477051	1.879461
4779.033691	1.878699
4779.590332	1.877937
4780.147461	1.877176
4780.704102	1.876416
4781.260742	1.875657
4781.817383	1.874900
4782.374512	1.874144
4782.931152	1.873390
4783.487793	1.872639
4784.044434	1.871889
4784.601563	1.871142
4785.158203	1.870397
4785.714844	1.869655
4786.271484	1.868916
4786.828125	1.868179
4787.385254	1.867446
4787.941895	1.866716
4788.498535	1.865990
4789.055176	1.865267
4789.611816	1.864548
4790.168457	1.863832
4790.725586	1.863121
4791.282227	1.862413
4791.838867	1.861710
4792.395508	1.861010
4792.952148	1.860316
4793.509277	1.859625
4794.065918	1.858940
4794.622559	1.858259
4795.179199	1.857582
4795.735840	1.856911
4796.292969	1.856245
4796.849609	1.855583
4797.406250	1.854927
4797.962891	1.854276
4798.520020	1.853630
4799.076660	1.852990
4799.633301	1.852354
4800.190430	1.851724
4800.747070	1.851099
4801.304199	1.850480
4801.861328	1.849867
4802.417969	1.849259
4802.975098	1.848657
4803.531738	1.848062
4804.088867	1.847472
4804.645508	1.846889
4805.202637	1.846312
4805.759277	1.845741
4806.316406	1.845177
4806.873047	1.844620
4807.430176	1.844068
4807.986816	1.843524
4808.543945	1.842986
4809.100586	1.842454
4809.657715	1.841930
4810.214355	1.841411
4810.771484	1.840900
4811.328125	1.840395
4811.885254	1.839897
4812.441895	1.839406
4812.999023	1.838922
4813.555664	1.838444
4814.112793	1.837973
4814.669434	1.837508
4815.226563	1.837050
4815.783203	1.836599
4816.340332	1.836154
4816.896973	1.835716
4817.454102	1.835285
4818.011230	1.834860
4818.567871	1.834441
4819.125000	1.834029
4819.681641	1.833623
4820.238770	1.833222
4820.795898	1.832828
4821.353027	1.832440
4821.910156	1.832057
4822.467285	1.831679
4823.024414	1.831307
4823.581543	1.830940
4824.138672	1.830577
4824.695801	1.830220
4825.252930	1.829866
4825.809570	1.829516
4826.366699	1.829170
4826.923828	1.828828
4827.480957	1.828488
4828.038086	1.828152
4828.594727	1.827817
4829.151855	1.827485
4829.708984	1.827155
4830.266113	1.826827
4830.822754	1.826499
4831.379883	1.826172
4831.937012	1.825846
4832.494141	1.825520
4833.051270	1.825193
4833.607910	1.824866
4834.165039	1.824537
4834.722168	1.824207
4835.279297	1.823875
4835.836426	1.823540
4836.393555	1.823203
4836.950684	1.822863
4837.507324	1.822518
4838.064453	1.822170
4838.621582	1.821816
4839.178711	1.821458
4839.735840	1.821093
4840.293457	1.820722
4840.850586	1.820345
4841.407715	1.819962
4841.964844	1.819572
4842.521973	1.819177
4843.079590	1.818776
4843.636719	1.818369
4844.193848	1.817957
4844.750977	1.817539
4845.308105	1.817115
4845.865234	1.816686
4846.422363	1.816252
4846.979492	1.815812
4847.536621	1.815367
4848.093750	1.814916
4848.650879	1.814459
4849.208008	1.813997
4849.765137	1.813528
4850.322266	1.813054
4850.879395	1.812574
4851.436523	1.812088
4851.993652	1.811595
4852.550781	1.811096
4853.107910	1.810590
4853.665039	1.810078
4854.222168	1.809558
4854.779297	1.809031
4855.336914	1.808497
4855.894043	1.807955
4856.451172	1.807405
4857.008301	1.806847
4857.565430	1.806281
4858.122559	1.805705
4858.679688	1.805121
4859.237305	1.804527
4859.794434	1.803923
4860.351563	1.803309
4860.909180	1.802686
4861.466309	1.802054
4862.023438	1.801414
4862.581055	1.800766
4863.138184	1.800112
4863.695313	1.799452
4864.252441	1.798787
4864.809570	1.798117
4865.367188	1.797444
4865.924316	1.796767
4866.481445	1.796087
4867.038574	1.795405
4867.595703	1.794722
4868.152832	1.794037
4868.709961	1.793352
4869.267090	1.792667
4869.824219	1.791982
4870.381348	1.791299
4870.938477	1.790617
4871.495605	1.789936
4872.053223	1.789259
4872.610352	1.788584
4873.167480	1.787912
4873.724609	1.787244
4874.281738	1.786580
4874.838867	1.785921
4875.395996	1.785267
4875.953125	1.784618
4876.510742	1.783975
4877.067871	1.783337
4877.625000	1.782707
4878.182129	1.782083
4878.739258	1.781466
4879.296875	1.780856
4879.854004	1.780254
4880.411133	1.779660
4880.968750	1.779074
4881.525879	1.778497
4882.083008	1.777928
4882.640625	1.777367
4883.197754	1.776815
4883.754883	1.776272
4884.312012	1.775738
4884.869141	1.775212
4885.426270	1.774695
4885.983398	1.774188
4886.540527	1.773689
4887.098145	1.773199
4887.655273	1.772718
4888.212402	1.772246
4888.769531	1.771783
4889.326660	1.771329
4889.883789	1.770884
4890.440918	1.770448
4890.998047	1.770020
4891.555176	1.769602
4892.112305	1.769192
4892.669434	1.768791
4893.226563	1.768398
4893.783691	1.768014
4894.340820	1.767639
4894.897949	1.767272
4895.455078	1.766913
4896.012207	1.766563
4896.569824	1.766220
4897.126953	1.765886
4897.684082	1.765560
4898.241211	1.765241
4898.798828	1.764931
4899.355957	1.764628
4899.913086	1.764332
4900.470215	1.764044
4901.027832	1.763764
4901.584961	1.763490
4902.142090	1.763224
4902.699219	1.762966
4903.256836	1.762715
4903.813965	1.762471
4904.371094	1.762235
4904.928223	1.762005
4905.485352	1.761783
4906.042480	1.761568
4906.599609	1.761360
4907.156738	1.761160
4907.713867	1.760966
4908.270996	1.760779
4908.828125	1.760598
4909.385254	1.760424
4909.942383	1.760257
4910.499512	1.760097
4911.056641	1.759942
4911.613770	1.759794
4912.170898	1.759653
4912.728027	1.759517
4913.285156	1.759387
4913.842285	1.759264
4914.399902	1.759146
4914.957031	1.759034
4915.514160	1.758928
4916.071289	1.758827
4916.628418	1.758732
4917.185547	1.758642
4917.742676	1.758557
4918.300293	1.758477
4918.857422	1.758403
4919.414551	1.758333
4919.971680	1.758269
4920.529297	1.758209
4921.086426	1.758154
4921.643555	1.758103
4922.200684	1.758057
4922.758301	1.758015
4923.315430	1.757978
4923.872559	1.757945
4924.429688	1.757916
4924.986816	1.757891
4925.543945	1.757870
4926.101074	1.757854
4926.658203	1.757841
4927.215332	1.757831
4927.772461	1.757825
4928.329590	1.757823
4928.886719	1.757824
4929.443848	1.757828
4930.000977	1.757836
4930.558105	1.757846
4931.115234	1.757859
4931.672363	1.757875
4932.229492	1.757894
4932.786621	1.757915
4933.344238	1.757939
4933.901367	1.757965
4934.458496	1.757993
4935.015625	1.758023
4935.572754	1.758056
4936.129883	1.758090
4936.687012	1.758126
4937.244141	1.758164
4937.801270	1.758204
4938.358887	1.758245
4938.916016	1.758288
4939.473145	1.758332
4940.030762	1.758377
4940.587891	1.758423
4941.145020	1.758471
4941.702148	1.758519
4942.259766	1.758569
4942.816895	1.758620
4943.374023	1.758671
4943.931152	1.758724
4944.488281	1.758777
4945.045410	1.758832
4945.602539	1.758887
4946.159668	1.758944
4946.716797	1.759001
4947.273926	1.759059
4947.831055	1.759117
4948.388184	1.759176
4948.945313	1.759236
4949.502441	1.759296
4950.059570	1.759357
4950.616699	1.759418
4951.174316	1.759480
4951.731445	1.759541
4952.288574	1.759603
4952.845703	1.759666
4953.402832	1.759728
4953.959961	1.759791
4954.517090	1.759854
4955.074219	1.759917
4955.631348	1.759979
4956.188477	1.760042
4956.745605	1.760105
4957.302734	1.760168
4957.860352	1.760231
4958.417480	1.760293
4958.974609	1.760355
4959.531738	1.760417
4960.089355	1.760479
4960.646484	1.760541
4961.203613	1.760602
4961.761230	1.760663
4962.318359	1.760724
4962.875488	1.760785
4963.432617	1.760845
4963.989746	1.760905
4964.546875	1.760964
4965.104004	1.761023
4965.661133	1.761082
4966.218750	1.761141
4966.775879	1.761199
4967.333008	1.761257
4967.890137	1.761315
4968.447266	1.761372
4969.004395	1.761428
4969.561523	1.761484
4970.118652	1.761539
4970.675781	1.761594
4971.232910	1.761648
4971.790039	1.761702
4972.347168	1.761755
4972.904297	1.761807
4973.461426	1.761858
4974.018555	1.761909
4974.575684	1.761959
4975.132813	1.762008
4975.689941	1.762056
4976.247070	1.762103
4976.804688	1.762149
4977.361816	1.762195
4977.918945	1.762239
4978.476074	1.762283
4979.033203	1.762325
4979.590820	1.762367
4980.147949	1.762407
4980.705078	1.762447
4981.262695	1.762485
4981.819824	1.762522
4982.376953	1.762558
4982.934082	1.762594
4983.491211	1.762628
4984.048828	1.762662
4984.605957	1.762694
4985.163086	1.762726
4985.720215	1.762757
4986.277344	1.762788
4986.834473	1.762817
4987.391602	1.762846
4987.948730	1.762873
4988.505859	1.762900
4989.062988	1.762926
4989.620117	1.762951
4990.177246	1.762975
4990.734375	1.762998
4991.291504	1.763021
4991.848633	1.763042
4992.405762	1.763063
4992.962891	1.763083
4993.520020	1.763102
4994.077148	1.763120
4994.634277	1.763137
4995.191895	1.763153
4995.749023	1.763168
4996.306152	1.763183
4996.863281	1.763196
4997.420410	1.763209
4997.977539	1.763220
4998.535156	1.763231
4999.092285	1.763241
4999.649414	1.763250
5000.207031	1.763258
5000.764160	1.763265
5001.321289	1.763271
5001.878418	1.763276
5002.435547	1.763281
5002.993164	1.763285
5003.550293	1.763289
5004.107422	1.763293
5004.664551	1.763296
5005.221680	1.763298
5005.778809	1.763301
5006.335938	1.763303
5006.893066	1.763306
5007.450195	1.763308
5008.007324	1.763310
5008.564453	1.763312
5009.121582	1.763314
5009.678711	1.763316
5010.236328	1.763319
5010.793457	1.763321
5011.350586	1.763323
5011.907715	1.763325
5012.464844	1.763328
5013.021973	1.763330
5013.579102	1.763333
5014.136230	1.763336
5014.693359	1.763338
5015.250488	1.763341
5015.807617	1.763344
5016.364746	1.763347
5016.921875	1.763350
5017.479492	1.763353
5018.036621	1.763357
5018.593750	1.763360
5019.150879	1.763363
5019.708496	1.763366
5020.265625	1.763368
5020.822754	1.763371
5021.379883	1.763373
5021.937500	1.763374
5022.494629	1.763374
5023.051758	1.763373
5023.608887	1.763370
5024.166016	1.763366
5024.723145	1.763359
5025.280762	1.763351
5025.837891	1.763340
5026.395020	1.763326
5026.952148	1.763308
5027.509277	1.763288
5028.066406	1.763263
5028.623535	1.763234
5029.180664	1.763201
5029.737793	1.763162
5030.294922	1.763118
5030.852051	1.763068
5031.409180	1.763012
5031.966309	1.762950
5032.523438	1.762880
5033.080566	1.762803
5033.637695	1.762718
5034.194824	1.762625
5034.751953	1.762523
5035.309082	1.762412
5035.866211	1.762290
5036.423340	1.762159
5036.980957	1.762016
5037.538086	1.761862
5038.095215	1.761697
5038.652344	1.761518
5039.209473	1.761327
5039.767090	1.761121
5040.324219	1.760902
5040.881348	1.760669
5041.438477	1.760423
5041.995605	1.760164
5042.552734	1.759892
5043.110352	1.759609
5043.667480	1.759315
5044.224609	1.759010
5044.781738	1.758695
5045.338867	1.758369
5045.895508	1.758035
5046.452637	1.757692
5047.009766	1.757339
5047.566895	1.756979
5048.124023	1.756611
5048.681152	1.756235
5049.238281	1.755852
5049.795410	1.755462
5050.352539	1.755066
5050.909668	1.754663
5051.466797	1.754253
5052.023438	1.753838
5052.580566	1.753418
5053.137695	1.752992
5053.694824	1.752560
5054.251953	1.752124
5054.809082	1.751683
5055.366211	1.751237
5055.923340	1.750786
5056.480469	1.750331
5057.037598	1.749872
5057.594727	1.749408
5058.151855	1.748940
5058.708984	1.748468
5059.266113	1.747992
5059.823242	1.747512
5060.380371	1.747028
5060.937500	1.746541
5061.494629	1.746051
5062.051758	1.745559
5062.608887	1.745065
5063.165527	1.744570
5063.722656	1.744074
5064.279785	1.743578
5064.836914	1.743082
5065.393555	1.742587
5065.950684	1.742094
5066.507813	1.741602
5067.064453	1.741113
5067.621582	1.740626
5068.178223	1.740142
5068.735352	1.739662
5069.292480	1.739185
5069.849121	1.738712
5070.406250	1.738244
5070.963379	1.737781
5071.520020	1.737322
5072.077148	1.736870
5072.633789	1.736423
5073.190918	1.735982
5073.748047	1.735547
5074.304688	1.735119
5074.861816	1.734698
5075.418945	1.734284
5075.975586	1.733877
5076.532715	1.733478
5077.089844	1.733087
5077.646973	1.732704
5078.203613	1.732330
5078.760742	1.731964
5079.317871	1.731606
5079.875000	1.731258
5080.431641	1.730919
5080.988770	1.730589
5081.545410	1.730268
5082.102539	1.729956
5082.659180	1.729654
5083.215820	1.729361
5083.772949	1.729077
5084.329590	1.728803
5084.886230	1.728538
5085.443359	1.728283
5086.000000	1.728037
5086.556641	1.727800
5087.113770	1.727573
5087.670410	1.727355
5088.227051	1.727146
5088.784180	1.726947
5089.340820	1.726757
5089.897461	1.726575
5090.454590	1.726403
5091.011230	1.726240
5091.567871	1.726086
5092.124512	1.725941
5092.681641	1.725804
5093.238281	1.725677
5093.794922	1.725557
5094.352051	1.725447
5094.908691	1.725345
5095.465332	1.725251
5096.022461	1.725166
5096.579102	1.725089
5097.135742	1.725020
5097.692871	1.724958
5098.249512	1.724905
5098.806641	1.724860
5099.363281	1.724822
5099.919922	1.724792
5100.477051	1.724769
5101.033691	1.724754
5101.590332	1.724747
5102.146973	1.724746
5102.703613	1.724753
5103.260254	1.724767
5103.816895	1.724787
5104.373535	1.724815
5104.930176	1.724850
5105.486816	1.724891
5106.043457	1.724939
5106.600098	1.724994
5107.156738	1.725055
5107.713379	1.725123
5108.270020	1.725197
5108.826660	1.725277
5109.383301	1.725363
5109.939941	1.725456
5110.496582	1.725554
5111.053223	1.725659
5111.609863	1.725769
5112.166504	1.725885
5112.723145	1.726006
5113.279785	1.726133
5113.836426	1.726266
5114.393066	1.726403
5114.949707	1.726547
5115.506348	1.726695
5116.062988	1.726849
5116.619629	1.727007
5117.176270	1.727171
5117.732910	1.727340
5118.289551	1.727513
5118.846191	1.727692
5119.402832	1.727875
5119.959473	1.728063
5120.516113	1.728256
5121.072754	1.728453
5121.629395	1.728655
5122.186035	1.728861
5122.742188	1.729072
5123.298828	1.729288
5123.855469	1.729507
5124.411621	1.729732
5124.968262	1.729960
5125.524902	1.730193
5126.081543	1.730431
5126.637695	1.730673
5127.194336	1.730919
5127.750977	1.731169
5128.307129	1.731424
5128.863770	1.731683
5129.420410	1.731946
5129.976563	1.732214
5130.533203	1.732486
5131.089844	1.732762
5131.645996	1.733042
5132.202637	1.733327
5132.759277	1.733616
5133.315430	1.733909
5133.872070	1.734207
5134.428711	1.734509
5134.984863	1.734815
5135.541504	1.735126
5136.098145	1.735441
5136.654785	1.735760
5137.210938	1.736084
5137.767578	1.736413
5138.324219	1.736745
5138.880859	1.737083
5139.437012	1.737425
5139.993652	1.737771
5140.549805	1.738123
5141.106445	1.738478
5141.662598	1.738839
5142.219238	1.739204
5142.775391	1.739573
5143.332031	1.739948
5143.888184	1.740326
5144.444336	1.740710
5145.000977	1.741098
5145.557129	1.741491
5146.113281	1.741888
5146.669922	1.742290
5147.226074	1.742697
5147.782715	1.743108
5148.338867	1.743523
5148.895020	1.743943
5149.451660	1.744368
5150.007813	1.744797
5150.563965	1.745230
5151.120605	1.745667
5151.676758	1.746109
5152.233398	1.746555
5152.789551	1.747006
5153.345703	1.747460
5153.902344	1.747918
5154.458496	1.748380
5155.014648	1.748846
5155.571289	1.749316
5156.127441	1.749789
5156.684082	1.750266
5157.240234	1.750747
5157.796387	1.751231
5158.353027	1.751718
5158.909180	1.752209
5159.465820	1.752702
5160.021973	1.753199
5160.578125	1.753699
5161.134277	1.754201
5161.690430	1.754706
5162.246582	1.755214
5162.803223	1.755724
5163.359375	1.756237
5163.915527	1.756752
5164.471680	1.757269
5165.027832	1.757788
5165.583984	1.758310
5166.140137	1.758833
5166.696289	1.759358
5167.252441	1.759885
5167.808594	1.760413
5168.364746	1.760943
5168.920898	1.761475
5169.477051	1.762008
5170.033203	1.762542
5170.589355	1.763077
5171.145508	1.763614
5171.702148	1.764151
5172.258301	1.764690
5172.814453	1.765230
5173.370605	1.765770
5173.926758	1.766311
5174.482910	1.766854
5175.039063	1.767396
5175.595215	1.767940
5176.151367	1.768484
5176.707520	1.769028
5177.263672	1.769573
5177.819824	1.770119
5178.375977	1.770665
5178.932617	1.771211
5179.488770	1.771757
5180.044922	1.772304
5180.600586	1.772851
5181.156738	1.773398
5181.712891	1.773944
5182.269043	1.774491
5182.824707	1.775038
5183.380859	1.775585
5183.937012	1.776131
5184.493164	1.776677
5185.048828	1.777223
5185.604980	1.777769
5186.161133	1.778314
5186.717285	1.778859
5187.272949	1.779403
5187.829102	1.779946
5188.385254	1.780489
5188.941406	1.781031
5189.497070	1.781572
5190.053223	1.782112
5190.609375	1.782652
5191.165527	1.783190
5191.721191	1.783727
5192.277344	1.784263
5192.833496	1.784798
5193.389648	1.785331
5193.945313	1.785864
5194.501465	1.786394
5195.057617	1.786923
5195.613770	1.787451
5196.169434	1.787977
5196.725586	1.788501
5197.281738	1.789024
5197.837891	1.789544
5198.393555	1.790063
5198.949707	1.790580
5199.505859	1.791095
5200.061523	1.791608
5200.617676	1.792131
5201.173340	1.792703
5201.729492	1.793322
5202.285645	1.793962
5202.841797	1.794595
5203.397949	1.795220
5203.953613	1.795850
5204.509766	1.796468
5205.065430	1.797046
5205.621094	1.797562
5206.177246	1.798010
5206.732910	1.798396
5207.288574	1.798726
5207.844727	1.799006
5208.400391	1.799237
5208.956055	1.799419
5209.512207	1.799551
5210.067871	1.799637
5210.624023	1.799679
5211.179688	1.799677
5211.735352	1.799631
5212.291504	1.799539
5212.847168	1.799401
5213.402832	1.799216
5213.958984	1.798986
5214.514648	1.798712
5215.070801	1.798394
5215.626465	1.798031
5216.182129	1.797623
5216.738281	1.797170
5217.293945	1.796672
5217.850098	1.796129
5218.405762	1.795542
5218.961426	1.794911
5219.517578	1.794236
5220.073242	1.793518
5220.628906	1.792743
5221.184570	1.791877
5221.740234	1.790919
5222.295410	1.789895
5222.851074	1.788840
5223.406250	1.787759
5223.961914	1.786641
5224.517578	1.785497
5225.073242	1.784351
5225.629395	1.783223
5226.185059	1.782120
5226.740723	1.781039
5227.296387	1.779972
5227.852051	1.778916
5228.407715	1.777872
5228.963379	1.776839
5229.519043	1.775820
5230.075195	1.774812
5230.630859	1.773819
5231.186523	1.772842
5231.742188	1.771883
5232.297852	1.770943
5232.853516	1.770025
5233.409180	1.769130
5233.964844	1.768259
5234.520508	1.767414
5235.076172	1.766597
5235.631836	1.765809
5236.187988	1.765053
5236.743652	1.764329
5237.299316	1.763639
5237.854980	1.762985
5238.410645	1.762368
5238.966309	1.761790
5239.521973	1.761251
5240.077637	1.760753
5240.633301	1.760296
5241.188965	1.759880
5241.744629	1.759503
5242.299805	1.759166
5242.855469	1.758869
5243.411133	1.758610
5243.966797	1.758390
5244.522461	1.758208
5245.078125	1.758062
5245.633789	1.757954
5246.188965	1.757882
5246.744629	1.757845
5247.300293	1.757844
5247.855957	1.757876
5248.411621	1.757943
5248.967285	1.758043
5249.522949	1.758175
5250.078125	1.758339
5250.633789	1.758534
5251.189453	1.758760
5251.745117	1.759016
5252.300781	1.759301
5252.856445	1.759616
5253.412109	1.759958
5253.967285	1.760328
5254.522949	1.760725
5255.078613	1.761148
5255.634277	1.761597
5256.189941	1.762071
5256.745605	1.762570
5257.301270	1.763093
5257.856445	1.763640
5258.412109	1.764210
5258.967773	1.764803
5259.523438	1.765418
5260.079102	1.766054
5260.634766	1.766712
5261.189941	1.767389
5261.745605	1.768085
5262.301270	1.768800
5262.856934	1.769531
5263.412109	1.770278
5263.967773	1.771041
5264.523438	1.771818
5265.079102	1.772608
5265.634766	1.773411
5266.189941	1.774225
5266.745605	1.775050
5267.301270	1.775885
5267.856934	1.776729
5268.412109	1.777581
5268.967773	1.778440
5269.523438	1.779307
5270.079102	1.780179
5270.634766	1.781056
5271.189941	1.781938
5271.745605	1.782824
5272.301270	1.783712
5272.856934	1.784603
5273.412598	1.785496
5273.967773	1.786389
5274.523438	1.787283
5275.079102	1.788177
5275.634766	1.789070
5276.189941	1.789961
5276.745605	1.790850
5277.301270	1.791737
5277.856934	1.792621
5278.412598	1.793500
5278.967773	1.794376
5279.523438	1.795247
5280.079102	1.796113
5280.634766	1.796973
5281.189941	1.797827
5281.745605	1.798675
5282.301270	1.799516
5282.856934	1.800350
5283.412598	1.801177
5283.967773	1.801997
5284.523438	1.802808
5285.079102	1.803612
5285.634766	1.804408
5286.189941	1.805195
5286.745605	1.805974
5287.301270	1.806744
5287.856934	1.807504
5288.412598	1.808256
5288.967773	1.808998
5289.523438	1.809731
5290.079102	1.810454
5290.634766	1.811167
5291.189941	1.811870
5291.745605	1.812563
5292.301270	1.813246
5292.856934	1.813919
5293.412598	1.814582
5293.967773	1.815234
5294.523438	1.815876
5295.079102	1.816508
5295.634766	1.817128
5296.189941	1.817739
5296.745605	1.818338
5297.301270	1.818928
5297.856934	1.819506
5298.412598	1.820074
5298.967773	1.820631
5299.523438	1.821178
5300.079102	1.821714
5300.634766	1.822239
5301.189941	1.822754
5301.745605	1.823258
5302.301270	1.823751
5302.856934	1.824234
5303.412598	1.824706
5303.967773	1.825168
5304.523438	1.825619
5305.079102	1.826059
5305.634766	1.826490
5306.190430	1.826909
5306.745605	1.827319
5307.301270	1.827717
5307.856934	1.828106
5308.412598	1.828485
5308.967773	1.828853
5309.523438	1.829211
5310.079102	1.829559
5310.634766	1.829898
5311.190430	1.830226
5311.745605	1.830544
5312.301270	1.830853
5312.856934	1.831153
5313.412598	1.831442
5313.967773	1.831722
5314.523438	1.831993
5315.079102	1.832255
5315.634766	1.832507
5316.190430	1.832751
5316.745605	1.832985
5317.301270	1.833211
5317.856934	1.833428
5318.412598	1.833636
5318.967773	1.833836
5319.523438	1.834027
5320.079102	1.834210
5320.634766	1.834385
5321.190430	1.834551
5321.745605	1.834710
5322.301270	1.834861
5322.856934	1.835004
5323.412598	1.835140
5323.967773	1.835268
5324.523438	1.835390
5325.079102	1.835504
5325.634766	1.835611
5326.190430	1.835712
5326.745605	1.835806
5327.301270	1.835893
5327.856934	1.835974
5328.412598	1.836049
5328.967773	1.836118
5329.523438	1.836181
5330.079102	1.836238
5330.634766	1.836290
5331.190430	1.836336
5331.745605	1.836377
5332.301270	1.836413
5332.856934	1.836443
5333.412598	1.836469
5333.967773	1.836490
5334.523438	1.836506
5335.079102	1.836518
5335.634766	1.836526
5336.190430	1.836529
5336.745605	1.836529
5337.301270	1.836524
5337.856934	1.836516
5338.412598	1.836503
5338.967773	1.836488
5339.523438	1.836469
5340.079102	1.836446
5340.634766	1.836421
5341.190430	1.836392
5341.745605	1.836360
5342.301270	1.836326
5342.856934	1.836289
5343.412598	1.836249
5343.967773	1.836207
5344.523438	1.836162
5345.079102	1.836114
5345.634766	1.836065
5346.190430	1.836013
5346.745605	1.835959
5347.301270	1.835903
5347.856934	1.835845
5348.412598	1.835785
5348.967773	1.835724
5349.523438	1.835661
5350.079102	1.835596
5350.634766	1.835529
5351.190430	1.835461
5351.745605	1.835392
5352.301270	1.835321
5352.856934	1.835249
5353.412598	1.835176
5353.967773	1.835102
5354.523438	1.835027
5355.079102	1.834950
5355.634766	1.834873
5356.190430	1.834795
5356.745605	1.834716
5357.301270	1.834636
5357.856934	1.834556
5358.412598	1.834475
5358.968262	1.834393
5359.523438	1.834311
5360.079102	1.834229
5360.634766	1.834145
5361.190430	1.834062
5361.745605	1.833978
5362.301270	1.833894
5362.856934	1.833810
5363.412598	1.833726
5363.968262	1.833641
5364.523438	1.833557
5365.079102	1.833473
5365.634766	1.833389
5366.190430	1.833305
5366.745605	1.833221
5367.301270	1.833137
5367.856934	1.833054
5368.412598	1.832971
5368.968262	1.832888
5369.523438	1.832806
5370.079102	1.832725
5370.634766	1.832644
5371.190430	1.832563
5371.745605	1.832483
5372.301270	1.832404
5372.856934	1.832326
5373.412598	1.832248
5373.968262	1.832171
5374.523438	1.832095
5375.079102	1.832019
5375.634766	1.831945
5376.190430	1.831872
5376.745605	1.831799
5377.301270	1.831727
5377.856934	1.831657
5378.412598	1.831587
5378.968262	1.831518
5379.523438	1.831451
5380.079102	1.831384
5380.634766	1.831319
5381.190430	1.831255
5381.745605	1.831192
5382.301270	1.831130
5382.856934	1.831069
5383.412598	1.831009
5383.968262	1.830950
5384.523438	1.830893
5385.079102	1.830837
5385.634766	1.830781
5386.190430	1.830727
5386.745605	1.830674
5387.301270	1.830622
5387.856934	1.830571
5388.412598	1.830521
5388.968262	1.830472
5389.523438	1.830425
5390.079102	1.830378
5390.634766	1.830332
5391.190430	1.830288
5391.745605	1.830244
5392.301270	1.830201
5392.856934	1.830159
5393.412598	1.830119
5393.968262	1.830079
5394.523438	1.830040
5395.079102	1.830002
5395.634766	1.829964
5396.190430	1.829928
5396.745605	1.829893
5397.301270	1.829858
5397.856934	1.829824
5398.412598	1.829791
5398.968262	1.829759
5399.523438	1.829728
5400.079102	1.829697
5400.634766	1.829668
5401.190430	1.829638
5401.745605	1.829610
5402.301270	1.829582
5402.856934	1.829556
5403.412598	1.829530
5403.968262	1.829504
5404.523438	1.829479
5405.079102	1.829455
5405.634766	1.829432
5406.190430	1.829409
5406.745605	1.829387
5407.301270	1.829366
5407.856934	1.829345
5408.412598	1.829325
5408.968262	1.829306
5409.523438	1.829288
5410.079102	1.829270
5410.634766	1.829253
5411.190430	1.829236
5411.746094	1.829220
5412.301270	1.829205
5412.856934	1.829190
5413.412598	1.829176
5413.968262	1.829163
5414.523438	1.829150
5415.079102	1.829138
5415.634766	1.829127
5416.190430	1.829116
5416.746094	1.829106
5417.301270	1.829097
5417.856934	1.829088
5418.412598	1.829079
5418.968262	1.829072
5419.523438	1.829065
5420.079102	1.829058
5420.634766	1.829053
5421.190430	1.829048
5421.746094	1.829043
5422.301270	1.829040
5422.856934	1.829037
5423.412598	1.829034
5423.968262	1.829033
5424.523438	1.829032
5425.079102	1.829032
5425.634766	1.829033
5426.190430	1.829035
5426.746094	1.829038
5427.301270	1.829041
5427.856934	1.829045
5428.412598	1.829051
5428.968262	1.829057
5429.523438	1.829064
5430.079102	1.829073
5430.634766	1.829083
5431.190430	1.829093
5431.746094	1.829106
5432.301270	1.829119
5432.856934	1.829134
5433.412598	1.829151
5433.968262	1.829169
5434.523438	1.829188
5435.079102	1.829210
5435.634766	1.829233
5436.190430	1.829259
5436.746094	1.829286
