** File generated by WinEP - 5/11/2016 (9:34p) **

Station 	Lat_Targ
1597.803833	1.946655
1598.358765	1.946022
1598.913696	1.945393
1599.468750	1.944770
1600.023804	1.944153
1600.578979	1.943542
1601.134277	1.942935
1601.689453	1.942335
1602.244751	1.941740
1602.799927	1.941151
1603.355225	1.940568
1603.910400	1.939991
1604.465698	1.939419
1605.020874	1.938853
1605.576172	1.938292
1606.131348	1.937737
1606.686646	1.937188
1607.241821	1.936645
1607.797119	1.936107
1608.352295	1.935575
1608.907593	1.935049
1609.462769	1.934528
1610.018066	1.934012
1610.573242	1.933502
1611.128540	1.932998
1611.683716	1.932499
1612.239014	1.932005
1612.794189	1.931517
1613.349487	1.931033
1613.904663	1.930555
1614.459961	1.930083
1615.015137	1.929615
1615.570435	1.929152
1616.125610	1.928694
1616.680908	1.928242
1617.236084	1.927794
1617.791382	1.927351
1618.346680	1.926912
1618.901855	1.926478
1619.457153	1.926049
1620.012451	1.925624
1620.567871	1.925203
1621.123413	1.924787
1621.678955	1.924375
1622.234497	1.923967
1622.789917	1.923563
1623.345459	1.923164
1623.901001	1.922768
1624.456421	1.922377
1625.011963	1.921989
1625.567505	1.921605
1626.123047	1.921224
1626.678467	1.920848
1627.234009	1.920475
1627.789551	1.920105
1628.345093	1.919739
1628.900513	1.919376
1629.456055	1.919017
1630.011597	1.918660
1630.567139	1.918306
1631.122559	1.917956
1631.678101	1.917608
1632.233643	1.917263
1632.789063	1.916921
1633.344604	1.916581
1633.900146	1.916243
1634.455688	1.915908
1635.011108	1.915574
1635.566650	1.915243
1636.122192	1.914914
1636.677734	1.914586
1637.233154	1.914261
1637.788696	1.913936
1638.344238	1.913613
1638.899780	1.913291
1639.455200	1.912971
1640.010864	1.912651
1640.566528	1.912331
1641.122314	1.912013
1641.678101	1.911695
1642.233887	1.911377
1642.789673	1.911059
1643.345459	1.910741
1643.901245	1.910423
1644.457031	1.910105
1645.012817	1.909786
1645.568604	1.909467
1646.124268	1.909146
1646.680054	1.908825
1647.235840	1.908502
1647.791626	1.908178
1648.347412	1.907853
1648.903198	1.907525
1649.458984	1.907196
1650.014771	1.906864
1650.570557	1.906528
1651.126221	1.906184
1651.682007	1.905831
1652.237793	1.905465
1652.793579	1.905087
1653.349365	1.904693
1653.905151	1.904282
1654.460938	1.903853
1655.016724	1.903407
1655.572510	1.902944
1656.128174	1.902463
1656.683960	1.901963
1657.239746	1.901445
1657.795532	1.900907
1658.351318	1.900351
1658.907104	1.899776
1659.462891	1.899183
1660.018677	1.898571
1660.574707	1.897940
1661.130737	1.897291
1661.686768	1.896623
1662.242798	1.895938
1662.798950	1.895235
1663.354980	1.894515
1663.911011	1.893777
1664.466919	1.893023
1665.022949	1.892252
1665.578979	1.891465
1666.135010	1.890663
1666.691040	1.889845
1667.247070	1.889012
1667.803101	1.888164
1668.359131	1.887303
1668.915161	1.886427
1669.471191	1.885538
1670.027222	1.884636
1670.583252	1.883721
1671.139282	1.882794
1671.695313	1.881856
1672.251343	1.880906
1672.807373	1.879946
1673.363403	1.878975
1673.919434	1.877994
1674.475464	1.877004
1675.031494	1.876004
1675.587524	1.874997
1676.143555	1.873981
1676.699585	1.872957
1677.255615	1.871926
1677.811646	1.870889
1678.367676	1.869845
1678.923706	1.868795
1679.479736	1.867740
1680.035767	1.866679
1680.592163	1.865613
1681.148438	1.864542
1681.704712	1.863467
1682.260986	1.862388
1682.817261	1.861305
1683.373535	1.860219
1683.929810	1.859131
1684.486084	1.858039
1685.042358	1.856945
1685.598633	1.855850
1686.154907	1.854752
1686.711182	1.853652
1687.267334	1.852552
1687.823608	1.851450
1688.379883	1.850348
1688.936157	1.849245
1689.492432	1.848142
1690.048706	1.847039
1690.604980	1.845936
1691.161255	1.844835
1691.717529	1.843734
1692.273804	1.842634
1692.829956	1.841536
1693.386230	1.840439
1693.942505	1.839345
1694.498779	1.838253
1695.055054	1.837164
1695.611328	1.836077
1696.167603	1.834994
1696.723877	1.833914
1697.280151	1.832838
1697.836426	1.831765
1698.392700	1.830697
1698.948975	1.829634
1699.505249	1.828575
1700.061646	1.827521
1700.618164	1.826471
1701.174683	1.825427
1701.731201	1.824389
1702.287720	1.823356
1702.844238	1.822330
1703.400757	1.821310
1703.957275	1.820297
1704.513794	1.819290
1705.070313	1.818291
1705.626831	1.817299
1706.183228	1.816314
1706.739746	1.815336
1707.296265	1.814367
1707.852783	1.813405
1708.409302	1.812451
1708.965698	1.811505
1709.522217	1.810568
1710.078735	1.809639
1710.635132	1.808719
1711.191650	1.807807
1711.748169	1.806905
1712.304688	1.806011
1712.861084	1.805126
1713.417603	1.804250
1713.974121	1.803383
1714.530640	1.802525
1715.087158	1.801676
1715.643677	1.800837
1716.200073	1.800007
1716.756592	1.799186
1717.313110	1.798375
1717.869629	1.797573
1718.426147	1.796780
1718.982666	1.795997
1719.539185	1.795224
1720.095825	1.794459
1720.652588	1.793704
1721.209351	1.792957
1721.766113	1.792221
1722.322876	1.791493
1722.879639	1.790775
1723.436401	1.790066
1723.993164	1.789366
1724.549805	1.788676
1725.106567	1.787995
1725.663330	1.787323
1726.219971	1.786659
1726.776733	1.786005
1727.333496	1.785360
1727.890137	1.784723
1728.446899	1.784095
1729.003540	1.783476
1729.560303	1.782865
1730.116943	1.782262
1730.673706	1.781668
1731.230347	1.781082
1731.787109	1.780505
1732.343750	1.779935
1732.900513	1.779373
1733.457275	1.778819
1734.013916	1.778272
1734.570679	1.777733
1735.127441	1.777202
1735.684082	1.776677
1736.240845	1.776160
1736.797607	1.775650
1737.354370	1.775147
1737.911133	1.774650
1738.467896	1.774161
1739.024658	1.773677
1739.581421	1.773201
1740.138306	1.772730
1740.695313	1.772264
1741.252319	1.771805
1741.809326	1.771352
1742.366333	1.770905
1742.923340	1.770463
1743.480225	1.770028
1744.037231	1.769597
1744.594116	1.769173
1745.151123	1.768753
1745.708008	1.768339
1746.265015	1.767930
1746.821899	1.767526
1747.378906	1.767127
1747.935791	1.766733
1748.492676	1.766344
1749.049561	1.765959
1749.606567	1.765579
1750.163452	1.765203
1750.720337	1.764831
1751.277344	1.764464
1751.834229	1.764101
1752.391113	1.763741
1752.948120	1.763386
1753.505005	1.763034
1754.062012	1.762686
1754.618896	1.762341
1755.175903	1.762000
1755.732788	1.761662
1756.289795	1.761327
1756.846802	1.760996
1757.403687	1.760667
1757.960693	1.760341
1758.517700	1.760018
1759.074707	1.759698
1759.631714	1.759381
1760.188965	1.759065
1760.746216	1.758752
1761.303467	1.758441
1761.860718	1.758132
1762.417969	1.757825
1762.975098	1.757520
1763.532349	1.757217
1764.089478	1.756916
1764.646729	1.756617
1765.203857	1.756319
1765.760986	1.756023
1766.318115	1.755728
1766.875366	1.755435
1767.432495	1.755142
1767.989624	1.754851
1768.546753	1.754561
1769.103882	1.754271
1769.661011	1.753983
1770.218140	1.753695
1770.775269	1.753407
1771.332397	1.753120
1771.889526	1.752833
1772.446655	1.752547
1773.003784	1.752260
1773.560913	1.751974
1774.118164	1.751688
1774.675293	1.751402
1775.232422	1.751115
1775.789673	1.750828
1776.346802	1.750540
1776.904053	1.750253
1777.461304	1.749964
1778.018555	1.749675
1778.575806	1.749385
1779.133057	1.749094
1779.690308	1.748803
1780.247803	1.748510
1780.805298	1.748215
1781.362793	1.747920
1781.920288	1.747623
1782.477661	1.747326
1783.035156	1.747028
1783.592529	1.746730
1784.150024	1.746430
1784.707397	1.746130
1785.264771	1.745829
1785.822144	1.745527
1786.379517	1.745225
1786.936890	1.744922
1787.494141	1.744618
1788.051514	1.744314
1788.608887	1.744009
1789.166260	1.743703
1789.723511	1.743397
1790.280884	1.743090
1790.838257	1.742783
1791.395630	1.742475
1791.952881	1.742167
1792.510254	1.741858
1793.067627	1.741548
1793.625000	1.741238
1794.182373	1.740927
1794.739746	1.740616
1795.297119	1.740304
1795.854614	1.739991
1796.411987	1.739678
1796.969482	1.739364
1797.526855	1.739039
1798.084351	1.738667
1798.641724	1.738252
1799.199097	1.737824
1799.756348	1.737417
1800.313965	1.737037
1800.871582	1.736671
1801.429321	1.736330
1801.987061	1.736035
1802.544800	1.735802
1803.102539	1.735636
1803.660156	1.735529
1804.217773	1.735472
1804.775513	1.735461
1805.333008	1.735496
1805.890625	1.735576
1806.448242	1.735705
1807.005859	1.735882
1807.563477	1.736106
1808.120972	1.736374
1808.678589	1.736687
1809.236084	1.737041
1809.793701	1.737437
1810.351196	1.737872
1810.908813	1.738346
1811.466309	1.738858
1812.023926	1.739407
1812.581543	1.739991
1813.139160	1.740612
1813.696777	1.741267
1814.254395	1.741955
1814.812012	1.742675
1815.369629	1.743427
1815.927246	1.744208
1816.484985	1.745018
1817.042725	1.745857
1817.600464	1.746722
1818.158203	1.747612
1818.715942	1.748527
1819.273804	1.749465
1819.831665	1.750425
1820.389648	1.751405
1820.947632	1.752405
1821.505615	1.753425
1822.063599	1.754464
1822.621460	1.755522
1823.179443	1.756598
1823.737305	1.757693
1824.295166	1.758805
1824.853027	1.759934
1825.410889	1.761080
1825.968628	1.762242
1826.526489	1.763419
1827.084229	1.764611
1827.642090	1.765818
1828.199829	1.767038
1828.757690	1.768270
1829.315430	1.769515
1829.873169	1.770772
1830.431030	1.772039
1830.988770	1.773316
1831.546631	1.774602
1832.104370	1.775897
1832.662231	1.777200
1833.219971	1.778509
1833.777832	1.779828
1834.335815	1.781193
1834.893677	1.782617
1835.451782	1.784077
1836.009888	1.785537
1836.567993	1.786975
1837.126099	1.788399
1837.684204	1.789802
1838.242188	1.791163
1838.800171	1.792462
1839.358276	1.793687
1839.916382	1.794843
1840.474487	1.795936
1841.032715	1.796971
1841.590820	1.797951
1842.148926	1.798876
1842.707031	1.799745
1843.265015	1.800558
1843.822998	1.801318
1844.381104	1.802027
1844.939087	1.802687
1845.496948	1.803299
1846.054932	1.803864
1846.612915	1.804384
1847.170776	1.804860
1847.728760	1.805295
1848.286621	1.805687
1848.844482	1.806039
1849.402466	1.806351
1849.960327	1.806625
1850.518188	1.806860
1851.076172	1.807059
1851.634033	1.807222
1852.191895	1.807351
1852.749878	1.807446
1853.307861	1.807509
1853.865723	1.807541
1854.423706	1.807542
1854.981689	1.807515
1855.539673	1.807459
1856.097656	1.807377
1856.655762	1.807268
1857.213867	1.807135
1857.771973	1.806977
1858.330078	1.806796
1858.888184	1.806594
1859.446411	1.806370
1860.004639	1.806127
1860.562866	1.805864
1861.120972	1.805583
1861.679199	1.805284
1862.237305	1.804968
1862.795410	1.804636
1863.353394	1.804288
1863.911499	1.803926
1864.469482	1.803550
1865.027466	1.803161
1865.585449	1.802759
1866.143433	1.802345
1866.701294	1.801920
1867.259277	1.801484
1867.817139	1.801038
1868.375122	1.800581
1868.932983	1.800116
1869.490967	1.799641
1870.048828	1.799158
1870.606689	1.798667
1871.164551	1.798169
1871.722534	1.797664
1872.280396	1.797153
1872.838379	1.796635
1873.396240	1.796112
1873.954224	1.795583
1874.512207	1.795050
1875.070190	1.794512
1875.628174	1.793970
1876.186157	1.793424
1876.744141	1.792874
1877.302246	1.792322
1877.860352	1.791766
1878.418457	1.791209
1878.976563	1.790648
1879.534790	1.790087
1880.093018	1.789523
1880.651245	1.788958
1881.209351	1.788392
1881.767456	1.787826
1882.325562	1.787260
1882.883667	1.786694
1883.441650	1.786130
1883.999634	1.785567
1884.557617	1.785005
1885.115601	1.784446
1885.673584	1.783889
1886.231567	1.783335
1886.789429	1.782784
1887.347290	1.782236
1887.905273	1.781691
1888.463135	1.781150
1889.020996	1.780614
1889.578857	1.780081
1890.136719	1.779553
1890.694580	1.779029
1891.252441	1.778509
1891.810425	1.777995
1892.368286	1.777485
1892.926147	1.776981
1893.484009	1.776482
1894.041992	1.775989
1894.599854	1.775500
1895.157837	1.775018
1895.715820	1.774541
1896.273804	1.774070
1896.831787	1.773605
1897.389893	1.773146
1897.947998	1.772693
1898.506104	1.772246
1899.064209	1.771806
1899.622314	1.771372
1900.180542	1.770944
1900.738770	1.770522
1901.296875	1.770107
1901.854980	1.769699
1902.412964	1.769297
1902.971069	1.768903
1903.529053	1.768516
1904.087036	1.768135
1904.645020	1.767763
1905.202881	1.767397
1905.760864	1.767039
1906.318726	1.766688
1906.876587	1.766345
1907.434570	1.766009
1907.992432	1.765681
1908.550293	1.765359
1909.108154	1.765045
1909.666016	1.764738
1910.223877	1.764439
1910.781616	1.764146
1911.339478	1.763860
1911.897339	1.763582
1912.455322	1.763310
1913.013184	1.763045
1913.571045	1.762787
1914.128906	1.762535
1914.686890	1.762291
1915.244751	1.762052
1915.802734	1.761821
1916.360718	1.761595
1916.918701	1.761376
1917.476807	1.761163
1918.034790	1.760956
1918.592896	1.760755
1919.151001	1.760560
1919.709229	1.760371
1920.267334	1.760187
1920.825562	1.760009
1921.383667	1.759837
1921.941650	1.759670
1922.499756	1.759509
1923.057739	1.759353
1923.615723	1.759204
1924.173706	1.759060
1924.731689	1.758922
1925.289551	1.758790
1925.847534	1.758663
1926.405396	1.758542
1926.963257	1.758427
1927.521118	1.758317
1928.078979	1.758213
1928.636841	1.758113
1929.194702	1.758019
1929.752563	1.757930
1930.310425	1.757845
1930.868286	1.757766
1931.426147	1.757691
1931.984009	1.757620
1932.541870	1.757555
1933.099731	1.757493
1933.657593	1.757436
1934.215454	1.757383
1934.773438	1.757334
1935.331299	1.757289
1935.889282	1.757247
1936.447266	1.757210
1937.005249	1.757175
1937.563232	1.757145
1938.121338	1.757117
1938.679443	1.757093
1939.237549	1.757072
1939.795776	1.757054
1940.353882	1.757038
1940.911987	1.757026
1941.470093	1.757016
1942.028198	1.757009
1942.586182	1.757004
1943.144287	1.757003
1943.702271	1.757005
1944.260132	1.757009
1944.818115	1.757016
1945.376099	1.757026
1945.933960	1.757039
1946.491821	1.757054
1947.049683	1.757072
1947.607544	1.757093
1948.165405	1.757115
1948.723267	1.757140
1949.281128	1.757168
1949.838989	1.757197
1950.396851	1.757228
1950.954712	1.757261
1951.512573	1.757296
1952.070435	1.757332
1952.628296	1.757370
1953.186157	1.757409
1953.744019	1.757450
1954.301880	1.757492
1954.859863	1.757536
1955.417725	1.757580
1955.975708	1.757625
1956.533691	1.757672
1957.091675	1.757719
1957.649780	1.757766
1958.207764	1.757815
1958.765869	1.757864
1959.324097	1.757913
1959.882202	1.757962
1960.440430	1.758012
1960.998535	1.758062
1961.556641	1.758112
1962.114624	1.758162
1962.672729	1.758213
1963.230713	1.758264
1963.788696	1.758316
1964.346680	1.758368
1964.904541	1.758420
1965.462524	1.758474
1966.020386	1.758527
1966.578247	1.758582
1967.136230	1.758636
1967.694092	1.758691
1968.251953	1.758747
1968.809692	1.758802
1969.367554	1.758858
1969.925415	1.758914
1970.483276	1.758970
1971.041138	1.759026
1971.598999	1.759082
1972.156860	1.759138
1972.714722	1.759194
1973.272583	1.759249
1973.830444	1.759305
1974.388428	1.759360
1974.946289	1.759415
1975.504272	1.759469
1976.062256	1.759523
1976.620239	1.759577
1977.178223	1.759630
1977.736328	1.759682
1978.294312	1.759734
1978.852417	1.759785
1979.410645	1.759835
1979.968750	1.759885
1980.526978	1.759934
1981.085083	1.759982
1981.643188	1.760029
1982.201172	1.760075
1982.759277	1.760122
1983.317261	1.760167
1983.875244	1.760213
1984.433228	1.760257
1984.991089	1.760302
1985.549072	1.760346
1986.106934	1.760391
1986.664795	1.760435
1987.222778	1.760478
1987.780640	1.760522
1988.338501	1.760564
1988.896362	1.760607
1989.454102	1.760649
1990.011963	1.760690
1990.569824	1.760731
1991.127686	1.760772
1991.685547	1.760812
1992.243408	1.760851
1992.801270	1.760890
1993.359131	1.760928
1993.917114	1.760965
1994.474976	1.761002
1995.032959	1.761037
1995.590820	1.761072
1996.148804	1.761106
1996.706787	1.761139
1997.264893	1.761172
1997.822876	1.761203
1998.380981	1.761233
1998.939087	1.761262
1999.497192	1.761289
2000.055420	1.761316
2000.613525	1.761342
2001.171753	1.761366
2001.729858	1.761389
2002.287842	1.761411
2002.845825	1.761433
2003.403931	1.761454
2003.961914	1.761474
2004.519775	1.761494
2005.077759	1.761513
2005.635620	1.761532
2006.193604	1.761551
2006.751465	1.761570
2007.309326	1.761588
2007.867188	1.761605
2008.425049	1.761622
2008.982910	1.761639
2009.540771	1.761655
2010.098633	1.761671
2010.656494	1.761687
2011.214355	1.761702
2011.772217	1.761716
2012.330078	1.761730
2012.887939	1.761744
2013.445801	1.761757
2014.003784	1.761770
2014.561646	1.761781
2015.119629	1.761793
2015.677490	1.761803
2016.235474	1.761813
2016.793457	1.761823
2017.351563	1.761831
2017.909546	1.761839
2018.467651	1.761847
2019.025757	1.761853
2019.583984	1.761859
2020.142090	1.761864
2020.700317	1.761868
2021.258423	1.761871
2021.816528	1.761873
2022.374512	1.761876
2022.932617	1.761878
2023.490601	1.761879
2024.048584	1.761881
2024.606445	1.761882
2025.164429	1.761883
2025.722290	1.761885
2026.280273	1.761886
2026.838135	1.761888
2027.395996	1.761889
2027.953857	1.761891
2028.511719	1.761892
2029.069580	1.761894
2029.627441	1.761895
2030.185303	1.761897
2030.743164	1.761898
2031.301025	1.761900
2031.858887	1.761901
2032.416748	1.761903
2032.974609	1.761904
2033.532471	1.761905
2034.090332	1.761906
2034.648315	1.761906
2035.206299	1.761907
2035.764160	1.761907
2036.322144	1.761907
2036.880127	1.761906
2037.438232	1.761906
2037.996216	1.761905
2038.554321	1.761903
2039.112549	1.761902
2039.670654	1.761899
2040.228882	1.761897
2040.786987	1.761894
2041.345093	1.761890
2041.903198	1.761886
2042.461182	1.761882
2043.019287	1.761878
2043.577271	1.761874
2044.135254	1.761870
2044.693115	1.761866
2045.251099	1.761863
2045.808960	1.761860
2046.366943	1.761857
2046.924805	1.761854
2047.482666	1.761852
2048.040527	1.761849
2048.598389	1.761847
2049.156250	1.761845
2049.714111	1.761843
2050.271973	1.761841
2050.829834	1.761839
2051.387695	1.761837
2051.945557	1.761835
2052.503418	1.761833
2053.061279	1.761832
2053.619141	1.761829
2054.177002	1.761827
2054.734863	1.761824
2055.292969	1.761822
2055.850830	1.761819
2056.408936	1.761815
2056.966797	1.761812
2057.524902	1.761808
2058.083008	1.761803
2058.641113	1.761798
2059.199219	1.761793
2059.757324	1.761786
2060.315430	1.761780
2060.873779	1.761773
2061.431885	1.761765
2061.989746	1.761756
2062.547852	1.761748
2063.105957	1.761739
2063.663818	1.761731
2064.221924	1.761722
2064.779785	1.761714
2065.337646	1.761706
2065.895752	1.761698
2066.453613	1.761691
2067.011475	1.761684
2067.569336	1.761677
2068.127197	1.761670
2068.685059	1.761664
2069.242920	1.761658
2069.800781	1.761652
2070.358643	1.761647
2070.916504	1.761642
2071.474365	1.761637
2072.032227	1.761632
2072.590088	1.761627
2073.147949	1.761623
2073.705811	1.761618
2074.263672	1.761614
2074.821533	1.761610
2075.379639	1.761606
2075.937500	1.761601
2076.495605	1.761597
2077.053467	1.761593
2077.611572	1.761589
2078.169678	1.761585
2078.727783	1.761581
2079.285889	1.761576
2079.843994	1.761572
2080.402344	1.761567
2080.960449	1.761562
2081.518555	1.761556
2082.076416	1.761550
2082.634521	1.761545
2083.192627	1.761539
2083.750488	1.761533
2084.308594	1.761527
2084.866455	1.761521
2085.424316	1.761515
2085.982422	1.761509
2086.540283	1.761503
2087.098145	1.761497
2087.656006	1.761490
2088.213867	1.761482
2088.771729	1.761474
2089.329590	1.761465
2089.887451	1.761455
2090.445313	1.761444
2091.003174	1.761432
2091.561035	1.761418
2092.118896	1.761403
2092.676758	1.761386
2093.234619	1.761367
2093.792480	1.761346
2094.350342	1.761322
2094.908203	1.761296
2095.466309	1.761267
2096.024170	1.761235
2096.582275	1.761200
2097.140137	1.761161
2097.698242	1.761118
2098.256348	1.761071
2098.814453	1.761019
2099.372559	1.760963
2099.930664	1.760902
2100.488770	1.760835
2101.046875	1.760762
2101.604980	1.760684
2102.163086	1.760599
2102.721191	1.760509
2103.279053	1.760413
2103.837158	1.760310
2104.395020	1.760200
2104.952881	1.760084
2105.510742	1.759960
2106.068604	1.759829
2106.626465	1.759691
2107.184326	1.759544
2107.742188	1.759388
2108.300049	1.759223
2108.857910	1.759049
2109.415771	1.758865
2109.973633	1.758670
2110.531494	1.758464
2111.089111	1.758247
2111.646973	1.758017
2112.204834	1.757775
2112.762695	1.757519
2113.320557	1.757250
2113.878418	1.756966
2114.436279	1.756667
2114.994141	1.756352
2115.552246	1.756020
2116.110107	1.755671
2116.667969	1.755304
2117.226074	1.754918
2117.783936	1.754512
2118.342041	1.754086
2118.900146	1.753639
2119.458252	1.753189
2120.016357	1.752772
2120.574463	1.752378
2121.132568	1.751975
2121.690674	1.751534
2122.248779	1.751051
2122.806885	1.750536
2123.364746	1.749972
2123.922363	1.749340
2124.480225	1.748627
2125.037842	1.747833
2125.595703	1.746964
2126.153320	1.746030
2126.711182	1.745034
2127.268799	1.743977
2127.826416	1.742859
2128.384033	1.741679
2128.941895	1.740440
2129.499512	1.739143
2130.057129	1.737792
2130.614746	1.736387
2131.172363	1.734931
2131.730225	1.733424
2132.287842	1.731869
2132.845459	1.730266
2133.403076	1.728618
2133.960938	1.726926
2134.518555	1.725190
2135.076172	1.723411
2135.634033	1.721592
2136.191650	1.719732
2136.749512	1.717834
2137.307373	1.715899
2137.864990	1.713928
2138.422852	1.711922
2138.980713	1.709882
2139.538574	1.707810
2140.096436	1.705708
2140.654053	1.703578
2141.211670	1.701418
2141.769287	1.699232
2142.326904	1.697019
2142.884277	1.694781
2143.441895	1.692520
2143.999512	1.690236
2144.556885	1.687930
2145.114258	1.685603
2145.671875	1.683257
2146.229248	1.680893
2146.786621	1.678510
2147.343994	1.676111
2147.901611	1.673696
2148.458984	1.671265
2149.016357	1.668821
2149.573730	1.666363
2150.131104	1.663892
2150.688477	1.661410
2151.245850	1.658917
2151.803223	1.656414
2152.360596	1.653901
2152.917969	1.651380
2153.475342	1.648851
2154.032715	1.646315
2154.590088	1.643772
2155.147461	1.641224
2155.704834	1.638662
2156.262207	1.636053
2156.819580	1.633395
2157.376953	1.630719
2157.934082	1.628056
2158.491455	1.625420
2159.048828	1.622798
2159.606445	1.620197
2160.163818	1.617641
2160.721191	1.615148
2161.278564	1.612724
2161.835693	1.610366
2162.393066	1.608064
2162.950195	1.605814
2163.507324	1.603616
2164.064697	1.601471
2164.621826	1.599382
2165.178955	1.597349
2165.736084	1.595373
2166.293213	1.593450
2166.850342	1.591581
2167.407471	1.589765
2167.964600	1.588001
2168.521729	1.586289
2169.078857	1.584628
2169.635986	1.583019
2170.193115	1.581460
2170.750244	1.579951
2171.307373	1.578493
2171.864258	1.577085
2172.421387	1.575728
2172.978516	1.574419
2173.535645	1.573159
2174.092773	1.571947
2174.649902	1.570783
2175.207031	1.569667
2175.764160	1.568597
2176.321289	1.567573
2176.878418	1.566595
2177.435547	1.565662
2177.992920	1.564774
2178.550049	1.563929
2179.107178	1.563128
2179.664551	1.562369
2180.221680	1.561653
2180.778564	1.560979
2181.335693	1.560346
2181.892578	1.559753
2182.449463	1.559200
2183.006592	1.558686
2183.563477	1.558211
2184.120361	1.557773
2184.677246	1.557373
2185.234131	1.557009
2185.791260	1.556682
2186.348145	1.556390
2186.905029	1.556133
2187.461914	1.555910
2188.018799	1.555720
2188.575684	1.555563
2189.132568	1.555439
2189.689453	1.555345
2190.246338	1.555283
2190.803223	1.555251
2191.359863	1.555249
2191.916748	1.555275
2192.473633	1.555330
2193.030518	1.555412
2193.587402	1.555522
2194.144287	1.555658
2194.701416	1.555819
2195.258301	1.556005
2195.815186	1.556216
2196.372070	1.556451
2196.928955	1.556709
2197.485840	1.556989
2198.042969	1.557291
2198.599854	1.557615
2199.156738	1.557959
2199.713867	1.558324
2200.270752	1.558708
2200.827393	1.559111
2201.384277	1.559533
2201.940918	1.559972
2202.497803	1.560428
2203.054443	1.560901
2203.611084	1.561390
2204.167969	1.561894
2204.724609	1.562414
2205.281250	1.562947
2205.838135	1.563495
2206.394775	1.564055
2206.951416	1.564629
2207.508057	1.565214
2208.064941	1.565811
2208.621582	1.566420
2209.178223	1.567039
2209.734863	1.567668
2210.291504	1.568307
2210.848145	1.568955
2211.405029	1.569611
2211.961670	1.570276
2212.518311	1.570949
2213.074951	1.571629
2213.631836	1.572316
2214.188477	1.573009
2214.745117	1.573709
2215.301758	1.574414
2215.858643	1.575124
2216.415283	1.575839
2216.971924	1.576558
2217.528809	1.577282
2218.085449	1.578009
2218.642334	1.578739
2219.198975	1.579472
2219.755859	1.580208
2220.312500	1.580945
2220.868896	1.581685
2221.425537	1.582427
2221.982178	1.583170
2222.538574	1.583913
2223.095215	1.584658
2223.651611	1.585402
2224.208252	1.586147
2224.764648	1.586892
2225.321289	1.587637
2225.877686	1.588381
2226.434326	1.589124
2226.990723	1.589866
2227.547363	1.590607
2228.103760	1.591346
2228.660156	1.592084
2229.216797	1.592820
2229.773193	1.593553
2230.329834	1.594285
2230.886230	1.595013
2231.442871	1.595739
2231.999268	1.596463
2232.555908	1.597183
2233.112305	1.597901
2233.668701	1.598614
2234.225342	1.599325
2234.781738	1.600032
2235.338379	1.600735
2235.894775	1.601434
2236.451416	1.602130
2237.007813	1.602821
2237.564453	1.603508
2238.121094	1.604191
2238.677490	1.604870
2239.234131	1.605544
2239.790771	1.606214
2240.347168	1.606879
2240.903320	1.607539
2241.459717	1.608195
2242.016113	1.608846
2242.572266	1.609492
2243.128662	1.610133
2243.685059	1.610769
2244.241455	1.611400
2244.797607	1.612026
2245.354004	1.612646
2245.910400	1.613262
2246.466553	1.613872
2247.022949	1.614478
2247.579102	1.615078
2248.135498	1.615673
2248.691895	1.616262
2249.248047	1.616846
2249.804443	1.617426
2250.360840	1.617999
2250.916992	1.618568
2251.473389	1.619131
2252.029541	1.619690
2252.585938	1.620243
2253.142334	1.620791
2253.698486	1.621333
2254.254883	1.621871
2254.811279	1.622404
2255.367432	1.622932
2255.923828	1.623455
2256.480225	1.623973
2257.036377	1.624486
2257.592773	1.624995
2258.149170	1.625499
2258.705566	1.625998
2259.261719	1.626493
2259.818115	1.626984
2260.374268	1.627470
2260.930420	1.627953
2261.486572	1.628431
2262.042725	1.628905
2262.598633	1.629376
2263.154785	1.629843
2263.710938	1.630306
2264.267090	1.630766
2264.823242	1.631222
2265.379150	1.631676
2265.935303	1.632126
2266.491455	1.632574
2267.047607	1.633019
2267.603760	1.633461
2268.159668	1.633901
2268.715820	1.634339
2269.271973	1.634775
2269.828125	1.635209
2270.384033	1.635641
2270.940186	1.636072
2271.496338	1.636502
2272.052490	1.636930
2272.608398	1.637358
2273.164551	1.637785
2273.720703	1.638212
2274.276855	1.638638
2274.833008	1.639064
2275.388916	1.639491
2275.945068	1.639918
2276.501221	1.640345
2277.057373	1.640774
2277.613525	1.641203
2278.169434	1.641633
2278.725586	1.642066
2279.281738	1.642499
2279.837891	1.642935
2280.393799	1.643373
2280.949707	1.643813
2281.505615	1.644256
2282.061523	1.644701
2282.617432	1.645150
2283.173096	1.645602
2283.729004	1.646057
2284.284912	1.646517
2284.840820	1.646980
2285.396729	1.647447
2285.952637	1.647918
2286.508545	1.648394
2287.064453	1.648875
2287.620361	1.649360
2288.176270	1.649850
2288.731934	1.650345
2289.287842	1.650846
2289.843750	1.651351
2290.399658	1.651863
2290.955566	1.652379
2291.511475	1.652902
2292.067383	1.653430
2292.623291	1.653964
2293.178955	1.654503
2293.734863	1.655049
2294.290771	1.655601
2294.846680	1.656160
2295.402588	1.656724
2295.958496	1.657295
2296.514404	1.657873
2297.070313	1.658457
2297.626221	1.659048
2298.182129	1.659647
2298.737793	1.660252
2299.293701	1.660865
2299.849609	1.661486
2300.405273	1.662115
2300.960938	1.662752
2301.516602	1.663397
2302.072510	1.664050
2302.628174	1.664713
2303.183838	1.665384
2303.739502	1.666064
2304.295166	1.666753
