** File generated by WinEP - 5/11/2016 (9:29p) **

Station 	Lat_Targ
3150.816162	1.847025
3151.371338	1.847025
3151.926514	1.847026
3152.481689	1.847026
3153.036865	1.847027
3153.592041	1.847027
3154.146973	1.847028
3154.702148	1.847029
3155.257324	1.847029
3155.812500	1.847030
3156.367676	1.847030
3156.922852	1.847031
3157.478027	1.847032
3158.032959	1.847032
3158.588135	1.847033
3159.143311	1.847033
3159.698486	1.847034
3160.253662	1.847035
3160.808838	1.847035
3161.364014	1.847036
3161.919189	1.847036
3162.474121	1.847037
3163.029297	1.847037
3163.584473	1.847038
3164.139648	1.847038
3164.694824	1.847039
3165.250000	1.847039
3165.805176	1.847040
3166.360107	1.847040
3166.915283	1.847041
3167.470459	1.847041
3168.025635	1.847042
3168.580811	1.847042
3169.135986	1.847043
3169.691162	1.847044
3170.246094	1.847044
3170.801270	1.847045
3171.356445	1.847045
3171.911621	1.847046
3172.466797	1.847046
3173.021973	1.847047
3173.576904	1.847048
3174.132080	1.847048
3174.687256	1.847049
3175.242432	1.847050
3175.797607	1.847050
3176.352783	1.847051
3176.907959	1.847052
3177.463135	1.847053
3178.018066	1.847053
3178.573242	1.847054
3179.128418	1.847055
3179.683594	1.847056
3180.238770	1.847057
3180.793945	1.847057
3181.349121	1.847058
3181.904297	1.847059
3182.459229	1.847060
3183.014404	1.847061
3183.569580	1.847062
3184.124756	1.847063
3184.679932	1.847064
3185.235107	1.847064
3185.790283	1.847065
3186.345215	1.847066
3186.900391	1.847067
3187.455566	1.847068
3188.010742	1.847068
3188.565918	1.847069
3189.121094	1.847070
3189.676270	1.847070
3190.231201	1.847071
3190.786377	1.847071
3191.341553	1.847072
3191.896729	1.847072
3192.451904	1.847072
3193.007080	1.847073
3193.562012	1.847073
3194.117188	1.847073
3194.672363	1.847073
3195.227539	1.847073
3195.782715	1.847072
3196.337891	1.847072
3196.893066	1.847072
3197.448242	1.847071
3198.003174	1.847070
3198.558350	1.847070
3199.113525	1.847069
3199.668701	1.847068
3200.223877	1.847066
3200.779053	1.847065
3201.334229	1.847064
3201.889404	1.847062
3202.444336	1.847060
3202.999512	1.847059
3203.554688	1.847057
3204.109863	1.847055
3204.665039	1.847053
3205.220215	1.847051
3205.775391	1.847049
3206.330322	1.847047
3206.885498	1.847045
3207.440674	1.847042
3207.995850	1.847040
3208.551025	1.847038
3209.106201	1.847036
3209.661133	1.847034
3210.216309	1.847032
3210.771484	1.847030
3211.326660	1.847028
3211.881836	1.847026
3212.437012	1.847024
3212.992188	1.847022
3213.547119	1.847021
3214.102295	1.847019
3214.657471	1.847018
3215.212646	1.847016
3215.767822	1.847015
3216.322998	1.847014
3216.878174	1.847013
3217.433105	1.847013
3217.988281	1.847012
3218.543457	1.847012
3219.098633	1.847011
3219.653809	1.847011
3220.208984	1.847012
3220.764160	1.847012
3221.319336	1.847013
3221.874268	1.847014
3222.429443	1.847015
3222.984619	1.847016
3223.539795	1.847017
3224.094971	1.847019
3224.650146	1.847020
3225.205322	1.847022
3225.760498	1.847024
3226.315430	1.847026
3226.870605	1.847028
3227.425781	1.847030
3227.980957	1.847033
3228.536133	1.847035
3229.091309	1.847037
3229.646240	1.847040
3230.201416	1.847042
3230.756592	1.847045
3231.311768	1.847047
3231.866943	1.847050
3232.422119	1.847052
3232.977295	1.847054
3233.532227	1.847057
3234.087402	1.847059
3234.642578	1.847061
3235.197754	1.847064
3235.752930	1.847066
3236.308105	1.847068
3236.863281	1.847070
3237.418213	1.847071
3237.973389	1.847073
3238.528564	1.847075
3239.083740	1.847076
3239.638916	1.847077
3240.194092	1.847078
3240.749268	1.847079
3241.304443	1.847080
3241.859375	1.847080
3242.414551	1.847081
3242.969727	1.847081
3243.524902	1.847081
3244.080078	1.847081
3244.635254	1.847081
3245.190430	1.847081
3245.745361	1.847081
3246.300537	1.847080
3246.855713	1.847080
3247.410889	1.847079
3247.966064	1.847078
3248.521240	1.847078
3249.076416	1.847077
3249.631348	1.847076
3250.186523	1.847075
3250.741699	1.847074
3251.296875	1.847073
3251.852051	1.847072
3252.407227	1.847071
3252.962402	1.847070
3253.517334	1.847069
3254.072510	1.847068
3254.627686	1.847067
3255.182861	1.847066
3255.738037	1.847065
3256.293213	1.847064
3256.848389	1.847062
3257.403320	1.847061
3257.958496	1.847060
3258.513672	1.847059
3259.068848	1.847059
3259.624023	1.847058
3260.179199	1.847057
3260.734375	1.847056
3261.289551	1.847056
3261.844482	1.847055
3262.399658	1.847054
3262.954834	1.847054
3263.510010	1.847053
3264.065186	1.847053
3264.620361	1.847053
3265.175537	1.847052
3265.730469	1.847052
3266.285645	1.847052
3266.840820	1.847051
3267.395996	1.847051
3267.951172	1.847051
3268.506348	1.847050
3269.061523	1.847050
3269.616455	1.847050
3270.171631	1.847050
3270.726807	1.847049
3271.281982	1.847049
3271.837158	1.847049
3272.392334	1.847048
3272.947510	1.847048
3273.502441	1.847048
3274.057617	1.847047
3274.612793	1.847047
3275.167969	1.847046
3275.723145	1.847046
3276.278320	1.847045
3276.833496	1.847044
3277.388428	1.847044
3277.943604	1.847043
3278.498779	1.847042
3279.053955	1.847041
3279.609131	1.847040
3280.164307	1.847039
3280.719482	1.847038
3281.274658	1.847037
3281.829590	1.847036
3282.384766	1.847035
3282.939941	1.847033
3283.495117	1.847032
3284.050293	1.847031
3284.605469	1.847029
3285.160645	1.847028
3285.715576	1.847027
3286.270752	1.847025
3286.825928	1.847024
3287.381104	1.847023
3287.936279	1.847021
3288.491455	1.847020
3289.046631	1.847019
3289.601563	1.847018
3290.156738	1.847017
3290.711914	1.847016
3291.267090	1.847015
3291.822266	1.847014
3292.377441	1.847013
3292.932373	1.847012
3293.487549	1.847011
3294.042725	1.847011
3294.597900	1.847011
3295.153076	1.847010
3295.708252	1.847010
3296.263428	1.847010
3296.818359	1.847010
3297.373535	1.847011
3297.928711	1.847011
3298.483887	1.847012
3299.039063	1.847013
3299.594238	1.847014
3300.149414	1.847015
3300.704590	1.847016
3301.259521	1.847018
3301.814697	1.847019
3302.369873	1.847021
3302.925049	1.847023
3303.480225	1.847026
3304.035400	1.847028
3304.590576	1.847030
3305.145752	1.847033
3305.700684	1.847035
3306.255859	1.847038
3306.811035	1.847041
3307.366211	1.847043
3307.921387	1.847046
3308.476563	1.847049
3309.031494	1.847052
3309.586670	1.847054
3310.141846	1.847057
3310.697021	1.847060
3311.252197	1.847063
3311.807373	1.847065
3312.362549	1.847068
3312.917480	1.847070
3313.472656	1.847073
3314.027832	1.847075
3314.583008	1.847077
3315.138184	1.847079
3315.693359	1.847081
3316.248535	1.847083
3316.803467	1.847084
3317.358643	1.847086
3317.913818	1.847087
3318.468994	1.847088
3319.024170	1.847088
3319.579346	1.847089
3320.134521	1.847089
3320.689697	1.847089
3321.244629	1.847089
3321.799805	1.847088
3322.354980	1.847088
3322.910156	1.847087
3323.465332	1.847086
3324.020508	1.847085
3324.575684	1.847083
3325.130615	1.847082
3325.685791	1.847080
3326.240967	1.847078
3326.796143	1.847076
3327.351318	1.847074
3327.906494	1.847072
3328.461670	1.847070
3329.016602	1.847068
3329.571777	1.847066
3330.126953	1.847063
3330.682129	1.847061
3331.237305	1.847059
3331.792480	1.847057
3332.347656	1.847054
3332.902588	1.847052
3333.457764	1.847050
3334.012939	1.847048
3334.568115	1.847046
3335.123291	1.847044
3335.678467	1.847042
3336.233643	1.847040
3336.788574	1.847039
3337.343750	1.847037
3337.898926	1.847036
3338.454102	1.847035
3339.009277	1.847034
3339.564453	1.847033
3340.119629	1.847033
3340.674805	1.847032
3341.229736	1.847032
3341.784912	1.847032
3342.340088	1.847032
3342.895264	1.847033
3343.450439	1.847033
3344.005615	1.847034
3344.560791	1.847034
3345.115723	1.847035
3345.670898	1.847036
3346.226074	1.847037
3346.781250	1.847039
3347.336426	1.847040
3347.891602	1.847041
3348.446777	1.847042
3349.001709	1.847044
3349.556885	1.847045
3350.112061	1.847047
3350.667236	1.847048
3351.222412	1.847050
3351.777588	1.847051
3352.332764	1.847053
3352.887695	1.847054
3353.442871	1.847056
3353.998047	1.847057
3354.553223	1.847058
3355.108398	1.847059
3355.663574	1.847061
3356.218750	1.847062
3356.773682	1.847062
3357.328857	1.847063
3357.884033	1.847064
3358.439209	1.847064
3358.994385	1.847065
3359.549561	1.847065
3360.104736	1.847065
3360.659912	1.847065
3361.214844	1.847065
3361.770020	1.847064
3362.325195	1.847064
3362.880371	1.847063
3363.435547	1.847062
3363.990723	1.847061
3364.545898	1.847060
3365.100830	1.847059
3365.656006	1.847058
3366.211182	1.847057
3366.766357	1.847055
3367.321533	1.847054
3367.876709	1.847052
3368.431885	1.847051
3368.986816	1.847049
3369.541992	1.847048
3370.097168	1.847046
3370.652344	1.847045
3371.207520	1.847043
3371.762695	1.847042
3372.317627	1.847040
3372.872803	1.847039
3373.427979	1.847037
3373.983154	1.847036
3374.538330	1.847034
3375.093506	1.847033
3375.648682	1.847032
3376.203613	1.847031
3376.758789	1.847029
3377.313965	1.847028
3377.869141	1.847028
3378.424316	1.847027
3378.979492	1.847026
3379.534668	1.847026
3380.089844	1.847026
3380.644775	1.847026
3381.199951	1.847026
3381.755127	1.847026
3382.310303	1.847026
3382.865479	1.847026
3383.420654	1.847027
3383.975830	1.847027
3384.531006	1.847028
3385.085938	1.847029
3385.641113	1.847030
3386.196289	1.847031
3386.751465	1.847032
3387.306641	1.847033
3387.861816	1.847034
3388.416992	1.847035
3388.971924	1.847037
3389.527100	1.847038
3390.082275	1.847039
3390.637451	1.847041
3391.192627	1.847042
3391.747803	1.847043
3392.302734	1.847045
3392.857910	1.847046
3393.413086	1.847047
3393.968262	1.847049
3394.523438	1.847050
3395.078613	1.847051
3395.633789	1.847052
3396.188721	1.847053
3396.743896	1.847054
3397.299072	1.847055
3397.854248	1.847056
3398.409424	1.847057
3398.964600	1.847058
3399.519775	1.847058
3400.074951	1.847059
3400.629883	1.847059
3401.185059	1.847060
3401.740234	1.847060
3402.295410	1.847060
3402.850586	1.847060
3403.405762	1.847060
3403.960938	1.847059
3404.516113	1.847059
3405.071045	1.847059
3405.626221	1.847058
3406.181396	1.847058
3406.736572	1.847057
3407.291748	1.847057
3407.846924	1.847056
3408.401855	1.847056
3408.957031	1.847055
3409.512207	1.847054
3410.067383	1.847053
3410.622559	1.847052
3411.177734	1.847052
3411.732910	1.847051
3412.287842	1.847050
3412.843018	1.847049
3413.398193	1.847048
3413.953369	1.847047
3414.508545	1.847046
3415.063721	1.847045
3415.618896	1.847044
3416.173828	1.847044
3416.729004	1.847043
3417.284180	1.847042
3417.839355	1.847041
3418.394531	1.847040
3418.949707	1.847040
3419.504883	1.847039
3420.060059	1.847038
3420.614990	1.847038
3421.170166	1.847037
3421.725342	1.847037
3422.280518	1.847036
3422.835693	1.847036
3423.390869	1.847036
3423.946045	1.847035
3424.500977	1.847035
3425.056152	1.847035
3425.611328	1.847035
3426.166504	1.847035
3426.721680	1.847035
3427.276855	1.847035
3427.832031	1.847035
3428.386963	1.847035
3428.942139	1.847035
3429.497314	1.847035
3430.052490	1.847036
3430.607666	1.847036
3431.162842	1.847036
3431.718018	1.847037
3432.272949	1.847037
3432.828125	1.847037
3433.383301	1.847038
3433.938477	1.847038
3434.493652	1.847039
3435.048828	1.847039
3435.604004	1.847040
3436.158936	1.847041
3436.714111	1.847041
3437.269287	1.847042
3437.824463	1.847043
3438.379639	1.847044
3438.934814	1.847044
3439.489990	1.847045
3440.044922	1.847046
3440.600098	1.847047
3441.155273	1.847048
3441.710449	1.847049
3442.265625	1.847049
3442.820801	1.847050
3443.375977	1.847051
3443.931152	1.847052
3444.486084	1.847053
3445.041260	1.847054
3445.596436	1.847055
3446.151611	1.847056
3446.706787	1.847057
3447.261963	1.847058
3447.817139	1.847059
3448.372070	1.847060
3448.927246	1.847061
3449.482422	1.847062
3450.037598	1.847063
3450.592773	1.847064
3451.147949	1.847065
3451.703125	1.847066
3452.258057	1.847067
3452.813232	1.847068
3453.368408	1.847068
3453.923584	1.847069
3454.478760	1.847070
3455.033936	1.847070
3455.588867	1.847071
3456.144043	1.847072
3456.699219	1.847072
3457.254395	1.847073
3457.809570	1.847073
3458.364746	1.847073
3458.919922	1.847074
3459.475098	1.847074
3460.030029	1.847074
3460.585205	1.847074
3461.140381	1.847074
3461.695557	1.847074
3462.250732	1.847074
3462.805908	1.847073
3463.361084	1.847073
3463.916260	1.847073
3464.471191	1.847072
3465.026367	1.847072
3465.581543	1.847072
3466.136719	1.847071
3466.691895	1.847070
3467.247070	1.847070
3467.802246	1.847069
3468.357178	1.847068
3468.912354	1.847068
3469.467529	1.847067
3470.022705	1.847066
3470.577881	1.847065
3471.133057	1.847065
3471.687988	1.847064
3472.243164	1.847063
3472.798340	1.847062
3473.353516	1.847061
3473.908691	1.847060
3474.463867	1.847059
3475.019043	1.847058
3475.573975	1.847057
3476.129150	1.847057
3476.684326	1.847056
3477.239502	1.847055
3477.794678	1.847054
3478.349854	1.847053
3478.905029	1.847052
3479.460205	1.847051
3480.015137	1.847051
3480.570313	1.847050
3481.125488	1.847049
3481.680664	1.847048
3482.235840	1.847047
3482.791016	1.847047
3483.346191	1.847046
3483.901367	1.847045
3484.456299	1.847045
3485.011475	1.847044
3485.566650	1.847044
3486.121826	1.847043
3486.677002	1.847042
3487.232178	1.847042
3487.787354	1.847041
3488.342285	1.847041
3488.897461	1.847041
3489.452637	1.847040
3490.007813	1.847040
3490.562988	1.847040
3491.118164	1.847039
3491.673096	1.847039
3492.228271	1.847039
3492.783447	1.847039
3493.338623	1.847038
3493.893799	1.847038
3494.448975	1.847038
3495.004150	1.847038
3495.559082	1.847038
3496.114258	1.847038
3496.669434	1.847038
3497.224609	1.847038
3497.779785	1.847038
3498.334961	1.847039
3498.890137	1.847039
3499.445313	1.847039
3500.000244	1.847039
3500.555420	1.847039
3501.110596	1.847040
3501.665771	1.847040
3502.220947	1.847041
3502.776123	1.847041
3503.331299	1.847041
3503.886230	1.847042
3504.441406	1.847042
3504.996582	1.847043
3505.551758	1.847044
3506.106934	1.847044
3506.662109	1.847045
3507.217285	1.847045
3507.772217	1.847046
3508.327393	1.847047
3508.882568	1.847047
3509.437744	1.847048
3509.992920	1.847049
3510.548096	1.847049
3511.103271	1.847050
3511.658203	1.847051
3512.213379	1.847051
3512.768555	1.847052
3513.323730	1.847052
3513.878906	1.847053
3514.434082	1.847054
3514.989258	1.847054
3515.544189	1.847055
3516.099365	1.847055
3516.654541	1.847056
3517.209717	1.847056
3517.764893	1.847057
3518.320068	1.847057
3518.875244	1.847057
3519.430176	1.847058
3519.985352	1.847058
3520.540527	1.847058
3521.095703	1.847058
3521.650879	1.847058
3522.206055	1.847058
3522.761230	1.847058
3523.316406	1.847058
3523.871338	1.847058
3524.426514	1.847058
3524.981689	1.847058
3525.536865	1.847058
3526.092041	1.847057
3526.647217	1.847057
3527.202393	1.847057
3527.757324	1.847057
3528.312500	1.847056
3528.867676	1.847056
3529.422852	1.847055
3529.978027	1.847055
3530.533203	1.847054
3531.088379	1.847054
3531.643311	1.847053
3532.198486	1.847053
3532.753662	1.847052
3533.308838	1.847052
3533.864014	1.847051
3534.419189	1.847050
3534.974365	1.847050
3535.529297	1.847049
3536.084473	1.847049
3536.639648	1.847048
3537.194824	1.847047
3537.750000	1.847046
3538.305176	1.847046
3538.860352	1.847045
3539.415283	1.847044
3539.970459	1.847043
3540.525635	1.847043
3541.080811	1.847042
3541.635986	1.847041
3542.191162	1.847040
3542.746338	1.847039
3543.301514	1.847039
3543.856445	1.847038
3544.411621	1.847037
3544.966797	1.847036
3545.521973	1.847036
3546.077148	1.847035
3546.632324	1.847034
3547.187500	1.847034
3547.742432	1.847033
3548.297607	1.847033
3548.852783	1.847032
3549.407959	1.847032
3549.963135	1.847031
3550.518311	1.847031
3551.073242	1.847030
3551.628418	1.847030
3552.183594	1.847030
3552.738770	1.847030
3553.293945	1.847029
3553.849121	1.847029
3554.404297	1.847029
3554.959229	1.847029
3555.514404	1.847029
3556.069580	1.847030
3556.624756	1.847030
3557.179932	1.847030
3557.735107	1.847031
3558.290283	1.847031
3558.845459	1.847032
3559.400391	1.847032
3559.955566	1.847033
3560.510742	1.847034
3561.065918	1.847035
3561.621094	1.847036
3562.176270	1.847037
3562.731445	1.847038
3563.286621	1.847039
3563.841553	1.847040
3564.396729	1.847041
3564.951904	1.847043
3565.507080	1.847044
3566.062256	1.847046
3566.617432	1.847047
3567.172607	1.847048
3567.727539	1.847050
3568.282715	1.847051
3568.837891	1.847053
3569.393066	1.847054
3569.948242	1.847056
3570.503418	1.847057
3571.058350	1.847059
3571.613525	1.847060
3572.168701	1.847061
3572.723877	1.847062
3573.279053	1.847064
3573.834229	1.847065
3574.389404	1.847066
3574.944336	1.847067
3575.499512	1.847068
3576.054688	1.847069
3576.609863	1.847069
3577.165039	1.847070
3577.720215	1.847071
3578.275391	1.847071
3578.830322	1.847071
3579.385498	1.847071
3579.940674	1.847071
3580.495850	1.847071
3581.051025	1.847071
3581.606201	1.847071
3582.161377	1.847070
3582.716553	1.847070
3583.271484	1.847069
3583.826660	1.847068
3584.381836	1.847067
3584.937012	1.847066
3585.492188	1.847065
3586.047363	1.847064
3586.602539	1.847063
3587.157471	1.847062
3587.712646	1.847061
3588.267822	1.847059
3588.822998	1.847058
3589.378174	1.847057
3589.933350	1.847056
3590.488525	1.847054
3591.043457	1.847053
3591.598633	1.847052
3592.153809	1.847050
3592.708984	1.847049
3593.264160	1.847048
3593.819336	1.847047
3594.374512	1.847046
3594.929443	1.847044
3595.484619	1.847043
3596.039795	1.847042
3596.594971	1.847041
3597.150146	1.847041
3597.705322	1.847040
3598.260498	1.847039
3598.815430	1.847039
3599.370605	1.847038
3599.925781	1.847038
3600.480957	1.847038
3601.036133	1.847038
3601.591309	1.847038
3602.146484	1.847038
3602.701660	1.847038
3603.256592	1.847038
3603.811768	1.847039
3604.366943	1.847039
3604.922119	1.847040
3605.477295	1.847040
3606.032471	1.847041
3606.587646	1.847041
3607.142578	1.847042
3607.697754	1.847043
3608.252930	1.847044
3608.808105	1.847045
3609.363281	1.847045
3609.918457	1.847046
3610.473633	1.847047
3611.028564	1.847048
3611.583740	1.847049
3612.138916	1.847050
3612.694092	1.847051
3613.249268	1.847051
3613.804443	1.847052
3614.359619	1.847053
3614.914551	1.847053
3615.469727	1.847054
3616.024902	1.847054
3616.580078	1.847055
3617.135254	1.847055
3617.690430	1.847056
3618.245605	1.847056
3618.800537	1.847056
3619.355713	1.847056
3619.910889	1.847056
3620.466064	1.847056
3621.021240	1.847055
3621.576416	1.847055
3622.131592	1.847055
3622.686768	1.847054
3623.241699	1.847053
3623.796875	1.847053
3624.352051	1.847052
3624.907227	1.847051
3625.462402	1.847050
3626.017578	1.847049
3626.572754	1.847048
3627.127686	1.847047
3627.682861	1.847046
3628.238037	1.847045
3628.793213	1.847044
3629.348389	1.847043
3629.903564	1.847042
3630.458740	1.847041
3631.013672	1.847040
3631.568848	1.847039
3632.124023	1.847038
3632.679199	1.847037
3633.234375	1.847036
3633.789551	1.847035
3634.344482	1.847034
3634.899658	1.847034
3635.454834	1.847033
3636.010010	1.847032
3636.565186	1.847032
3637.120361	1.847031
3637.675537	1.847031
3638.230713	1.847031
3638.785645	1.847031
3639.340820	1.847031
3639.895996	1.847031
3640.451172	1.847031
3641.006348	1.847031
3641.561523	1.847032
3642.116699	1.847033
3642.671875	1.847033
3643.226807	1.847034
3643.781982	1.847035
3644.337158	1.847036
3644.892334	1.847037
3645.447510	1.847038
3646.002686	1.847039
3646.557861	1.847041
3647.112793	1.847042
3647.667969	1.847043
3648.223145	1.847045
3648.778320	1.847046
3649.333496	1.847047
3649.888672	1.847049
3650.443604	1.847050
3650.998779	1.847052
3651.553955	1.847053
3652.109131	1.847055
3652.664307	1.847056
3653.219482	1.847057
3653.774658	1.847059
3654.329590	1.847060
3654.884766	1.847061
3655.439941	1.847062
3655.995117	1.847063
3656.550293	1.847064
3657.105469	1.847065
3657.660645	1.847066
3658.215576	1.847067
3658.770752	1.847068
3659.325928	1.847068
3659.881104	1.847069
3660.436279	1.847069
3660.991455	1.847069
3661.546631	1.847069
3662.101807	1.847069
3662.656982	1.847069
3663.211914	1.847069
3663.767090	1.847069
3664.322266	1.847068
3664.877441	1.847068
3665.432617	1.847067
3665.987793	1.847067
3666.542969	1.847066
3667.097900	1.847065
3667.653076	1.847065
3668.208252	1.847064
3668.763428	1.847063
3669.318604	1.847062
3669.873779	1.847061
3670.428711	1.847060
3670.983887	1.847059
3671.539063	1.847059
3672.094238	1.847058
3672.649414	1.847057
3673.204590	1.847056
3673.759766	1.847055
3674.314697	1.847054
3674.869873	1.847053
3675.425049	1.847052
3675.980225	1.847051
3676.535400	1.847051
3677.090576	1.847050
3677.645752	1.847049
3678.200684	1.847049
3678.755859	1.847048
3679.311035	1.847047
3679.866211	1.847047
3680.421387	1.847047
3680.976563	1.847046
3681.531738	1.847046
3682.086914	1.847046
3682.641846	1.847046
3683.197021	1.847046
3683.752197	1.847046
3684.307373	1.847046
3684.862549	1.847046
3685.417725	1.847046
3685.972900	1.847046
3686.527832	1.847046
3687.083008	1.847047
3687.638184	1.847047
3688.193359	1.847047
3688.748535	1.847048
3689.303711	1.847048
3689.858887	1.847048
3690.413818	1.847049
3690.968994	1.847049
3691.524170	1.847050
3692.079346	1.847050
3692.634521	1.847051
3693.189697	1.847051
3693.744873	1.847052
3694.299805	1.847052
3694.854980	1.847052
3695.410156	1.847053
3695.965332	1.847053
3696.520508	1.847053
3697.075684	1.847054
3697.630859	1.847054
3698.185791	1.847054
3698.740967	1.847055
3699.296143	1.847055
3699.851318	1.847055
3700.406494	1.847055
3700.961670	1.847055
3701.516846	1.847055
3702.072021	1.847055
3702.626953	1.847055
3703.182129	1.847055
3703.737305	1.847055
3704.292480	1.847055
3704.847656	1.847055
3705.402832	1.847055
3705.958008	1.847054
3706.512939	1.847054
3707.068115	1.847054
3707.623291	1.847054
3708.178467	1.847054
3708.733643	1.847054
3709.288818	1.847053
3709.843994	1.847053
3710.398926	1.847053
3710.954102	1.847053
3711.509277	1.847053
3712.064453	1.847053
3712.619629	1.847052
3713.174805	1.847052
3713.729736	1.847052
3714.284912	1.847052
3714.840088	1.847052
3715.395264	1.847052
3715.950439	1.847052
3716.505615	1.847053
3717.060791	1.847053
3717.615967	1.847053
3718.170898	1.847053
3718.726074	1.847053
3719.281250	1.847054
3719.836426	1.847054
3720.391602	1.847055
3720.946777	1.847055
3721.501953	1.847056
3722.057129	1.847056
3722.612061	1.847057
3723.167236	1.847057
3723.722412	1.847058
3724.277588	1.847059
3724.832764	1.847060
3725.387939	1.847060
3725.943115	1.847061
3726.498047	1.847062
3727.053223	1.847063
3727.608398	1.847064
3728.163574	1.847064
3728.718750	1.847065
3729.273926	1.847066
3729.829102	1.847067
3730.384033	1.847068
3730.939209	1.847068
3731.494385	1.847069
3732.049561	1.847070
3732.604736	1.847071
3733.159912	1.847071
3733.714844	1.847072
3734.270020	1.847072
3734.825195	1.847073
3735.380371	1.847073
3735.935547	1.847073
3736.490723	1.847074
3737.045898	1.847074
3737.601074	1.847074
3738.156006	1.847074
3738.711182	1.847074
3739.266357	1.847074
3739.821533	1.847073
3740.376709	1.847073
3740.931885	1.847073
3741.487061	1.847072
3742.042236	1.847071
3742.597168	1.847071
3743.152344	1.847070
3743.707520	1.847069
3744.262695	1.847068
3744.817871	1.847067
3745.373047	1.847066
3745.928223	1.847064
3746.483154	1.847063
3747.038330	1.847062
3747.593506	1.847061
3748.148682	1.847059
3748.703857	1.847058
3749.259033	1.847057
3749.813965	1.847055
3750.369141	1.847054
3750.924316	1.847052
3751.479492	1.847051
3752.034668	1.847049
3752.589844	1.847048
3753.145020	1.847046
3753.699951	1.847045
3754.255127	1.847043
3754.810303	1.847042
3755.365479	1.847040
3755.920654	1.847039
3756.475830	1.847037
3757.031006	1.847036
3757.585938	1.847035
3758.141113	1.847033
3758.696289	1.847032
3759.251465	1.847031
3759.806641	1.847030
3760.361816	1.847029
3760.916992	1.847028
3761.472168	1.847027
3762.027100	1.847026
3762.582275	1.847025
3763.137451	1.847024
3763.692627	1.847024
3764.247803	1.847023
3764.802979	1.847023
3765.358154	1.847022
3765.913330	1.847022
3766.468262	1.847021
3767.023438	1.847021
3767.578613	1.847021
3768.133789	1.847021
3768.688965	1.847021
3769.244141	1.847021
3769.799072	1.847021
3770.354248	1.847021
3770.909424	1.847021
3771.464600	1.847021
3772.019775	1.847021
3772.574951	1.847022
3773.130127	1.847022
3773.685059	1.847023
3774.240234	1.847023
3774.795410	1.847024
3775.350586	1.847025
3775.905762	1.847025
3776.460938	1.847026
3777.016113	1.847027
3777.571045	1.847028
3778.126221	1.847029
3778.681396	1.847030
3779.236572	1.847031
3779.791748	1.847032
3780.346924	1.847034
3780.902100	1.847035
3781.457275	1.847036
3782.012207	1.847038
3782.567383	1.847039
3783.122559	1.847041
3783.677734	1.847042
3784.232910	1.847044
3784.788086	1.847045
3785.343262	1.847047
3785.898193	1.847049
3786.453369	1.847050
3787.008545	1.847052
3787.563721	1.847053
3788.118896	1.847055
3788.674072	1.847057
3789.229248	1.847058
3789.784180	1.847060
3790.339355	1.847061
3790.894531	1.847063
3791.449707	1.847064
3792.004883	1.847065
3792.560059	1.847067
3793.115234	1.847068
3793.670166	1.847069
3794.225342	1.847070
3794.780518	1.847071
3795.335693	1.847072
3795.890869	1.847073
3796.446045	1.847074
3797.001221	1.847074
3797.556152	1.847075
3798.111328	1.847075
3798.666504	1.847075
3799.221680	1.847075
3799.776855	1.847075
3800.332031	1.847075
3800.887207	1.847075
3801.442383	1.847074
3801.997314	1.847074
3802.552490	1.847073
3803.107666	1.847072
3803.662842	1.847071
3804.218018	1.847070
3804.773193	1.847069
3805.328369	1.847068
3805.883301	1.847067
3806.438477	1.847065
3806.993652	1.847064
3807.548828	1.847062
3808.104004	1.847061
3808.659180	1.847059
3809.214355	1.847058
3809.769287	1.847056
3810.324463	1.847055
3810.879639	1.847053
3811.434814	1.847051
3811.989990	1.847050
3812.545166	1.847048
3813.100098	1.847046
3813.655273	1.847045
3814.210449	1.847043
3814.765625	1.847042
3815.320801	1.847040
3815.875977	1.847039
3816.431152	1.847037
3816.986084	1.847036
3817.541260	1.847035
3818.096436	1.847034
3818.651611	1.847033
3819.206787	1.847032
3819.761963	1.847031
3820.317139	1.847030
3820.872314	1.847030
3821.427490	1.847029
3821.982422	1.847029
3822.537598	1.847028
3823.092773	1.847028
3823.647949	1.847028
3824.203125	1.847028
3824.758301	1.847028
3825.313477	1.847028
3825.868408	1.847029
3826.423584	1.847029
3826.978760	1.847029
3827.533936	1.847030
3828.089111	1.847031
3828.644287	1.847031
3829.199463	1.847032
3829.754395	1.847033
3830.309570	1.847034
3830.864746	1.847034
3831.419922	1.847035
3831.975098	1.847036
3832.530273	1.847037
3833.085205	1.847038
3833.640381	1.847040
3834.195557	1.847041
3834.750732	1.847042
3835.305908	1.847043
3835.861084	1.847044
3836.416260	1.847046
3836.971191	1.847047
3837.526367	1.847048
3838.081543	1.847050
3838.636719	1.847051
3839.191895	1.847052
3839.747070	1.847054
3840.302246	1.847055
3840.857422	1.847056
3841.412354	1.847058
3841.967529	1.847059
3842.522705	1.847060
3843.077881	1.847062
3843.633057	1.847063
3844.188232	1.847064
3844.743408	1.847065
3845.298584	1.847067
3845.853516	1.847068
3846.408691	1.847069
3846.963867	1.847070
3847.519043	1.847071
3848.074219	1.847072
3848.629395	1.847073
3849.184326	1.847074
3849.739502	1.847075
3850.294678	1.847076
3850.849854	1.847077
3851.405029	1.847078
3851.960205	1.847078
3852.515381	1.847079
3853.070313	1.847079
3853.625488	1.847080
3854.180664	1.847080
3854.735840	1.847080
