** File generated by WinEP - 5/11/2016 (9:12p) **

Station 	Lat_Targ
3333.772705	1.845592
3334.327881	1.845590
3334.883057	1.845588
3335.438232	1.845586
3335.993164	1.845584
3336.548340	1.845582
3337.103516	1.845581
3337.658691	1.845579
3338.213867	1.845578
3338.769043	1.845577
3339.324219	1.845576
3339.879395	1.845576
3340.434326	1.845575
3340.989502	1.845575
3341.544678	1.845575
3342.099854	1.845575
3342.655029	1.845575
3343.210205	1.845576
3343.765381	1.845576
3344.320557	1.845577
3344.875488	1.845578
3345.430664	1.845579
3345.985840	1.845580
3346.541016	1.845581
3347.096191	1.845582
3347.651367	1.845583
3348.206543	1.845585
3348.761475	1.845586
3349.316650	1.845588
3349.871826	1.845589
3350.427002	1.845591
3350.982178	1.845592
3351.537354	1.845594
3352.092285	1.845595
3352.647461	1.845596
3353.202637	1.845598
3353.757813	1.845599
3354.312988	1.845601
3354.868164	1.845602
3355.423340	1.845603
3355.978271	1.845604
3356.533447	1.845605
3357.088623	1.845606
3357.643799	1.845607
3358.198975	1.845607
3358.754150	1.845608
3359.309326	1.845608
3359.864502	1.845608
3360.419434	1.845608
3360.974609	1.845608
3361.529785	1.845608
3362.084961	1.845607
3362.640137	1.845606
3363.195313	1.845606
3363.750488	1.845605
3364.305664	1.845604
3364.860596	1.845603
3365.415771	1.845601
3365.970947	1.845600
3366.526123	1.845599
3367.081299	1.845598
3367.636475	1.845596
3368.191650	1.845595
3368.746582	1.845593
3369.301758	1.845591
3369.856934	1.845590
3370.412109	1.845588
3370.967285	1.845587
3371.522461	1.845585
3372.077637	1.845584
3372.632568	1.845582
3373.187744	1.845581
3373.742920	1.845579
3374.298096	1.845578
3374.853271	1.845576
3375.408447	1.845575
3375.963623	1.845574
3376.518555	1.845573
3377.073730	1.845572
3377.628906	1.845571
3378.184082	1.845570
3378.739258	1.845570
3379.294434	1.845569
3379.849609	1.845569
3380.404785	1.845569
3380.959717	1.845568
3381.514893	1.845569
3382.070068	1.845569
3382.625244	1.845569
3383.180420	1.845569
3383.735596	1.845570
3384.290771	1.845571
3384.845703	1.845572
3385.400879	1.845572
3385.956055	1.845573
3386.511230	1.845574
3387.066406	1.845575
3387.621582	1.845577
3388.176758	1.845578
3388.731689	1.845579
3389.286865	1.845580
3389.842041	1.845582
3390.397217	1.845583
3390.952393	1.845584
3391.507568	1.845586
3392.062744	1.845587
3392.617676	1.845588
3393.172852	1.845590
3393.728027	1.845591
3394.283203	1.845592
3394.838379	1.845594
3395.393555	1.845595
3395.948730	1.845596
3396.503662	1.845597
3397.058838	1.845598
3397.614014	1.845599
3398.169189	1.845600
3398.724365	1.845601
3399.279541	1.845601
3399.834717	1.845602
3400.389893	1.845602
3400.944824	1.845603
3401.500000	1.845603
3402.055176	1.845603
3402.610352	1.845603
3403.165527	1.845603
3403.720703	1.845603
3404.275879	1.845602
3404.830811	1.845602
3405.385986	1.845602
3405.941162	1.845601
3406.496338	1.845601
3407.051514	1.845600
3407.606689	1.845600
3408.161865	1.845599
3408.716797	1.845598
3409.271973	1.845597
3409.827148	1.845597
3410.382324	1.845596
3410.937500	1.845595
3411.492676	1.845594
3412.047852	1.845593
3412.602783	1.845592
3413.157959	1.845591
3413.713135	1.845590
3414.268311	1.845590
3414.823486	1.845589
3415.378662	1.845588
3415.933838	1.845587
3416.488770	1.845586
3417.043945	1.845585
3417.599121	1.845585
3418.154297	1.845584
3418.709473	1.845583
3419.264648	1.845582
3419.819824	1.845582
3420.375000	1.845581
3420.929932	1.845581
3421.485107	1.845580
3422.040283	1.845580
3422.595459	1.845579
3423.150635	1.845579
3423.705811	1.845579
3424.260986	1.845578
3424.815918	1.845578
3425.371094	1.845578
3425.926270	1.845578
3426.481445	1.845578
3427.036621	1.845578
3427.591797	1.845578
3428.146973	1.845578
3428.701904	1.845578
3429.257080	1.845578
3429.812256	1.845579
3430.367432	1.845579
3430.922607	1.845579
3431.477783	1.845580
3432.032959	1.845580
3432.587891	1.845580
3433.143066	1.845581
3433.698242	1.845581
3434.253418	1.845582
3434.808594	1.845582
3435.363770	1.845583
3435.918945	1.845584
3436.473877	1.845584
3437.029053	1.845585
3437.584229	1.845586
3438.139404	1.845586
3438.694580	1.845587
3439.249756	1.845588
3439.804932	1.845589
3440.360107	1.845590
3440.915039	1.845590
3441.470215	1.845591
3442.025391	1.845592
3442.580566	1.845593
3443.135742	1.845594
3443.690918	1.845595
3444.246094	1.845596
3444.801270	1.845597
3445.356201	1.845598
3445.911377	1.845599
3446.466553	1.845600
3447.021729	1.845601
3447.576904	1.845602
3448.132080	1.845603
3448.687012	1.845604
3449.242188	1.845605
3449.797363	1.845606
3450.352539	1.845607
3450.907715	1.845608
3451.462891	1.845609
3452.018066	1.845610
3452.572998	1.845610
3453.128174	1.845611
3453.683350	1.845612
3454.238525	1.845613
3454.793701	1.845613
3455.348877	1.845614
3455.904053	1.845615
3456.458984	1.845615
3457.014160	1.845616
3457.569336	1.845616
3458.124512	1.845616
3458.679688	1.845617
3459.234863	1.845617
3459.790039	1.845617
3460.345215	1.845617
3460.900146	1.845617
3461.455322	1.845617
3462.010498	1.845617
3462.565674	1.845617
3463.120850	1.845617
3463.676025	1.845616
3464.231201	1.845616
3464.786377	1.845615
3465.341309	1.845615
3465.896484	1.845614
3466.451660	1.845614
3467.006836	1.845613
3467.562012	1.845613
3468.117188	1.845612
3468.672363	1.845611
3469.227295	1.845610
3469.782471	1.845610
3470.337646	1.845609
3470.892822	1.845608
3471.447998	1.845607
3472.003174	1.845606
3472.558105	1.845606
3473.113281	1.845605
3473.668457	1.845604
3474.223633	1.845603
3474.778809	1.845602
3475.333984	1.845601
3475.889160	1.845600
3476.444092	1.845599
3476.999268	1.845598
3477.554443	1.845598
3478.109619	1.845597
3478.664795	1.845596
3479.219971	1.845595
3479.775146	1.845594
3480.330322	1.845593
3480.885254	1.845593
3481.440430	1.845592
3481.995605	1.845591
3482.550781	1.845590
3483.105957	1.845590
3483.661133	1.845589
3484.216309	1.845588
3484.771484	1.845588
3485.326416	1.845587
3485.881592	1.845587
3486.436768	1.845586
3486.991943	1.845585
3487.547119	1.845585
3488.102295	1.845585
3488.657471	1.845584
3489.212402	1.845584
3489.767578	1.845583
3490.322754	1.845583
3490.877930	1.845583
3491.433105	1.845582
3491.988281	1.845582
3492.543213	1.845582
3493.098389	1.845582
3493.653564	1.845582
3494.208740	1.845582
3494.763916	1.845582
3495.319092	1.845581
3495.874268	1.845581
3496.429199	1.845581
3496.984375	1.845582
3497.539551	1.845582
3498.094727	1.845582
3498.649902	1.845582
3499.205078	1.845582
3499.760254	1.845582
3500.315430	1.845583
3500.870361	1.845583
3501.425537	1.845583
3501.980713	1.845584
3502.535889	1.845584
3503.091064	1.845585
3503.646240	1.845585
3504.201416	1.845586
3504.756592	1.845586
3505.311523	1.845587
3505.866699	1.845587
3506.421875	1.845588
3506.977051	1.845589
3507.532227	1.845589
3508.087402	1.845590
3508.642578	1.845590
3509.197510	1.845591
3509.752686	1.845592
3510.307861	1.845592
3510.863037	1.845593
3511.418213	1.845594
3511.973389	1.845594
3512.528320	1.845595
3513.083496	1.845596
3513.638672	1.845596
3514.193848	1.845597
3514.749023	1.845597
3515.304199	1.845598
3515.859375	1.845598
3516.414551	1.845599
3516.969482	1.845599
3517.524658	1.845600
3518.079834	1.845600
3518.635010	1.845600
3519.190186	1.845601
3519.745361	1.845601
3520.300537	1.845601
3520.855713	1.845601
3521.410645	1.845602
3521.965820	1.845602
3522.520996	1.845602
3523.076172	1.845602
3523.631348	1.845602
3524.186523	1.845601
3524.741699	1.845601
3525.296631	1.845601
3525.851807	1.845601
3526.406982	1.845601
3526.962158	1.845600
3527.517334	1.845600
3528.072510	1.845600
3528.627686	1.845599
3529.182617	1.845599
3529.737793	1.845598
3530.292969	1.845598
3530.848145	1.845598
3531.403320	1.845597
3531.958496	1.845597
3532.513672	1.845596
3533.068604	1.845595
3533.623779	1.845595
3534.178955	1.845594
3534.734131	1.845594
3535.289307	1.845593
3535.844482	1.845592
3536.399658	1.845592
3536.954590	1.845591
3537.509766	1.845590
3538.064941	1.845589
3538.620117	1.845589
3539.175293	1.845588
3539.730469	1.845587
3540.285645	1.845586
3540.840820	1.845586
3541.395752	1.845585
3541.950928	1.845584
3542.506104	1.845583
3543.061279	1.845582
3543.616455	1.845582
3544.171631	1.845581
3544.726807	1.845580
3545.281738	1.845580
3545.836914	1.845579
3546.392090	1.845578
3546.947266	1.845578
3547.502441	1.845577
3548.057617	1.845576
3548.612793	1.845576
3549.167725	1.845575
3549.722900	1.845575
3550.278076	1.845574
3550.833252	1.845574
3551.388428	1.845574
3551.943604	1.845573
3552.498779	1.845573
3553.053711	1.845573
3553.608887	1.845573
3554.164063	1.845573
3554.719238	1.845573
3555.274414	1.845573
3555.829590	1.845573
3556.384766	1.845573
3556.939697	1.845574
3557.494873	1.845574
3558.050049	1.845574
3558.605225	1.845575
3559.160400	1.845575
3559.715576	1.845576
3560.270752	1.845577
3560.825928	1.845578
3561.380859	1.845579
3561.936035	1.845580
3562.491211	1.845581
3563.046387	1.845582
3563.601563	1.845583
3564.156738	1.845585
3564.711914	1.845586
3565.266846	1.845587
3565.822021	1.845588
3566.377197	1.845590
3566.932373	1.845591
3567.487549	1.845593
3568.042725	1.845594
3568.597900	1.845596
3569.152832	1.845597
3569.708008	1.845599
3570.263184	1.845600
3570.818359	1.845601
3571.373535	1.845603
3571.928711	1.845604
3572.483887	1.845605
3573.038818	1.845607
3573.593994	1.845608
3574.149170	1.845609
3574.704346	1.845610
3575.259521	1.845611
3575.814697	1.845612
3576.369873	1.845613
3576.924805	1.845613
3577.479980	1.845614
3578.035156	1.845614
3578.590332	1.845615
3579.145508	1.845615
3579.700684	1.845615
3580.255859	1.845615
3580.811035	1.845615
3581.365967	1.845615
3581.921143	1.845614
3582.476318	1.845614
3583.031494	1.845613
3583.586670	1.845612
3584.141846	1.845611
3584.697021	1.845610
3585.252197	1.845609
3585.807129	1.845608
3586.362305	1.845607
3586.917480	1.845606
3587.472656	1.845605
3588.027832	1.845604
3588.583008	1.845602
3589.137939	1.845601
3589.693115	1.845600
3590.248291	1.845598
3590.803467	1.845597
3591.358643	1.845596
3591.913818	1.845595
3592.468994	1.845593
3593.023926	1.845592
3593.579102	1.845591
3594.134277	1.845590
3594.689453	1.845589
3595.244629	1.845587
3595.799805	1.845586
3596.354980	1.845585
3596.909912	1.845585
3597.465088	1.845584
3598.020264	1.845583
3598.575439	1.845582
3599.130615	1.845582
3599.685791	1.845582
3600.240967	1.845581
3600.796143	1.845581
3601.351074	1.845581
3601.906250	1.845581
3602.461426	1.845581
3603.016602	1.845582
3603.571777	1.845582
3604.126953	1.845582
3604.682129	1.845583
3605.237305	1.845584
3605.792236	1.845584
3606.347412	1.845585
3606.902588	1.845586
3607.457764	1.845586
3608.012939	1.845587
3608.568115	1.845588
3609.123047	1.845589
3609.678223	1.845590
3610.233398	1.845590
3610.788574	1.845591
3611.343750	1.845592
3611.898926	1.845593
3612.454102	1.845594
3613.009033	1.845595
3613.564209	1.845595
3614.119385	1.845596
3614.674561	1.845597
3615.229736	1.845597
3615.784912	1.845598
3616.340088	1.845598
3616.895020	1.845599
3617.450195	1.845599
3618.005371	1.845600
3618.560547	1.845600
3619.115723	1.845600
3619.670898	1.845600
3620.226074	1.845600
3620.781250	1.845599
3621.336182	1.845599
3621.891357	1.845598
3622.446533	1.845598
3623.001709	1.845597
3623.556885	1.845597
3624.112061	1.845596
3624.667236	1.845595
3625.222412	1.845594
3625.777344	1.845593
3626.332520	1.845592
3626.887695	1.845591
3627.442871	1.845590
3627.998047	1.845589
3628.553223	1.845588
3629.108398	1.845587
3629.663330	1.845586
3630.218506	1.845585
3630.773682	1.845584
3631.328857	1.845583
3631.884033	1.845582
3632.439209	1.845581
3632.994141	1.845580
3633.549316	1.845579
3634.104492	1.845578
3634.659668	1.845577
3635.214844	1.845577
3635.770020	1.845576
3636.325195	1.845576
3636.880127	1.845575
3637.435303	1.845575
3637.990479	1.845575
3638.545654	1.845574
3639.100830	1.845574
3639.656006	1.845574
3640.211182	1.845575
3640.766357	1.845575
3641.321289	1.845575
3641.876465	1.845576
3642.431641	1.845577
3642.986816	1.845577
3643.541992	1.845578
3644.097168	1.845579
3644.652344	1.845580
3645.207520	1.845581
3645.762451	1.845583
3646.317627	1.845584
3646.872803	1.845585
3647.427979	1.845586
3647.983154	1.845588
3648.538330	1.845589
3649.093506	1.845591
3649.648438	1.845592
3650.203613	1.845593
3650.758789	1.845595
3651.313965	1.845596
3651.869141	1.845598
3652.424316	1.845599
3652.979248	1.845600
3653.534424	1.845602
3654.089600	1.845603
3654.644775	1.845604
3655.199951	1.845606
3655.755127	1.845607
3656.310303	1.845608
3656.865234	1.845609
3657.420410	1.845610
3657.975586	1.845611
3658.530762	1.845611
3659.085938	1.845612
3659.641113	1.845612
3660.196289	1.845613
3660.751465	1.845613
3661.306641	1.845613
3661.861572	1.845613
3662.416748	1.845613
3662.971924	1.845613
3663.527100	1.845613
3664.082275	1.845612
3664.637451	1.845612
3665.192627	1.845611
3665.747559	1.845611
3666.302734	1.845610
3666.857910	1.845610
3667.413086	1.845609
3667.968262	1.845608
3668.523438	1.845607
3669.078613	1.845606
3669.633545	1.845606
3670.188721	1.845605
3670.743896	1.845604
3671.299072	1.845603
3671.854248	1.845602
3672.409424	1.845601
3672.964600	1.845600
3673.519531	1.845599
3674.074707	1.845598
3674.629883	1.845597
3675.185059	1.845596
3675.740234	1.845596
3676.295410	1.845595
3676.850586	1.845594
3677.405518	1.845593
3677.960693	1.845593
3678.515869	1.845592
3679.071045	1.845592
3679.626221	1.845591
3680.181396	1.845591
3680.736572	1.845590
3681.291748	1.845590
3681.846680	1.845590
3682.401855	1.845590
3682.957031	1.845590
3683.512207	1.845590
3684.067383	1.845590
3684.622559	1.845590
3685.177734	1.845590
3685.732666	1.845590
3686.287842	1.845590
3686.843018	1.845590
3687.398193	1.845591
3687.953369	1.845591
3688.508545	1.845591
3689.063721	1.845592
3689.618652	1.845592
3690.173828	1.845593
3690.729004	1.845593
3691.284180	1.845593
3691.839355	1.845594
3692.394531	1.845594
3692.949707	1.845595
3693.504639	1.845595
3694.059814	1.845596
3694.614990	1.845596
3695.170166	1.845596
3695.725342	1.845597
3696.280518	1.845597
3696.835693	1.845598
3697.390625	1.845598
3697.945801	1.845598
3698.500977	1.845598
3699.056152	1.845599
3699.611328	1.845599
3700.166504	1.845599
3700.721680	1.845599
3701.276855	1.845599
3701.831787	1.845599
3702.386963	1.845599
3702.942139	1.845599
3703.497314	1.845599
3704.052490	1.845599
3704.607666	1.845599
3705.162842	1.845599
3705.717773	1.845598
3706.272949	1.845598
3706.828125	1.845598
3707.383301	1.845598
3707.938477	1.845598
3708.493652	1.845598
3709.048828	1.845597
3709.603760	1.845597
3710.158936	1.845597
3710.714111	1.845597
3711.269287	1.845597
3711.824463	1.845597
3712.379639	1.845597
3712.934814	1.845596
3713.489746	1.845596
3714.044922	1.845596
3714.600098	1.845596
3715.155273	1.845596
3715.710449	1.845596
3716.265625	1.845597
3716.820801	1.845597
3717.375732	1.845597
3717.930908	1.845597
3718.486084	1.845597
3719.041260	1.845598
3719.596436	1.845598
3720.151611	1.845598
3720.706787	1.845599
3721.261963	1.845599
3721.816895	1.845600
3722.372070	1.845601
3722.927246	1.845601
3723.482422	1.845602
3724.037598	1.845603
3724.592773	1.845603
3725.147949	1.845604
3725.703125	1.845605
3726.258057	1.845606
3726.813232	1.845607
3727.368408	1.845607
3727.923584	1.845608
3728.478760	1.845609
3729.033936	1.845610
3729.588867	1.845611
3730.144043	1.845611
3730.699219	1.845612
3731.254395	1.845613
3731.809570	1.845614
3732.364746	1.845614
3732.919922	1.845615
3733.474854	1.845616
3734.030029	1.845616
3734.585205	1.845617
3735.140381	1.845617
3735.695557	1.845617
3736.250732	1.845618
3736.805908	1.845618
3737.360840	1.845618
3737.916016	1.845618
3738.471191	1.845618
3739.026367	1.845618
3739.581543	1.845618
3740.136719	1.845617
3740.691895	1.845617
3741.247070	1.845616
3741.802002	1.845616
3742.357178	1.845615
3742.912354	1.845614
3743.467529	1.845613
3744.022705	1.845612
3744.577881	1.845611
3745.133057	1.845610
3745.688232	1.845609
3746.243164	1.845608
3746.798340	1.845607
3747.353516	1.845605
3747.908691	1.845604
3748.463867	1.845603
3749.019043	1.845601
3749.573975	1.845600
3750.129150	1.845598
3750.684326	1.845597
3751.239502	1.845595
3751.794678	1.845594
3752.349854	1.845592
3752.905029	1.845591
3753.459961	1.845589
3754.015137	1.845588
3754.570313	1.845586
3755.125488	1.845585
3755.680664	1.845583
3756.235840	1.845582
3756.791016	1.845581
3757.345947	1.845579
3757.901123	1.845578
3758.456299	1.845577
3759.011475	1.845575
3759.566650	1.845574
3760.121826	1.845573
3760.677002	1.845572
3761.232178	1.845571
3761.787109	1.845570
3762.342285	1.845570
3762.897461	1.845569
3763.452637	1.845568
3764.007813	1.845567
3764.562988	1.845567
3765.118164	1.845566
3765.673340	1.845566
3766.228271	1.845566
3766.783447	1.845565
3767.338623	1.845565
3767.893799	1.845565
3768.448975	1.845565
3769.004150	1.845565
3769.559082	1.845565
3770.114258	1.845565
3770.669434	1.845565
3771.224609	1.845565
3771.779785	1.845566
3772.334961	1.845566
3772.890137	1.845566
3773.445068	1.845567
3774.000244	1.845567
3774.555420	1.845568
3775.110596	1.845569
3775.665771	1.845569
3776.220947	1.845570
3776.776123	1.845571
3777.331055	1.845572
3777.886230	1.845573
3778.441406	1.845574
3778.996582	1.845575
3779.551758	1.845576
3780.106934	1.845577
3780.662109	1.845579
3781.217285	1.845580
3781.772461	1.845581
3782.327393	1.845583
3782.882568	1.845584
3783.437744	1.845586
3783.992920	1.845587
3784.548096	1.845589
3785.103271	1.845590
3785.658447	1.845592
3786.213379	1.845594
3786.768555	1.845595
3787.323730	1.845597
3787.878906	1.845599
3788.434082	1.845600
3788.989258	1.845602
3789.544434	1.845603
3790.099365	1.845605
3790.654541	1.845606
3791.209717	1.845608
3791.764893	1.845609
3792.320068	1.845610
3792.875244	1.845612
3793.430176	1.845613
3793.985352	1.845614
3794.540527	1.845615
3795.095703	1.845616
3795.650879	1.845617
3796.206055	1.845618
3796.761230	1.845618
3797.316162	1.845619
3797.871338	1.845619
3798.426514	1.845620
3798.981689	1.845620
3799.536865	1.845620
3800.092041	1.845620
3800.647217	1.845619
3801.202393	1.845619
3801.757568	1.845618
3802.312500	1.845618
3802.867676	1.845617
3803.422852	1.845616
3803.978027	1.845615
3804.533203	1.845614
3805.088379	1.845613
3805.643555	1.845612
3806.198486	1.845610
3806.753662	1.845609
3807.308838	1.845607
3807.864014	1.845606
3808.419189	1.845604
3808.974365	1.845603
3809.529541	1.845601
3810.084473	1.845600
3810.639648	1.845598
3811.194824	1.845596
3811.750000	1.845595
3812.305176	1.845593
3812.860352	1.845591
3813.415283	1.845590
3813.970459	1.845588
3814.525635	1.845587
3815.080811	1.845585
3815.635986	1.845584
3816.191162	1.845582
3816.746338	1.845581
3817.301514	1.845580
3817.856445	1.845579
3818.411621	1.845577
3818.966797	1.845577
3819.521973	1.845576
3820.077148	1.845575
3820.632324	1.845574
3821.187500	1.845574
3821.742676	1.845573
3822.297607	1.845573
3822.852783	1.845573
3823.407959	1.845572
3823.963135	1.845572
3824.518311	1.845572
3825.073486	1.845573
3825.628662	1.845573
3826.183594	1.845573
3826.738770	1.845574
3827.293945	1.845574
3827.849121	1.845575
3828.404297	1.845575
3828.959473	1.845576
3829.514648	1.845577
3830.069580	1.845577
3830.624756	1.845578
3831.179932	1.845579
3831.735107	1.845580
3832.290283	1.845581
3832.845459	1.845582
3833.400635	1.845583
3833.955566	1.845585
3834.510742	1.845586
3835.065918	1.845587
3835.621094	1.845588
3836.176270	1.845590
3836.731445	1.845591
3837.286621	1.845592
3837.841553	1.845593
3838.396729	1.845595
3838.951904	1.845596
3839.507080	1.845597
3840.062256	1.845599
3840.617432	1.845600
3841.172607	1.845602
3841.727783	1.845603
3842.282715	1.845604
3842.837891	1.845605
3843.393066	1.845607
3843.948242	1.845608
3844.503418	1.845609
3845.058594	1.845611
3845.613770	1.845612
3846.168701	1.845613
3846.723877	1.845614
3847.279053	1.845615
3847.834229	1.845616
3848.389404	1.845617
3848.944580	1.845618
3849.499756	1.845619
3850.054688	1.845620
3850.609863	1.845621
3851.165039	1.845622
3851.720215	1.845622
3852.275391	1.845623
3852.830566	1.845624
3853.385742	1.845624
3853.940674	1.845624
3854.495850	1.845625
3855.051025	1.845625
3855.606201	1.845625
3856.161377	1.845625
3856.716553	1.845625
3857.271729	1.845625
3857.826660	1.845624
3858.381836	1.845624
3858.937012	1.845623
3859.492188	1.845623
3860.047363	1.845622
3860.602539	1.845621
3861.157715	1.845620
3861.712891	1.845619
3862.267822	1.845617
3862.822998	1.845616
3863.378174	1.845614
3863.933350	1.845613
3864.488525	1.845611
3865.043701	1.845609
3865.598877	1.845608
3866.153809	1.845606
3866.708984	1.845604
3867.264160	1.845602
3867.819336	1.845600
3868.374512	1.845598
3868.929688	1.845596
3869.484863	1.845594
3870.039795	1.845592
3870.594971	1.845590
3871.150146	1.845588
3871.705322	1.845586
3872.260498	1.845584
3872.815674	1.845582
3873.370850	1.845580
3873.925781	1.845578
3874.480957	1.845576
3875.036133	1.845574
3875.591309	1.845572
3876.146484	1.845571
3876.701660	1.845569
3877.256836	1.845568
3877.811768	1.845566
3878.366943	1.845565
3878.922119	1.845564
3879.477295	1.845563
3880.032471	1.845562
3880.587646	1.845561
3881.142822	1.845561
3881.697998	1.845560
3882.252930	1.845560
3882.808105	1.845560
3883.363281	1.845560
3883.918457	1.845560
3884.473633	1.845560
3885.028809	1.845560
3885.583984	1.845560
3886.139160	1.845561
3886.694092	1.845561
3887.249268	1.845562
3887.804443	1.845563
3888.359619	1.845563
3888.914795	1.845564
3889.469971	1.845565
3890.024902	1.845566
3890.580078	1.845568
3891.135254	1.845569
3891.690430	1.845570
3892.245605	1.845571
3892.800781	1.845573
3893.355957	1.845574
3893.910889	1.845576
3894.466064	1.845577
3895.021240	1.845579
3895.576416	1.845581
3896.131592	1.845582
3896.686768	1.845584
3897.241943	1.845586
3897.796875	1.845588
3898.352051	1.845590
3898.907227	1.845591
3899.462402	1.845593
3900.017578	1.845595
3900.572754	1.845597
3901.127930	1.845599
3901.683105	1.845601
3902.238037	1.845603
3902.793213	1.845605
3903.348389	1.845607
3903.903564	1.845608
3904.458740	1.845610
3905.013916	1.845612
3905.569092	1.845614
3906.124268	1.845616
3906.679199	1.845617
3907.234375	1.845619
3907.789551	1.845621
3908.344727	1.845622
3908.899902	1.845624
3909.455078	1.845625
3910.010010	1.845626
3910.565186	1.845628
3911.120361	1.845629
3911.675537	1.845630
3912.230713	1.845631
3912.785889	1.845632
3913.341064	1.845633
3913.895996	1.845633
3914.451172	1.845634
3915.006348	1.845634
3915.561523	1.845634
3916.116699	1.845634
3916.671875	1.845634
3917.227051	1.845634
3917.781982	1.845633
3918.337158	1.845633
3918.892334	1.845632
3919.447510	1.845631
3920.002686	1.845630
3920.557861	1.845629
3921.113037	1.845627
3921.668213	1.845626
3922.223389	1.845624
3922.778320	1.845622
3923.333496	1.845620
3923.888672	1.845617
3924.443848	1.845615
3924.999023	1.845613
3925.554199	1.845610
3926.109375	1.845608
3926.664307	1.845605
3927.219482	1.845602
3927.774658	1.845600
3928.329834	1.845597
3928.885010	1.845594
3929.440186	1.845592
3929.995361	1.845589
3930.550293	1.845586
3931.105469	1.845584
3931.660645	1.845581
3932.215820	1.845579
3932.770996	1.845576
3933.326172	1.845574
3933.881104	1.845572
3934.436279	1.845570
3934.991455	1.845568
3935.546631	1.845566
3936.101807	1.845564
3936.656982	1.845563
3937.212158	1.845562
3937.767334	1.845560
3938.322266	1.845560
3938.877441	1.845559
3939.432617	1.845559
3939.987793	1.845558
3940.542969	1.845558
3941.098145	1.845559
3941.653320	1.845559
3942.208496	1.845560
3942.763428	1.845561
3943.318604	1.845562
3943.873779	1.845564
3944.428955	1.845565
3944.984131	1.845567
3945.539307	1.845568
3946.094482	1.845570
3946.649414	1.845572
3947.204590	1.845574
3947.759766	1.845577
3948.314941	1.845579
3948.870117	1.845581
3949.425293	1.845584
3949.980469	1.845586
3950.535400	1.845589
3951.090576	1.845591
3951.645752	1.845593
3952.200928	1.845596
3952.756104	1.845598
3953.311279	1.845601
3953.866211	1.845603
3954.421387	1.845605
3954.976563	1.845607
3955.531738	1.845609
3956.086914	1.845611
3956.642090	1.845613
3957.197266	1.845615
3957.752441	1.845616
3958.307373	1.845617
3958.862549	1.845619
3959.417725	1.845620
3959.972900	1.845620
3960.528076	1.845621
3961.083252	1.845621
3961.638428	1.845621
3962.193604	1.845621
3962.748535	1.845621
3963.303711	1.845621
3963.858887	1.845620
3964.414063	1.845620
3964.969238	1.845619
3965.524414	1.845618
3966.079590	1.845617
3966.634521	1.845616
3967.189697	1.845615
3967.744873	1.845614
3968.300049	1.845613
3968.855225	1.845611
3969.410400	1.845610
3969.965576	1.845608
3970.520508	1.845607
3971.075684	1.845606
3971.630859	1.845604
3972.186035	1.845603
3972.741211	1.845601
3973.296387	1.845600
3973.851318	1.845599
3974.406494	1.845598
3974.961670	1.845596
3975.516846	1.845595
3976.072021	1.845594
3976.627197	1.845593
3977.182373	1.845592
3977.737549	1.845591
3978.292480	1.845591
3978.847656	1.845590
3979.402832	1.845590
3979.958008	1.845590
3980.513184	1.845590
3981.068359	1.845590
3981.623535	1.845590
3982.178711	1.845590
3982.733643	1.845591
3983.288818	1.845591
3983.843994	1.845592
3984.399170	1.845593
3984.954346	1.845594
3985.509521	1.845595
3986.064697	1.845596
3986.619629	1.845597
3987.174805	1.845598
3987.729980	1.845599
3988.285156	1.845600
3988.840332	1.845602
3989.395508	1.845603
3989.950684	1.845604
3990.505615	1.845606
3991.060791	1.845607
3991.615967	1.845608
3992.171143	1.845610
3992.726318	1.845611
3993.281494	1.845612
3993.836670	1.845613
3994.391602	1.845615
3994.946777	1.845616
3995.501953	1.845617
3996.057129	1.845618
3996.612305	1.845618
3997.167480	1.845619
3997.722656	1.845620
3998.277588	1.845620
3998.832764	1.845621
3999.387939	1.845621
3999.943115	1.845621
4000.498291	1.845621
4001.053467	1.845621
4001.608643	1.845621
4002.163818	1.845620
4002.718750	1.845620
4003.273926	1.845619
4003.829102	1.845618
4004.384277	1.845618
4004.939453	1.845617
4005.494629	1.845616
4006.049805	1.845615
4006.604736	1.845613
4007.159912	1.845612
4007.715088	1.845611
4008.270264	1.845610
4008.825439	1.845608
4009.380615	1.845607
4009.935791	1.845606
4010.490723	1.845604
4011.045898	1.845603
4011.601074	1.845602
4012.156250	1.845600
4012.711426	1.845599
4013.266602	1.845598
4013.821777	1.845596
4014.376709	1.845595
4014.931885	1.845594
4015.487061	1.845593
4016.042236	1.845591
4016.597412	1.845590
4017.152588	1.845589
4017.707764	1.845589
4018.262695	1.845588
4018.817871	1.845587
4019.373047	1.845586
4019.928223	1.845586
4020.483398	1.845585
4021.038574	1.845585
4021.593750	1.845585
4022.148926	1.845585
4022.703857	1.845585
4023.259033	1.845585
4023.814209	1.845585
4024.369385	1.845585
4024.924561	1.845585
4025.479736	1.845586
4026.034912	1.845586
4026.590088	1.845587
4027.145020	1.845587
4027.700195	1.845587
4028.255371	1.845588
4028.810547	1.845589
4029.365723	1.845589
4029.920898	1.845590
4030.475830	1.845590
4031.031006	1.845591
4031.586182	1.845592
4032.141357	1.845592
4032.696533	1.845593
4033.251709	1.845593
4033.806885	1.845594
4034.361816	1.845594
4034.916992	1.845595
4035.472168	1.845595
4036.027344	1.845595
4036.582520	1.845595
4037.137695	1.845596
4037.692871	1.845596
