** File generated by WinEP - 5/11/2016 (9:24p) **

Station 	Lat_Targ
3312.137207	1.845653
3312.692383	1.845656
3313.247559	1.845658
3313.802734	1.845661
3314.357910	1.845663
3314.913086	1.845665
3315.468262	1.845667
3316.023193	1.845669
3316.578369	1.845670
3317.133545	1.845672
3317.688721	1.845673
3318.243896	1.845674
3318.799072	1.845675
3319.354248	1.845675
3319.909424	1.845676
3320.464355	1.845676
3321.019531	1.845676
3321.574707	1.845675
3322.129883	1.845675
3322.685059	1.845674
3323.240234	1.845673
3323.795410	1.845672
3324.350586	1.845670
3324.905518	1.845669
3325.460693	1.845667
3326.015869	1.845666
3326.571045	1.845664
3327.126221	1.845662
3327.681396	1.845660
3328.236572	1.845658
3328.791504	1.845655
3329.346680	1.845653
3329.901855	1.845651
3330.457031	1.845649
3331.012207	1.845647
3331.567383	1.845644
3332.122314	1.845642
3332.677490	1.845640
3333.232666	1.845638
3333.787842	1.845635
3334.343018	1.845633
3334.898193	1.845631
3335.453369	1.845630
3336.008301	1.845628
3336.563477	1.845626
3337.118652	1.845625
3337.673828	1.845623
3338.229004	1.845622
3338.784180	1.845621
3339.339355	1.845620
3339.894531	1.845620
3340.449463	1.845619
3341.004639	1.845619
3341.559814	1.845619
3342.114990	1.845619
3342.670166	1.845619
3343.225342	1.845620
3343.780518	1.845620
3344.335693	1.845621
3344.890625	1.845622
3345.445801	1.845623
3346.000977	1.845624
3346.556152	1.845625
3347.111328	1.845626
3347.666504	1.845627
3348.221680	1.845629
3348.776611	1.845630
3349.331787	1.845631
3349.886963	1.845633
3350.442139	1.845634
3350.997314	1.845636
3351.552490	1.845637
3352.107422	1.845639
3352.662598	1.845640
3353.217773	1.845642
3353.772949	1.845643
3354.328125	1.845644
3354.883301	1.845646
3355.438477	1.845647
3355.993408	1.845648
3356.548584	1.845649
3357.103760	1.845650
3357.658936	1.845651
3358.214111	1.845651
3358.769287	1.845652
3359.324463	1.845652
3359.879639	1.845652
3360.434570	1.845652
3360.989746	1.845652
3361.544922	1.845652
3362.100098	1.845651
3362.655273	1.845650
3363.210449	1.845649
3363.765625	1.845649
3364.320801	1.845648
3364.875732	1.845647
3365.430908	1.845645
3365.986084	1.845644
3366.541260	1.845643
3367.096436	1.845641
3367.651611	1.845640
3368.206787	1.845638
3368.761719	1.845637
3369.316895	1.845635
3369.872070	1.845634
3370.427246	1.845632
3370.982422	1.845631
3371.537598	1.845629
3372.092529	1.845627
3372.647705	1.845626
3373.202881	1.845624
3373.758057	1.845623
3374.313232	1.845622
3374.868408	1.845620
3375.423584	1.845619
3375.978516	1.845618
3376.533691	1.845617
3377.088867	1.845616
3377.644043	1.845615
3378.199219	1.845614
3378.754395	1.845613
3379.309570	1.845613
3379.864746	1.845613
3380.419678	1.845612
3380.974854	1.845612
3381.530029	1.845612
3382.085205	1.845613
3382.640381	1.845613
3383.195557	1.845613
3383.750732	1.845614
3384.305908	1.845615
3384.860840	1.845616
3385.416016	1.845616
3385.971191	1.845617
3386.526367	1.845618
3387.081543	1.845619
3387.636719	1.845621
3388.191895	1.845622
3388.746826	1.845623
3389.302002	1.845624
3389.857178	1.845626
3390.412354	1.845627
3390.967529	1.845628
3391.522705	1.845630
3392.077881	1.845631
3392.632813	1.845632
3393.187988	1.845634
3393.743164	1.845635
3394.298340	1.845636
3394.853516	1.845638
3395.408691	1.845639
3395.963623	1.845640
3396.518799	1.845641
3397.073975	1.845642
3397.629150	1.845643
3398.184326	1.845644
3398.739502	1.845644
3399.294678	1.845645
3399.849854	1.845646
3400.404785	1.845646
3400.959961	1.845646
3401.515137	1.845647
3402.070313	1.845647
3402.625488	1.845647
3403.180664	1.845647
3403.735840	1.845647
3404.291016	1.845646
3404.845947	1.845646
3405.401123	1.845646
3405.956299	1.845645
3406.511475	1.845645
3407.066650	1.845644
3407.621826	1.845643
3408.177002	1.845643
3408.731934	1.845642
3409.287109	1.845641
3409.842285	1.845641
3410.397461	1.845640
3410.952637	1.845639
3411.507813	1.845638
3412.062988	1.845637
3412.617920	1.845636
3413.173096	1.845635
3413.728271	1.845634
3414.283447	1.845634
3414.838623	1.845633
3415.393799	1.845632
3415.948975	1.845631
3416.503906	1.845630
3417.059082	1.845629
3417.614258	1.845628
3418.169434	1.845628
3418.724609	1.845627
3419.279785	1.845626
3419.834961	1.845626
3420.390137	1.845625
3420.945068	1.845624
3421.500244	1.845624
3422.055420	1.845623
3422.610596	1.845623
3423.165771	1.845623
3423.720947	1.845623
3424.276123	1.845622
3424.831055	1.845622
3425.386230	1.845622
3425.941406	1.845622
3426.496582	1.845622
3427.051758	1.845622
3427.606934	1.845622
3428.162109	1.845622
3428.717041	1.845622
3429.272217	1.845622
3429.827393	1.845623
3430.382568	1.845623
3430.937744	1.845623
3431.492920	1.845623
3432.048096	1.845624
3432.603027	1.845624
3433.158203	1.845625
3433.713379	1.845625
3434.268555	1.845626
3434.823730	1.845626
3435.378906	1.845627
3435.934082	1.845627
3436.489014	1.845628
3437.044189	1.845629
3437.599365	1.845629
3438.154541	1.845630
3438.709717	1.845631
3439.264893	1.845632
3439.820068	1.845633
3440.375244	1.845634
3440.930176	1.845634
3441.485352	1.845635
3442.040527	1.845636
3442.595703	1.845637
3443.150879	1.845638
3443.706055	1.845639
3444.261230	1.845640
3444.816162	1.845641
3445.371338	1.845642
3445.926514	1.845643
3446.481689	1.845644
3447.036865	1.845645
3447.592041	1.845646
3448.147217	1.845647
3448.702148	1.845648
3449.257324	1.845649
3449.812500	1.845650
3450.367676	1.845651
3450.922852	1.845652
3451.478027	1.845653
3452.033203	1.845654
3452.588135	1.845654
3453.143311	1.845655
3453.698486	1.845656
3454.253662	1.845657
3454.808838	1.845657
3455.364014	1.845658
3455.919189	1.845659
3456.474121	1.845659
3457.029297	1.845660
3457.584473	1.845660
3458.139648	1.845660
3458.694824	1.845661
3459.250000	1.845661
3459.805176	1.845661
3460.360352	1.845661
3460.915283	1.845661
3461.470459	1.845661
3462.025635	1.845661
3462.580811	1.845661
3463.135986	1.845660
3463.691162	1.845660
3464.246338	1.845660
3464.801514	1.845659
3465.356445	1.845659
3465.911621	1.845658
3466.466797	1.845658
3467.021973	1.845657
3467.577148	1.845657
3468.132324	1.845656
3468.687256	1.845655
3469.242432	1.845654
3469.797607	1.845654
3470.352783	1.845653
3470.907959	1.845652
3471.463135	1.845651
3472.018311	1.845650
3472.573242	1.845649
3473.128418	1.845649
3473.683594	1.845648
3474.238770	1.845647
3474.793945	1.845646
3475.349121	1.845645
3475.904297	1.845644
3476.459229	1.845643
3477.014404	1.845642
3477.569580	1.845641
3478.124756	1.845641
3478.679932	1.845640
3479.235107	1.845639
3479.790283	1.845638
3480.345459	1.845637
3480.900391	1.845636
3481.455566	1.845636
3482.010742	1.845635
3482.565918	1.845634
3483.121094	1.845634
3483.676270	1.845633
3484.231445	1.845632
3484.786621	1.845632
3485.341553	1.845631
3485.896729	1.845630
3486.451904	1.845630
3487.007080	1.845629
3487.562256	1.845629
3488.117432	1.845628
3488.672607	1.845628
3489.227539	1.845628
3489.782715	1.845627
3490.337891	1.845627
3490.893066	1.845627
3491.448242	1.845626
3492.003418	1.845626
3492.558350	1.845626
3493.113525	1.845626
3493.668701	1.845626
3494.223877	1.845626
3494.779053	1.845625
3495.334229	1.845625
3495.889404	1.845625
3496.444336	1.845625
3496.999512	1.845625
3497.554688	1.845626
3498.109863	1.845626
3498.665039	1.845626
3499.220215	1.845626
3499.775391	1.845626
3500.330566	1.845627
3500.885498	1.845627
3501.440674	1.845627
3501.995850	1.845628
3502.551025	1.845628
3503.106201	1.845628
3503.661377	1.845629
3504.216553	1.845630
3504.771729	1.845630
3505.326660	1.845631
3505.881836	1.845631
3506.437012	1.845632
3506.992188	1.845632
3507.547363	1.845633
3508.102539	1.845634
3508.657715	1.845634
3509.212646	1.845635
3509.767822	1.845636
3510.322998	1.845636
3510.878174	1.845637
3511.433350	1.845638
3511.988525	1.845638
3512.543457	1.845639
3513.098633	1.845640
3513.653809	1.845640
3514.208984	1.845641
3514.764160	1.845641
3515.319336	1.845642
3515.874512	1.845642
3516.429443	1.845643
3516.984619	1.845643
3517.539795	1.845644
3518.094971	1.845644
3518.650146	1.845644
3519.205322	1.845645
3519.760498	1.845645
3520.315674	1.845645
3520.870605	1.845645
3521.425781	1.845645
3521.980957	1.845646
3522.536133	1.845646
3523.091309	1.845646
3523.646484	1.845645
3524.201660	1.845645
3524.756836	1.845645
3525.311768	1.845645
3525.866943	1.845645
3526.422119	1.845644
3526.977295	1.845644
3527.532471	1.845644
3528.087646	1.845644
3528.642822	1.845643
3529.197754	1.845643
3529.752930	1.845642
3530.308105	1.845642
3530.863281	1.845641
3531.418457	1.845641
3531.973633	1.845640
3532.528564	1.845640
3533.083740	1.845639
3533.638916	1.845639
3534.194092	1.845638
3534.749268	1.845637
3535.304443	1.845637
3535.859619	1.845636
3536.414551	1.845635
3536.969727	1.845635
3537.524902	1.845634
3538.080078	1.845633
3538.635254	1.845633
3539.190430	1.845632
3539.745605	1.845631
3540.300781	1.845630
3540.855957	1.845629
3541.410889	1.845629
3541.966064	1.845628
3542.521240	1.845627
3543.076416	1.845626
3543.631592	1.845626
3544.186768	1.845625
3544.741943	1.845624
3545.296875	1.845623
3545.852051	1.845623
3546.407227	1.845622
3546.962402	1.845621
3547.517578	1.845621
3548.072754	1.845620
3548.627930	1.845620
3549.182861	1.845619
3549.738037	1.845619
3550.293213	1.845618
3550.848389	1.845618
3551.403564	1.845618
3551.958740	1.845617
3552.513672	1.845617
3553.068848	1.845617
3553.624023	1.845617
3554.179199	1.845617
3554.734375	1.845617
3555.289551	1.845617
3555.844727	1.845617
3556.399658	1.845617
3556.954834	1.845617
3557.510010	1.845618
3558.065186	1.845618
3558.620361	1.845619
3559.175537	1.845619
3559.730713	1.845620
3560.285889	1.845621
3560.841064	1.845622
3561.395996	1.845623
3561.951172	1.845624
3562.506348	1.845625
3563.061523	1.845626
3563.616699	1.845627
3564.171875	1.845628
3564.727051	1.845630
3565.281982	1.845631
3565.837158	1.845632
3566.392334	1.845634
3566.947510	1.845635
3567.502686	1.845637
3568.057861	1.845638
3568.613037	1.845640
3569.167969	1.845641
3569.723145	1.845643
3570.278320	1.845644
3570.833496	1.845645
3571.388672	1.845647
3571.943848	1.845648
3572.499023	1.845649
3573.053955	1.845651
3573.609131	1.845652
3574.164307	1.845653
3574.719482	1.845654
3575.274658	1.845655
3575.829834	1.845656
3576.385010	1.845657
3576.939941	1.845657
3577.495117	1.845658
3578.050293	1.845658
3578.605469	1.845659
3579.160645	1.845659
3579.715820	1.845659
3580.270996	1.845659
3580.826172	1.845659
3581.381104	1.845658
3581.936279	1.845658
3582.491455	1.845657
3583.046631	1.845657
3583.601807	1.845656
3584.156982	1.845655
3584.712158	1.845654
3585.267090	1.845653
3585.822266	1.845652
3586.377441	1.845651
3586.932617	1.845650
3587.487793	1.845649
3588.042969	1.845648
3588.598145	1.845646
3589.153076	1.845645
3589.708252	1.845644
3590.263428	1.845642
3590.818604	1.845641
3591.373779	1.845640
3591.928955	1.845639
3592.484131	1.845637
3593.039063	1.845636
3593.594238	1.845635
3594.149414	1.845634
3594.704590	1.845632
3595.259766	1.845631
3595.814941	1.845630
3596.370117	1.845629
3596.925049	1.845628
3597.480225	1.845628
3598.035400	1.845627
3598.590576	1.845626
3599.145752	1.845626
3599.700928	1.845626
3600.256104	1.845625
3600.811279	1.845625
3601.366211	1.845625
3601.921387	1.845625
3602.476563	1.845625
3603.031738	1.845626
3603.586914	1.845626
3604.142090	1.845626
3604.697266	1.845627
3605.252197	1.845627
3605.807373	1.845628
3606.362549	1.845629
3606.917725	1.845629
3607.472900	1.845630
3608.028076	1.845631
3608.583252	1.845632
3609.138184	1.845633
3609.693359	1.845634
3610.248535	1.845634
3610.803711	1.845635
3611.358887	1.845636
3611.914063	1.845637
3612.469238	1.845638
3613.024170	1.845639
3613.579346	1.845639
3614.134521	1.845640
3614.689697	1.845641
3615.244873	1.845641
3615.800049	1.845642
3616.355225	1.845642
3616.910156	1.845643
3617.465332	1.845643
3618.020508	1.845643
3618.575684	1.845644
3619.130859	1.845644
3619.686035	1.845644
3620.241211	1.845644
3620.796387	1.845643
3621.351318	1.845643
3621.906494	1.845642
3622.461670	1.845642
3623.016846	1.845641
3623.572021	1.845641
3624.127197	1.845640
3624.682373	1.845639
3625.237549	1.845638
3625.792480	1.845637
3626.347656	1.845636
3626.902832	1.845635
3627.458008	1.845634
3628.013184	1.845633
3628.568359	1.845632
3629.123291	1.845631
3629.678467	1.845630
3630.233643	1.845629
3630.788818	1.845628
3631.343994	1.845627
3631.899170	1.845626
3632.454346	1.845625
3633.009277	1.845624
3633.564453	1.845623
3634.119629	1.845622
3634.674805	1.845621
3635.229980	1.845621
3635.785156	1.845620
3636.340332	1.845620
3636.895264	1.845619
3637.450439	1.845619
3638.005615	1.845618
3638.560791	1.845618
3639.115967	1.845618
3639.671143	1.845618
3640.226318	1.845619
3640.781494	1.845619
3641.336426	1.845619
3641.891602	1.845620
3642.446777	1.845621
3643.001953	1.845621
3643.557129	1.845622
3644.112305	1.845623
3644.667480	1.845624
3645.222656	1.845625
3645.777588	1.845626
3646.332764	1.845628
3646.887939	1.845629
3647.443115	1.845630
3647.998291	1.845632
3648.553467	1.845633
3649.108398	1.845634
3649.663574	1.845636
3650.218750	1.845637
3650.773926	1.845639
3651.329102	1.845640
3651.884277	1.845642
3652.439453	1.845643
3652.994385	1.845644
3653.549561	1.845646
3654.104736	1.845647
3654.659912	1.845648
3655.215088	1.845650
3655.770264	1.845651
3656.325439	1.845652
3656.880371	1.845653
3657.435547	1.845654
3657.990723	1.845654
3658.545898	1.845655
3659.101074	1.845656
3659.656250	1.845656
3660.211426	1.845657
3660.766602	1.845657
3661.321533	1.845657
3661.876709	1.845657
3662.431885	1.845657
3662.987061	1.845657
3663.542236	1.845657
3664.097412	1.845656
3664.652588	1.845656
3665.207764	1.845655
3665.762695	1.845655
3666.317871	1.845654
3666.873047	1.845653
3667.428223	1.845653
3667.983398	1.845652
3668.538574	1.845651
3669.093750	1.845650
3669.648682	1.845649
3670.203857	1.845649
3670.759033	1.845648
3671.314209	1.845647
3671.869385	1.845646
3672.424561	1.845645
3672.979492	1.845644
3673.534668	1.845643
3674.089844	1.845642
3674.645020	1.845641
3675.200195	1.845640
3675.755371	1.845639
3676.310547	1.845639
3676.865479	1.845638
3677.420654	1.845637
3677.975830	1.845636
3678.531006	1.845636
3679.086182	1.845635
3679.641357	1.845635
3680.196533	1.845634
3680.751709	1.845634
3681.306641	1.845634
3681.861816	1.845634
3682.416992	1.845634
3682.972168	1.845634
3683.527344	1.845634
3684.082520	1.845634
3684.637695	1.845634
3685.192871	1.845634
3685.747803	1.845634
3686.302979	1.845634
3686.858154	1.845634
3687.413330	1.845635
3687.968506	1.845635
3688.523682	1.845635
3689.078857	1.845636
3689.633789	1.845636
3690.188965	1.845636
3690.744141	1.845637
3691.299316	1.845637
3691.854492	1.845638
3692.409668	1.845638
3692.964600	1.845639
3693.519775	1.845639
3694.074951	1.845640
3694.630127	1.845640
3695.185303	1.845640
3695.740479	1.845641
3696.295654	1.845641
3696.850586	1.845641
3697.405762	1.845642
3697.960938	1.845642
3698.516113	1.845642
3699.071289	1.845643
3699.626465	1.845643
3700.181641	1.845643
3700.736816	1.845643
3701.291992	1.845643
3701.846924	1.845643
3702.402100	1.845643
3702.957275	1.845643
3703.512451	1.845643
3704.067627	1.845643
3704.622803	1.845643
3705.177979	1.845642
3705.732910	1.845642
3706.288086	1.845642
3706.843262	1.845642
3707.398438	1.845642
3707.953613	1.845642
3708.508789	1.845641
3709.063965	1.845641
3709.618896	1.845641
3710.174072	1.845641
3710.729248	1.845641
3711.284424	1.845641
3711.839600	1.845641
3712.394775	1.845640
3712.949707	1.845640
3713.504883	1.845640
3714.060059	1.845640
3714.615234	1.845640
3715.170410	1.845640
3715.725586	1.845640
3716.280762	1.845640
3716.835938	1.845641
3717.390869	1.845641
3717.946045	1.845641
3718.501221	1.845641
3719.056396	1.845641
3719.611572	1.845642
3720.166748	1.845642
3720.721924	1.845643
3721.277100	1.845643
3721.832031	1.845644
3722.387207	1.845644
3722.942383	1.845645
3723.497559	1.845646
3724.052734	1.845647
3724.607910	1.845647
3725.163086	1.845648
3725.718018	1.845649
3726.273193	1.845650
3726.828369	1.845650
3727.383545	1.845651
3727.938721	1.845652
3728.493896	1.845653
3729.049072	1.845654
3729.604004	1.845654
3730.159180	1.845655
3730.714355	1.845656
3731.269531	1.845657
3731.824707	1.845658
3732.379883	1.845658
3732.935059	1.845659
3733.489990	1.845659
3734.045166	1.845660
3734.600342	1.845660
3735.155518	1.845661
3735.710693	1.845661
3736.265869	1.845662
3736.821045	1.845662
3737.375977	1.845662
3737.931152	1.845662
3738.486328	1.845662
3739.041504	1.845662
3739.596680	1.845662
3740.151855	1.845661
3740.707031	1.845661
3741.262207	1.845660
3741.817139	1.845660
3742.372314	1.845659
3742.927490	1.845658
3743.482666	1.845657
3744.037842	1.845656
3744.593018	1.845655
3745.148193	1.845654
3745.703125	1.845653
3746.258301	1.845652
3746.813477	1.845650
3747.368652	1.845649
3747.923828	1.845648
3748.479004	1.845647
3749.034180	1.845645
3749.589111	1.845644
3750.144287	1.845642
3750.699463	1.845641
3751.254639	1.845639
3751.809814	1.845638
3752.364990	1.845636
3752.920166	1.845635
3753.475098	1.845633
3754.030273	1.845632
3754.585449	1.845630
3755.140625	1.845629
3755.695801	1.845627
3756.250977	1.845626
3756.806152	1.845624
3757.361084	1.845623
3757.916260	1.845622
3758.471436	1.845621
3759.026611	1.845619
3759.581787	1.845618
3760.136963	1.845617
3760.692139	1.845616
3761.247314	1.845615
3761.802246	1.845614
3762.357422	1.845613
3762.912598	1.845613
3763.467773	1.845612
3764.022949	1.845611
3764.578125	1.845611
3765.133301	1.845610
3765.688232	1.845610
3766.243408	1.845610
3766.798584	1.845609
3767.353760	1.845609
3767.908936	1.845609
3768.464111	1.845609
3769.019287	1.845609
3769.574219	1.845609
3770.129395	1.845609
3770.684570	1.845609
3771.239746	1.845609
3771.794922	1.845609
3772.350098	1.845610
3772.905273	1.845610
3773.460205	1.845611
3774.015381	1.845611
3774.570557	1.845612
3775.125732	1.845612
3775.680908	1.845613
3776.236084	1.845614
3776.791260	1.845615
3777.346191	1.845616
3777.901367	1.845617
3778.456543	1.845618
3779.011719	1.845619
3779.566895	1.845620
3780.122070	1.845621
3780.677246	1.845622
3781.232422	1.845624
3781.787354	1.845625
3782.342529	1.845627
3782.897705	1.845628
3783.452881	1.845630
3784.008057	1.845631
3784.563232	1.845633
3785.118408	1.845634
3785.673340	1.845636
3786.228516	1.845638
3786.783691	1.845639
3787.338867	1.845641
3787.894043	1.845642
3788.449219	1.845644
3789.004395	1.845646
3789.559326	1.845647
3790.114502	1.845649
3790.669678	1.845650
3791.224854	1.845652
3791.780029	1.845653
3792.335205	1.845654
3792.890381	1.845656
3793.445313	1.845657
3794.000488	1.845658
3794.555664	1.845659
3795.110840	1.845660
3795.666016	1.845661
3796.221191	1.845662
3796.776367	1.845662
3797.331299	1.845663
3797.886475	1.845663
3798.441650	1.845663
3798.996826	1.845664
3799.552002	1.845664
3800.107178	1.845664
3800.662354	1.845663
3801.217529	1.845663
3801.772461	1.845662
3802.327637	1.845662
3802.882813	1.845661
3803.437988	1.845660
3803.993164	1.845659
3804.548340	1.845658
3805.103516	1.845657
3805.658691	1.845655
3806.213623	1.845654
3806.768799	1.845653
3807.323975	1.845651
3807.879150	1.845650
3808.434326	1.845648
3808.989502	1.845647
3809.544434	1.845645
3810.099609	1.845643
3810.654785	1.845642
3811.209961	1.845640
3811.765137	1.845639
3812.320313	1.845637
3812.875488	1.845635
3813.430420	1.845634
3813.985596	1.845632
3814.540771	1.845631
3815.095947	1.845629
3815.651123	1.845628
3816.206299	1.845626
3816.761475	1.845625
3817.316406	1.845624
3817.871582	1.845622
3818.426758	1.845621
3818.981934	1.845620
3819.537109	1.845619
3820.092285	1.845619
3820.647461	1.845618
3821.202637	1.845618
3821.757568	1.845617
3822.312744	1.845617
3822.867920	1.845616
3823.423096	1.845616
3823.978271	1.845616
3824.533447	1.845616
3825.088623	1.845617
3825.643799	1.845617
3826.198730	1.845617
3826.753906	1.845618
3827.309082	1.845618
3827.864258	1.845618
3828.419434	1.845619
3828.974609	1.845620
3829.529541	1.845621
3830.084717	1.845621
3830.639893	1.845622
3831.195068	1.845623
3831.750244	1.845624
3832.305420	1.845625
3832.860596	1.845626
3833.415527	1.845627
3833.970703	1.845628
3834.525879	1.845630
3835.081055	1.845631
3835.636230	1.845632
3836.191406	1.845633
3836.746582	1.845635
3837.301514	1.845636
3837.856689	1.845637
3838.411865	1.845639
3838.967041	1.845640
3839.522217	1.845641
3840.077393	1.845643
3840.632568	1.845644
3841.187744	1.845645
3841.742920	1.845647
3842.297852	1.845648
3842.853027	1.845649
3843.408203	1.845651
3843.963379	1.845652
3844.518555	1.845653
3845.073730	1.845654
3845.628906	1.845656
3846.183838	1.845657
3846.739014	1.845658
3847.294189	1.845659
3847.849365	1.845660
3848.404541	1.845661
3848.959717	1.845662
3849.514893	1.845663
3850.069824	1.845664
3850.625000	1.845665
3851.180176	1.845666
3851.735352	1.845666
3852.290527	1.845667
3852.845703	1.845667
3853.400635	1.845668
3853.955811	1.845668
3854.510986	1.845669
3855.066162	1.845669
3855.621338	1.845669
3856.176514	1.845669
3856.731689	1.845669
3857.286865	1.845669
3857.841797	1.845668
3858.396973	1.845668
3858.952148	1.845667
3859.507324	1.845667
3860.062500	1.845666
3860.617676	1.845665
3861.172852	1.845664
3861.728027	1.845662
3862.282959	1.845661
3862.838135	1.845660
3863.393311	1.845658
3863.948486	1.845657
3864.503662	1.845655
3865.058838	1.845653
3865.614014	1.845651
3866.168945	1.845649
3866.724121	1.845648
3867.279297	1.845646
3867.834473	1.845644
3868.389648	1.845642
3868.944824	1.845640
3869.500000	1.845638
3870.054932	1.845636
3870.610107	1.845634
3871.165283	1.845631
3871.720459	1.845629
3872.275635	1.845627
3872.830811	1.845625
3873.385742	1.845623
3873.940918	1.845622
3874.496094	1.845620
3875.051270	1.845618
3875.606445	1.845616
3876.161621	1.845615
3876.716797	1.845613
3877.271973	1.845612
3877.826904	1.845610
3878.382080	1.845609
3878.937256	1.845608
3879.492432	1.845607
3880.047607	1.845606
3880.602783	1.845605
3881.157959	1.845605
3881.713135	1.845604
3882.268066	1.845604
3882.823242	1.845604
3883.378418	1.845603
3883.933594	1.845603
3884.488770	1.845604
3885.043945	1.845604
3885.599121	1.845604
3886.154053	1.845605
3886.709229	1.845605
3887.264404	1.845606
3887.819580	1.845607
3888.374756	1.845607
3888.929932	1.845608
3889.485107	1.845609
3890.040039	1.845610
3890.595215	1.845611
3891.150391	1.845613
3891.705566	1.845614
3892.260742	1.845615
3892.815918	1.845617
3893.371094	1.845618
3893.926025	1.845620
3894.481201	1.845621
3895.036377	1.845623
3895.591553	1.845625
3896.146729	1.845626
3896.701904	1.845628
3897.257080	1.845630
3897.812012	1.845632
3898.367188	1.845634
3898.922363	1.845635
3899.477539	1.845637
3900.032715	1.845639
3900.587891	1.845641
3901.143066	1.845643
3901.698242	1.845645
3902.253174	1.845647
3902.808350	1.845649
3903.363525	1.845651
3903.918701	1.845652
3904.473877	1.845654
3905.029053	1.845656
3905.584229	1.845658
3906.139160	1.845660
3906.694336	1.845661
3907.249512	1.845663
3907.804688	1.845665
3908.359863	1.845666
3908.915039	1.845668
3909.470215	1.845669
3910.025146	1.845670
3910.580322	1.845672
3911.135498	1.845673
3911.690674	1.845674
3912.245850	1.845675
3912.801025	1.845676
3913.356201	1.845676
3913.911133	1.845677
3914.466309	1.845677
3915.021484	1.845678
3915.576660	1.845678
3916.131836	1.845678
3916.687012	1.845678
3917.242188	1.845678
3917.797119	1.845677
3918.352295	1.845677
3918.907471	1.845676
3919.462646	1.845675
3920.017822	1.845674
3920.572998	1.845672
3921.128174	1.845671
3921.683350	1.845669
3922.238281	1.845667
3922.793457	1.845665
3923.348633	1.845663
3923.903809	1.845661
3924.458984	1.845659
3925.014160	1.845656
3925.569336	1.845654
3926.124268	1.845651
3926.679443	1.845649
3927.234619	1.845646
3927.789795	1.845643
3928.344971	1.845641
3928.900146	1.845638
3929.455322	1.845635
3930.010254	1.845633
3930.565430	1.845630
3931.120605	1.845627
3931.675781	1.845625
3932.230957	1.845622
3932.786133	1.845620
3933.341309	1.845618
3933.896240	1.845616
3934.451416	1.845613
3935.006592	1.845612
3935.561768	1.845610
3936.116943	1.845608
3936.672119	1.845607
3937.227295	1.845605
3937.782227	1.845604
3938.337402	1.845603
3938.892578	1.845603
3939.447754	1.845602
3940.002930	1.845602
3940.558105	1.845602
3941.113281	1.845603
3941.668457	1.845603
3942.223389	1.845604
3942.778564	1.845605
3943.333740	1.845606
3943.888916	1.845607
3944.444092	1.845609
3944.999268	1.845611
3945.554443	1.845612
3946.109375	1.845614
3946.664551	1.845616
3947.219727	1.845618
3947.774902	1.845621
3948.330078	1.845623
3948.885254	1.845625
3949.440430	1.845628
3949.995361	1.845630
3950.550537	1.845633
3951.105713	1.845635
3951.660889	1.845637
3952.216064	1.845640
3952.771240	1.845642
3953.326416	1.845645
3953.881348	1.845647
3954.436523	1.845649
3954.991699	1.845651
3955.546875	1.845653
3956.102051	1.845655
3956.657227	1.845657
3957.212402	1.845659
3957.767334	1.845660
3958.322510	1.845661
3958.877686	1.845663
3959.432861	1.845664
3959.988037	1.845664
3960.543213	1.845665
3961.098389	1.845665
3961.653564	1.845665
3962.208496	1.845665
3962.763672	1.845665
3963.318848	1.845665
3963.874023	1.845664
3964.429199	1.845664
3964.984375	1.845663
3965.539551	1.845662
3966.094727	1.845661
3966.649658	1.845660
3967.204834	1.845659
3967.760010	1.845658
3968.315186	1.845656
3968.870361	1.845655
3969.425537	1.845654
3969.980469	1.845652
3970.535645	1.845651
3971.090820	1.845649
3971.645996	1.845648
3972.201172	1.845647
3972.756348	1.845645
3973.311523	1.845644
3973.866455	1.845643
3974.421631	1.845641
3974.976807	1.845640
3975.531982	1.845639
3976.087158	1.845638
3976.642334	1.845637
3977.197510	1.845636
3977.752441	1.845635
3978.307617	1.845635
3978.862793	1.845634
3979.417969	1.845634
3979.973145	1.845634
3980.528320	1.845633
3981.083496	1.845634
3981.638672	1.845634
3982.193848	1.845634
3982.748779	1.845634
3983.303955	1.845635
3983.859131	1.845636
3984.414307	1.845637
3984.969482	1.845637
3985.524658	1.845638
3986.079834	1.845639
3986.634766	1.845641
3987.189941	1.845642
3987.745117	1.845643
3988.300293	1.845644
3988.855469	1.845646
3989.410645	1.845647
3989.965576	1.845648
3990.520752	1.845650
3991.075928	1.845651
3991.631104	1.845652
3992.186279	1.845654
3992.741455	1.845655
3993.296631	1.845656
3993.851563	1.845657
3994.406738	1.845658
3994.961914	1.845659
3995.517090	1.845661
3996.072266	1.845662
3996.627441	1.845662
3997.182617	1.845663
3997.737549	1.845664
3998.292725	1.845664
3998.847900	1.845665
3999.403076	1.845665
3999.958252	1.845665
4000.513428	1.845665
4001.068604	1.845665
4001.623779	1.845665
4002.178955	1.845664
4002.733887	1.845664
4003.289063	1.845663
4003.844238	1.845662
4004.399414	1.845661
4004.954590	1.845660
4005.509766	1.845659
4006.064941	1.845658
4006.619873	1.845657
4007.175049	1.845656
4007.730225	1.845655
4008.285400	1.845654
4008.840576	1.845652
4009.395752	1.845651
4009.950928	1.845650
4010.505859	1.845648
4011.061035	1.845647
4011.616211	1.845645
4012.171387	1.845644
4012.726563	1.845643
4013.281738	1.845641
4013.836670	1.845640
4014.391846	1.845639
4014.947021	1.845638
4015.502197	1.845636
4016.057373	1.845635
