** File generated by WinEP - 6/02/2016 (7:52p) **

Station 	Lat_Veh 
4597.620117	1.721737
4598.176758	1.721736
4598.733887	1.721735
4599.290527	1.721734
4599.847168	1.721733
4600.404297	1.721732
4600.960938	1.721731
4601.517578	1.721729
4602.074707	1.721728
4602.631348	1.721727
4603.187988	1.721726
4603.744629	1.721724
4604.301758	1.721723
4604.858398	1.721722
4605.415039	1.721721
4605.971680	1.721720
4606.528320	1.721720
4607.085449	1.721719
4607.642090	1.721719
4608.198730	1.721718
4608.755371	1.721718
4609.312012	1.721718
4609.869141	1.721718
4610.425781	1.721718
4610.982422	1.721718
4611.539063	1.721718
4612.095703	1.721719
4612.652344	1.721719
4613.209473	1.721720
4613.766113	1.721720
4614.322754	1.721721
4614.879395	1.721722
4615.436523	1.721723
4615.993164	1.721724
4616.549805	1.721725
4617.106445	1.721726
4617.663574	1.721727
4618.220215	1.721728
4618.776855	1.721730
4619.333496	1.721731
4619.890625	1.721733
4620.447266	1.721734
4621.003906	1.721736
4621.561035	1.721738
4622.117676	1.721739
4622.674316	1.721741
4623.231445	1.721743
4623.788086	1.721745
4624.344727	1.721747
4624.901367	1.721749
4625.458496	1.721752
4626.015137	1.721754
4626.571777	1.721757
4627.128418	1.721759
4627.685059	1.721762
4628.242188	1.721765
4628.798828	1.721768
4629.355469	1.721771
4629.912109	1.721774
4630.468750	1.721776
4631.025391	1.721779
4631.582520	1.721782
4632.139160	1.721785
4632.695801	1.721788
4633.252441	1.721790
4633.809082	1.721793
4634.366211	1.721795
4634.922852	1.721797
4635.479492	1.721799
4636.036133	1.721801
4636.593262	1.721803
4637.149902	1.721804
4637.706543	1.721806
4638.263184	1.721807
4638.820313	1.721807
4639.376953	1.721807
4639.933594	1.721807
4640.490723	1.721807
4641.047363	1.721807
4641.604004	1.721806
4642.161133	1.721804
4642.717773	1.721803
4643.274414	1.721801
4643.831055	1.721799
4644.388184	1.721797
4644.944824	1.721795
4645.501465	1.721793
4646.058105	1.721790
4646.614746	1.721788
4647.171875	1.721785
4647.728516	1.721783
4648.285156	1.721780
4648.841797	1.721778
4649.398438	1.721775
4649.955566	1.721772
4650.512207	1.721769
4651.068848	1.721767
4651.625488	1.721764
4652.182129	1.721761
4652.739258	1.721759
4653.295898	1.721756
4653.852539	1.721753
4654.409180	1.721751
4654.965820	1.721749
4655.522949	1.721746
4656.079590	1.721744
4656.636230	1.721742
4657.192871	1.721740
4657.750000	1.721739
4658.306641	1.721737
4658.863281	1.721735
4659.420410	1.721734
4659.977051	1.721733
4660.533691	1.721732
4661.090820	1.721731
4661.647461	1.721731
4662.204102	1.721730
4662.760742	1.721730
4663.317871	1.721730
4663.874512	1.721730
4664.431152	1.721730
4664.987793	1.721731
4665.544922	1.721732
4666.101563	1.721733
4666.658203	1.721734
4667.214844	1.721736
4667.771484	1.721737
4668.328613	1.721739
4668.885254	1.721741
4669.441895	1.721743
4669.998535	1.721745
4670.555176	1.721747
4671.111816	1.721750
4671.668945	1.721752
4672.225586	1.721755
4672.782227	1.721757
4673.338867	1.721760
4673.895508	1.721762
4674.452637	1.721765
4675.009277	1.721768
4675.565918	1.721770
4676.122559	1.721773
4676.679688	1.721775
4677.236328	1.721777
4677.792969	1.721780
4678.349609	1.721782
4678.906738	1.721784
4679.463379	1.721786
4680.020020	1.721788
4680.577148	1.721789
4681.133789	1.721791
4681.690430	1.721792
4682.247559	1.721794
4682.804199	1.721795
4683.360840	1.721796
4683.917480	1.721797
4684.474609	1.721798
4685.031250	1.721799
4685.587891	1.721799
4686.144531	1.721800
4686.701660	1.721801
4687.258301	1.721801
4687.814941	1.721802
4688.371582	1.721802
4688.928223	1.721802
4689.484863	1.721802
4690.041992	1.721802
4690.598633	1.721801
4691.155273	1.721801
4691.711914	1.721800
4692.268555	1.721799
4692.825684	1.721798
4693.382324	1.721797
4693.938965	1.721795
4694.495605	1.721793
4695.052246	1.721791
4695.609375	1.721788
4696.166016	1.721785
4696.722656	1.721782
4697.279297	1.721778
4697.836426	1.721774
4698.393066	1.721769
4698.949707	1.721764
4699.506836	1.721758
4700.063477	1.721752
4700.620117	1.721746
4701.177246	1.721738
4701.733887	1.721730
4702.290527	1.721722
4702.847168	1.721713
4703.404297	1.721704
4703.960938	1.721694
4704.517578	1.721684
4705.074219	1.721673
4705.630859	1.721662
4706.187988	1.721651
4706.744629	1.721639
4707.301270	1.721626
4707.857910	1.721613
4708.414551	1.721599
4708.971191	1.721584
4709.528320	1.721568
4710.084961	1.721551
4710.641602	1.721533
4711.198242	1.721514
4711.754883	1.721494
4712.311523	1.721471
4712.868164	1.721448
4713.425293	1.721422
4713.981934	1.721394
4714.538574	1.721364
4715.095215	1.721331
4715.651855	1.721295
4716.208984	1.721256
4716.765625	1.721214
4717.322266	1.721167
4717.878906	1.721117
4718.436035	1.721063
4718.992676	1.721004
4719.549316	1.720942
4720.105957	1.720878
4720.663086	1.720810
4721.219727	1.720738
4721.776367	1.720659
4722.333008	1.720577
4722.889648	1.720489
4723.446289	1.720397
4724.002930	1.720300
4724.560059	1.720201
4725.116699	1.720102
4725.673340	1.720003
4726.229980	1.719901
4726.786621	1.719792
4727.343262	1.719680
4727.899902	1.719563
4728.456543	1.719439
4729.013184	1.719308
4729.569824	1.719172
4730.126465	1.719034
4730.683105	1.718891
4731.239746	1.718742
4731.796387	1.718585
4732.353027	1.718422
4732.909668	1.718252
4733.466309	1.718073
4734.022949	1.717886
4734.579590	1.717692
4735.136719	1.717492
4735.693359	1.717286
4736.250000	1.717073
4736.806641	1.716850
4737.363281	1.716620
4737.919922	1.716382
4738.476563	1.716135
4739.033203	1.715879
4739.589844	1.715615
4740.146484	1.715344
4740.703125	1.715067
4741.259766	1.714782
4741.816406	1.714487
4742.373047	1.714185
4742.929688	1.713876
4743.486328	1.713557
4744.042969	1.713230
4744.599609	1.712895
4745.155762	1.712554
4745.712402	1.712206
4746.269043	1.711850
4746.825684	1.711487
4747.382324	1.711117
4747.938477	1.710740
4748.495117	1.710356
4749.051758	1.709964
4749.608398	1.709566
4750.165039	1.709163
4750.721191	1.708753
4751.277832	1.708338
4751.834473	1.707917
4752.391113	1.707490
4752.947754	1.707059
4753.503906	1.706622
4754.060547	1.706180
4754.617188	1.705733
4755.173828	1.705282
4755.730469	1.704827
4756.286621	1.704369
4756.843262	1.703907
4757.399902	1.703442
4757.956543	1.702974
4758.513184	1.702504
4759.069824	1.702031
4759.626465	1.701556
4760.182617	1.701079
4760.739258	1.700600
4761.295898	1.700120
4761.852051	1.699640
4762.408691	1.699160
4762.964844	1.698679
4763.521484	1.698199
4764.077637	1.697719
4764.634277	1.697240
4765.190918	1.696761
4765.747070	1.696283
4766.303711	1.695807
4766.859863	1.695334
4767.416504	1.694864
4767.972656	1.694396
4768.529297	1.693932
4769.085449	1.693472
4769.642090	1.693015
4770.198242	1.692560
4770.754883	1.692109
4771.311523	1.691664
4771.867676	1.691223
4772.424316	1.690789
4772.980469	1.690360
4773.537109	1.689937
4774.093262	1.689522
4774.649902	1.689112
4775.206055	1.688707
4775.762695	1.688308
4776.318848	1.687917
4776.875488	1.687535
4777.431641	1.687160
4777.988281	1.686794
4778.544922	1.686438
4779.101074	1.686091
4779.657715	1.685753
4780.213867	1.685421
4780.770508	1.685098
4781.326660	1.684785
4781.882813	1.684484
4782.439453	1.684193
4782.995605	1.683912
4783.551758	1.683644
4784.108398	1.683388
4784.664551	1.683142
4785.220703	1.682905
4785.777344	1.682678
4786.333496	1.682464
4786.889648	1.682264
4787.445801	1.682076
4788.002441	1.681900
4788.558594	1.681739
4789.114746	1.681593
4789.671387	1.681458
4790.227539	1.681333
4790.783691	1.681221
4791.339844	1.681123
4791.896484	1.681041
4792.452637	1.680973
4793.008789	1.680920
4793.565430	1.680883
4794.121582	1.680864
4794.677734	1.680860
4795.233887	1.680870
4795.790527	1.680895
4796.346680	1.680937
4796.902832	1.680994
4797.459473	1.681065
4798.015625	1.681152
4798.571777	1.681254
4799.128418	1.681371
4799.684570	1.681505
4800.240723	1.681653
4800.796875	1.681815
4801.353516	1.681990
4801.909668	1.682177
4802.465820	1.682376
4803.021973	1.682587
4803.578125	1.682808
4804.134277	1.683039
4804.690430	1.683279
4805.246582	1.683529
4805.802734	1.683786
4806.358887	1.684051
4806.915039	1.684324
4807.471680	1.684603
4808.027832	1.684888
4808.583984	1.685179
4809.140137	1.685474
4809.696289	1.685775
4810.252441	1.686080
4810.808594	1.686388
4811.364746	1.686700
4811.920898	1.687015
4812.477051	1.687332
4813.033203	1.687651
4813.589355	1.687972
4814.145508	1.688295
4814.701660	1.688619
4815.258301	1.688943
4815.814453	1.689268
4816.370605	1.689594
4816.926758	1.689919
4817.482910	1.690245
4818.039063	1.690570
4818.595215	1.690894
4819.151367	1.691217
4819.707520	1.691540
4820.263672	1.691861
4820.819824	1.692181
4821.375977	1.692499
4821.932129	1.692816
4822.488281	1.693131
4823.044434	1.693444
4823.600586	1.693756
4824.156250	1.694065
4824.712402	1.694372
4825.268555	1.694677
4825.824707	1.694979
4826.380859	1.695279
4826.937012	1.695577
4827.492676	1.695872
4828.048828	1.696165
4828.604980	1.696455
4829.161133	1.696743
4829.717285	1.697028
4830.273438	1.697311
4830.829102	1.697591
4831.385254	1.697869
4831.941406	1.698144
4832.497559	1.698417
4833.053711	1.698687
4833.609863	1.698955
4834.166016	1.699220
4834.721680	1.699483
4835.277832	1.699744
4835.833984	1.700003
4836.390137	1.700259
4836.946289	1.700513
4837.502441	1.700765
4838.058594	1.701015
4838.614258	1.701263
4839.170410	1.701509
4839.726563	1.701752
4840.282715	1.701994
4840.838379	1.702235
4841.394531	1.702473
4841.950684	1.702710
4842.506348	1.702945
4843.062500	1.703178
4843.618652	1.703410
4844.174316	1.703641
4844.730469	1.703870
4845.286133	1.704097
4845.842285	1.704324
4846.398438	1.704549
4846.954102	1.704773
4847.510254	1.704995
4848.065918	1.705217
4848.622070	1.705437
4849.178223	1.705657
4849.733887	1.705875
4850.290039	1.706092
4850.845703	1.706309
4851.401855	1.706524
4851.958008	1.706738
4852.513672	1.706952
4853.069824	1.707165
4853.625977	1.707376
4854.181641	1.707587
4854.737793	1.707797
4855.293457	1.708007
4855.849609	1.708215
4856.405762	1.708422
4856.961426	1.708629
4857.517578	1.708835
4858.073242	1.709040
4858.629395	1.709244
4859.185547	1.709447
4859.741211	1.709650
4860.297363	1.709851
4860.853027	1.710052
4861.409180	1.710252
4861.964844	1.710451
4862.520508	1.710649
4863.076660	1.710846
4863.632324	1.711043
4864.187988	1.711238
4864.744141	1.711433
4865.299805	1.711627
4865.855957	1.711820
4866.411621	1.712012
4866.967285	1.712203
4867.523438	1.712393
4868.079102	1.712583
4868.634766	1.712771
4869.190918	1.712959
4869.746582	1.713146
4870.302734	1.713333
4870.858398	1.713519
4871.414063	1.713704
4871.970215	1.713888
4872.525879	1.714072
4873.081543	1.714255
4873.637695	1.714437
4874.193359	1.714619
4874.749023	1.714801
4875.305176	1.714982
4875.860840	1.715162
4876.416992	1.715343
4876.972656	1.715523
4877.528320	1.715702
4878.084473	1.715881
4878.640137	1.716061
4879.195801	1.716239
4879.751953	1.716418
4880.307617	1.716597
4880.863281	1.716775
4881.418945	1.716954
4881.974609	1.717132
4882.530762	1.717311
4883.086426	1.717490
4883.642090	1.717669
4884.197754	1.717848
4884.753418	1.718027
4885.309082	1.718206
4885.864746	1.718386
4886.420410	1.718566
4886.976563	1.718747
4887.532227	1.718928
4888.087891	1.719109
4888.643555	1.719291
4889.199219	1.719473
4889.754883	1.719656
4890.310547	1.719839
4890.866699	1.720024
4891.422363	1.720210
4891.978027	1.720401
4892.533691	1.720596
4893.089355	1.720797
4893.645020	1.721004
4894.200684	1.721220
4894.756348	1.721444
4895.312500	1.721677
4895.868164	1.721922
4896.423828	1.722178
4896.979492	1.722447
4897.535156	1.722730
4898.090820	1.723028
4898.646484	1.723341
4899.202148	1.723669
4899.758301	1.724010
4900.313965	1.724366
4900.869141	1.724736
4901.424805	1.725120
4901.980469	1.725518
4902.536133	1.725928
4903.091797	1.726351
4903.647461	1.726785
4904.203125	1.727231
4904.758789	1.727687
4905.314453	1.728154
4905.870117	1.728630
4906.425781	1.729114
4906.980957	1.729606
4907.536621	1.730106
4908.092285	1.730612
4908.647949	1.731125
4909.203613	1.731642
4909.759277	1.732164
4910.314941	1.732691
4910.870605	1.733221
4911.426270	1.733754
4911.981934	1.734289
4912.537598	1.734826
4913.092773	1.735365
4913.648438	1.735905
4914.204102	1.736446
4914.759766	1.736987
4915.315430	1.737528
4915.871094	1.738069
4916.426758	1.738609
4916.982422	1.739149
4917.538086	1.739689
4918.093750	1.740227
4918.649414	1.740765
4919.205078	1.741302
4919.760254	1.741839
4920.315918	1.742374
4920.871582	1.742908
4921.427246	1.743440
4921.982910	1.743969
4922.538086	1.744493
4923.093750	1.745013
4923.649414	1.745528
4924.205078	1.746037
4924.760742	1.746539
4925.315918	1.747033
4925.871582	1.747520
4926.427246	1.747998
4926.982910	1.748467
4927.538574	1.748928
4928.093750	1.749378
4928.649414	1.749818
4929.205078	1.750248
4929.760742	1.750667
4930.316406	1.751075
4930.871582	1.751472
4931.427246	1.751857
4931.982910	1.752231
4932.538574	1.752593
4933.094238	1.752942
4933.649414	1.753280
4934.205078	1.753606
4934.760742	1.753919
4935.316406	1.754220
4935.871582	1.754509
4936.427246	1.754786
4936.982910	1.755051
4937.538574	1.755303
4938.094238	1.755544
4938.649414	1.755772
4939.205078	1.755989
4939.760742	1.756194
4940.316406	1.756387
4940.872070	1.756569
4941.427246	1.756739
4941.982910	1.756899
4942.538574	1.757047
4943.094238	1.757185
4943.649902	1.757313
4944.205078	1.757431
4944.760742	1.757538
4945.316406	1.757636
4945.872070	1.757725
4946.427246	1.757804
4946.982910	1.757875
4947.538574	1.757937
4948.094238	1.757991
4948.649902	1.758037
4949.205078	1.758075
4949.760742	1.758106
4950.316406	1.758129
4950.872070	1.758146
4951.427246	1.758156
4951.982910	1.758160
4952.538574	1.758157
4953.094238	1.758149
4953.649902	1.758136
4954.205078	1.758117
4954.760742	1.758093
4955.316406	1.758065
4955.872070	1.758032
4956.427246	1.757995
4956.982910	1.757955
4957.538574	1.757911
4958.094238	1.757863
4958.649902	1.757812
4959.205078	1.757759
4959.760742	1.757703
4960.316406	1.757644
4960.872070	1.757583
4961.427246	1.757520
4961.982910	1.757456
4962.538574	1.757390
4963.094238	1.757322
4963.649902	1.757254
4964.205078	1.757184
4964.760742	1.757113
4965.316406	1.757042
4965.872070	1.756970
4966.427246	1.756898
4966.982910	1.756826
4967.538574	1.756753
4968.094238	1.756681
4968.649902	1.756609
4969.205078	1.756537
4969.760742	1.756465
4970.316406	1.756394
4970.872070	1.756324
4971.427246	1.756254
4971.982910	1.756185
4972.538574	1.756117
4973.094238	1.756050
4973.649902	1.755985
4974.205078	1.755920
4974.760742	1.755856
4975.316406	1.755794
4975.872070	1.755733
4976.427246	1.755673
4976.982910	1.755615
4977.538574	1.755558
4978.094238	1.755503
4978.649902	1.755449
4979.205078	1.755397
4979.760742	1.755347
4980.316406	1.755297
4980.872070	1.755250
4981.427246	1.755204
4981.982910	1.755160
4982.538574	1.755117
4983.094238	1.755076
4983.649902	1.755037
4984.205078	1.754999
4984.760742	1.754963
4985.316406	1.754928
4985.872070	1.754895
4986.427246	1.754864
4986.982910	1.754834
4987.538574	1.754806
4988.094238	1.754779
4988.649902	1.754754
4989.205078	1.754731
4989.760742	1.754708
4990.316406	1.754687
4990.872070	1.754668
4991.427246	1.754650
4991.982910	1.754633
4992.538574	1.754617
4993.094238	1.754603
4993.649902	1.754590
4994.205078	1.754578
4994.760742	1.754568
4995.316406	1.754558
4995.872070	1.754550
4996.427246	1.754542
4996.982910	1.754536
4997.538574	1.754531
4998.094238	1.754527
4998.649902	1.754523
4999.205078	1.754521
4999.760742	1.754519
5000.316406	1.754519
5000.872070	1.754519
5001.427734	1.754519
5001.982910	1.754521
5002.538574	1.754523
5003.094238	1.754526
5003.649902	1.754530
5004.205078	1.754534
5004.760742	1.754539
5005.316406	1.754544
5005.872070	1.754550
5006.427734	1.754556
5006.982910	1.754563
5007.538574	1.754570
5008.094238	1.754577
5008.649902	1.754585
5009.205078	1.754593
5009.760742	1.754601
5010.316406	1.754610
5010.872070	1.754619
5011.427734	1.754628
5011.982910	1.754637
5012.538574	1.754646
5013.094238	1.754656
5013.649902	1.754665
5014.205078	1.754675
5014.760742	1.754684
5015.316406	1.754694
5015.872070	1.754704
5016.427734	1.754713
5016.982910	1.754723
5017.538574	1.754732
5018.094238	1.754742
5018.649902	1.754751
5019.205078	1.754760
5019.760742	1.754769
5020.316406	1.754778
5020.872070	1.754786
5021.427734	1.754795
5021.982910	1.754803
5022.538574	1.754811
5023.094238	1.754819
5023.649902	1.754827
5024.205078	1.754834
5024.760742	1.754842
5025.316406	1.754849
5025.872070	1.754856
5026.427734	1.754862
5026.982910	1.754869
5027.538574	1.754875
5028.094238	1.754881
5028.649902	1.754887
5029.205078	1.754893
5029.760742	1.754899
5030.316406	1.754904
5030.872070	1.754910
5031.427734	1.754915
5031.982910	1.754920
5032.538574	1.754925
5033.094238	1.754929
5033.649902	1.754934
5034.205078	1.754938
5034.760742	1.754943
5035.316406	1.754947
5035.872070	1.754951
5036.427734	1.754955
5036.982910	1.754959
5037.538574	1.754963
5038.094238	1.754966
5038.649902	1.754970
5039.205078	1.754974
5039.760742	1.754977
5040.316406	1.754980
5040.872070	1.754984
5041.427734	1.754987
5041.982910	1.754990
5042.538574	1.754993
5043.094238	1.754996
5043.649902	1.754999
5044.205078	1.755002
5044.760742	1.755005
5045.316406	1.755008
5045.872070	1.755010
5046.427734	1.755013
5046.982910	1.755015
5047.538574	1.755017
5048.094238	1.755020
5048.649902	1.755022
5049.205566	1.755024
5049.760742	1.755026
5050.316406	1.755028
5050.872070	1.755029
5051.427734	1.755031
5051.982910	1.755033
5052.538574	1.755034
5053.094238	1.755036
5053.649902	1.755037
5054.205566	1.755039
5054.760742	1.755040
5055.316406	1.755041
5055.872070	1.755042
5056.427734	1.755043
5056.982910	1.755044
5057.538574	1.755045
5058.094238	1.755045
5058.649902	1.755046
5059.205566	1.755046
5059.760742	1.755046
5060.316406	1.755047
5060.872070	1.755047
5061.427734	1.755046
5061.982910	1.755046
5062.538574	1.755046
5063.094238	1.755045
5063.649902	1.755045
5064.205566	1.755044
5064.760742	1.755043
5065.316406	1.755042
5065.872070	1.755041
5066.427734	1.755040
5066.982910	1.755039
5067.538574	1.755037
5068.094238	1.755036
5068.649902	1.755034
5069.205566	1.755033
5069.760742	1.755031
5070.316406	1.755029
5070.872070	1.755027
5071.427734	1.755026
5071.982910	1.755024
5072.538574	1.755022
5073.094238	1.755020
5073.649902	1.755018
5074.205566	1.755016
5074.760742	1.755014
5075.316406	1.755012
5075.872070	1.755011
5076.427734	1.755009
5076.982910	1.755007
5077.538574	1.755005
5078.094238	1.755004
5078.649902	1.755002
5079.205566	1.755001
5079.760742	1.754999
5080.316406	1.754998
5080.872070	1.754997
5081.427734	1.754995
5081.982910	1.754994
5082.538574	1.754993
5083.094238	1.754992
