** File generated by WinEP - 6/02/2016 (8:37p) **

Station 	Lat_Veh 
3747.704590	1.769344
3748.259766	1.769343
3748.814941	1.769342
3749.370117	1.769341
3749.925293	1.769340
3750.480469	1.769339
3751.035645	1.769338
3751.590820	1.769337
3752.145996	1.769336
3752.700928	1.769335
3753.256104	1.769334
3753.811279	1.769334
3754.366455	1.769333
3754.921631	1.769332
3755.476807	1.769332
3756.031982	1.769331
3756.587158	1.769331
3757.142334	1.769330
3757.697510	1.769330
3758.252686	1.769330
3758.807861	1.769330
3759.363037	1.769330
3759.918213	1.769330
3760.473389	1.769331
3761.028564	1.769331
3761.583496	1.769332
3762.138672	1.769333
3762.693848	1.769333
3763.249023	1.769334
3763.804199	1.769335
3764.359375	1.769336
3764.914551	1.769338
3765.469727	1.769339
3766.024902	1.769340
3766.580078	1.769342
3767.135254	1.769343
3767.690430	1.769345
3768.245605	1.769346
3768.800781	1.769348
3769.355713	1.769349
3769.910889	1.769351
3770.466064	1.769353
3771.021240	1.769354
3771.576416	1.769356
3772.131592	1.769358
3772.686768	1.769359
3773.241943	1.769361
3773.797119	1.769363
3774.352295	1.769364
3774.907471	1.769366
3775.462646	1.769367
3776.017822	1.769368
3776.572754	1.769370
3777.127930	1.769371
3777.683105	1.769372
3778.238281	1.769373
3778.793457	1.769374
3779.348633	1.769375
3779.903809	1.769376
3780.458984	1.769376
3781.014160	1.769377
3781.569336	1.769377
3782.124512	1.769377
3782.679688	1.769377
3783.234863	1.769377
3783.790039	1.769377
3784.345215	1.769377
3784.900391	1.769377
3785.455566	1.769377
3786.010498	1.769376
3786.565674	1.769376
3787.120850	1.769375
3787.676025	1.769375
3788.231201	1.769374
3788.786377	1.769374
3789.341553	1.769373
3789.896729	1.769373
3790.451904	1.769372
3791.007080	1.769371
3791.562256	1.769370
3792.117432	1.769370
3792.672363	1.769369
3793.227539	1.769368
3793.782715	1.769367
3794.337891	1.769366
3794.893066	1.769366
3795.448242	1.769365
3796.003418	1.769364
3796.558594	1.769363
3797.113770	1.769362
3797.668945	1.769361
3798.224121	1.769360
3798.779297	1.769359
3799.334473	1.769359
3799.889648	1.769358
3800.444824	1.769357
3801.000000	1.769356
3801.554932	1.769355
3802.110107	1.769354
3802.665283	1.769353
3803.220459	1.769352
3803.775635	1.769352
3804.330811	1.769351
3804.885986	1.769350
3805.441162	1.769349
3805.996338	1.769348
3806.551514	1.769347
3807.106689	1.769347
3807.661865	1.769346
3808.217041	1.769345
3808.772217	1.769344
3809.327148	1.769344
3809.882324	1.769343
3810.437500	1.769342
3810.992676	1.769341
3811.547852	1.769341
3812.103027	1.769340
3812.658203	1.769340
3813.213379	1.769339
3813.768555	1.769339
3814.323730	1.769338
3814.878906	1.769338
3815.434082	1.769337
3815.989258	1.769337
3816.544189	1.769337
3817.099365	1.769337
3817.654541	1.769336
3818.209717	1.769336
3818.764893	1.769336
3819.320068	1.769337
3819.875244	1.769337
3820.430420	1.769337
3820.985596	1.769338
3821.540771	1.769338
3822.095947	1.769339
3822.651123	1.769340
3823.206299	1.769340
3823.761475	1.769341
3824.316650	1.769342
3824.871826	1.769343
3825.427002	1.769344
3825.981934	1.769345
3826.537109	1.769346
3827.092285	1.769348
3827.647461	1.769349
3828.202637	1.769350
3828.757813	1.769351
3829.312988	1.769353
3829.868164	1.769354
3830.423340	1.769355
3830.978516	1.769357
3831.533691	1.769358
3832.088867	1.769359
3832.643799	1.769360
3833.198975	1.769362
3833.754150	1.769363
3834.309326	1.769364
3834.864502	1.769365
3835.419678	1.769366
3835.974854	1.769367
3836.530029	1.769368
3837.085205	1.769369
3837.640381	1.769370
3838.195557	1.769370
3838.750732	1.769371
3839.305908	1.769371
3839.861084	1.769372
3840.416260	1.769372
3840.971436	1.769372
3841.526611	1.769372
3842.081543	1.769371
3842.636719	1.769371
3843.191895	1.769371
3843.747070	1.769370
3844.302246	1.769370
3844.857422	1.769369
3845.412598	1.769368
3845.967773	1.769367
3846.522949	1.769367
3847.078125	1.769366
3847.633301	1.769365
3848.188477	1.769364
3848.743652	1.769363
3849.298584	1.769362
3849.853760	1.769361
3850.408936	1.769360
3850.964111	1.769359
3851.519287	1.769358
3852.074463	1.769357
3852.629639	1.769356
3853.184814	1.769355
3853.739990	1.769354
3854.295166	1.769353
3854.850342	1.769352
3855.405518	1.769352
3855.960693	1.769351
3856.515869	1.769350
3857.070801	1.769350
3857.625977	1.769349
3858.181152	1.769349
3858.736328	1.769348
3859.291504	1.769348
3859.846680	1.769348
3860.401855	1.769348
3860.957031	1.769348
3861.512207	1.769349
3862.067383	1.769349
3862.622559	1.769349
3863.177734	1.769350
3863.732910	1.769350
3864.288086	1.769351
3864.843262	1.769352
3865.398438	1.769353
3865.953369	1.769353
3866.508545	1.769354
3867.063721	1.769355
3867.618896	1.769356
3868.174072	1.769357
3868.729248	1.769358
3869.284424	1.769359
3869.839600	1.769360
3870.394775	1.769361
3870.949951	1.769363
3871.505127	1.769364
3872.060303	1.769365
3872.615479	1.769366
3873.170410	1.769367
3873.725586	1.769368
3874.280762	1.769368
3874.835938	1.769369
3875.391113	1.769370
3875.946289	1.769371
3876.501465	1.769371
3877.056641	1.769372
3877.611816	1.769372
3878.166992	1.769373
3878.722168	1.769373
3879.277344	1.769373
3879.832520	1.769373
3880.387695	1.769373
3880.942871	1.769373
3881.498047	1.769373
3882.052979	1.769372
3882.608154	1.769372
3883.163330	1.769371
3883.718506	1.769370
3884.273682	1.769369
3884.828857	1.769368
3885.384033	1.769367
3885.939209	1.769366
3886.494385	1.769365
3887.049561	1.769364
3887.604736	1.769363
3888.159912	1.769362
3888.715088	1.769360
3889.270264	1.769359
3889.825195	1.769358
3890.380371	1.769357
3890.935547	1.769355
3891.490723	1.769354
3892.045898	1.769353
3892.601074	1.769352
3893.156250	1.769351
3893.711426	1.769349
3894.266602	1.769348
3894.821777	1.769347
3895.376953	1.769346
3895.932129	1.769345
3896.487305	1.769344
3897.042236	1.769343
3897.597412	1.769343
3898.152588	1.769342
3898.707764	1.769341
3899.262939	1.769341
3899.818115	1.769341
3900.373291	1.769340
3900.928467	1.769340
3901.483643	1.769340
3902.038818	1.769340
3902.593994	1.769341
3903.149170	1.769341
3903.704346	1.769341
3904.259521	1.769342
3904.814697	1.769342
3905.369873	1.769343
3905.925049	1.769343
3906.479980	1.769344
3907.035156	1.769345
3907.590332	1.769346
3908.145508	1.769346
3908.700684	1.769347
3909.255859	1.769348
3909.811035	1.769349
3910.366211	1.769350
3910.921387	1.769351
3911.476563	1.769352
3912.031738	1.769353
3912.586914	1.769354
3913.141846	1.769355
3913.697021	1.769356
3914.252197	1.769357
3914.807373	1.769358
3915.362549	1.769359
3915.917725	1.769359
3916.472900	1.769360
3917.028076	1.769361
3917.583252	1.769362
3918.138428	1.769362
3918.693604	1.769363
3919.248779	1.769364
3919.803955	1.769364
3920.359131	1.769365
3920.914307	1.769365
3921.469482	1.769366
3922.024414	1.769366
3922.579590	1.769366
3923.134766	1.769366
3923.689941	1.769367
3924.245117	1.769367
3924.800293	1.769367
3925.355469	1.769367
3925.910645	1.769367
3926.465820	1.769367
3927.020996	1.769367
3927.576172	1.769367
3928.131348	1.769367
3928.686523	1.769367
3929.241699	1.769367
3929.796631	1.769366
3930.351807	1.769366
3930.906982	1.769366
3931.462158	1.769366
3932.017334	1.769366
3932.572510	1.769366
3933.127686	1.769365
3933.682861	1.769365
3934.238037	1.769365
3934.793213	1.769365
3935.348389	1.769364
3935.903564	1.769364
3936.458740	1.769364
3937.013672	1.769363
3937.568848	1.769363
3938.124023	1.769363
3938.679199	1.769362
3939.234375	1.769362
3939.789551	1.769362
3940.344727	1.769361
3940.899902	1.769361
3941.455078	1.769360
3942.010254	1.769360
3942.565430	1.769359
3943.120605	1.769359
3943.675781	1.769359
3944.230957	1.769358
3944.786133	1.769358
3945.341309	1.769357
3945.896484	1.769357
3946.451416	1.769356
3947.006592	1.769356
3947.561768	1.769355
3948.116943	1.769355
3948.672119	1.769354
3949.227295	1.769354
3949.782471	1.769354
3950.337646	1.769353
3950.892822	1.769353
3951.447998	1.769352
3952.003174	1.769352
3952.558350	1.769352
3953.113525	1.769352
3953.668457	1.769352
3954.223633	1.769351
3954.778809	1.769351
3955.333984	1.769351
3955.889160	1.769352
3956.444336	1.769352
3956.999512	1.769352
3957.554688	1.769353
3958.109863	1.769353
3958.665039	1.769354
3959.220215	1.769354
3959.775391	1.769355
3960.330566	1.769356
3960.885742	1.769358
3961.440918	1.769359
3961.996094	1.769360
3962.551025	1.769362
3963.106201	1.769363
3963.661377	1.769365
3964.216553	1.769367
3964.771729	1.769369
3965.326904	1.769370
3965.882080	1.769372
3966.437256	1.769374
3966.992432	1.769376
3967.547607	1.769378
3968.102783	1.769380
3968.657959	1.769382
3969.213135	1.769384
3969.768311	1.769385
3970.323242	1.769387
3970.878418	1.769389
3971.433594	1.769390
3971.988770	1.769391
3972.543945	1.769393
3973.099121	1.769394
3973.654297	1.769394
3974.209473	1.769395
3974.764648	1.769395
3975.319824	1.769395
3975.875000	1.769395
3976.430176	1.769394
3976.985352	1.769393
3977.540283	1.769392
3978.095459	1.769390
3978.650635	1.769388
3979.205811	1.769385
3979.760986	1.769382
3980.316162	1.769378
3980.871338	1.769373
3981.426514	1.769369
3981.981689	1.769364
3982.536865	1.769358
3983.092041	1.769353
3983.647217	1.769347
3984.202393	1.769340
3984.757568	1.769334
3985.312744	1.769328
3985.867920	1.769321
3986.422852	1.769315
3986.978027	1.769309
3987.533203	1.769302
3988.088379	1.769296
3988.643555	1.769291
3989.198730	1.769285
3989.753906	1.769280
3990.309082	1.769275
3990.864258	1.769270
3991.419434	1.769266
3991.974609	1.769263
3992.529785	1.769261
3993.084961	1.769259
3993.639893	1.769257
3994.195068	1.769257
3994.750244	1.769258
3995.305420	1.769260
3995.860596	1.769263
3996.415771	1.769267
3996.970947	1.769272
3997.526123	1.769279
3998.081299	1.769287
3998.636475	1.769297
3999.191650	1.769309
3999.746826	1.769322
4000.302002	1.769337
4000.857178	1.769354
4001.412354	1.769372
4001.967529	1.769392
4002.522461	1.769413
4003.077637	1.769436
4003.632813	1.769459
4004.187988	1.769482
4004.743164	1.769506
4005.298340	1.769531
4005.853516	1.769555
4006.408691	1.769580
4006.963867	1.769604
4007.519043	1.769628
4008.074219	1.769651
4008.629395	1.769673
4009.184570	1.769694
4009.739746	1.769714
4010.294678	1.769733
4010.849854	1.769750
4011.405029	1.769764
4011.960205	1.769777
4012.515381	1.769787
4013.070557	1.769795
4013.625732	1.769799
4014.180908	1.769801
4014.736084	1.769799
4015.291260	1.769793
4015.846436	1.769783
4016.401611	1.769769
4016.956787	1.769750
4017.511719	1.769726
4018.066895	1.769697
4018.622070	1.769662
4019.177246	1.769622
4019.732422	1.769575
4020.287598	1.769522
4020.842773	1.769462
4021.397949	1.769397
4021.953125	1.769327
4022.508301	1.769253
4023.063477	1.769175
4023.618652	1.769094
4024.173828	1.769011
4024.729004	1.768927
4025.284180	1.768842
4025.839355	1.768757
4026.394531	1.768672
4026.949707	1.768589
4027.504883	1.768508
4028.060059	1.768430
4028.615234	1.768355
4029.170410	1.768285
4029.725342	1.768220
4030.280518	1.768161
4030.835693	1.768110
4031.390869	1.768066
4031.946045	1.768032
4032.501221	1.768007
4033.056396	1.767993
4033.611572	1.767992
4034.166748	1.768003
4034.721924	1.768029
4035.277100	1.768070
4035.832275	1.768128
4036.387451	1.768204
4036.942627	1.768299
4037.497803	1.768416
4038.052979	1.768554
4038.608154	1.768716
4039.163330	1.768903
4039.718506	1.769118
4040.273682	1.769361
4040.829102	1.769630
4041.384277	1.769925
4041.939697	1.770242
4042.494873	1.770579
4043.050293	1.770933
4043.605469	1.771302
4044.160889	1.771684
4044.716064	1.772077
4045.271484	1.772479
4045.826660	1.772886
4046.382080	1.773299
4046.937256	1.773713
4047.492676	1.774128
4048.048096	1.774542
4048.603271	1.774952
4049.158691	1.775358
4049.713867	1.775757
4050.269287	1.776147
4050.824463	1.776528
4051.379883	1.776897
4051.935059	1.777252
4052.490479	1.777593
4053.045654	1.777918
4053.601074	1.778224
4054.156250	1.778512
4054.711670	1.778779
4055.266846	1.779023
4055.822266	1.779245
4056.377441	1.779441
4056.932861	1.779611
4057.488281	1.779753
4058.043457	1.779866
4058.598877	1.779949
4059.154053	1.780000
4059.709473	1.780018
4060.264893	1.780001
4060.820313	1.779950
4061.375732	1.779867
4061.931396	1.779753
4062.486816	1.779610
4063.042236	1.779438
4063.597900	1.779240
4064.153320	1.779017
4064.708740	1.778770
4065.264404	1.778502
4065.819824	1.778212
4066.375244	1.777902
4066.930908	1.777575
4067.486328	1.777230
4068.041748	1.776869
4068.597412	1.776494
4069.152832	1.776105
4069.708252	1.775703
4070.263916	1.775291
4070.819336	1.774868
4071.374756	1.774435
4071.930420	1.773994
4072.485840	1.773545
4073.041260	1.773089
4073.596924	1.772628
4074.152344	1.772161
4074.707764	1.771689
4075.263428	1.771213
4075.818848	1.770734
4076.374268	1.770252
4076.929688	1.769768
4077.485352	1.769282
4078.040771	1.768794
4078.596191	1.768305
4079.151855	1.767815
4079.707275	1.767325
4080.262939	1.766834
4080.818359	1.766344
4081.374023	1.765855
4081.929443	1.765368
4082.485107	1.764884
4083.040527	1.764404
4083.596191	1.763928
4084.151855	1.763457
4084.707275	1.762992
4085.262939	1.762534
4085.818359	1.762082
4086.374023	1.761638
4086.929443	1.761202
4087.485107	1.760775
4088.040527	1.760357
4088.596191	1.759948
4089.151855	1.759548
4089.707275	1.759159
4090.262939	1.758780
4090.818359	1.758412
4091.374023	1.758055
4091.929443	1.757709
4092.485107	1.757374
4093.040527	1.757051
4093.596191	1.756739
4094.151855	1.756439
4094.707275	1.756151
4095.262939	1.755875
4095.818359	1.755611
4096.374023	1.755359
4096.929688	1.755120
4097.484863	1.754892
4098.040527	1.754677
4098.596191	1.754474
4099.151855	1.754283
4099.707520	1.754104
4100.262695	1.753937
4100.818359	1.753782
4101.374023	1.753638
4101.929688	1.753506
4102.484863	1.753385
4103.040527	1.753275
4103.596191	1.753175
4104.151855	1.753085
4104.707520	1.753006
4105.262695	1.752936
4105.818359	1.752875
4106.374023	1.752823
4106.929688	1.752780
4107.484863	1.752745
4108.040527	1.752718
4108.596191	1.752699
4109.151855	1.752687
4109.707520	1.752682
4110.262695	1.752684
4110.818359	1.752693
4111.374023	1.752707
4111.929688	1.752727
4112.485352	1.752753
4113.040527	1.752784
4113.596191	1.752820
4114.151855	1.752860
4114.707520	1.752905
4115.262695	1.752953
4115.818359	1.753005
4116.374023	1.753061
4116.929688	1.753119
4117.485352	1.753181
4118.040527	1.753245
4118.596191	1.753311
4119.151855	1.753379
4119.707520	1.753449
4120.262695	1.753520
4120.818359	1.753592
4121.374023	1.753666
4121.929688	1.753741
4122.485352	1.753816
4123.040527	1.753892
4123.596191	1.753968
4124.151855	1.754045
4124.707520	1.754122
4125.262695	1.754199
4125.818359	1.754276
4126.374023	1.754352
4126.929688	1.754428
4127.485352	1.754504
4128.040527	1.754580
4128.596191	1.754654
4129.151855	1.754728
4129.707520	1.754801
4130.262695	1.754873
4130.818359	1.754945
4131.374023	1.755015
4131.929688	1.755084
4132.485352	1.755152
4133.040527	1.755219
4133.596191	1.755285
4134.151855	1.755349
4134.707520	1.755412
4135.262695	1.755474
4135.818359	1.755535
4136.374023	1.755594
4136.929688	1.755652
4137.485352	1.755708
4138.040527	1.755763
4138.596191	1.755817
4139.151855	1.755869
4139.707520	1.755921
4140.262695	1.755970
4140.818359	1.756019
4141.374023	1.756066
4141.929688	1.756112
4142.485352	1.756156
4143.040527	1.756199
4143.596191	1.756240
4144.151855	1.756280
4144.707520	1.756318
4145.262695	1.756355
4145.818359	1.756390
4146.374023	1.756424
4146.929688	1.756456
4147.485352	1.756487
4148.040527	1.756516
4148.596191	1.756543
4149.151855	1.756569
4149.707520	1.756593
4150.262695	1.756616
4150.818359	1.756637
4151.374023	1.756656
4151.929688	1.756673
4152.485352	1.756689
4153.040527	1.756704
4153.596191	1.756716
4154.151855	1.756727
4154.707520	1.756736
4155.262695	1.756744
4155.818359	1.756750
4156.374023	1.756754
4156.929688	1.756756
4157.485352	1.756757
4158.040527	1.756756
4158.596191	1.756753
4159.151855	1.756748
4159.707520	1.756741
4160.262695	1.756733
4160.818359	1.756723
4161.374023	1.756711
4161.929688	1.756698
4162.485352	1.756684
4163.040527	1.756668
4163.596191	1.756652
4164.151855	1.756634
4164.707520	1.756616
4165.263184	1.756598
4165.818359	1.756578
4166.374023	1.756559
4166.929688	1.756539
4167.485352	1.756520
4168.040527	1.756500
4168.596191	1.756481
4169.151855	1.756463
4169.707520	1.756445
4170.263184	1.756428
4170.818359	1.756412
4171.374023	1.756397
4171.929688	1.756384
4172.485352	1.756372
4173.041016	1.756362
4173.596191	1.756355
4174.151855	1.756349
4174.707520	1.756346
4175.263184	1.756346
4175.818359	1.756348
4176.374023	1.756354
4176.929688	1.756363
4177.485352	1.756376
4178.041016	1.756393
4178.596191	1.756415
4179.151855	1.756441
4179.707520	1.756472
4180.263184	1.756509
4180.818848	1.756550
4181.374512	1.756596
4181.929688	1.756647
4182.485352	1.756701
4183.041016	1.756759
4183.596680	1.756819
4184.152344	1.756883
4184.708008	1.756948
4185.263672	1.757015
4185.818848	1.757084
4186.374512	1.757155
4186.930176	1.757226
4187.485840	1.757298
4188.041504	1.757370
4188.597168	1.757443
4189.152832	1.757515
4189.708008	1.757588
4190.263672	1.757659
4190.819336	1.757730
4191.375000	1.757801
4191.930664	1.757870
4192.486328	1.757939
4193.041992	1.758006
4193.597656	1.758072
4194.152832	1.758136
4194.708496	1.758199
4195.264160	1.758261
4195.819824	1.758321
4196.375488	1.758380
4196.931152	1.758437
4197.486816	1.758493
4198.041992	1.758548
4198.597656	1.758601
4199.153320	1.758653
4199.708984	1.758704
4200.264648	1.758754
4200.820313	1.758802
4201.375977	1.758849
4201.931641	1.758894
4202.487305	1.758937
4203.042969	1.758978
4203.598633	1.759015
4204.154297	1.759050
4204.710449	1.759082
4205.266113	1.759110
4205.821777	1.759134
4206.377441	1.759155
4206.933105	1.759171
4207.488770	1.759184
4208.044434	1.759192
4208.600098	1.759195
4209.155762	1.759194
4209.711426	1.759188
4210.267090	1.759176
4210.822754	1.759160
4211.378418	1.759139
4211.934082	1.759112
4212.489746	1.759080
4213.045898	1.759042
4213.601563	1.758999
4214.157227	1.758950
4214.712891	1.758896
4215.268555	1.758836
4215.824219	1.758770
4216.379883	1.758698
4216.935547	1.758620
4217.491211	1.758536
4218.046875	1.758447
4218.602539	1.758351
4219.158203	1.758250
4219.713867	1.758142
4220.270020	1.758027
4220.825684	1.757904
4221.381348	1.757771
4221.937012	1.757628
4222.493164	1.757473
4223.048828	1.757306
4223.604492	1.757125
4224.160645	1.756931
4224.716309	1.756721
4225.271973	1.756495
4225.828125	1.756251
4226.383789	1.755990
4226.939453	1.755710
4227.495605	1.755413
4228.051270	1.755097
4228.606934	1.754765
4229.163086	1.754415
4229.718750	1.754049
4230.274414	1.753666
4230.830078	1.753267
4231.386230	1.752853
4231.941895	1.752425
4232.497559	1.751983
