** File generated by WinEP - 5/11/2016 (9:18p) **

Station 	Ay      
758.064087	0.000705
758.619629	0.000698
759.175232	0.000693
759.730774	0.000683
760.286316	0.000675
760.841858	0.000670
761.397461	0.000663
761.953003	0.000650
762.508545	0.000643
763.064087	0.000638
763.619629	0.000627
764.175232	0.000617
764.730774	0.000611
765.286316	0.000603
765.841858	0.000591
766.397461	0.000582
766.953003	0.000576
767.508545	0.000565
768.064087	0.000555
768.619690	0.000547
769.175232	0.000539
769.730774	0.000527
770.286316	0.000517
770.841858	0.000511
771.397461	0.000500
771.953003	0.000487
772.508545	0.000483
773.064087	0.000472
773.619690	0.000458
774.175232	0.000454
774.730774	0.000444
775.286316	0.000431
775.841919	0.000425
776.397461	0.000416
776.953003	0.000404
777.508545	0.000396
778.064087	0.000388
778.619690	0.000377
779.175232	0.000366
779.730774	0.000360
780.286316	0.000350
780.841919	0.000339
781.397461	0.000332
781.953003	0.000324
782.508545	0.000314
783.064148	0.000303
783.619690	0.000298
784.175232	0.000289
784.730774	0.000276
785.286316	0.000271
785.841919	0.000266
786.397461	0.000253
786.953003	0.000243
787.508545	0.000242
788.064148	0.000232
788.619690	0.000219
789.175232	0.000214
789.730774	0.000210
790.286377	0.000199
790.841919	0.000190
791.397461	0.000186
791.953003	0.000178
792.508545	0.000168
793.064148	0.000163
793.619690	0.000157
794.175232	0.000148
794.730774	0.000143
795.286377	0.000141
795.841919	0.000132
796.397461	0.000121
796.953003	0.000116
797.508606	0.000109
798.064148	0.000101
798.619690	0.000092
799.175232	0.000084
799.730774	0.000081
800.286377	0.000076
800.841919	0.000069
801.397461	0.000062
801.953003	0.000055
802.508606	0.000055
803.064148	0.000051
803.619690	0.000045
804.175232	0.000039
804.730835	0.000032
805.286377	0.000028
805.841919	0.000025
806.397461	0.000026
806.953064	0.000024
807.508606	0.000017
808.064148	0.000010
808.619690	0.000004
809.175232	0.000001
809.730835	-0.000004
810.286377	-0.000007
810.841919	-0.000010
811.397461	-0.000018
811.953064	-0.000024
812.508606	-0.000026
813.064148	-0.000025
813.619690	-0.000029
814.175293	-0.000033
814.730835	-0.000036
815.286377	-0.000038
815.841919	-0.000040
816.397522	-0.000042
816.953064	-0.000043
817.508606	-0.000047
818.064148	-0.000050
818.619690	-0.000050
819.175293	-0.000051
819.730835	-0.000053
820.286377	-0.000056
820.841919	-0.000058
821.397522	-0.000060
821.953064	-0.000063
822.508606	-0.000063
823.064148	-0.000064
823.619751	-0.000067
824.175293	-0.000069
824.730835	-0.000071
825.286377	-0.000073
825.841919	-0.000070
826.397522	-0.000071
826.953064	-0.000073
827.508606	-0.000075
828.064148	-0.000076
828.619751	-0.000076
829.175293	-0.000076
829.730835	-0.000075
830.286377	-0.000076
830.841980	-0.000077
831.397522	-0.000077
831.953064	-0.000074
832.508606	-0.000075
833.064148	-0.000075
833.619751	-0.000074
834.175293	-0.000074
834.730835	-0.000075
835.286377	-0.000074
835.841980	-0.000072
836.397522	-0.000072
836.953064	-0.000072
837.508606	-0.000072
838.064209	-0.000072
838.619751	-0.000072
839.175293	-0.000071
839.730835	-0.000070
840.286377	-0.000070
840.841980	-0.000070
841.397522	-0.000070
841.953064	-0.000070
842.508606	-0.000069
843.064209	-0.000069
843.619751	-0.000068
844.175293	-0.000068
844.730835	-0.000068
845.286438	-0.000067
845.841980	-0.000066
846.397522	-0.000066
846.953064	-0.000065
847.508606	-0.000064
848.064209	-0.000063
848.619751	-0.000063
849.175293	-0.000062
849.730835	-0.000061
850.286438	-0.000063
850.841980	-0.000064
851.397522	-0.000062
851.953064	-0.000061
852.508667	-0.000061
853.064209	-0.000061
853.619751	-0.000060
854.175293	-0.000061
854.730835	-0.000061
855.286438	-0.000062
855.841980	-0.000063
856.397522	-0.000062
856.953064	-0.000061
857.508667	-0.000060
858.064209	-0.000060
858.619751	-0.000060
859.175293	-0.000060
859.730896	-0.000060
860.286438	-0.000058
860.841980	-0.000056
861.397522	-0.000055
861.953064	-0.000054
862.508667	-0.000053
863.064209	-0.000051
863.619751	-0.000050
864.175293	-0.000048
864.730896	-0.000046
865.286438	-0.000044
865.841980	-0.000043
866.397522	-0.000041
866.953125	-0.000039
867.508667	-0.000037
868.064209	-0.000039
868.619751	-0.000038
869.175293	-0.000036
869.730896	-0.000034
870.286438	-0.000033
870.841980	-0.000032
871.397522	-0.000031
871.953125	-0.000031
872.508667	-0.000030
873.064209	-0.000030
873.619751	-0.000032
874.175354	-0.000030
874.730896	-0.000029
875.286438	-0.000028
875.841980	-0.000028
876.397522	-0.000027
876.953125	-0.000027
877.508667	-0.000027
878.064209	-0.000025
878.619751	-0.000023
879.175354	-0.000022
879.730896	-0.000022
880.286438	-0.000020
880.841980	-0.000019
881.397583	-0.000018
881.953125	-0.000017
882.508667	-0.000015
883.064209	-0.000014
883.619751	-0.000013
884.175354	-0.000011
884.730896	-0.000014
885.286438	-0.000013
885.841980	-0.000011
886.397583	-0.000010
886.953125	-0.000009
887.508667	-0.000009
888.064209	-0.000009
888.619812	-0.000010
889.175354	-0.000009
889.730896	-0.000007
890.286438	-0.000006
890.842041	-0.000006
891.397583	-0.000005
891.953125	-0.000005
892.508667	-0.000004
893.064209	-0.000003
893.619812	-0.000002
894.175354	-0.000001
894.730896	-0.000000
895.286438	0.000001
895.842041	0.000001
896.397583	0.000002
896.953125	0.000003
897.508667	0.000004
898.064270	0.000001
898.619812	0.000000
899.175354	0.000001
899.730896	0.000002
900.286499	0.000002
900.842041	0.000002
901.397583	0.000002
901.953125	0.000000
902.508667	-0.000000
903.064270	0.000001
903.619812	0.000001
904.175354	0.000001
904.730896	0.000002
905.286499	0.000002
905.842041	0.000001
906.397583	0.000002
906.953125	0.000003
907.508728	0.000003
908.064270	0.000004
908.619812	0.000004
909.175354	0.000004
909.730896	0.000004
910.286499	0.000005
910.842041	0.000005
911.397583	0.000006
911.953125	0.000006
912.508728	0.000006
913.064270	0.000006
913.619812	0.000006
914.175354	0.000006
914.730957	0.000006
915.286499	0.000006
915.842041	0.000006
916.397583	0.000006
916.953125	0.000006
917.508728	0.000006
918.064270	0.000006
918.619812	0.000006
919.175354	0.000005
919.730957	0.000005
920.286499	0.000004
920.842041	0.000004
921.397583	0.000004
921.953186	0.000003
922.508728	0.000003
923.064270	0.000003
923.619812	0.000002
924.175354	0.000002
924.730957	0.000001
925.286499	0.000001
925.842041	0.000000
926.397583	0.000000
926.953186	-0.000000
927.508728	-0.000001
928.064270	-0.000001
928.619812	-0.000001
929.175415	-0.000001
929.730957	-0.000001
930.286499	-0.000001
930.842041	-0.000001
931.397583	-0.000001
931.953186	-0.000001
932.508728	-0.000000
933.064270	0.000000
933.619812	0.000001
934.175415	0.000001
934.730957	0.000002
935.286499	0.000002
935.842041	0.000003
936.397644	0.000004
936.953186	0.000005
937.508728	0.000006
938.064270	0.000006
938.619812	0.000007
939.175415	0.000008
939.730957	0.000009
940.286499	0.000010
940.842041	0.000010
941.397644	0.000011
941.953186	0.000011
942.508728	0.000011
943.064270	0.000011
943.619873	0.000011
944.175415	0.000011
944.730957	0.000010
945.286499	0.000009
945.842041	0.000008
946.397644	0.000006
946.953186	0.000004
947.508728	0.000001
948.064270	-0.000002
948.619873	-0.000006
949.175415	-0.000007
949.730957	-0.000010
950.286499	-0.000016
950.842102	-0.000021
951.397644	-0.000025
951.953186	-0.000033
952.508728	-0.000038
953.064270	-0.000044
953.619873	-0.000049
954.175415	-0.000061
954.730957	-0.000070
955.286499	-0.000076
955.842102	-0.000091
956.397644	-0.000098
956.953186	-0.000111
957.508728	-0.000125
958.064331	-0.000140
958.619873	-0.000154
959.175415	-0.000171
959.730957	-0.000190
960.286499	-0.000208
960.842102	-0.000227
961.397644	-0.000249
961.953186	-0.000273
962.508728	-0.000297
963.064270	-0.000322
963.619812	-0.000350
964.175354	-0.000376
964.730896	-0.000405
965.286499	-0.000439
965.842041	-0.000474
966.397583	-0.000512
966.953125	-0.000551
967.508667	-0.000589
968.064209	-0.000631
968.619751	-0.000677
969.175354	-0.000725
969.730896	-0.000775
970.286438	-0.000827
970.841980	-0.000881
971.397522	-0.000934
971.953064	-0.000992
972.508606	-0.001054
973.064209	-0.001118
973.619751	-0.001182
974.175293	-0.001250
974.730835	-0.001323
975.286377	-0.001397
975.841919	-0.001473
976.397461	-0.001554
976.953003	-0.001638
977.508606	-0.001724
978.064148	-0.001811
978.619690	-0.001904
979.175232	-0.001998
979.730774	-0.002098
980.286255	-0.002201
980.841736	-0.002304
981.397217	-0.002411
981.952698	-0.002522
982.508118	-0.002638
983.063599	-0.002759
983.619080	-0.002878
984.174561	-0.003000
984.729980	-0.003131
985.285461	-0.003267
985.840942	-0.003401
986.396423	-0.003537
986.951843	-0.003670
987.507324	-0.004299
988.062927	-0.006596
988.618530	-0.009126
989.174255	-0.010586
989.730042	-0.011718
990.285767	-0.013754
990.841370	-0.016351
991.396790	-0.018072
991.952209	-0.018441
992.507629	-0.018083
993.062988	-0.017355
993.618408	-0.016711
994.173889	-0.016692
994.729309	-0.017227
995.284729	-0.017772
995.840210	-0.018164
996.395630	-0.018509
996.951050	-0.018791
997.506531	-0.019067
998.061951	-0.019423
998.617371	-0.019756
999.172852	-0.019911
999.728271	-0.019944
1000.283630	-0.019958
1000.838867	-0.019976
1001.394104	-0.020030
1001.949341	-0.020131
1002.504578	-0.020227
1003.059814	-0.020281
1003.615051	-0.020326
1004.170349	-0.020397
1004.725586	-0.020490
1005.280823	-0.020611
1005.836060	-0.020751
1006.391296	-0.020891
1006.946594	-0.021022
1007.501831	-0.021158
1008.057068	-0.021305
1008.612305	-0.021459
1009.167542	-0.021618
1009.722839	-0.021780
1010.278076	-0.021938
1010.833313	-0.022093
1011.388611	-0.022252
1011.943848	-0.022417
1012.499084	-0.022585
1013.054382	-0.022757
1013.609619	-0.022932
1014.164856	-0.023108
1014.720154	-0.023287
1015.275391	-0.023470
1015.830688	-0.023659
1016.385925	-0.023852
1016.941162	-0.024048
1017.496460	-0.024248
1018.051697	-0.024449
1018.606995	-0.024654
1019.162292	-0.024861
1019.717529	-0.025072
1020.272644	-0.025283
1020.827698	-0.025496
1021.382751	-0.025709
1021.937805	-0.025923
1022.492798	-0.026136
1023.047852	-0.026349
1023.602905	-0.026559
1024.157959	-0.026767
1024.713013	-0.026974
1025.268066	-0.027180
1025.823120	-0.027384
1026.378052	-0.027587
1026.933105	-0.027791
1027.488159	-0.027995
1028.043213	-0.028199
1028.598267	-0.028403
1029.153320	-0.028610
1029.708374	-0.028817
1030.263428	-0.029026
1030.818481	-0.029234
1031.373535	-0.029444
1031.928589	-0.029654
1032.483643	-0.029863
1033.038696	-0.030074
1033.593750	-0.030288
1034.148926	-0.030504
1034.703979	-0.030726
1035.259033	-0.030952
1035.814087	-0.031184
1036.369141	-0.031421
1036.924194	-0.031665
1037.479370	-0.031913
1038.034424	-0.032167
1038.589478	-0.032424
1039.144653	-0.032683
1039.699707	-0.032945
1040.254639	-0.033208
1040.809570	-0.033473
1041.364380	-0.033738
1041.919312	-0.033884
1042.474121	-0.032192
1043.028931	-0.029522
1043.583740	-0.027144
1044.138428	-0.026199
1044.692993	-0.026028
1045.247681	-0.025160
1045.802368	-0.023665
1046.357300	-0.022597
1046.912231	-0.022433
1047.467163	-0.023113
1048.022217	-0.024373
1048.577148	-0.025584
1049.131958	-0.026193
1049.686890	-0.026300
1050.241821	-0.026372
1050.796753	-0.026525
1051.351685	-0.026752
1051.906616	-0.027106
1052.461548	-0.027457
1053.016479	-0.027717
1053.571411	-0.027975
1054.126343	-0.028343
1054.681274	-0.028781
1055.236206	-0.029243
1055.791138	-0.029730
1056.346069	-0.030200
1056.901001	-0.030640
1057.456055	-0.031098
1058.010986	-0.031593
1058.565918	-0.032095
1059.120850	-0.032587
1059.675903	-0.033068
1060.230713	-0.033532
1060.785522	-0.033983
1061.340332	-0.034443
1061.895020	-0.034912
1062.449829	-0.035380
1063.004517	-0.035843
1063.559326	-0.036306
1064.114136	-0.036767
1064.668823	-0.037229
1065.223633	-0.037696
1065.778320	-0.038168
1066.333008	-0.038638
1066.887817	-0.039108
1067.442505	-0.039577
1067.997314	-0.040047
1068.552002	-0.040517
1069.106812	-0.040988
1069.661499	-0.041459
1070.216187	-0.041928
1070.770996	-0.042395
1071.325684	-0.042861
1071.880493	-0.043324
1072.435181	-0.043787
1072.989990	-0.044248
1073.544678	-0.044708
1074.099487	-0.045166
1074.654175	-0.045622
1075.208984	-0.046077
1075.763794	-0.046532
1076.318481	-0.046986
1076.873291	-0.047441
1077.428101	-0.047896
1077.982910	-0.048354
1078.537598	-0.048813
1079.092407	-0.049276
1079.647217	-0.049742
1080.201904	-0.050213
1080.756592	-0.050689
1081.311157	-0.051170
1081.865723	-0.051656
1082.420288	-0.052146
1082.974854	-0.052641
1083.529419	-0.053142
1084.083984	-0.053648
1084.638550	-0.054156
1085.193115	-0.054665
1085.747681	-0.055176
1086.302246	-0.055687
1086.856812	-0.056199
1087.411255	-0.056711
1087.965820	-0.057223
1088.520386	-0.057732
1089.074829	-0.058238
1089.629395	-0.058741
1090.183960	-0.059242
1090.738403	-0.059739
1091.292969	-0.060235
1091.847534	-0.060728
1092.401978	-0.061220
1092.956543	-0.061711
1093.511108	-0.062203
1094.065674	-0.062694
1094.620117	-0.063186
1095.174683	-0.063678
1095.729248	-0.064171
1096.283813	-0.064664
1096.838379	-0.065157
1097.392944	-0.065651
1097.947510	-0.066145
1098.502075	-0.066639
1099.056763	-0.067132
1099.611328	-0.067625
1100.165894	-0.068119
1100.720215	-0.068613
1101.274658	-0.069107
1101.828979	-0.069598
1102.383423	-0.070085
1102.937744	-0.070571
1103.492065	-0.071056
1104.046387	-0.071538
1104.600708	-0.072018
1105.155029	-0.072494
1105.709351	-0.072968
1106.263672	-0.073439
1106.817993	-0.073908
1107.372192	-0.074375
1107.926514	-0.074841
1108.480835	-0.075303
1109.035034	-0.075764
1109.589355	-0.076221
1110.143677	-0.076676
1110.697876	-0.077128
1111.252197	-0.077577
1111.806519	-0.078024
1112.360718	-0.078467
1112.915039	-0.078906
1113.469360	-0.079345
1114.023560	-0.079780
1114.577881	-0.080212
1115.132202	-0.080641
1115.686523	-0.081067
1116.240845	-0.081491
1116.795166	-0.081912
1117.349487	-0.082331
1117.903809	-0.082746
1118.458252	-0.083158
1119.012573	-0.083569
1119.567017	-0.083977
1120.121338	-0.084383
1120.675537	-0.084790
1121.229614	-0.085196
1121.783813	-0.085598
1122.337891	-0.085994
1122.892090	-0.086389
1123.446167	-0.086781
1124.000244	-0.087171
1124.554321	-0.087556
1125.108398	-0.087937
1125.662476	-0.088315
1126.216431	-0.088692
1126.770508	-0.089067
1127.324585	-0.089441
1127.878540	-0.089815
1128.432617	-0.090185
1128.986572	-0.090553
1129.540649	-0.090920
1130.094604	-0.091284
1130.648682	-0.091645
1131.202637	-0.092007
1131.756714	-0.092366
1132.310669	-0.092722
1132.864746	-0.093079
1133.418701	-0.093433
1133.972778	-0.093784
1134.526855	-0.094136
1135.080933	-0.094485
1135.635010	-0.094834
1136.189087	-0.095182
1136.743164	-0.095526
1137.297241	-0.095871
1137.851318	-0.096214
1138.405518	-0.096556
1138.959595	-0.096898
1139.513794	-0.097238
1140.067993	-0.097579
1140.621948	-0.097922
1141.175781	-0.098266
1141.729736	-0.098609
1142.283691	-0.098946
1142.837524	-0.099282
1143.391357	-0.099617
1143.945190	-0.099949
1144.499023	-0.100280
1145.052856	-0.100607
1145.606689	-0.100932
1146.160522	-0.101257
1146.714233	-0.101581
1147.268066	-0.101908
1147.821777	-0.102233
1148.375610	-0.102557
1148.929321	-0.102879
1149.483032	-0.103200
1150.036865	-0.103522
1150.590576	-0.103839
1151.144287	-0.104159
1151.698120	-0.104475
1152.251831	-0.104791
1152.805664	-0.105106
1153.359375	-0.105419
1153.913208	-0.105732
1154.467041	-0.106043
1155.020874	-0.106356
1155.574585	-0.106664
1156.128418	-0.106974
1156.682373	-0.107281
1157.236206	-0.107589
1157.790039	-0.107894
1158.343994	-0.108198
1158.897949	-0.108502
1159.451904	-0.108805
1160.005859	-0.109108
1160.559570	-0.109414
1161.113403	-0.109723
1161.667114	-0.110029
1162.220703	-0.110328
1162.774414	-0.110625
1163.328003	-0.110924
1163.881592	-0.111216
1164.435303	-0.111505
1164.988770	-0.111788
1165.542358	-0.112074
1166.095947	-0.112354
1166.649536	-0.112635
1167.203003	-0.112915
1167.756470	-0.113197
1168.310059	-0.113473
1168.863525	-0.113750
1169.416992	-0.114022
1169.970581	-0.114292
1170.524048	-0.114559
1171.077515	-0.114827
1171.631104	-0.115090
1172.184570	-0.115351
1172.738159	-0.115610
1173.291626	-0.115865
1173.845215	-0.116120
1174.398804	-0.116370
1174.952271	-0.116619
1175.505859	-0.116865
1176.059570	-0.117109
1176.613159	-0.117351
1177.166748	-0.117590
1177.720459	-0.117827
1178.274170	-0.118060
1178.827881	-0.118292
1179.381592	-0.118520
1179.935425	-0.118746
1180.489014	-0.118980
1181.042603	-0.119210
1181.596191	-0.119437
1182.149780	-0.119656
1182.703247	-0.119871
1183.256714	-0.120087
1183.810181	-0.120293
1184.363647	-0.120492
1184.917114	-0.120688
1185.470459	-0.120879
1186.023804	-0.121068
1186.577148	-0.121256
1187.130493	-0.121444
1187.683838	-0.121629
1188.237183	-0.121813
1188.790527	-0.121989
1189.343872	-0.122164
1189.897217	-0.122334
1190.450439	-0.122502
1191.003784	-0.122664
1191.557129	-0.122826
1192.110474	-0.122984
1192.663818	-0.123136
1193.217163	-0.123287
1193.770508	-0.123433
1194.323853	-0.123578
1194.877197	-0.123718
1195.430542	-0.123855
1195.984009	-0.123991
1196.537476	-0.124124
1197.090942	-0.124249
1197.644409	-0.124376
1198.197876	-0.124499
1198.751465	-0.124620
1199.305054	-0.124738
1199.858643	-0.124849
1200.412231	-0.124970
1200.965820	-0.125090
1201.519287	-0.125209
1202.072754	-0.125314
1202.626221	-0.125415
1203.179565	-0.125522
1203.733032	-0.125615
1204.286377	-0.125705
1204.839722	-0.125789
1205.392944	-0.125871
1205.946289	-0.125944
1206.499512	-0.126020
1207.052856	-0.126098
1207.606079	-0.126178
1208.159302	-0.126254
1208.712524	-0.126322
1209.265747	-0.126387
1209.818970	-0.126448
1210.372192	-0.126510
1210.925415	-0.126570
1211.478638	-0.126628
1212.031860	-0.126679
1212.585083	-0.126729
1213.138428	-0.126776
1213.691650	-0.126823
1214.244873	-0.126866
1214.798218	-0.126905
1215.351440	-0.126943
1215.904785	-0.126980
1216.458130	-0.127013
1217.011475	-0.127045
1217.564941	-0.127077
1218.118286	-0.127107
