** File generated by WinEP - 5/11/2016 (9:31p) **

Station 	Ay      
2466.720947	0.000320
2467.276367	0.000317
2467.832031	0.000314
2468.387451	0.000312
2468.943115	0.000313
2469.498535	0.000311
2470.054199	0.000309
2470.609863	0.000304
2471.165283	0.000301
2471.720947	0.000297
2472.276367	0.000294
2472.832031	0.000294
2473.387451	0.000292
2473.943115	0.000287
2474.498535	0.000285
2475.054199	0.000280
2475.609863	0.000276
2476.165283	0.000272
2476.720947	0.000269
2477.276367	0.000265
2477.832031	0.000262
2478.387451	0.000260
2478.943115	0.000258
2479.498535	0.000252
2480.054199	0.000247
2480.609863	0.000242
2481.165283	0.000238
2481.720947	0.000233
2482.276367	0.000231
2482.832031	0.000231
2483.387451	0.000227
2483.943115	0.000220
2484.498535	0.000214
2485.054199	0.000209
2485.609863	0.000205
2486.165283	0.000203
2486.720947	0.000204
2487.276367	0.000201
2487.832031	0.000193
2488.387451	0.000186
2488.943115	0.000181
2489.498535	0.000177
2490.054199	0.000178
2490.609863	0.000175
2491.165283	0.000173
2491.720947	0.000166
2492.276367	0.000160
2492.832031	0.000155
2493.387451	0.000152
2493.943115	0.000153
2494.498779	0.000148
2495.054199	0.000142
2495.609863	0.000141
2496.165283	0.000135
2496.720947	0.000130
2497.276367	0.000126
2497.832031	0.000126
2498.387451	0.000123
2498.943115	0.000117
2499.498779	0.000113
2500.054199	0.000111
2500.609863	0.000107
2501.165283	0.000103
2501.720947	0.000100
2502.276367	0.000099
2502.832031	0.000094
2503.387451	0.000089
2503.943115	0.000086
2504.498779	0.000082
2505.054199	0.000080
2505.609863	0.000079
2506.165283	0.000076
2506.720947	0.000073
2507.276367	0.000070
2507.832031	0.000066
2508.387451	0.000062
2508.943115	0.000060
2509.498779	0.000058
2510.054199	0.000054
2510.609863	0.000050
2511.165283	0.000047
2511.720947	0.000047
2512.276367	0.000045
2512.832031	0.000044
2513.387451	0.000040
2513.943115	0.000037
2514.498779	0.000034
2515.054199	0.000032
2515.609863	0.000030
2516.165283	0.000029
2516.720947	0.000026
2517.276367	0.000022
2517.832031	0.000019
2518.387695	0.000015
2518.943115	0.000015
2519.498779	0.000019
2520.054199	0.000017
2520.609863	0.000013
2521.165283	0.000010
2521.720947	0.000008
2522.276367	0.000006
2522.832031	0.000006
2523.387695	0.000008
2523.943115	0.000005
2524.498779	0.000001
2525.054199	-0.000001
2525.609863	-0.000003
2526.165283	-0.000005
2526.720947	-0.000006
2527.276367	-0.000007
2527.832031	-0.000010
2528.387695	-0.000013
2528.943115	-0.000011
2529.498779	-0.000013
2530.054199	-0.000011
2530.609863	-0.000011
2531.165283	-0.000012
2531.720947	-0.000014
2532.276367	-0.000015
2532.832031	-0.000014
2533.387695	-0.000014
2533.943115	-0.000014
2534.498779	-0.000014
2535.054199	-0.000016
2535.609863	-0.000017
2536.165283	-0.000018
2536.720947	-0.000018
2537.276367	-0.000019
2537.832031	-0.000020
2538.387695	-0.000021
2538.943115	-0.000023
2539.498779	-0.000024
2540.054199	-0.000025
2540.609863	-0.000026
2541.165283	-0.000027
2541.720947	-0.000028
2542.276611	-0.000029
2542.832031	-0.000030
2543.387695	-0.000031
2543.943115	-0.000032
2544.498779	-0.000032
2545.054199	-0.000033
2545.609863	-0.000034
2546.165283	-0.000034
2546.720947	-0.000035
2547.276611	-0.000035
2547.832031	-0.000036
2548.387695	-0.000036
2548.943115	-0.000036
2549.498779	-0.000037
2550.054199	-0.000037
2550.609863	-0.000037
2551.165283	-0.000038
2551.720947	-0.000038
2552.276611	-0.000038
2552.832031	-0.000038
2553.387695	-0.000038
2553.943115	-0.000038
2554.498779	-0.000037
2555.054199	-0.000037
2555.609863	-0.000037
2556.165283	-0.000037
2556.720947	-0.000037
2557.276611	-0.000036
2557.832031	-0.000036
2558.387695	-0.000036
2558.943115	-0.000035
2559.498779	-0.000035
2560.054199	-0.000034
2560.609863	-0.000034
2561.165283	-0.000033
2561.720947	-0.000033
2562.276611	-0.000032
2562.832031	-0.000032
2563.387695	-0.000031
2563.943115	-0.000031
2564.498779	-0.000030
2565.054199	-0.000030
2565.609863	-0.000029
2566.165283	-0.000029
2566.720947	-0.000028
2567.276611	-0.000027
2567.832031	-0.000027
2568.387695	-0.000026
2568.943115	-0.000025
2569.498779	-0.000025
2570.054199	-0.000024
2570.609863	-0.000023
2571.165527	-0.000023
2571.720947	-0.000022
2572.276611	-0.000021
2572.832031	-0.000020
2573.387695	-0.000020
2573.943115	-0.000019
2574.498779	-0.000018
2575.054199	-0.000018
2575.609863	-0.000017
2576.165527	-0.000016
2576.720947	-0.000015
2577.276611	-0.000015
2577.832031	-0.000014
2578.387695	-0.000013
2578.943115	-0.000012
2579.498779	-0.000011
2580.054199	-0.000011
2580.609863	-0.000010
2581.165527	-0.000009
2581.720947	-0.000009
2582.276611	-0.000008
2582.832031	-0.000007
2583.387695	-0.000006
2583.943115	-0.000006
2584.498779	-0.000005
2585.054199	-0.000004
2585.609863	-0.000004
2586.165527	-0.000003
2586.720947	-0.000003
2587.276611	-0.000002
2587.832031	-0.000002
2588.387695	-0.000001
2588.943115	-0.000001
2589.498779	-0.000001
2590.054199	-0.000000
2590.609863	-0.000000
2591.165527	0.000000
2591.720947	0.000000
2592.276611	0.000000
2592.832031	0.000000
2593.387695	0.000000
2593.943115	0.000000
2594.498779	-0.000000
2595.054199	-0.000000
2595.609863	-0.000001
2596.165527	-0.000001
2596.720947	-0.000001
2597.276611	-0.000002
2597.832031	-0.000002
2598.387695	-0.000003
2598.943115	-0.000003
2599.498779	-0.000004
2600.054443	-0.000005
2600.609863	-0.000005
2601.165527	-0.000006
2601.720947	-0.000007
2602.276611	-0.000007
2602.832031	-0.000008
2603.387695	-0.000009
2603.943115	-0.000009
2604.498779	-0.000010
2605.054443	-0.000011
2605.609863	-0.000011
2606.165527	-0.000012
2606.720947	-0.000012
2607.276611	-0.000013
2607.832031	-0.000013
2608.387695	-0.000013
2608.943115	-0.000013
2609.498779	-0.000013
2610.054443	-0.000013
2610.609863	-0.000013
2611.165527	-0.000012
2611.720947	-0.000012
2612.276611	-0.000011
2612.832031	-0.000010
2613.387695	-0.000009
2613.943115	-0.000007
2614.498779	-0.000006
2615.054443	-0.000004
2615.609863	-0.000002
2616.165527	-0.000000
2616.720947	-0.000000
2617.276611	-0.000001
2617.832031	0.000002
2618.387695	0.000001
2618.943115	0.000003
2619.498779	0.000005
2620.054443	0.000007
2620.609863	0.000008
2621.165527	0.000009
2621.720947	0.000012
2622.276611	0.000013
2622.832031	0.000015
2623.387695	0.000019
2623.943359	0.000021
2624.498779	0.000024
2625.054443	0.000026
2625.609863	0.000029
2626.165527	0.000031
2626.720947	0.000033
2627.276611	0.000031
2627.832031	0.000030
2628.387695	0.000029
2628.943359	0.000030
2629.498779	0.000030
2630.054443	0.000029
2630.609863	0.000026
2631.165527	0.000022
2631.720947	0.000018
2632.276611	0.000017
2632.832031	0.000019
2633.387695	0.000016
2633.943359	0.000009
2634.498779	0.000002
2635.054443	-0.000005
2635.609863	-0.000009
2636.165527	-0.000012
2636.720947	-0.000020
2637.276611	-0.000030
2637.832031	-0.000040
2638.387695	-0.000052
2638.943359	-0.000064
2639.498779	-0.000075
2640.054443	-0.000088
2640.609863	-0.000104
2641.165527	-0.000123
2641.720947	-0.000139
2642.276611	-0.000159
2642.832031	-0.000182
2643.387695	-0.000203
2643.943359	-0.000228
2644.498779	-0.000254
2645.054443	-0.000282
2645.609863	-0.000312
2646.165527	-0.000344
2646.720947	-0.000376
2647.276611	-0.000410
2647.832275	-0.000449
2648.387695	-0.000490
2648.943359	-0.000535
2649.498779	-0.000581
2650.054443	-0.000630
2650.609863	-0.000679
2651.165527	-0.000730
2651.720947	-0.000788
2652.276611	-0.000847
2652.832275	-0.000909
2653.387695	-0.000973
2653.943359	-0.001038
2654.498779	-0.001110
2655.054443	-0.001183
2655.609863	-0.001257
2656.165527	-0.001338
2656.720947	-0.001422
2657.276611	-0.001510
2657.832275	-0.001596
2658.387695	-0.001687
2658.943359	-0.001782
2659.498779	-0.001882
2660.054443	-0.001986
2660.609863	-0.002093
2661.165283	-0.002199
2661.720703	-0.002310
2662.276123	-0.002427
2662.831787	-0.002549
2663.387207	-0.002670
2663.942627	-0.002793
2664.498047	-0.002924
2665.053467	-0.003059
2665.609131	-0.003194
2666.164551	-0.003330
2666.719971	-0.003473
2667.275391	-0.003622
2667.831055	-0.003767
2668.386475	-0.003919
2668.941895	-0.004076
2669.497314	-0.004234
2670.052734	-0.004392
2670.608398	-0.004558
2671.163818	-0.004724
2671.719238	-0.004893
2672.274658	-0.005066
2672.830078	-0.005240
2673.385742	-0.005416
2673.941162	-0.005596
2674.496582	-0.005779
2675.052002	-0.005962
2675.607422	-0.006148
2676.163086	-0.006337
2676.718506	-0.006526
2677.273926	-0.006719
2677.829346	-0.006914
2678.384766	-0.007107
2678.940430	-0.007307
2679.495850	-0.007505
2680.051270	-0.007705
2680.606445	-0.007909
2681.161865	-0.008109
2681.717041	-0.008315
2682.272217	-0.008518
2682.827637	-0.008724
2683.382813	-0.008931
2683.937988	-0.009137
2684.493408	-0.009346
2685.048584	-0.009552
2685.604004	-0.009762
2686.159180	-0.009970
2686.714355	-0.010179
2687.269775	-0.010388
2687.824951	-0.010596
2688.380371	-0.010804
2688.935547	-0.011012
2689.490723	-0.011218
2690.046143	-0.011427
2690.601318	-0.011632
2691.156494	-0.011837
2691.711914	-0.012042
2692.267090	-0.012244
2692.822510	-0.012449
2693.377686	-0.012648
2693.932861	-0.012849
2694.488281	-0.013046
2695.043457	-0.013244
2695.598877	-0.013441
2696.154053	-0.013633
2696.709229	-0.013828
2697.264648	-0.014017
2697.819824	-0.014206
2698.375244	-0.014394
2698.930420	-0.014578
2699.485596	-0.014762
2700.041016	-0.014943
2700.596191	-0.015122
2701.151367	-0.015298
2701.706299	-0.015474
2702.261475	-0.015645
2702.816650	-0.015815
2703.371826	-0.015983
2703.927002	-0.016146
2704.482178	-0.016309
2705.037354	-0.016470
2705.592529	-0.016625
2706.147705	-0.016781
2706.702881	-0.016934
2707.258057	-0.017080
2707.812988	-0.017228
2708.368164	-0.017374
2708.923340	-0.017512
2709.478516	-0.017651
2710.033691	-0.017790
2710.588867	-0.017921
2711.144043	-0.018050
2711.699219	-0.018180
2712.254395	-0.018304
2712.809570	-0.018427
2713.364502	-0.018547
2713.919678	-0.018664
2714.474854	-0.018778
2715.030029	-0.018891
2715.585205	-0.018999
2716.140381	-0.019105
2716.695557	-0.019210
2717.250732	-0.019313
2717.805908	-0.019412
2718.361084	-0.019504
2718.916016	-0.019597
2719.471191	-0.019691
2720.026367	-0.019783
2720.581543	-0.019869
2721.136719	-0.019947
2721.691895	-0.020029
2722.247070	-0.020109
2722.802246	-0.020188
2723.357422	-0.020263
2723.912598	-0.020333
2724.467773	-0.020400
2725.022705	-0.020467
2725.577881	-0.020534
2726.133057	-0.020600
2726.688232	-0.020661
2727.243408	-0.020718
2727.798584	-0.020774
2728.353760	-0.020831
2728.908936	-0.020881
2729.463867	-0.020932
2730.019043	-0.020980
2730.574219	-0.021029
2731.129395	-0.021071
2731.684570	-0.021113
2732.239746	-0.021154
2732.794922	-0.021196
2733.350098	-0.021233
2733.905029	-0.021269
2734.460205	-0.021303
2735.015381	-0.021332
2735.570557	-0.021361
2736.125732	-0.021390
2736.680908	-0.021419
2737.236084	-0.021443
2737.791260	-0.021464
2738.346191	-0.021487
2738.901367	-0.021511
2739.456543	-0.021531
2740.011719	-0.021551
2740.566895	-0.021567
2741.122070	-0.021584
2741.677246	-0.021596
2742.232422	-0.021608
2742.787598	-0.021623
2743.342529	-0.021627
2743.897705	-0.021637
2744.452881	-0.021646
2745.008057	-0.021651
2745.563232	-0.021655
2746.118408	-0.021659
2746.673584	-0.021661
2747.228516	-0.021659
2747.783691	-0.021661
2748.338867	-0.021663
2748.894043	-0.021660
2749.449219	-0.021656
2750.004395	-0.021656
2750.559570	-0.021652
2751.114502	-0.021644
2751.669678	-0.021641
2752.224854	-0.021636
2752.780029	-0.021627
2753.335205	-0.021620
2753.890381	-0.021614
2754.445557	-0.021604
2755.000488	-0.021593
2755.555664	-0.021586
2756.110840	-0.021574
2756.666016	-0.021563
2757.221191	-0.021553
2757.776367	-0.021538
2758.331543	-0.021529
2758.886475	-0.021512
2759.441650	-0.021504
2759.996826	-0.021486
2760.552002	-0.021474
2761.107178	-0.021458
2761.662354	-0.021444
2762.217529	-0.021429
2762.772705	-0.021412
2763.327637	-0.021399
2763.882813	-0.021380
2764.437988	-0.021365
2764.993164	-0.021349
2765.548340	-0.021330
2766.103516	-0.021316
2766.658691	-0.021296
2767.213623	-0.021281
2767.768799	-0.021262
2768.323975	-0.021244
2768.879150	-0.021226
2769.434326	-0.021208
2769.989502	-0.021190
2770.544434	-0.021170
2771.099609	-0.021155
2771.654785	-0.021135
2772.209961	-0.021116
2772.765137	-0.021099
2773.320313	-0.021079
2773.875488	-0.021061
2774.430420	-0.021042
2774.985596	-0.021025
2775.540771	-0.021005
2776.095947	-0.020987
2776.651123	-0.020969
2777.206299	-0.020948
2777.761475	-0.020932
2778.316406	-0.020913
2778.871582	-0.020896
2779.426758	-0.020880
2779.981934	-0.020861
2780.537109	-0.020842
2781.092285	-0.020820
2781.647461	-0.020803
2782.202393	-0.020783
2782.757568	-0.020764
2783.312744	-0.020747
2783.867920	-0.020727
2784.423096	-0.020711
2784.978271	-0.020692
2785.533447	-0.020676
2786.088379	-0.020660
2786.643555	-0.020648
2787.198730	-0.020629
2787.753906	-0.020614
2788.309082	-0.020594
2788.864258	-0.020579
2789.419434	-0.020561
2789.974365	-0.020545
2790.529541	-0.020529
2791.084717	-0.020513
2791.639893	-0.020498
2792.195068	-0.020483
2792.750244	-0.020471
2793.305176	-0.020459
2793.860352	-0.020445
2794.415527	-0.020429
2794.970703	-0.020415
2795.525879	-0.020399
2796.081055	-0.020387
2796.636230	-0.020371
2797.191162	-0.020361
2797.746338	-0.020345
2798.301514	-0.020334
2798.856689	-0.020322
2799.411865	-0.020310
2799.967041	-0.020300
2800.522217	-0.020289
2801.077393	-0.020277
2801.632324	-0.020266
2802.187500	-0.020259
2802.742676	-0.020246
2803.297852	-0.020237
2803.853027	-0.020230
2804.408203	-0.020217
2804.963379	-0.020207
2805.518311	-0.020202
2806.073486	-0.020192
2806.628662	-0.020181
2807.183838	-0.020175
2807.739014	-0.020169
2808.294189	-0.020157
2808.849365	-0.020154
2809.404297	-0.020146
2809.959473	-0.020139
2810.514648	-0.020129
2811.069824	-0.020123
2811.625000	-0.020113
2812.180176	-0.020105
2812.735107	-0.020100
2813.290283	-0.020095
2813.845459	-0.020086
2814.400635	-0.020078
2814.955811	-0.020074
2815.510986	-0.020072
2816.066162	-0.020067
2816.621094	-0.020064
2817.176270	-0.020059
2817.731445	-0.020051
2818.286621	-0.020046
2818.841797	-0.020047
2819.396973	-0.020042
2819.952148	-0.020034
2820.507324	-0.020027
2821.062256	-0.020022
2821.617432	-0.020016
2822.172607	-0.020018
2822.727783	-0.020017
2823.282959	-0.020012
2823.838135	-0.020010
2824.393311	-0.020007
2824.948242	-0.020003
2825.503418	-0.020001
2826.058594	-0.020002
2826.613770	-0.020001
2827.168945	-0.019998
2827.724121	-0.019996
2828.279297	-0.019993
2828.834229	-0.019991
2829.389404	-0.019990
2829.944580	-0.019989
2830.499756	-0.019989
2831.054932	-0.019990
2831.610107	-0.019988
2832.165283	-0.019987
2832.720215	-0.019986
2833.275391	-0.019986
2833.830566	-0.019987
2834.385742	-0.019988
2834.940918	-0.019989
2835.496094	-0.019988
2836.051025	-0.019988
2836.606201	-0.019988
2837.161377	-0.019989
2837.716553	-0.019990
2838.271729	-0.019991
2838.826904	-0.019992
2839.382080	-0.019992
2839.937256	-0.019993
2840.492188	-0.019994
2841.047363	-0.019995
2841.602539	-0.019996
2842.157715	-0.019998
2842.712891	-0.019999
2843.268066	-0.020000
2843.823242	-0.020001
2844.378418	-0.020003
2844.933350	-0.020001
2845.488525	-0.020002
2846.043701	-0.020004
2846.598877	-0.020006
2847.154053	-0.020007
2847.709229	-0.020008
2848.264404	-0.020010
2848.819336	-0.020010
2849.374512	-0.020011
2849.929688	-0.020014
2850.484863	-0.020016
2851.040039	-0.020018
2851.595215	-0.020020
2852.150146	-0.020019
2852.705322	-0.020018
2853.260498	-0.020021
2853.815674	-0.020025
2854.370850	-0.020027
2854.926025	-0.020028
2855.481201	-0.020025
2856.036133	-0.020026
2856.591309	-0.020027
2857.146484	-0.020030
2857.701660	-0.020033
2858.256836	-0.020034
2858.812012	-0.020035
2859.367188	-0.020035
2859.922363	-0.020037
2860.477295	-0.020040
2861.032471	-0.020043
2861.587646	-0.020046
2862.142822	-0.020048
2862.697998	-0.020049
2863.253174	-0.020051
2863.808350	-0.020054
2864.363525	-0.020053
2864.918457	-0.020056
2865.473633	-0.020055
2866.028809	-0.020057
2866.583984	-0.020059
2867.139160	-0.020060
2867.694336	-0.020061
2868.249512	-0.020061
2868.804443	-0.020063
2869.359619	-0.020064
2869.914795	-0.020066
2870.469971	-0.020069
2871.025146	-0.020071
2871.580322	-0.020073
2872.135254	-0.020074
2872.690430	-0.020077
2873.245605	-0.020079
2873.800781	-0.020082
2874.355957	-0.020085
2874.911133	-0.020085
2875.466309	-0.020082
2876.021240	-0.020082
2876.576416	-0.020085
2877.131592	-0.020088
2877.686768	-0.020089
2878.241943	-0.020090
2878.797119	-0.020089
2879.352295	-0.020088
2879.907471	-0.020089
2880.462402	-0.020092
2881.017578	-0.020094
2881.572754	-0.020095
2882.127930	-0.020097
2882.683105	-0.020097
2883.238281	-0.020098
2883.793457	-0.020101
2884.348633	-0.020104
2884.903564	-0.020106
2885.458740	-0.020107
2886.013916	-0.020109
2886.569092	-0.020111
2887.124268	-0.020112
2887.679443	-0.020112
2888.234619	-0.020112
2888.789551	-0.020112
2889.344727	-0.020111
2889.899902	-0.020112
2890.455078	-0.020113
2891.010254	-0.020114
2891.565430	-0.020113
2892.120361	-0.020113
2892.675537	-0.020113
2893.230713	-0.020113
2893.785889	-0.020114
2894.341064	-0.020115
2894.896240	-0.020116
2895.451416	-0.020117
2896.006348	-0.020117
2896.561523	-0.020119
2897.116699	-0.020120
2897.671875	-0.020121
2898.227051	-0.020123
2898.782227	-0.020124
2899.337402	-0.020125
2899.892578	-0.020126
2900.447510	-0.020127
2901.002686	-0.020129
2901.557861	-0.020130
2902.113037	-0.020131
2902.668213	-0.020132
2903.223389	-0.020133
2903.778564	-0.020134
2904.333740	-0.020135
2904.888672	-0.020136
2905.443848	-0.020137
2905.999023	-0.020138
2906.554199	-0.020139
2907.109375	-0.020138
2907.664551	-0.020136
2908.219482	-0.020137
2908.774658	-0.020138
2909.329834	-0.020138
2909.885010	-0.020138
2910.440186	-0.020138
2910.995361	-0.020137
2911.550537	-0.020136
2912.105469	-0.020137
2912.660645	-0.020138
2913.215820	-0.020138
2913.770996	-0.020138
2914.326172	-0.020138
2914.881348	-0.020138
2915.436523	-0.020138
2915.991455	-0.020139
2916.546631	-0.020139
2917.101807	-0.020140
2917.656982	-0.020140
2918.212158	-0.020140
2918.767334	-0.020140
2919.322510	-0.020140
2919.877686	-0.020141
2920.432617	-0.020141
2920.987793	-0.020141
2921.542969	-0.020141
2922.098145	-0.020141
2922.653320	-0.020141
2923.208496	-0.020142
2923.763672	-0.020142
2924.318604	-0.020142
2924.873779	-0.020142
2925.428955	-0.020142
2925.984131	-0.020142
2926.539307	-0.020142
2927.094482	-0.020143
2927.649658	-0.020143
2928.204590	-0.020143
2928.759766	-0.020143
2929.314941	-0.020143
2929.870117	-0.020143
2930.425293	-0.020143
2930.980469	-0.020143
2931.535645	-0.020143
2932.090576	-0.020142
2932.645752	-0.020142
2933.200928	-0.020142
2933.756104	-0.020142
2934.311279	-0.020142
2934.866455	-0.020142
2935.421631	-0.020142
2935.976563	-0.020141
2936.531738	-0.020141
