** File generated by WinEP - 5/11/2016 (9:38p) **

Station 	Ay      
1962.812500	0.124540
1963.370483	0.124540
1963.928467	0.124559
1964.486450	0.124579
1965.044434	0.124591
1965.602295	0.124586
1966.160278	0.124578
1966.718140	0.124569
1967.276001	0.124564
1967.833862	0.124565
1968.391724	0.124564
1968.949585	0.124562
1969.507446	0.124561
1970.065308	0.124563
1970.623169	0.124564
1971.181030	0.124566
1971.738892	0.124571
1972.296753	0.124569
1972.854614	0.124567
1973.412476	0.124566
1973.970459	0.124568
1974.528320	0.124570
1975.086304	0.124572
1975.644165	0.124574
1976.202148	0.124573
1976.760254	0.124572
1977.318237	0.124574
1977.876343	0.124576
1978.434326	0.124575
1978.992554	0.124573
1979.550659	0.124575
1980.108887	0.124568
1980.666992	0.124567
1981.225098	0.124587
1981.783203	0.124604
1982.341309	0.124611
1982.899292	0.124603
1983.457275	0.124608
1984.015259	0.124630
1984.573242	0.124646
1985.131226	0.124662
1985.689087	0.124658
1986.247070	0.124647
1986.804932	0.124641
1987.362793	0.124637
1987.920654	0.124638
1988.478516	0.124642
1989.036377	0.124646
1989.594238	0.124646
1990.152100	0.124645
1990.709961	0.124648
1991.267822	0.124651
1991.825684	0.124654
1992.383545	0.124657
1992.941406	0.124654
1993.499268	0.124654
1994.057251	0.124654
1994.615112	0.124656
1995.173096	0.124658
1995.731079	0.124659
1996.289063	0.124660
1996.847046	0.124659
1997.405029	0.124659
1997.963135	0.124661
1998.521240	0.124664
1999.079346	0.124666
1999.637451	0.124666
2000.195679	0.124655
2000.753906	0.124658
2001.312012	0.124679
2001.869995	0.124698
2002.428101	0.124703
2002.986084	0.124693
2003.544189	0.124700
2004.102173	0.124719
2004.660034	0.124740
2005.218018	0.124748
2005.775879	0.124744
2006.333862	0.124738
2006.891724	0.124730
2007.449585	0.124725
2008.007446	0.124724
2008.565308	0.124725
2009.123169	0.124729
2009.681030	0.124730
2010.238892	0.124731
2010.796753	0.124732
2011.354614	0.124732
2011.912476	0.124732
2012.470337	0.124732
2013.028198	0.124730
2013.586182	0.124728
2014.144043	0.124727
2014.701904	0.124727
2015.259888	0.124726
2015.817871	0.124725
2016.375854	0.124724
2016.933838	0.124722
2017.491943	0.124721
2018.049927	0.124721
2018.608032	0.124721
2019.166138	0.124722
2019.724365	0.124722
2020.282593	0.124711
2020.840698	0.124721
2021.398804	0.124738
2021.956909	0.124754
2022.514893	0.124758
2023.072998	0.124749
2023.630981	0.124761
2024.188965	0.124780
2024.746826	0.124797
2025.304810	0.124802
2025.862793	0.124802
2026.420654	0.124791
2026.978516	0.124782
2027.536377	0.124778
2028.094238	0.124776
2028.652100	0.124778
2029.209961	0.124783
2029.767822	0.124783
2030.325684	0.124781
2030.883545	0.124779
2031.441406	0.124779
2031.999268	0.124778
2032.557129	0.124778
2033.114990	0.124779
2033.672974	0.124776
2034.230835	0.124773
2034.788818	0.124771
2035.346680	0.124769
2035.904663	0.124768
2036.462646	0.124766
2037.020630	0.124765
2037.578735	0.124762
2038.136841	0.124760
2038.694946	0.124758
2039.253052	0.124757
2039.811157	0.124757
2040.369385	0.124743
2040.927490	0.124756
2041.485596	0.124772
2042.043701	0.124782
2042.601685	0.124781
2043.159790	0.124774
2043.717773	0.124790
2044.275757	0.124809
2044.833618	0.124825
2045.391602	0.124825
2045.949463	0.124816
2046.507446	0.124804
2047.065308	0.124796
2047.623169	0.124792
2048.181152	0.124794
2048.739014	0.124793
2049.296875	0.124790
2049.854492	0.124787
2050.412354	0.124785
2050.970215	0.124787
2051.528076	0.124788
2052.085938	0.124787
2052.644043	0.124784
2053.201904	0.124780
2053.759766	0.124777
2054.317627	0.124775
2054.875488	0.124775
2055.433594	0.124774
2055.991455	0.124771
2056.549561	0.124771
2057.107422	0.124769
2057.665527	0.124766
2058.223633	0.124765
2058.781738	0.124765
2059.339844	0.124764
2059.897949	0.124762
2060.456299	0.124749
2061.014404	0.124761
2061.572510	0.124778
2062.130615	0.124790
2062.688477	0.124784
2063.246582	0.124780
2063.804443	0.124797
2064.362549	0.124815
2064.920410	0.124826
2065.478271	0.124826
2066.036377	0.124817
2066.594238	0.124805
2067.152100	0.124797
2067.709961	0.124792
2068.267822	0.124793
2068.825684	0.124792
2069.383545	0.124789
2069.941406	0.124786
2070.499268	0.124784
2071.057129	0.124785
2071.614990	0.124783
2072.172852	0.124781
2072.730713	0.124778
2073.288574	0.124773
2073.846436	0.124772
2074.404297	0.124771
2074.962402	0.124768
2075.520264	0.124764
2076.078369	0.124760
2076.636230	0.124755
2077.194336	0.124753
2077.752197	0.124752
2078.310303	0.124748
2078.868408	0.124743
2079.426758	0.124738
2079.984863	0.124732
2080.542969	0.124719
2081.101074	0.124729
2081.659180	0.124745
2082.217285	0.124748
2082.775391	0.124733
2083.333252	0.124729
2083.891357	0.124738
2084.449219	0.124748
2085.007324	0.124755
2085.565186	0.124748
2086.123047	0.124728
2086.680908	0.124708
2087.238770	0.124692
2087.796631	0.124677
2088.354492	0.124663
2088.912354	0.124654
2089.470215	0.124638
2090.028076	0.124621
2090.585938	0.124606
2091.143799	0.124587
2091.701660	0.124567
2092.259521	0.124548
2092.817383	0.124526
2093.375244	0.124501
2093.933350	0.124476
2094.491211	0.124451
2095.049072	0.124423
2095.606934	0.124393
2096.165039	0.124361
2096.722900	0.124329
2097.281006	0.124294
2097.839111	0.124258
2098.397217	0.124220
2098.955322	0.124182
2099.513428	0.124146
2100.071533	0.124097
2100.629639	0.124048
2101.187744	0.124012
2101.745850	0.123974
2102.303955	0.123929
2102.862061	0.123862
2103.419922	0.123809
2103.977783	0.123770
2104.535889	0.123726
2105.093750	0.123670
2105.651611	0.123600
2106.209473	0.123520
2106.767334	0.123441
2107.325195	0.123361
2107.883057	0.123281
2108.440918	0.123201
2108.998779	0.123117
2109.556641	0.123029
2110.114502	0.122937
2110.672363	0.122845
2111.229980	0.122753
2111.787842	0.122653
2112.345703	0.122547
2112.903564	0.122438
2113.461426	0.122328
2114.019287	0.122216
2114.577148	0.122099
2115.135254	0.121977
2115.693115	0.121855
2116.250977	0.121726
2116.809082	0.121594
2117.366943	0.121462
2117.925049	0.121324
2118.483154	0.121181
2119.041016	0.121036
2119.599365	0.120892
2120.157227	0.120731
2120.715332	0.120578
2121.273193	0.120433
2121.831299	0.120284
2122.389160	0.120127
2122.947021	0.119945
2123.504883	0.119779
2124.062500	0.119620
2124.620361	0.119452
2125.178223	0.119274
2125.735840	0.119081
2126.293701	0.118883
2126.851318	0.118679
2127.409180	0.118477
2127.966797	0.118274
2128.524658	0.118066
2129.082275	0.117859
2129.639893	0.117647
2130.197754	0.117430
2130.755371	0.117210
2131.312988	0.116987
2131.870605	0.116758
2132.428467	0.116528
2132.986084	0.116294
2133.543945	0.116055
2134.101563	0.115815
2134.659424	0.115568
2135.217041	0.115322
2135.774902	0.115070
2136.332520	0.114815
2136.890381	0.114558
2137.448242	0.114296
2138.006104	0.114034
2138.563965	0.113767
2139.121826	0.113498
2139.679932	0.113226
2140.237549	0.112945
2140.795410	0.112670
2141.353027	0.112403
2141.910645	0.112130
2142.468262	0.111849
2143.025879	0.111554
2143.583496	0.111272
2144.141113	0.110991
2144.698486	0.110705
2145.256104	0.110411
2145.813721	0.110105
2146.371094	0.109794
2146.928711	0.109483
2147.486084	0.109171
2148.043701	0.108858
2148.601074	0.108545
2149.158691	0.108231
2149.716064	0.107912
2150.273438	0.107592
2150.831055	0.107269
2151.388428	0.106946
2151.945801	0.106618
2152.503418	0.106290
2153.060791	0.105959
2153.618408	0.105626
2154.175781	0.105292
2154.733398	0.104954
2155.290771	0.104615
2155.848389	0.104275
2156.406006	0.103934
2156.963623	0.103592
2157.520996	0.103246
2158.078613	0.102900
2158.636230	0.102552
2159.193848	0.102203
2159.751709	0.101854
2160.309082	0.101496
2160.866455	0.101149
2161.423828	0.100804
2161.981201	0.100456
2162.538574	0.100104
2163.095947	0.099742
2163.653320	0.099392
2164.210693	0.099042
2164.768066	0.098687
2165.325195	0.098328
2165.882568	0.097962
2166.439697	0.097593
2166.997070	0.097226
2167.554199	0.096859
2168.111572	0.096491
2168.668701	0.096125
2169.226074	0.095758
2169.783203	0.095388
2170.340576	0.095020
2170.897705	0.094651
2171.455078	0.094279
2172.012207	0.093908
2172.569580	0.093536
2173.126709	0.093161
2173.684082	0.092789
2174.241211	0.092416
2174.798584	0.092041
2175.355957	0.091667
2175.913086	0.091292
2176.470459	0.090915
2177.027832	0.090540
2177.585205	0.090165
2178.142578	0.089788
2178.699951	0.089413
2179.257324	0.089037
2179.814697	0.088660
2180.371826	0.088279
2180.928955	0.087907
2181.486084	0.087537
2182.043213	0.087166
2182.600342	0.086790
2183.157471	0.086412
2183.714600	0.086041
2184.271729	0.085670
2184.828857	0.085298
2185.385742	0.084921
2185.942871	0.084541
2186.500000	0.084161
2187.056885	0.083782
2187.614014	0.083403
2188.171143	0.083026
2188.728027	0.082650
2189.285156	0.082273
2189.842041	0.081896
2190.399170	0.081521
2190.956299	0.081145
2191.513184	0.080768
2192.070313	0.080393
2192.627197	0.080017
2193.184326	0.079640
2193.741455	0.079265
2194.298340	0.078891
2194.855469	0.078516
2195.412598	0.078141
2195.969727	0.077768
2196.526611	0.077394
2197.083740	0.077019
2197.640869	0.076647
2198.197998	0.076275
2198.755127	0.075904
2199.312256	0.075532
2199.869385	0.075161
2200.426270	0.074788
2200.983398	0.074421
2201.540283	0.074057
2202.097168	0.073693
2202.654053	0.073324
2203.210938	0.072956
2203.767578	0.072594
2204.324463	0.072231
2204.881348	0.071867
2205.438232	0.071503
2205.995117	0.071135
2206.552002	0.070768
2207.108643	0.070403
2207.665527	0.070041
2208.222412	0.069678
2208.779297	0.069317
2209.335938	0.068956
2209.892822	0.068596
2210.449707	0.068237
2211.006592	0.067879
2211.563232	0.067522
2212.120117	0.067163
2212.677002	0.066808
2213.233887	0.066454
2213.790527	0.066099
2214.347412	0.065746
2214.904297	0.065393
2215.461182	0.065042
2216.018066	0.064692
2216.574951	0.064344
2217.131836	0.063996
2217.688477	0.063648
2218.245361	0.063304
2218.802246	0.062960
2219.359375	0.062615
2219.916260	0.062274
2220.472900	0.061933
2221.029541	0.061595
2221.586182	0.061260
2222.142822	0.060926
2222.699463	0.060589
2223.256104	0.060255
2223.812744	0.059924
2224.369385	0.059594
2224.926025	0.059265
2225.482666	0.058934
2226.039307	0.058602
2226.595703	0.058274
2227.152344	0.057946
2227.708984	0.057618
2228.265625	0.057293
2228.822266	0.056969
2229.378906	0.056645
2229.935547	0.056322
2230.491943	0.055998
2231.048584	0.055676
2231.605225	0.055353
2232.161865	0.055029
2232.718506	0.054706
2233.275146	0.054382
2233.831787	0.054167
2234.388428	0.054379
2234.945068	0.052889
2235.501709	0.050772
2236.058594	0.049054
2236.615234	0.048331
2237.172119	0.047299
2237.728760	0.045177
2238.285400	0.043280
2238.842041	0.042230
2239.398682	0.041966
2239.955322	0.042208
2240.511719	0.042504
2241.068115	0.042456
2241.624512	0.042030
2242.180908	0.041467
2242.737305	0.040917
2243.293701	0.040414
2243.850098	0.039976
2244.406494	0.039559
2244.962891	0.039120
2245.519287	0.038686
2246.075439	0.038307
2246.631836	0.037984
2247.188232	0.037684
2247.744629	0.037393
2248.301025	0.037099
2248.857422	0.036789
2249.413818	0.036484
2249.970215	0.036196
2250.526367	0.035920
2251.082764	0.035642
2251.639160	0.035361
2252.195557	0.035075
2252.751953	0.034783
2253.308350	0.034489
2253.864746	0.034202
2254.421143	0.033918
2254.977295	0.033635
2255.533691	0.033346
2256.090088	0.033061
2256.646484	0.032778
2257.202881	0.032496
2257.759277	0.032221
2258.315674	0.031948
2258.872070	0.031674
2259.428467	0.031404
2259.984863	0.031133
2260.541016	0.030865
2261.097168	0.030602
2261.653320	0.030339
2262.209473	0.030079
2262.765381	0.029816
2263.321533	0.029556
2263.877686	0.029299
2264.433838	0.029040
2264.989990	0.028786
2265.546143	0.028528
2266.102295	0.028273
2266.658447	0.028018
2267.214600	0.027764
2267.770752	0.027511
2268.326660	0.027260
2268.882813	0.027007
2269.438965	0.026759
2269.995117	0.026508
2270.551270	0.026092
2271.107422	0.026626
2271.663330	0.028159
2272.219238	0.029519
2272.775391	0.030132
2273.331299	0.030065
2273.887207	0.031009
2274.443359	0.032396
2274.999512	0.033128
2275.555664	0.033089
2276.111816	0.032377
2276.667969	0.031396
2277.224121	0.030617
2277.780273	0.030275
2278.336426	0.030170
2278.892578	0.030077
2279.448486	0.029976
2280.004639	0.029821
2280.560547	0.029620
2281.116455	0.029427
2281.672363	0.029251
2282.228271	0.029032
2282.784180	0.028742
2283.340088	0.028421
2283.895996	0.028087
2284.451904	0.027750
2285.007813	0.027429
2285.563721	0.027113
2286.119629	0.026782
2286.675537	0.026441
2287.231445	0.026100
2287.787354	0.025766
2288.343262	0.025442
2288.899170	0.025124
2289.454834	0.024810
2290.010742	0.024491
2290.566650	0.024167
2291.122559	0.023843
2291.678467	0.023519
2292.234375	0.023194
2292.790283	0.022867
2293.346191	0.022537
2293.902100	0.022202
2294.458008	0.021861
2295.013916	0.021518
2295.569824	0.021174
2296.125488	0.020826
2296.681396	0.020475
2297.237305	0.020120
2297.793213	0.019761
2298.349121	0.019401
2298.905029	0.019037
2299.460938	0.018669
2300.016846	0.018298
2300.572510	0.017926
2301.128174	0.017551
2301.683838	0.017173
2302.239502	0.016796
2302.795166	0.016418
2303.350830	0.016040
2303.906494	0.015666
2304.462158	0.015293
2305.017822	0.014921
2305.573730	0.014555
2306.129395	0.014193
2306.685059	0.013834
2307.240723	0.013480
2307.796387	0.013131
2308.352051	0.012786
2308.907715	0.012445
2309.463379	0.012111
2310.019043	0.011779
2310.574707	0.011451
2311.130371	0.011128
2311.686035	0.010807
2312.241699	0.010489
2312.797363	0.010175
2313.353271	0.009864
2313.908936	0.009554
2314.464600	0.009377
2315.020264	0.009242
2315.575928	0.009111
2316.131592	0.008999
2316.687256	0.008897
2317.242920	0.008845
2317.798584	0.008799
2318.354248	0.008781
2318.909912	0.008754
2319.465576	0.008619
2320.021240	0.008486
2320.576904	0.008370
2321.132324	0.008230
2321.687988	0.008069
2322.243652	0.007884
2322.799072	0.007666
2323.354736	0.007411
2323.910400	0.007148
2324.465820	0.006889
2325.021484	0.006616
2325.576904	0.006337
2326.132568	0.006053
2326.688232	0.005761
2327.243652	0.005465
2327.799316	0.005175
2328.354736	0.004891
2328.910400	0.004610
2329.466064	0.004329
2330.021484	0.004054
2330.577148	0.003778
2331.132813	0.003507
2331.688232	0.003242
2332.243896	0.002981
2332.799316	0.002725
2333.354980	0.002470
2333.910645	0.002223
2334.466064	0.001974
2335.021729	0.001735
2335.577148	0.001497
2336.132813	0.001268
2336.688477	0.001039
2337.243896	0.000819
2337.799561	0.000601
2338.355225	0.000391
2338.910645	0.000184
2339.466309	-0.000015
2340.021729	-0.000212
2340.577393	-0.000402
2341.132813	-0.000587
2341.688477	-0.000766
2342.244141	-0.000940
2342.799561	-0.001108
2343.355225	-0.001271
2343.910645	-0.001429
2344.466309	-0.001581
2345.021729	-0.001730
2345.577393	-0.001873
2346.132813	-0.002009
2346.688477	-0.002141
2347.243896	-0.002270
2347.799561	-0.002390
2348.355225	-0.002507
2348.910645	-0.002622
2349.466309	-0.002731
2350.021729	-0.002830
2350.577393	-0.002928
2351.132813	-0.003024
2351.688477	-0.003116
2352.243896	-0.003197
2352.799561	-0.003276
2353.354980	-0.003354
2353.910645	-0.003428
2354.466309	-0.003497
2355.021729	-0.003561
2355.577393	-0.003616
2356.132813	-0.003670
2356.688477	-0.003723
2357.243896	-0.003774
2357.799561	-0.003820
2358.354980	-0.003861
2358.910645	-0.003899
2359.466309	-0.003933
2360.021729	-0.003959
2360.577393	-0.003985
2361.132813	-0.004007
2361.688477	-0.004027
2362.243896	-0.004047
2362.799561	-0.004062
2363.354980	-0.004077
2363.910645	-0.004090
2364.466064	-0.004094
2365.021729	-0.004094
2365.577393	-0.004094
2366.132813	-0.004093
2366.688477	-0.004090
2367.243896	-0.004083
2367.799561	-0.004075
2368.354980	-0.004060
2368.910645	-0.004045
2369.466064	-0.004030
2370.021729	-0.004011
2370.577393	-0.003994
2371.132813	-0.003974
2371.688477	-0.003950
2372.243896	-0.003925
2372.799561	-0.003898
2373.354980	-0.003872
2373.910645	-0.003843
2374.466064	-0.003813
2375.021729	-0.003782
2375.577393	-0.003749
2376.132813	-0.003715
2376.688477	-0.003681
2377.243896	-0.003644
2377.799561	-0.003607
2378.354980	-0.003568
2378.910645	-0.003529
2379.466064	-0.003489
2380.021729	-0.003447
2380.577393	-0.003405
2381.132813	-0.003362
2381.688477	-0.003319
2382.243896	-0.003279
2382.799561	-0.003236
2383.354980	-0.003189
2383.910645	-0.003140
2384.466064	-0.003091
2385.021729	-0.003040
2385.577393	-0.002991
2386.132813	-0.002941
2386.688477	-0.002892
2387.243896	-0.002842
2387.799561	-0.002797
2388.354980	-0.002751
2388.910645	-0.002701
2389.466064	-0.002649
2390.021729	-0.002596
2390.577393	-0.002544
2391.132813	-0.002493
2391.688477	-0.002442
2392.243896	-0.002392
2392.799561	-0.002342
2393.354980	-0.002296
2393.910645	-0.002248
2394.466064	-0.002198
2395.021729	-0.002145
2395.577393	-0.002093
2396.132813	-0.002042
2396.688477	-0.001992
2397.243896	-0.001943
2397.799561	-0.001894
2398.354980	-0.001849
2398.910645	-0.001803
2399.466064	-0.001757
2400.021729	-0.001708
2400.577393	-0.001659
2401.132813	-0.001611
2401.688477	-0.001563
2402.243896	-0.001517
2402.799561	-0.001471
2403.354980	-0.001428
2403.910645	-0.001387
2404.466064	-0.001341
2405.021729	-0.001300
2405.577393	-0.001258
2406.132813	-0.001213
2406.688477	-0.001170
2407.243896	-0.001128
2407.799561	-0.001086
2408.354980	-0.001045
2408.910645	-0.001006
2409.466064	-0.000970
2410.021729	-0.000932
2410.577393	-0.000893
2411.132813	-0.000855
2411.688477	-0.000820
2412.243896	-0.000784
2412.799561	-0.000748
2413.354980	-0.000712
2413.910645	-0.000676
2414.466309	-0.000642
2415.021729	-0.000609
2415.577393	-0.000576
2416.132813	-0.000547
2416.688477	-0.000517
2417.243896	-0.000485
2417.799561	-0.000454
2418.354980	-0.000423
2418.910645	-0.000394
2419.466309	-0.000366
2420.021729	-0.000342
2420.577393	-0.000316
2421.132813	-0.000288
2421.688477	-0.000261
2422.243896	-0.000235
2422.799561	-0.000210
2423.354980	-0.000186
2423.910645	-0.000162
2424.466309	-0.000139
2425.021729	-0.000121
2425.577393	-0.000100
2426.132813	-0.000078
2426.688477	-0.000057
2427.243896	-0.000034
2427.799561	-0.000016
2428.354980	0.000003
2428.910645	0.000023
2429.466309	0.000039
2430.021729	0.000058
2430.577393	0.000073
2431.132813	0.000089
2431.688477	0.000104
2432.243896	0.000115
2432.799561	0.000130
2433.354980	0.000143
2433.910645	0.000161
2434.466309	0.000171
2435.021729	0.000188
2435.577393	0.000197
2436.132813	0.000211
2436.688477	0.000224
2437.243896	0.000231
2437.799561	0.000245
2438.354980	0.000253
2438.910645	0.000262
2439.466309	0.000271
2440.021729	0.000279
2440.577393	0.000286
2441.132813	0.000289
2441.688477	0.000298
2442.243896	0.000306
2442.799561	0.000315
2443.354980	0.000324
2443.910645	0.000329
2444.466309	0.000333
2445.021729	0.000340
2445.577393	0.000347
2446.132813	0.000353
2446.688477	0.000359
2447.243896	0.000358
2447.799561	0.000357
2448.354980	0.000361
2448.910645	0.000366
2449.466309	0.000370
2450.021729	0.000372
2450.577393	0.000374
2451.132813	0.000373
2451.688477	0.000373
2452.243896	0.000376
2452.799561	0.000379
2453.355225	0.000380
2453.910645	0.000381
2454.466309	0.000380
2455.021729	0.000379
2455.577393	0.000379
2456.132813	0.000379
2456.688477	0.000380
2457.243896	0.000379
2457.799561	0.000377
2458.355225	0.000374
2458.910645	0.000372
2459.466309	0.000369
2460.021729	0.000367
2460.577393	0.000365
