** File generated by WinEP - 5/11/2016 (9:35p) **

Station 	Ay      
4514.248535	0.000007
4514.803711	0.000007
4515.359375	0.000007
4515.915039	0.000007
4516.470703	0.000007
4517.025879	0.000007
4517.581543	0.000006
4518.137207	0.000006
4518.692871	0.000006
4519.248535	0.000006
4519.803711	0.000006
4520.359375	0.000006
4520.915039	0.000006
4521.470703	0.000005
4522.025879	0.000005
4522.581543	0.000005
4523.137207	0.000005
4523.692871	0.000005
4524.248535	0.000005
4524.803711	0.000005
4525.359375	0.000005
4525.915039	0.000004
4526.470703	0.000004
4527.025879	0.000004
4527.581543	0.000004
4528.137207	0.000004
4528.692871	0.000004
4529.248535	0.000004
4529.803711	0.000004
4530.359375	0.000004
4530.915039	0.000003
4531.470703	0.000003
4532.025879	0.000003
4532.581543	0.000003
4533.137207	0.000003
4533.692871	0.000003
4534.248535	0.000003
4534.803711	0.000003
4535.359375	0.000003
4535.915039	0.000003
4536.470703	0.000003
4537.025879	0.000003
4537.581543	0.000002
4538.137207	0.000002
4538.692871	0.000002
4539.248535	0.000002
4539.803711	0.000002
4540.359375	0.000002
4540.915039	0.000002
4541.470703	0.000002
4542.025879	0.000002
4542.581543	0.000002
4543.137207	0.000002
4543.692871	0.000002
4544.248535	0.000001
4544.803711	0.000001
4545.359375	0.000001
4545.915039	0.000001
4546.470703	0.000001
4547.025879	0.000001
4547.581543	0.000001
4548.137207	0.000001
4548.692871	0.000001
4549.248535	0.000001
4549.803711	0.000001
4550.359375	0.000000
4550.915039	0.000000
4551.470703	0.000000
4552.025879	0.000000
4552.581543	0.000000
4553.137207	-0.000000
4553.692871	-0.000000
4554.248535	-0.000000
4554.803711	-0.000000
4555.359375	-0.000001
4555.915039	-0.000001
4556.470703	-0.000001
4557.026367	-0.000001
4557.581543	-0.000001
4558.137207	-0.000001
4558.692871	-0.000001
4559.248535	-0.000001
4559.803711	-0.000001
4560.359375	-0.000002
4560.915039	-0.000002
4561.470703	-0.000002
4562.026367	-0.000002
4562.581543	-0.000002
4563.137207	-0.000002
4563.692871	-0.000002
4564.248535	-0.000002
4564.803711	-0.000002
4565.359375	-0.000002
4565.915039	-0.000003
4566.470703	-0.000003
4567.026367	-0.000003
4567.581543	-0.000003
4568.137207	-0.000003
4568.692871	-0.000003
4569.248535	-0.000003
4569.803711	-0.000003
4570.359375	-0.000003
4570.915039	-0.000002
4571.470703	-0.000002
4572.026367	-0.000002
4572.581543	-0.000002
4573.137207	-0.000002
4573.692871	-0.000002
4574.248535	-0.000002
4574.803711	-0.000002
4575.359375	-0.000001
4575.915039	-0.000001
4576.470703	-0.000001
4577.026367	-0.000001
4577.581543	-0.000000
4578.137207	0.000000
4578.692871	0.000000
4579.248535	0.000001
4579.803711	0.000001
4580.359375	0.000001
4580.915039	0.000002
4581.470703	0.000002
4582.026367	0.000002
4582.581543	0.000003
4583.137207	0.000003
4583.692871	0.000004
4584.248535	0.000004
4584.803711	0.000004
4585.359375	0.000005
4585.915039	0.000005
4586.470703	0.000005
4587.026367	0.000005
4587.581543	0.000006
4588.137207	0.000006
4588.692871	0.000006
4589.248535	0.000006
4589.803711	0.000006
4590.359375	0.000006
4590.915039	0.000006
4591.470703	0.000006
4592.026367	0.000006
4592.581543	0.000006
4593.137207	0.000006
4593.692871	0.000006
4594.248535	0.000005
4594.803711	0.000005
4595.359375	0.000005
4595.915039	0.000004
4596.470703	0.000004
4597.026367	0.000003
4597.581543	0.000003
4598.137207	0.000002
4598.692871	0.000001
4599.248535	0.000001
4599.803711	0.000000
4600.359375	-0.000001
4600.915039	-0.000001
4601.470703	-0.000002
4602.026367	-0.000003
4602.581543	-0.000004
4603.137207	-0.000004
4603.692871	-0.000005
4604.248535	-0.000005
4604.803711	-0.000002
4605.359375	-0.000002
4605.915039	-0.000003
4606.470703	-0.000003
4607.026367	-0.000002
4607.581543	-0.000002
4608.137207	-0.000000
4608.692871	0.000002
4609.248535	0.000002
4609.804199	0.000002
4610.359375	0.000003
4610.915039	0.000004
4611.470703	0.000006
4612.026367	0.000008
4612.581543	0.000008
4613.137207	0.000008
4613.692871	0.000010
4614.248535	0.000013
4614.804199	0.000016
4615.359375	0.000015
4615.915039	0.000018
4616.470703	0.000021
4617.026367	0.000025
4617.581543	0.000030
4618.137207	0.000032
4618.692871	0.000038
4619.248535	0.000043
4619.804199	0.000046
4620.359375	0.000054
4620.915039	0.000060
4621.470703	0.000070
4622.026367	0.000076
4622.581543	0.000083
4623.137207	0.000094
4623.692871	0.000105
4624.248535	0.000112
4624.804199	0.000127
4625.359375	0.000137
4625.915039	0.000151
4626.470703	0.000163
4627.026367	0.000180
4627.581543	0.000195
4628.137207	0.000210
4628.692871	0.000230
4629.248535	0.000249
4629.804199	0.000267
4630.359375	0.000287
4630.915039	0.000311
4631.470703	0.000335
4632.026367	0.000358
4632.581543	0.000384
4633.137207	0.000410
4633.692871	0.000439
4634.248535	0.000468
4634.804199	0.000500
4635.359375	0.000533
4635.915039	0.000567
4636.470703	0.000603
4637.026367	0.000638
4637.582031	0.000672
4638.137207	0.000713
4638.692871	0.000758
4639.248535	0.000805
4639.804199	0.000854
4640.359375	0.000904
4640.915039	0.000956
4641.470703	0.001008
4642.026367	0.001063
4642.582031	0.001118
4643.137695	0.001173
4643.693359	0.001226
4644.248535	0.001288
4644.804199	0.001354
4645.359863	0.001422
4645.915527	0.001491
4646.471191	0.001562
4647.026855	0.001635
4647.582520	0.001707
4648.137695	0.001779
4648.693359	0.001857
4649.249023	0.001941
4649.804688	0.002026
4650.360352	0.002113
4650.916016	0.002199
4651.471680	0.002285
4652.026855	0.002376
4652.582520	0.002472
4653.138184	0.002571
4653.693848	0.002670
4654.249512	0.002770
4654.805176	0.002870
4655.360840	0.002976
4655.916016	0.003087
4656.471680	0.003197
4657.027344	0.003308
4657.583008	0.003421
4658.138672	0.003540
4658.694336	0.003660
4659.250000	0.003781
4659.805176	0.003902
4660.360840	0.004030
4660.916992	0.004159
4661.472656	0.004290
4662.028320	0.004421
4662.583984	0.004557
4663.139648	0.004693
4663.695313	0.004833
4664.250977	0.004974
4664.806641	0.005119
4665.362305	0.005264
4665.917969	0.005411
4666.474121	0.005562
4667.029785	0.005713
4667.585449	0.005868
4668.141113	0.006024
4668.696777	0.006181
4669.252441	0.006343
4669.808105	0.006504
4670.363770	0.006667
4670.919434	0.006834
4671.475098	0.007000
4672.030762	0.007169
4672.586914	0.007342
4673.142578	0.007515
4673.698242	0.007688
4674.253906	0.007866
4674.809570	0.008044
4675.365234	0.008223
4675.920898	0.008406
4676.476563	0.008588
4677.032227	0.008774
4677.587891	0.008929
4678.144043	0.009006
4678.699707	0.009078
4679.255371	0.009147
4679.811035	0.009215
4680.366699	0.009257
4680.922852	0.009288
4681.478516	0.009299
4682.034668	0.009316
4682.590332	0.009294
4683.146484	0.009311
4683.702148	0.009339
4684.257813	0.009335
4684.813965	0.009451
4685.369629	0.009544
4685.925781	0.009679
4686.481445	0.009817
4687.037598	0.009979
4687.593262	0.010162
4688.149414	0.010371
4688.705078	0.010617
4689.260742	0.010863
4689.816895	0.011126
4690.372559	0.011394
4690.928711	0.011670
4691.484375	0.011954
4692.040527	0.012245
4692.596191	0.012544
4693.151855	0.012841
4693.708008	0.013138
4694.263672	0.013436
4694.819824	0.013734
4695.375488	0.014035
4695.931641	0.014335
4696.487305	0.014636
4697.043457	0.014937
4697.599121	0.015236
4698.155273	0.015537
4698.710938	0.015837
4699.266602	0.016138
4699.822754	0.016441
4700.378906	0.016742
4700.934570	0.017044
4701.490723	0.017345
4702.046875	0.017649
4702.603027	0.017951
4703.159180	0.018255
4703.714844	0.018560
4704.270996	0.018865
4704.827148	0.019170
4705.383301	0.019476
4705.939453	0.019784
4706.495117	0.020092
4707.051270	0.020401
4707.607422	0.020712
4708.163574	0.021022
4708.719238	0.021335
4709.275391	0.021649
4709.831543	0.021963
4710.387695	0.022279
4710.943848	0.022593
4711.499512	0.022909
4712.055664	0.023222
4712.611816	0.023535
4713.167969	0.023847
4713.723633	0.024155
4714.279785	0.024462
4714.835938	0.024766
4715.392090	0.025068
4715.948242	0.025366
4716.503906	0.025662
4717.060059	0.025955
4717.616211	0.026246
4718.172363	0.026534
4718.728516	0.026819
4719.284180	0.027104
4719.840332	0.027384
4720.396484	0.027665
4720.952637	0.027941
4721.509277	0.028219
4722.065430	0.028495
4722.621582	0.028768
4723.177734	0.029043
4723.733887	0.029313
4724.290039	0.029587
4724.846191	0.029857
4725.402344	0.030128
4725.958984	0.030398
4726.515137	0.030668
4727.071289	0.030938
4727.627441	0.031206
4728.183594	0.031476
4728.739746	0.031744
4729.295898	0.032013
4729.852051	0.032281
4730.408203	0.032549
4730.964355	0.032817
4731.520996	0.033085
4732.077148	0.033351
4732.633301	0.033619
4733.189453	0.033885
4733.745605	0.034153
4734.301758	0.034419
4734.857910	0.034685
4735.414063	0.034951
4735.970215	0.035216
4736.526367	0.035483
4737.083008	0.035746
4737.639160	0.036013
4738.195313	0.036275
4738.751465	0.036540
4739.307617	0.036802
4739.863770	0.037066
4740.420410	0.037327
4740.976563	0.037589
4741.533203	0.037852
4742.089355	0.038112
4742.645996	0.038371
4743.202148	0.038631
4743.758301	0.038889
4744.314941	0.039148
4744.871094	0.039405
4745.427734	0.039662
4745.983887	0.039916
4746.540527	0.040172
4747.096680	0.040426
4747.652832	0.040679
4748.209473	0.040932
4748.765625	0.041183
4749.322266	0.041436
4749.878418	0.041685
4750.434570	0.041936
4750.991211	0.042183
4751.547363	0.042432
4752.104004	0.042678
4752.660156	0.042924
4753.216309	0.043170
4753.772949	0.043414
4754.329102	0.043659
4754.885742	0.043901
4755.441895	0.044145
4755.998535	0.044384
4756.554688	0.044627
4757.110840	0.044864
4757.667480	0.045105
4758.223633	0.045342
4758.780273	0.045580
4759.336426	0.045816
4759.893066	0.046053
4760.449707	0.046288
4761.005859	0.046523
4761.562500	0.046758
4762.119141	0.046991
4762.675781	0.047225
4763.231934	0.047456
4763.788574	0.047690
4764.345215	0.047919
4764.901855	0.048152
4765.458008	0.048379
4766.014648	0.048610
4766.571289	0.048837
4767.127930	0.049066
4767.684082	0.049293
4768.240723	0.049521
4768.797363	0.049748
4769.353516	0.049974
4769.910156	0.050199
4770.466797	0.050425
4771.023438	0.050650
4771.579590	0.050876
4772.136230	0.051098
4772.692871	0.051324
4773.249023	0.051545
4773.805664	0.051770
4774.362305	0.051991
4774.918945	0.052214
4775.475098	0.052436
4776.031738	0.052658
4776.588379	0.052880
4777.145020	0.053100
4777.701172	0.053321
4778.257813	0.053543
4778.814453	0.053762
4779.371094	0.053984
4779.927734	0.054202
4780.484375	0.054424
4781.041016	0.054642
4781.597656	0.054864
4782.154297	0.055083
4782.710938	0.055303
4783.267578	0.055523
4783.824219	0.055742
4784.380859	0.055962
4784.937500	0.056182
4785.494141	0.056400
4786.050781	0.056620
4786.607422	0.056836
4787.164063	0.057057
4787.720703	0.057274
4788.277344	0.057495
4788.833984	0.057714
4789.390625	0.057933
4789.947266	0.058152
4790.504395	0.058371
4791.061035	0.058590
4791.617676	0.058811
4792.174316	0.059028
4792.730957	0.059250
4793.287598	0.059467
4793.844238	0.059689
4794.400879	0.059907
4794.957520	0.060127
4795.514160	0.060347
4796.070801	0.060567
4796.627441	0.060787
4797.184082	0.061007
4797.740723	0.061227
4798.297363	0.061449
4798.854004	0.061668
4799.410645	0.061890
4799.967773	0.062110
4800.524414	0.062332
4801.081543	0.062553
4801.638184	0.062775
4802.194824	0.062999
4802.751953	0.063219
4803.308594	0.063442
4803.865723	0.063664
4804.422363	0.063888
4804.979004	0.064112
4805.536133	0.064333
4806.092773	0.064555
4806.649414	0.064777
4807.206543	0.064999
4807.763184	0.065224
4808.319824	0.065445
4808.876953	0.065670
4809.433594	0.065892
4809.990234	0.066116
4810.547363	0.066338
4811.104004	0.066562
4811.660645	0.066786
4812.217773	0.067008
4812.774414	0.067232
4813.331055	0.067455
4813.888184	0.067678
4814.444824	0.067902
4815.001465	0.068123
4815.558594	0.068347
4816.115234	0.068569
4816.671875	0.068791
4817.229004	0.069015
4817.785645	0.069235
4818.342773	0.069458
4818.899414	0.069678
4819.456543	0.069900
4820.013184	0.070121
4820.570313	0.070342
4821.127441	0.070564
4821.684570	0.070785
4822.241211	0.071005
4822.798340	0.071226
4823.355469	0.071441
4823.912598	0.071664
4824.469238	0.071881
4825.026367	0.072100
4825.583496	0.072315
4826.140137	0.072530
4826.697266	0.072744
4827.253906	0.072958
4827.811035	0.072660
4828.368164	0.074348
4828.924805	0.076625
4829.481445	0.078278
4830.038086	0.078761
4830.595215	0.078782
4831.151855	0.080727
4831.708984	0.083025
4832.265625	0.084702
4832.822754	0.085224
4833.379883	0.084709
4833.936523	0.083914
4834.493652	0.083449
4835.050781	0.083434
4835.607910	0.083619
4836.164551	0.083916
4836.721680	0.084198
4837.278809	0.084375
4837.835938	0.084535
4838.392578	0.084729
4838.949707	0.084921
4839.506836	0.085064
4840.063965	0.085174
4840.621094	0.085266
4841.178223	0.085336
4841.735840	0.085415
4842.292969	0.085506
4842.850098	0.085579
4843.407227	0.085633
4843.964355	0.085680
4844.521484	0.085727
4845.078613	0.085772
4845.635254	0.085825
4846.192383	0.085884
4846.749512	0.085938
4847.306641	0.085985
4847.863770	0.086032
4848.420898	0.086079
4848.978027	0.086127
4849.535156	0.086177
4850.092285	0.086225
4850.649414	0.086266
4851.206543	0.086304
4851.763184	0.086340
4852.320313	0.086373
4852.877441	0.087188
4853.434570	0.085707
4853.992188	0.083701
4854.549316	0.082299
4855.106445	0.082135
4855.664063	0.081916
4856.221191	0.079917
4856.778320	0.077950
4857.335449	0.076743
4857.892578	0.076649
4858.449707	0.077400
4859.006836	0.078299
4859.563965	0.078841
4860.121582	0.078976
4860.678711	0.078943
4861.235840	0.078811
4861.792969	0.078715
4862.350586	0.078719
4862.907715	0.078704
4863.464844	0.078657
4864.021973	0.078631
4864.579102	0.078673
4865.136230	0.078748
4865.693359	0.078849
4866.250488	0.078969
4866.808105	0.079063
4867.365234	0.079146
4867.922363	0.079251
4868.479492	0.079373
4869.036621	0.079494
4869.593750	0.079612
4870.150879	0.079726
4870.708008	0.079817
4871.265137	0.079905
4871.822266	0.080000
4872.379395	0.080093
4872.936523	0.080184
4873.493652	0.080274
4874.050781	0.080362
4874.607910	0.080447
4875.165039	0.080533
4875.722656	0.080618
4876.279785	0.080703
4876.836914	0.080791
4877.394043	0.080880
4877.951172	0.080968
4878.508789	0.081054
4879.065918	0.081137
4879.623047	0.081222
4880.180664	0.081306
4880.737793	0.081395
4881.294922	0.081485
4881.852539	0.081570
4882.409668	0.081651
4882.966797	0.081729
4883.523926	0.081813
4884.081055	0.081899
4884.638672	0.081980
4885.195801	0.082056
4885.752930	0.082129
4886.310059	0.082200
4886.867188	0.082272
4887.424316	0.082346
4887.981445	0.082415
4888.538574	0.082486
4889.095703	0.082557
4889.652832	0.082625
4890.209961	0.082690
4890.767090	0.082757
4891.324219	0.082820
4891.881836	0.082884
4892.438965	0.082948
4892.996094	0.083011
4893.553223	0.083073
4894.110352	0.083130
4894.667480	0.083186
4895.224609	0.083240
4895.781738	0.083296
4896.338867	0.083352
4896.896484	0.083408
4897.453613	0.083461
4898.010742	0.083513
4898.567871	0.083563
4899.125488	0.083611
4899.682617	0.083653
4900.239746	0.083697
4900.797363	0.083746
4901.354492	0.083799
4901.911621	0.083848
4902.468750	0.083894
4903.026367	0.083934
4903.583496	0.083978
4904.140625	0.084023
4904.697754	0.084061
4905.254883	0.084097
4905.812012	0.084130
4906.369141	0.084163
4906.926270	0.084197
4907.483887	0.084231
4908.041016	0.084264
4908.598145	0.084296
4909.155273	0.084326
4909.712402	0.084356
4910.269531	0.084383
4910.826660	0.084410
4911.383789	0.084433
4911.940918	0.084456
4912.498047	0.084480
4913.055176	0.084506
4913.612305	0.084528
4914.169434	0.084548
4914.726563	0.084570
4915.283691	0.084588
4915.840820	0.084603
4916.398438	0.084621
4916.955566	0.084639
4917.512695	0.084657
4918.069824	0.084673
4918.626953	0.084688
4919.184570	0.084704
4919.741699	0.084715
4920.298828	0.084728
4920.856445	0.084739
4921.413574	0.084758
4921.970703	0.084770
4922.527832	0.084783
4923.085449	0.084787
4923.642578	0.084798
4924.199707	0.084815
4924.756836	0.084823
4925.313965	0.084827
4925.871094	0.084828
4926.428223	0.084834
4926.985352	0.084839
4927.542480	0.084844
4928.099609	0.084852
4928.656738	0.084853
4929.213867	0.084854
4929.770996	0.084857
4930.328125	0.084857
4930.885254	0.084858
4931.442383	0.084859
4932.000000	0.084860
4932.557129	0.084857
4933.114258	0.084852
4933.671387	0.084850
4934.228516	0.084847
4934.785645	0.084843
4935.342773	0.084844
4935.899902	0.084844
4936.457031	0.084839
4937.014160	0.084833
4937.571777	0.084828
4938.128906	0.084824
4938.686035	0.084822
4939.243164	0.084821
4939.800781	0.084815
4940.357910	0.084807
4940.915039	0.084805
4941.472168	0.084805
4942.029785	0.084803
4942.586914	0.084798
4943.144043	0.084795
4943.701172	0.084792
4944.258301	0.084788
4944.815430	0.084783
4945.372559	0.084779
4945.929688	0.084772
4946.487305	0.084761
4947.044434	0.084749
4947.601563	0.084745
4948.158691	0.084736
4948.715820	0.084726
4949.272949	0.084721
4949.830078	0.084714
4950.387207	0.084705
4950.944336	0.084698
4951.501465	0.084689
4952.058594	0.084681
4952.615723	0.084673
4953.172852	0.084664
4953.729980	0.084653
4954.287109	0.084648
4954.844238	0.084640
4955.401367	0.084627
4955.958496	0.084618
4956.515625	0.084614
4957.072754	0.084602
4957.630371	0.084592
4958.187500	0.084586
4958.744629	0.084578
4959.301758	0.084566
4959.859375	0.084559
4960.416504	0.084549
4960.973633	0.084543
4961.531250	0.084541
4962.088379	0.084539
4962.645508	0.084528
4963.202637	0.084515
4963.759766	0.084514
4964.316895	0.084515
4964.874023	0.084508
4965.431152	0.084497
4965.988770	0.084489
4966.545898	0.084479
4967.103027	0.084464
4967.660156	0.084458
4968.217285	0.084455
4968.774414	0.084444
4969.331543	0.084436
4969.888672	0.084427
4970.445801	0.084421
4971.002930	0.084413
4971.560059	0.084406
4972.117188	0.084398
4972.674316	0.084389
4973.231445	0.084384
4973.788574	0.084374
4974.345703	0.084364
4974.902832	0.084360
4975.459961	0.084358
4976.017090	0.084348
4976.574219	0.084337
4977.131836	0.084331
4977.688965	0.084324
4978.246094	0.084312
4978.803223	0.084304
4979.360352	0.084300
4979.917969	0.084290
4980.475098	0.084280
4981.032227	0.084278
4981.589844	0.084278
4982.146973	0.084274
4982.704102	0.084270
4983.261230	0.084265
4983.818359	0.084261
4984.375488	0.084259
4984.932617	0.084260
4985.490234	0.084254
4986.047363	0.084248
4986.604492	0.084239
4987.161621	0.084232
4987.718750	0.084227
4988.275879	0.084224
4988.833008	0.084221
4989.390137	0.084214
4989.947266	0.084208
4990.504395	0.084203
4991.061523	0.084198
4991.618652	0.084202
4992.175781	0.084198
4992.732910	0.084191
4993.290039	0.084184
4993.847168	0.084178
4994.404297	0.084174
4994.961426	0.084173
4995.518555	0.084174
4996.075684	0.084168
4996.632813	0.084165
4997.190430	0.084161
4997.747559	0.084156
4998.304688	0.084153
4998.861816	0.084151
4999.419434	0.084150
4999.976563	0.084144
5000.533691	0.084143
5001.090820	0.084146
5001.648438	0.084148
5002.205566	0.084150
5002.762695	0.084147
5003.319824	0.084146
5003.876953	0.084148
5004.434082	0.084151
5004.991699	0.084152
5005.548828	0.084148
5006.105957	0.084144
5006.663086	0.084140
5007.220215	0.084133
5007.777344	0.084128
5008.334473	0.084124
5008.891602	0.084122
5009.448730	0.084119
5010.005859	0.084114
5010.562988	0.084108
5011.120117	0.084104
5011.677246	0.084098
5012.234375	0.084094
5012.791504	0.084088
5013.348633	0.084079
5013.905762	0.084073
5014.462891	0.084068
5015.020020	0.084059
5015.577148	0.084048
5016.134277	0.084043
5016.691895	0.084035
5017.249023	0.084020
5017.806152	0.084014
5018.363281	0.084003
5018.920410	0.083988
5019.478027	0.083977
5020.035156	0.083964
5020.592285	0.083953
5021.149902	0.083940
