** File generated by WinEP - 5/11/2016 (9:33p) **

Station 	Ay      
3872.857178	-0.020131
3873.412354	-0.020131
3873.967529	-0.020131
3874.522705	-0.020131
3875.077881	-0.020131
3875.632813	-0.020131
3876.187988	-0.020131
3876.743164	-0.020131
3877.298340	-0.020131
3877.853516	-0.020131
3878.408691	-0.020131
3878.963867	-0.020131
3879.519043	-0.020131
3880.073975	-0.020131
3880.629150	-0.020131
3881.184326	-0.020131
3881.739502	-0.020131
3882.294678	-0.020130
3882.849854	-0.020130
3883.405029	-0.020130
3883.960205	-0.020130
3884.515137	-0.020130
3885.070313	-0.020130
3885.625488	-0.020130
3886.180664	-0.020130
3886.735840	-0.020129
3887.291016	-0.020129
3887.846191	-0.020129
3888.401123	-0.020129
3888.956299	-0.020129
3889.511475	-0.020129
3890.066650	-0.020129
3890.621826	-0.020128
3891.177002	-0.020128
3891.731934	-0.020128
3892.287109	-0.020128
3892.842285	-0.020128
3893.397461	-0.020128
3893.952637	-0.020128
3894.507813	-0.020127
3895.062988	-0.020127
3895.617920	-0.020127
3896.173096	-0.020127
3896.728271	-0.020127
3897.283447	-0.020127
3897.838623	-0.020127
3898.393799	-0.020127
3898.948975	-0.020126
3899.504150	-0.020126
3900.059082	-0.020126
3900.614258	-0.020126
3901.169434	-0.020126
3901.724609	-0.020126
3902.279785	-0.020125
3902.834961	-0.020125
3903.390137	-0.020125
3903.945313	-0.020125
3904.500244	-0.020125
3905.055420	-0.020125
3905.610596	-0.020125
3906.165771	-0.020125
3906.720947	-0.020125
3907.276123	-0.020125
3907.831299	-0.020125
3908.386230	-0.020125
3908.941406	-0.020125
3909.496582	-0.020125
3910.051758	-0.020125
3910.606934	-0.020125
3911.162109	-0.020126
3911.717041	-0.020126
3912.272217	-0.020126
3912.827393	-0.020126
3913.382568	-0.020126
3913.937744	-0.020126
3914.492920	-0.020126
3915.048096	-0.020126
3915.603027	-0.020126
3916.158203	-0.020126
3916.713379	-0.020127
3917.268555	-0.020127
3917.823730	-0.020127
3918.378906	-0.020127
3918.934082	-0.020127
3919.489258	-0.020127
3920.044189	-0.020127
3920.599365	-0.020127
3921.154541	-0.020127
3921.709717	-0.020127
3922.264893	-0.020127
3922.820068	-0.020127
3923.375244	-0.020127
3923.930420	-0.020127
3924.485352	-0.020128
3925.040527	-0.020128
3925.595703	-0.020128
3926.150879	-0.020128
3926.706055	-0.020128
3927.261230	-0.020128
3927.816406	-0.020128
3928.371338	-0.020128
3928.926514	-0.020128
3929.481689	-0.020128
3930.036865	-0.020129
3930.592041	-0.020129
3931.147217	-0.020129
3931.702393	-0.020129
3932.257324	-0.020129
3932.812500	-0.020129
3933.367676	-0.020129
3933.922852	-0.020129
3934.478027	-0.020129
3935.033203	-0.020129
3935.588135	-0.020129
3936.143311	-0.020129
3936.698486	-0.020129
3937.253662	-0.020129
3937.808838	-0.020129
3938.364014	-0.020129
3938.919189	-0.020129
3939.474365	-0.020129
3940.029297	-0.020129
3940.584473	-0.020129
3941.139648	-0.020129
3941.694824	-0.020129
3942.250000	-0.020129
3942.805176	-0.020129
3943.360352	-0.020129
3943.915527	-0.020128
3944.470459	-0.020128
3945.025635	-0.020128
3945.580811	-0.020128
3946.135986	-0.020128
3946.691162	-0.020128
3947.246338	-0.020128
3947.801514	-0.020128
3948.356445	-0.020128
3948.911621	-0.020128
3949.466797	-0.020128
3950.021973	-0.020128
3950.577148	-0.020128
3951.132324	-0.020128
3951.687500	-0.020128
3952.242432	-0.020128
3952.797607	-0.020128
3953.352783	-0.020128
3953.907959	-0.020128
3954.463135	-0.020128
3955.018311	-0.020128
3955.573486	-0.020128
3956.128418	-0.020128
3956.683594	-0.020128
3957.238770	-0.020127
3957.793945	-0.020127
3958.349121	-0.020127
3958.904297	-0.020127
3959.459473	-0.020127
3960.014404	-0.020127
3960.569580	-0.020127
3961.124756	-0.020127
3961.679932	-0.020127
3962.235107	-0.020127
3962.790283	-0.020126
3963.345459	-0.020126
3963.900635	-0.020126
3964.455566	-0.020126
3965.010742	-0.020126
3965.565918	-0.020126
3966.121094	-0.020126
3966.676270	-0.020126
3967.231445	-0.020126
3967.786621	-0.020126
3968.341553	-0.020126
3968.896729	-0.020126
3969.451904	-0.020126
3970.007080	-0.020126
3970.562256	-0.020126
3971.117432	-0.020126
3971.672607	-0.020126
3972.227539	-0.020126
3972.782715	-0.020126
3973.337891	-0.020126
3973.893066	-0.020126
3974.448242	-0.020126
3975.003418	-0.020126
3975.558594	-0.020126
3976.113525	-0.020126
3976.668701	-0.020126
3977.223877	-0.020126
3977.779053	-0.020126
3978.334229	-0.020126
3978.889404	-0.020126
3979.444580	-0.020126
3979.999756	-0.020126
3980.554688	-0.020126
3981.109863	-0.020126
3981.665039	-0.020126
3982.220215	-0.020126
3982.775391	-0.020126
3983.330566	-0.020126
3983.885742	-0.020125
3984.440674	-0.020125
3984.995850	-0.020125
3985.551025	-0.020125
3986.106201	-0.020126
3986.661377	-0.020126
3987.216553	-0.020126
3987.771729	-0.020126
3988.326660	-0.020126
3988.881836	-0.020126
3989.437012	-0.020126
3989.992188	-0.020126
3990.547363	-0.020126
3991.102539	-0.020126
3991.657715	-0.020126
3992.212646	-0.020126
3992.767822	-0.020126
3993.322998	-0.020126
3993.878174	-0.020126
3994.433350	-0.020126
3994.988525	-0.020126
3995.543701	-0.020126
3996.098633	-0.020126
3996.653809	-0.020126
3997.208984	-0.020126
3997.764160	-0.020126
3998.319336	-0.020126
3998.874512	-0.020126
3999.429688	-0.020127
3999.984863	-0.020127
4000.539795	-0.020127
4001.094971	-0.020126
4001.650146	-0.020126
4002.205322	-0.020126
4002.760498	-0.020126
4003.315674	-0.020126
4003.870850	-0.020126
4004.426025	-0.020126
4004.980957	-0.020126
4005.536133	-0.020126
4006.091309	-0.020127
4006.646484	-0.020127
4007.201660	-0.020127
4007.756836	-0.020127
4008.311768	-0.020127
4008.866943	-0.020127
4009.422119	-0.020127
4009.977295	-0.020127
4010.532471	-0.020127
4011.087646	-0.020127
4011.642822	-0.020127
4012.197754	-0.020127
4012.752930	-0.020127
4013.308105	-0.020128
4013.863281	-0.020128
4014.418457	-0.020128
4014.973633	-0.020128
4015.528809	-0.020128
4016.083740	-0.020128
4016.638916	-0.020128
4017.194092	-0.020128
4017.749268	-0.020128
4018.304443	-0.020128
4018.859619	-0.020128
4019.414795	-0.020129
4019.969971	-0.020129
4020.524902	-0.020129
4021.080078	-0.020129
4021.635254	-0.020129
4022.190430	-0.020129
4022.745605	-0.020129
4023.300781	-0.020129
4023.855957	-0.020129
4024.411133	-0.020129
4024.966064	-0.020129
4025.521240	-0.020129
4026.076416	-0.020129
4026.631592	-0.020129
4027.186768	-0.020129
4027.741943	-0.020129
4028.297119	-0.020129
4028.852051	-0.020129
4029.407227	-0.020130
4029.962402	-0.020130
4030.517578	-0.020130
4031.072754	-0.020130
4031.627930	-0.020130
4032.182861	-0.020130
4032.738037	-0.020130
4033.293213	-0.020130
4033.848389	-0.020130
4034.403564	-0.020130
4034.958740	-0.020130
4035.513916	-0.020130
4036.068848	-0.020130
4036.624023	-0.020131
4037.179199	-0.020131
4037.734375	-0.020131
4038.289551	-0.020131
4038.844727	-0.020131
4039.399902	-0.020131
4039.955078	-0.020131
4040.510010	-0.020131
4041.065186	-0.020131
4041.620361	-0.020131
4042.175537	-0.020130
4042.730713	-0.020130
4043.285889	-0.020130
4043.841064	-0.020130
4044.396240	-0.020130
4044.951172	-0.020130
4045.506348	-0.020130
4046.061523	-0.020130
4046.616699	-0.020130
4047.171875	-0.020130
4047.727051	-0.020130
4048.282227	-0.020130
4048.837158	-0.020130
4049.392334	-0.020130
4049.947510	-0.020130
4050.502686	-0.020130
4051.057861	-0.020130
4051.613037	-0.020130
4052.167969	-0.020130
4052.723145	-0.020130
4053.278320	-0.020130
4053.833496	-0.020130
4054.388672	-0.020130
4054.943848	-0.020130
4055.499023	-0.020130
4056.053955	-0.020130
4056.609131	-0.020129
4057.164307	-0.020129
4057.719482	-0.020129
4058.274658	-0.020129
4058.829834	-0.020129
4059.385010	-0.020129
4059.940186	-0.020129
4060.495117	-0.020129
4061.050293	-0.020128
4061.605469	-0.020128
4062.160645	-0.020128
4062.715820	-0.020128
4063.270996	-0.020128
4063.826172	-0.020127
4064.381348	-0.020127
4064.936279	-0.020127
4065.491455	-0.020127
4066.046631	-0.020127
4066.601807	-0.020127
4067.156982	-0.020127
4067.712158	-0.020127
4068.267334	-0.020127
4068.822266	-0.020126
4069.377441	-0.020126
4069.932617	-0.020126
4070.487793	-0.020126
4071.042969	-0.020126
4071.598145	-0.020126
4072.153076	-0.020126
4072.708252	-0.020126
4073.263428	-0.020126
4073.818604	-0.020126
4074.373779	-0.020126
4074.928955	-0.020125
4075.484131	-0.020125
4076.039063	-0.020125
4076.594238	-0.020125
4077.149414	-0.020125
4077.704590	-0.020125
4078.259766	-0.020125
4078.814941	-0.020125
4079.370117	-0.020125
4079.925293	-0.020125
4080.480225	-0.020125
4081.035400	-0.020125
4081.590576	-0.020124
4082.145752	-0.020124
4082.700928	-0.020124
4083.256104	-0.020124
4083.811279	-0.020124
4084.366455	-0.020124
4084.921387	-0.020124
4085.476563	-0.020124
4086.031738	-0.020124
4086.586914	-0.020124
4087.142090	-0.020124
4087.697266	-0.020124
4088.252441	-0.020124
4088.807373	-0.020124
4089.362549	-0.020124
4089.917725	-0.020124
4090.472900	-0.020124
4091.028076	-0.020124
4091.583252	-0.020124
4092.138428	-0.020124
4092.693359	-0.020125
4093.248535	-0.020125
4093.803711	-0.020125
4094.358887	-0.020125
4094.914063	-0.020125
4095.469238	-0.020125
4096.024414	-0.020125
4096.579590	-0.020125
4097.134766	-0.020125
4097.689941	-0.020125
4098.244629	-0.020125
4098.799805	-0.020126
4099.354980	-0.020126
4099.910156	-0.020126
4100.465332	-0.020126
4101.020508	-0.020126
4101.575684	-0.020126
4102.130859	-0.020126
4102.686035	-0.020126
4103.241211	-0.020126
4103.796387	-0.020126
4104.351563	-0.020126
4104.906738	-0.020126
4105.461914	-0.020126
4106.017090	-0.020126
4106.572266	-0.020126
4107.126953	-0.020126
4107.682129	-0.020126
4108.237305	-0.020126
4108.792480	-0.020127
4109.347656	-0.020127
4109.902832	-0.020127
4110.458008	-0.020127
4111.013184	-0.020127
4111.568359	-0.020127
4112.123535	-0.020127
4112.678711	-0.020127
4113.233887	-0.020127
4113.789063	-0.020127
4114.343750	-0.020127
4114.898926	-0.020128
4115.454102	-0.020128
4116.009277	-0.020128
4116.564453	-0.020128
4117.119629	-0.020128
4117.674805	-0.020128
4118.229980	-0.020128
4118.785156	-0.020128
4119.340332	-0.020128
4119.895508	-0.020128
4120.450684	-0.020128
4121.005859	-0.020128
4121.561035	-0.020128
4122.116211	-0.020128
4122.671387	-0.020128
4123.226074	-0.020128
4123.781250	-0.020128
4124.336426	-0.020128
4124.891602	-0.020128
4125.446777	-0.020128
4126.001953	-0.020128
4126.557129	-0.020128
4127.112305	-0.020128
4127.667480	-0.020128
4128.222656	-0.020128
4128.777832	-0.020128
4129.333008	-0.020128
4129.888184	-0.020129
4130.442871	-0.020129
4130.998047	-0.020129
4131.553223	-0.020129
4132.108398	-0.020129
4132.663574	-0.020129
4133.218750	-0.020129
4133.773926	-0.020130
4134.329102	-0.020130
4134.884277	-0.020130
4135.439453	-0.020130
4135.994629	-0.020130
4136.549805	-0.020130
4137.104980	-0.020131
4137.660156	-0.020131
4138.215332	-0.020131
4138.770020	-0.020131
4139.325195	-0.020131
4139.880371	-0.020132
4140.435547	-0.020132
4140.990723	-0.020132
4141.545898	-0.020132
4142.101074	-0.020132
4142.656250	-0.020132
4143.211426	-0.020132
4143.766602	-0.020132
4144.321777	-0.020132
4144.876953	-0.020133
4145.432129	-0.020133
4145.987305	-0.020133
4146.542480	-0.020133
4147.097168	-0.020133
4147.652344	-0.020133
4148.207520	-0.020133
4148.762695	-0.020133
4149.317871	-0.020133
4149.873047	-0.020133
4150.428223	-0.020133
4150.983398	-0.020133
4151.538574	-0.020133
4152.093750	-0.020133
4152.648926	-0.020132
4153.204102	-0.020132
4153.759277	-0.020132
4154.313965	-0.020132
4154.869141	-0.020131
4155.424316	-0.020131
4155.979492	-0.020130
4156.534668	-0.020130
4157.089844	-0.020129
4157.645020	-0.020129
4158.200195	-0.020128
4158.755371	-0.020128
4159.310547	-0.020127
4159.865723	-0.020126
4160.420898	-0.020126
4160.976074	-0.020125
4161.531250	-0.020124
4162.086426	-0.020123
4162.641602	-0.020122
4163.196289	-0.020122
4163.751465	-0.020121
4164.306641	-0.020120
4164.861816	-0.020120
4165.416992	-0.020119
4165.972168	-0.020119
4166.527344	-0.020118
4167.082520	-0.020118
4167.637695	-0.020118
4168.192871	-0.020117
4168.748047	-0.020117
4169.303223	-0.020117
4169.858398	-0.020117
4170.413574	-0.020117
4170.968262	-0.020118
4171.523438	-0.020118
4172.078613	-0.020118
4172.633789	-0.020119
4173.188965	-0.020120
4173.744141	-0.020121
4174.299316	-0.020122
4174.854492	-0.020123
4175.409668	-0.020125
4175.964844	-0.020126
4176.520020	-0.020128
4177.075195	-0.020129
4177.630371	-0.020131
4178.185547	-0.020133
4178.740234	-0.020135
4179.295410	-0.020137
4179.850586	-0.020138
4180.405762	-0.020137
4180.960938	-0.020139
4181.516113	-0.020142
4182.071289	-0.020144
4182.626465	-0.020145
4183.181641	-0.020147
4183.736816	-0.020147
4184.291992	-0.020148
4184.847168	-0.020150
4185.402344	-0.020153
4185.957520	-0.020152
4186.512695	-0.020150
4187.067383	-0.020152
4187.622559	-0.020153
4188.177734	-0.020153
4188.732910	-0.020153
4189.288086	-0.020153
4189.843262	-0.020151
4190.398438	-0.020148
4190.953613	-0.020148
4191.508789	-0.020146
4192.063965	-0.020144
4192.619141	-0.020141
4193.174316	-0.020142
4193.729492	-0.020138
4194.284668	-0.020132
4194.839355	-0.020130
4195.394531	-0.020125
4195.949707	-0.020118
4196.504883	-0.020112
4197.060059	-0.020108
4197.615234	-0.020101
4198.170410	-0.020089
4198.725586	-0.020081
4199.280762	-0.020074
4199.835938	-0.020057
4200.391113	-0.020050
4200.946289	-0.020034
4201.501465	-0.020021
4202.056641	-0.020003
4202.611816	-0.019987
4203.166504	-0.019969
4203.721680	-0.019948
4204.276855	-0.019928
4204.832031	-0.019907
4205.387207	-0.019883
4205.942383	-0.019855
4206.497559	-0.019825
4207.052734	-0.019794
4207.607910	-0.019759
4208.163086	-0.019725
4208.718262	-0.019689
4209.273438	-0.019649
4209.828613	-0.019607
4210.383789	-0.019566
4210.938477	-0.019523
4211.493652	-0.019475
4212.048828	-0.019423
4212.604004	-0.019372
4213.159180	-0.019316
4213.714355	-0.019255
4214.269531	-0.019192
4214.824707	-0.019125
4215.379883	-0.019057
4215.935059	-0.018985
4216.490234	-0.018915
4217.045410	-0.018842
4217.600586	-0.018761
4218.155762	-0.018676
4218.710449	-0.018587
4219.265625	-0.018496
4219.820801	-0.018404
4220.375977	-0.018312
4220.931641	-0.018212
4221.486816	-0.018108
4222.041992	-0.017999
4222.597168	-0.017891
4223.152344	-0.017778
4223.707520	-0.017663
4224.262695	-0.017542
4224.817871	-0.017420
4225.373047	-0.017293
4225.928223	-0.017163
4226.483398	-0.017029
4227.038574	-0.016894
4227.594238	-0.016753
4228.149414	-0.016610
4228.704590	-0.016467
4229.259766	-0.016317
4229.814941	-0.016162
4230.370117	-0.016009
4230.925293	-0.015852
4231.480469	-0.015688
4232.035645	-0.015525
4232.590820	-0.015360
4233.145996	-0.015188
4233.701172	-0.015016
4234.256348	-0.014843
4234.812012	-0.014664
4235.367188	-0.014485
4235.922363	-0.014304
4236.477539	-0.014120
4237.032715	-0.013933
4237.587891	-0.013745
4238.143066	-0.013556
4238.698242	-0.013363
4239.253418	-0.013170
4239.808594	-0.012974
4240.364258	-0.012777
4240.919434	-0.012579
4241.475098	-0.012376
4242.030273	-0.012178
4242.585938	-0.011974
4243.141113	-0.011771
4243.696777	-0.011567
4244.251953	-0.011360
4244.807617	-0.011156
4245.362793	-0.010948
4245.918457	-0.010741
4246.473633	-0.010533
4247.029297	-0.010325
4247.584473	-0.010117
4248.140137	-0.009909
4248.695313	-0.009701
4249.250977	-0.009494
4249.806152	-0.009284
4250.361816	-0.009079
4250.916992	-0.008872
4251.472656	-0.008665
4252.027832	-0.008461
4252.583496	-0.008253
4253.138672	-0.008053
4253.694336	-0.007849
4254.249512	-0.007649
4254.805176	-0.007448
4255.360352	-0.007249
4255.916016	-0.007052
4256.471191	-0.006854
4257.026855	-0.006662
4257.582031	-0.006468
4258.137695	-0.006276
4258.692871	-0.006088
4259.248535	-0.005899
4259.803711	-0.005714
4260.359375	-0.005530
4260.915039	-0.005349
4261.470703	-0.005170
4262.025879	-0.004992
4262.581543	-0.004817
4263.137207	-0.004644
4263.692871	-0.004475
4264.248047	-0.004307
4264.803711	-0.004142
4265.359375	-0.003980
4265.915039	-0.003819
4266.470703	-0.003663
4267.025879	-0.003508
4267.581543	-0.003354
4268.137207	-0.003206
4268.692871	-0.003059
4269.248047	-0.002912
4269.803711	-0.002773
4270.359375	-0.002634
4270.915039	-0.002495
4271.470215	-0.002362
4272.025879	-0.002234
4272.581543	-0.002103
4273.137207	-0.001974
4273.692871	-0.001855
4274.248047	-0.001735
4274.803711	-0.001615
4275.359375	-0.001498
4275.915039	-0.001390
4276.470215	-0.001280
4277.025879	-0.001170
4277.581543	-0.001064
4278.137207	-0.000964
4278.692871	-0.000865
4279.248047	-0.000767
4279.803711	-0.000670
4280.359375	-0.000579
4280.915039	-0.000490
4281.470215	-0.000403
4282.025879	-0.000317
4282.581543	-0.000233
4283.137207	-0.000155
4283.692383	-0.000075
4284.248047	-0.000001
4284.803711	0.000072
4285.359375	0.000145
4285.915039	0.000213
4286.470215	0.000279
4287.025879	0.000345
4287.581543	0.000410
4288.137207	0.000468
4288.692383	0.000527
4289.248047	0.000584
4289.803711	0.000637
4290.359375	0.000688
4290.915039	0.000740
4291.470215	0.000790
4292.025879	0.000839
4292.581543	0.000881
4293.137207	0.000923
4293.692383	0.000965
4294.248047	0.001004
4294.803711	0.001040
4295.359375	0.001075
4295.915039	0.001110
4296.470215	0.001145
4297.025879	0.001177
4297.581543	0.001207
4298.137207	0.001236
4298.692871	0.001262
4299.248047	0.001286
4299.803711	0.001309
4300.359375	0.001328
4300.915039	0.001347
4301.470215	0.001367
4302.025879	0.001385
4302.581543	0.001403
4303.137207	0.001417
4303.692871	0.001429
4304.248047	0.001442
4304.803711	0.001452
4305.359375	0.001467
4305.915039	0.001476
4306.470215	0.001483
4307.025879	0.001491
4307.581543	0.001500
4308.137207	0.001502
4308.692871	0.001505
4309.248047	0.001510
4309.803711	0.001512
4310.359375	0.001511
4310.915039	0.001510
4311.470215	0.001509
4312.025879	0.001505
4312.581543	0.001501
4313.137207	0.001497
4313.692871	0.001491
4314.248047	0.001487
4314.803711	0.001482
4315.359375	0.001475
4315.915039	0.001464
4316.470215	0.001457
4317.025879	0.001450
4317.581543	0.001439
4318.137207	0.001430
4318.692871	0.001422
4319.248047	0.001410
4319.803711	0.001397
4320.359375	0.001386
4320.915039	0.001375
4321.470215	0.001362
4322.025879	0.001350
4322.581543	0.001335
4323.137207	0.001324
4323.692871	0.001306
4324.248047	0.001295
4324.803711	0.001278
4325.359375	0.001265
4325.915039	0.001249
4326.470215	0.001234
4327.025879	0.001218
4327.581543	0.001201
4328.137207	0.001186
4328.692871	0.001169
4329.248047	0.001153
4329.803711	0.001135
4330.359375	0.001118
4330.915039	0.001100
4331.470215	0.001084
4332.025879	0.001065
4332.581543	0.001049
4333.137207	0.001032
4333.692871	0.001012
4334.248047	0.000996
4334.803711	0.000977
4335.359375	0.000959
4335.915039	0.000942
4336.470215	0.000923
4337.025879	0.000905
4337.581543	0.000888
4338.137207	0.000874
4338.692871	0.000853
4339.248047	0.000834
4339.803711	0.000815
4340.359375	0.000793
4340.915039	0.000776
4341.470215	0.000756
4342.025879	0.000737
4342.581543	0.000722
4343.137207	0.000705
4343.692871	0.000687
4344.248047	0.000667
4344.803711	0.000649
4345.359375	0.000630
4345.915039	0.000612
4346.470703	0.000595
4347.025879	0.000575
4347.581543	0.000561
4348.137207	0.000542
4348.692871	0.000527
4349.248047	0.000510
4349.803711	0.000494
4350.359375	0.000478
4350.915039	0.000464
4351.470703	0.000447
4352.025879	0.000436
4352.581543	0.000420
4353.137207	0.000407
4353.692871	0.000387
4354.248047	0.000374
4354.803711	0.000356
4355.359375	0.000343
4355.915039	0.000326
4356.470703	0.000313
4357.025879	0.000298
4357.581543	0.000285
4358.137207	0.000272
4358.692871	0.000258
4359.248047	0.000247
4359.803711	0.000236
4360.359375	0.000225
4360.915039	0.000214
4361.470703	0.000198
4362.025879	0.000189
4362.581543	0.000173
4363.137207	0.000163
4363.692871	0.000151
4364.248047	0.000137
4364.803711	0.000130
4365.359375	0.000117
4365.915039	0.000108
4366.470703	0.000098
