** File generated by WinEP - 5/11/2016 (9:22p) **

Station 	Ay      
2181.309326	0.092396
2181.866211	0.091944
2182.423340	0.091490
2182.980225	0.091035
2183.537109	0.090582
2184.093994	0.090128
2184.650879	0.089674
2185.208008	0.089217
2185.764893	0.088760
2186.321777	0.088302
2186.878662	0.087843
2187.435547	0.087384
2187.992432	0.086926
2188.549316	0.086469
2189.106201	0.086012
2189.663086	0.085555
2190.219971	0.085098
2190.776855	0.084642
2191.333496	0.084187
2191.890381	0.083732
2192.447266	0.083278
2193.004150	0.082824
2193.561035	0.082371
2194.117920	0.081919
2194.674805	0.081467
2195.231934	0.081016
2195.788818	0.080566
2196.345703	0.080116
2196.902588	0.079668
2197.459473	0.079221
2198.016602	0.078776
2198.573486	0.078331
2199.130371	0.077886
2199.687500	0.077443
2200.244385	0.077001
2200.801025	0.076561
2201.357910	0.076123
2201.914551	0.075686
2202.471436	0.075251
2203.028076	0.074814
2203.584717	0.074381
2204.141602	0.073949
2204.698242	0.073518
2205.254883	0.073088
2205.811768	0.072658
2206.368408	0.072229
2206.925049	0.071800
2207.481689	0.071374
2208.038330	0.070950
2208.595215	0.070527
2209.151855	0.070105
2209.708496	0.069684
2210.265137	0.069266
2210.821777	0.068848
2211.378662	0.068431
2211.935303	0.068016
2212.491943	0.067602
2213.048584	0.067190
2213.605469	0.066778
2214.162109	0.066368
2214.718750	0.065960
2215.275391	0.065553
2215.832275	0.065147
2216.388916	0.064742
2216.945557	0.064340
2217.502441	0.063938
2218.059082	0.063538
2218.615967	0.063139
2219.172607	0.062742
2219.729492	0.062346
2220.286133	0.061950
2220.842529	0.061557
2221.399170	0.061167
2221.955811	0.060777
2222.512207	0.060387
2223.068848	0.059998
2223.625244	0.059613
2224.181885	0.059228
2224.738281	0.058843
2225.294922	0.058461
2225.851318	0.058078
2226.407959	0.057695
2226.964355	0.057314
2227.520996	0.056936
2228.077393	0.056558
2228.634033	0.056181
2229.190430	0.055806
2229.747070	0.055431
2230.303467	0.055057
2230.859863	0.054684
2231.416504	0.054313
2231.972900	0.053943
2232.529541	0.053573
2233.085938	0.053205
2233.642578	0.052838
2234.198975	0.052470
2234.755615	0.052106
2235.312012	0.051742
2235.868652	0.051379
2236.425049	0.051016
2236.981689	0.050655
2237.538086	0.050294
2238.094727	0.049934
2238.651367	0.049576
2239.207764	0.049218
2239.764404	0.048860
2240.320801	0.048505
2240.877197	0.048151
2241.433350	0.047797
2241.989746	0.047445
2242.546143	0.047092
2243.102539	0.046739
2243.658691	0.046390
2244.215088	0.046041
2244.771484	0.045691
2245.327637	0.045342
2245.884033	0.044994
2246.440430	0.044646
2246.996582	0.044300
2247.552979	0.043954
2248.109131	0.043608
2248.665527	0.043265
2249.221924	0.042922
2249.778076	0.042578
2250.334473	0.042235
2250.890869	0.041895
2251.447021	0.041554
2252.003418	0.041213
2252.559570	0.040875
2253.115967	0.040536
2253.672363	0.040198
2254.228516	0.039861
2254.784912	0.039525
2255.341309	0.039189
2255.897461	0.038855
2256.453857	0.038520
2257.010254	0.038187
2257.566650	0.037855
2258.122803	0.037523
2258.679199	0.037191
2259.235596	0.036862
2259.791992	0.036532
2260.347900	0.036204
2260.904053	0.035876
2261.460205	0.035550
2262.016357	0.035224
2262.572510	0.034898
2263.128662	0.034574
2263.684570	0.034251
2264.240723	0.033928
2264.796875	0.033605
2265.353027	0.033285
2265.909180	0.032964
2266.465088	0.032642
2267.021240	0.032324
2267.577393	0.032005
2268.133545	0.031687
2268.689697	0.031371
2269.245605	0.031054
2269.801758	0.030738
2270.357910	0.030425
2270.914063	0.030110
2271.469971	0.029796
2272.026123	0.029484
2272.582275	0.029171
2273.138428	0.028859
2273.694580	0.028549
2274.250488	0.028238
2274.806641	0.027928
2275.362793	0.027618
2275.918945	0.027310
2276.474854	0.027000
2277.031006	0.026692
2277.587158	0.026385
2278.143311	0.026075
2278.699463	0.025768
2279.255615	0.025461
2279.811523	0.025152
2280.367432	0.024844
2280.923340	0.024535
2281.479248	0.024227
2282.035156	0.023917
2282.591064	0.023607
2283.146973	0.023296
2283.702881	0.022983
2284.258789	0.022670
2284.814697	0.022355
2285.370605	0.022039
2285.926270	0.021719
2286.482178	0.021400
2287.038086	0.021079
2287.593994	0.020756
2288.149902	0.020431
2288.705811	0.020103
2289.261719	0.019776
2289.817627	0.019445
2290.373535	0.019111
2290.929199	0.018778
2291.485107	0.018441
2292.041016	0.018102
2292.596924	0.017762
2293.152832	0.017421
2293.708740	0.017080
2294.264648	0.016739
2294.820557	0.016397
2295.376465	0.016057
2295.932129	0.015720
2296.488037	0.015383
2297.043945	0.015051
2297.599854	0.014720
2298.155762	0.014391
2298.711670	0.014069
2299.267578	0.013748
2299.823486	0.013431
2300.379150	0.013118
2300.934814	0.012809
2301.490479	0.012504
2302.046143	0.012202
2302.601807	0.011902
2303.157471	0.011606
2303.713135	0.011313
2304.268799	0.011023
2304.824463	0.010735
2305.380127	0.010450
2305.936035	0.010168
2306.491699	0.009887
2307.047363	0.009609
2307.603027	0.009333
2308.158691	0.009096
2308.714355	0.008985
2309.270020	0.008891
2309.825684	0.008790
2310.381348	0.008690
2310.937012	0.008631
2311.492676	0.008595
2312.048340	0.008567
2312.604004	0.008542
2313.159668	0.008548
2313.715332	0.008477
2314.270996	0.008367
2314.826660	0.008248
2315.382568	0.008129
2315.938232	0.007985
2316.493896	0.007822
2317.049561	0.007637
2317.605225	0.007410
2318.160889	0.007168
2318.716553	0.006921
2319.272217	0.006671
2319.827881	0.006412
2320.383545	0.006150
2320.938965	0.005881
2321.494629	0.005608
2322.050049	0.005336
2322.605713	0.005069
2323.161377	0.004806
2323.716797	0.004545
2324.272461	0.004287
2324.828125	0.004030
2325.383545	0.003777
2325.939209	0.003527
2326.494629	0.003282
2327.050293	0.003040
2327.605957	0.002802
2328.161377	0.002566
2328.717041	0.002334
2329.272461	0.002107
2329.828125	0.001882
2330.383789	0.001664
2330.939209	0.001448
2331.494873	0.001239
2332.050537	0.001032
2332.605957	0.000831
2333.161621	0.000635
2333.717041	0.000441
2334.272705	0.000256
2334.828369	0.000071
2335.383789	-0.000104
2335.939453	-0.000277
2336.494873	-0.000446
2337.050537	-0.000606
2337.606201	-0.000766
2338.161621	-0.000919
2338.717285	-0.001066
2339.272949	-0.001212
2339.828369	-0.001351
2340.384033	-0.001482
2340.939453	-0.001613
2341.495117	-0.001740
2342.050537	-0.001859
2342.606201	-0.001974
2343.161621	-0.002087
2343.717285	-0.002194
2344.272949	-0.002296
2344.828369	-0.002394
2345.384033	-0.002490
2345.939453	-0.002580
2346.495117	-0.002666
2347.050537	-0.002746
2347.606201	-0.002825
2348.161621	-0.002900
2348.717285	-0.002970
2349.272705	-0.003035
2349.828369	-0.003099
2350.384033	-0.003159
2350.939453	-0.003212
2351.495117	-0.003264
2352.050537	-0.003314
2352.606201	-0.003357
2353.161621	-0.003399
2353.717285	-0.003438
2354.272705	-0.003475
2354.828369	-0.003508
2355.383789	-0.003536
2355.939453	-0.003561
2356.495117	-0.003582
2357.050537	-0.003601
2357.606201	-0.003622
2358.161621	-0.003634
2358.717285	-0.003648
2359.272705	-0.003662
2359.828369	-0.003666
2360.383789	-0.003667
2360.939453	-0.003666
2361.495117	-0.003666
2362.050537	-0.003663
2362.606201	-0.003663
2363.161621	-0.003657
2363.717285	-0.003647
2364.272705	-0.003636
2364.828369	-0.003625
2365.383789	-0.003611
2365.939453	-0.003596
2366.495117	-0.003579
2367.050537	-0.003559
2367.606201	-0.003539
2368.161621	-0.003517
2368.717285	-0.003493
2369.272705	-0.003468
2369.828369	-0.003441
2370.383789	-0.003414
2370.939453	-0.003385
2371.495117	-0.003355
2372.050537	-0.003325
2372.606201	-0.003292
2373.161621	-0.003260
2373.717285	-0.003227
2374.272705	-0.003192
2374.828369	-0.003156
2375.383789	-0.003121
2375.939453	-0.003087
2376.495117	-0.003049
2377.050537	-0.003009
2377.606201	-0.002967
2378.161621	-0.002926
2378.717285	-0.002887
2379.272705	-0.002847
2379.828369	-0.002803
2380.383789	-0.002760
2380.939453	-0.002715
2381.495117	-0.002671
2382.050537	-0.002630
2382.606201	-0.002586
2383.161621	-0.002542
2383.717285	-0.002496
2384.272705	-0.002450
2384.828369	-0.002405
2385.383789	-0.002362
2385.939453	-0.002318
2386.495117	-0.002272
2387.050537	-0.002226
2387.606201	-0.002181
2388.161621	-0.002138
2388.717285	-0.002092
2389.272705	-0.002046
2389.828369	-0.001999
2390.383789	-0.001954
2390.939453	-0.001908
2391.495117	-0.001867
2392.050537	-0.001823
2392.606201	-0.001779
2393.161621	-0.001734
2393.717285	-0.001693
2394.272705	-0.001649
2394.828369	-0.001605
2395.383789	-0.001561
2395.939453	-0.001516
2396.495117	-0.001474
2397.050537	-0.001432
2397.606201	-0.001391
2398.161621	-0.001353
2398.717285	-0.001314
2399.272705	-0.001274
2399.828369	-0.001235
2400.383789	-0.001196
2400.939453	-0.001155
2401.495117	-0.001115
2402.050537	-0.001076
2402.606201	-0.001036
2403.161621	-0.001000
2403.717285	-0.000964
2404.272705	-0.000928
2404.828369	-0.000895
2405.383789	-0.000863
2405.939453	-0.000830
2406.495117	-0.000798
2407.050537	-0.000762
2407.606201	-0.000728
2408.161621	-0.000694
2408.717285	-0.000661
2409.272705	-0.000629
2409.828369	-0.000597
2410.383789	-0.000567
2410.939453	-0.000537
2411.495117	-0.000508
2412.050537	-0.000480
2412.606201	-0.000452
2413.161621	-0.000426
2413.717285	-0.000404
2414.272705	-0.000382
2414.828369	-0.000357
2415.384033	-0.000329
2415.939453	-0.000302
2416.495117	-0.000276
2417.050537	-0.000251
2417.606201	-0.000225
2418.161621	-0.000202
2418.717285	-0.000181
2419.272705	-0.000159
2419.828369	-0.000137
2420.384033	-0.000118
2420.939453	-0.000099
2421.495117	-0.000081
2422.050537	-0.000062
2422.606201	-0.000045
2423.161621	-0.000029
2423.717285	-0.000011
2424.272705	0.000003
2424.828369	0.000021
2425.384033	0.000034
2425.939453	0.000046
2426.495117	0.000057
2427.050537	0.000073
2427.606201	0.000091
2428.161621	0.000106
2428.717285	0.000122
2429.272705	0.000136
2429.828369	0.000149
2430.384033	0.000165
2430.939453	0.000172
2431.495117	0.000187
2432.050537	0.000195
2432.606201	0.000204
2433.161621	0.000216
2433.717285	0.000224
2434.272705	0.000229
2434.828369	0.000238
2435.384033	0.000247
2435.939453	0.000253
2436.495117	0.000258
2437.050537	0.000266
2437.606201	0.000272
2438.161621	0.000276
2438.717285	0.000285
2439.272705	0.000290
2439.828369	0.000293
2440.384033	0.000298
2440.939453	0.000301
2441.495117	0.000306
2442.050537	0.000310
2442.606201	0.000316
2443.161621	0.000320
2443.717285	0.000322
2444.272705	0.000325
2444.828369	0.000328
2445.384033	0.000327
2445.939453	0.000328
2446.495117	0.000329
2447.050537	0.000332
2447.606201	0.000333
2448.161621	0.000334
2448.717285	0.000333
2449.272949	0.000332
2449.828369	0.000331
2450.384033	0.000331
2450.939453	0.000332
2451.495117	0.000331
2452.050537	0.000330
2452.606201	0.000329
2453.161621	0.000327
2453.717285	0.000326
2454.272949	0.000325
2454.828369	0.000324
2455.384033	0.000321
2455.939453	0.000319
2456.495117	0.000316
2457.050537	0.000313
2457.606201	0.000314
2458.161621	0.000316
2458.717285	0.000314
2459.272949	0.000310
2459.828369	0.000306
2460.384033	0.000304
2460.939453	0.000301
2461.495117	0.000300
2462.050537	0.000299
2462.606201	0.000294
2463.161621	0.000289
2463.717285	0.000287
2464.272949	0.000289
2464.828369	0.000285
2465.384033	0.000280
2465.939453	0.000276
2466.495117	0.000271
2467.050537	0.000266
2467.606201	0.000263
2468.161621	0.000261
2468.717285	0.000259
2469.272949	0.000257
2469.828369	0.000252
2470.384033	0.000246
2470.939453	0.000240
2471.495117	0.000236
2472.050537	0.000237
2472.606201	0.000233
2473.161865	0.000228
2473.717285	0.000227
2474.272949	0.000220
2474.828369	0.000214
2475.384033	0.000211
2475.939453	0.000211
2476.495117	0.000206
2477.050537	0.000200
2477.606201	0.000199
2478.161865	0.000194
2478.717285	0.000187
2479.272949	0.000186
2479.828369	0.000184
2480.384033	0.000177
2480.939453	0.000171
2481.495117	0.000167
2482.050537	0.000167
2482.606201	0.000160
2483.161865	0.000159
2483.717285	0.000156
2484.272949	0.000149
2484.828369	0.000143
2485.384033	0.000139
2485.939453	0.000136
2486.495117	0.000134
2487.050537	0.000131
2487.606201	0.000130
2488.161865	0.000122
2488.717285	0.000116
2489.272949	0.000112
2489.828369	0.000109
2490.384033	0.000106
2490.939453	0.000103
2491.495117	0.000103
2492.050537	0.000099
2492.606201	0.000093
2493.161865	0.000088
2493.717285	0.000085
2494.272949	0.000082
2494.828369	0.000078
2495.384033	0.000076
2495.939453	0.000073
2496.495117	0.000074
2497.050781	0.000070
2497.606201	0.000065
2498.161865	0.000061
2498.717285	0.000058
2499.272949	0.000056
2499.828369	0.000053
2500.384033	0.000051
2500.939453	0.000048
2501.495117	0.000047
2502.050781	0.000044
2502.606201	0.000044
2503.161865	0.000040
2503.717285	0.000037
2504.272949	0.000035
2504.828369	0.000032
2505.384033	0.000030
2505.939453	0.000028
2506.495117	0.000026
2507.050781	0.000023
2507.606201	0.000023
2508.161865	0.000020
2508.717285	0.000017
2509.272949	0.000015
2509.828369	0.000013
2510.384033	0.000015
2510.939453	0.000012
2511.495117	0.000011
2512.050781	0.000008
2512.606201	0.000006
2513.161865	0.000004
2513.717285	0.000003
2514.272949	0.000003
2514.828369	0.000000
2515.384033	-0.000002
2515.939453	-0.000001
2516.495117	-0.000003
2517.050781	-0.000005
2517.606201	-0.000007
2518.161865	-0.000008
2518.717285	-0.000010
2519.272949	-0.000011
2519.828369	-0.000012
2520.384033	-0.000013
2520.939453	-0.000015
2521.495117	-0.000017
2522.050781	-0.000018
2522.606201	-0.000020
2523.161865	-0.000019
2523.717285	-0.000017
2524.272949	-0.000019
2524.828369	-0.000021
2525.384033	-0.000022
2525.939697	-0.000022
2526.495117	-0.000023
2527.050781	-0.000022
2527.606201	-0.000021
2528.161865	-0.000023
2528.717285	-0.000024
2529.272949	-0.000025
2529.828369	-0.000026
2530.384033	-0.000026
2530.939697	-0.000026
2531.495117	-0.000027
2532.050781	-0.000028
2532.606201	-0.000029
2533.161865	-0.000029
2533.717285	-0.000027
2534.272949	-0.000026
2534.828369	-0.000027
2535.384033	-0.000027
2535.939697	-0.000028
2536.495117	-0.000028
2537.050781	-0.000027
2537.606201	-0.000025
2538.161865	-0.000025
2538.717285	-0.000026
2539.272949	-0.000026
2539.828369	-0.000026
2540.384033	-0.000026
2540.939697	-0.000026
2541.495117	-0.000026
2542.050781	-0.000026
2542.606201	-0.000027
2543.161865	-0.000027
2543.717285	-0.000027
2544.272949	-0.000027
2544.828613	-0.000027
2545.384033	-0.000027
2545.939697	-0.000027
2546.495117	-0.000028
2547.050781	-0.000028
2547.606201	-0.000028
2548.161865	-0.000028
2548.717285	-0.000028
2549.272949	-0.000028
2549.828613	-0.000028
2550.384033	-0.000028
2550.939697	-0.000028
2551.495117	-0.000028
2552.050781	-0.000028
2552.606201	-0.000028
2553.161865	-0.000028
2553.717285	-0.000028
2554.272949	-0.000028
2554.828613	-0.000028
2555.384033	-0.000027
2555.939697	-0.000027
2556.495117	-0.000027
2557.050781	-0.000027
2557.606201	-0.000027
2558.161865	-0.000026
2558.717285	-0.000026
2559.272949	-0.000026
2559.828613	-0.000026
2560.384033	-0.000025
2560.939697	-0.000025
2561.495117	-0.000025
2562.050781	-0.000024
2562.606201	-0.000024
2563.161865	-0.000024
2563.717285	-0.000023
2564.272949	-0.000023
2564.828613	-0.000023
2565.384033	-0.000022
2565.939697	-0.000022
2566.495117	-0.000021
2567.050781	-0.000021
2567.606201	-0.000021
2568.161865	-0.000020
2568.717285	-0.000020
2569.272949	-0.000019
2569.828613	-0.000019
2570.384033	-0.000018
2570.939697	-0.000018
2571.495117	-0.000017
2572.050781	-0.000017
2572.606201	-0.000016
2573.161865	-0.000016
2573.717529	-0.000015
2574.272949	-0.000014
2574.828613	-0.000014
2575.384033	-0.000013
2575.939697	-0.000013
2576.495117	-0.000012
2577.050781	-0.000013
2577.606201	-0.000015
2578.161865	-0.000014
2578.717529	-0.000013
2579.272949	-0.000013
2579.828613	-0.000013
2580.384033	-0.000013
2580.939697	-0.000014
2581.495117	-0.000015
2582.050781	-0.000014
2582.606201	-0.000013
2583.161865	-0.000012
2583.717529	-0.000012
2584.272949	-0.000012
2584.828613	-0.000012
2585.384033	-0.000011
2585.939697	-0.000010
2586.495117	-0.000009
2587.050781	-0.000008
2587.606201	-0.000008
2588.161865	-0.000007
2588.717529	-0.000007
2589.272949	-0.000006
2589.828613	-0.000008
2590.384033	-0.000010
2590.939697	-0.000009
2591.495117	-0.000008
2592.050781	-0.000008
2592.606201	-0.000009
2593.161865	-0.000009
2593.717529	-0.000011
2594.272949	-0.000012
2594.828613	-0.000011
2595.384033	-0.000011
2595.939697	-0.000011
2596.495117	-0.000011
2597.050781	-0.000012
2597.606201	-0.000012
2598.161865	-0.000012
2598.717529	-0.000012
2599.272949	-0.000012
2599.828613	-0.000012
2600.384033	-0.000012
2600.939697	-0.000012
2601.495117	-0.000013
2602.050781	-0.000013
2602.606445	-0.000012
2603.161865	-0.000012
2603.717529	-0.000013
2604.272949	-0.000013
2604.828613	-0.000013
2605.384033	-0.000013
2605.939697	-0.000013
2606.495117	-0.000013
2607.050781	-0.000012
2607.606445	-0.000012
2608.161865	-0.000012
2608.717529	-0.000012
2609.272949	-0.000011
2609.828613	-0.000010
2610.384033	-0.000010
2610.939697	-0.000009
2611.495117	-0.000008
2612.050781	-0.000007
2612.606445	-0.000006
2613.161865	-0.000004
2613.717529	-0.000003
2614.272949	-0.000001
2614.828613	0.000001
2615.384033	0.000003
2615.939697	0.000005
2616.495117	0.000007
2617.050781	0.000010
2617.606445	0.000009
2618.161865	0.000011
2618.717529	0.000014
2619.272949	0.000017
2619.828613	0.000019
2620.384033	0.000022
2620.939697	0.000022
2621.495361	0.000020
2622.050781	0.000023
2622.606445	0.000027
2623.161865	0.000029
2623.717529	0.000031
2624.272949	0.000033
2624.828613	0.000034
2625.384033	0.000034
2625.939697	0.000036
2626.495361	0.000036
2627.050781	0.000037
2627.606445	0.000038
2628.161865	0.000039
2628.717529	0.000038
2629.272949	0.000037
2629.828613	0.000037
2630.384033	0.000035
2630.939697	0.000033
2631.495361	0.000032
2632.050781	0.000028
2632.606445	0.000027
2633.161865	0.000024
2633.717529	0.000018
2634.272949	0.000014
2634.828613	0.000009
2635.384033	0.000003
2635.939697	-0.000004
2636.495361	-0.000013
2637.050781	-0.000020
2637.606445	-0.000029
2638.161865	-0.000042
2638.717529	-0.000049
2639.272949	-0.000065
2639.828613	-0.000076
2640.384033	-0.000095
2640.939697	-0.000108
2641.495361	-0.000128
2642.050781	-0.000147
2642.606445	-0.000166
2643.161865	-0.000190
2643.717529	-0.000214
2644.272949	-0.000239
2644.828613	-0.000266
2645.384033	-0.000296
2645.939697	-0.000326
2646.495361	-0.000360
2647.050781	-0.000395
2647.606445	-0.000432
2648.161865	-0.000472
2648.717529	-0.000513
2649.272949	-0.000557
2649.828613	-0.000601
2650.384277	-0.000646
2650.939697	-0.000698
2651.495361	-0.000755
2652.050781	-0.000816
2652.606445	-0.000878
2653.161865	-0.000943
2653.717529	-0.001010
2654.272949	-0.001079
2654.828613	-0.001149
2655.384277	-0.001221
2655.939697	-0.001299
2656.495361	-0.001382
2657.050781	-0.001469
2657.606445	-0.001558
2658.161865	-0.001646
2658.717529	-0.001740
2659.272949	-0.001836
2659.828613	-0.001938
2660.384033	-0.002044
2660.939453	-0.002151
2661.495117	-0.002262
2662.050537	-0.002375
2662.605957	-0.002493
