** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	Ay      
3683.720947	-0.020127
3684.276123	-0.020127
3684.831299	-0.020127
3685.386475	-0.020127
3685.941650	-0.020127
3686.496826	-0.020127
3687.051758	-0.020127
3687.606934	-0.020127
3688.162109	-0.020127
3688.717285	-0.020127
3689.272461	-0.020127
3689.827637	-0.020127
3690.382813	-0.020127
3690.937744	-0.020127
3691.492920	-0.020127
3692.048096	-0.020127
3692.603271	-0.020127
3693.158447	-0.020127
3693.713623	-0.020128
3694.268799	-0.020128
3694.823730	-0.020128
3695.378906	-0.020128
3695.934082	-0.020128
3696.489258	-0.020128
3697.044434	-0.020128
3697.599609	-0.020128
3698.154785	-0.020127
3698.709717	-0.020127
3699.264893	-0.020127
3699.820068	-0.020127
3700.375244	-0.020127
3700.930420	-0.020127
3701.485596	-0.020127
3702.040771	-0.020127
3702.595947	-0.020127
3703.150879	-0.020127
3703.706055	-0.020127
3704.261230	-0.020126
3704.816406	-0.020126
3705.371582	-0.020126
3705.926758	-0.020126
3706.481934	-0.020126
3707.036865	-0.020126
3707.592041	-0.020126
3708.147217	-0.020126
3708.702393	-0.020126
3709.257568	-0.020126
3709.812744	-0.020126
3710.367920	-0.020126
3710.922852	-0.020126
3711.478027	-0.020126
3712.033203	-0.020126
3712.588379	-0.020126
3713.143555	-0.020126
3713.698730	-0.020126
3714.253662	-0.020126
3714.808838	-0.020126
3715.364014	-0.020126
3715.919189	-0.020126
3716.474365	-0.020126
3717.029541	-0.020126
3717.584717	-0.020126
3718.139893	-0.020126
3718.694824	-0.020126
3719.250000	-0.020126
3719.805176	-0.020126
3720.360352	-0.020125
3720.915527	-0.020125
3721.470703	-0.020125
3722.025879	-0.020125
3722.581055	-0.020125
3723.135986	-0.020125
3723.691162	-0.020125
3724.246338	-0.020125
3724.801514	-0.020125
3725.356689	-0.020125
3725.911865	-0.020125
3726.467041	-0.020125
3727.021973	-0.020125
3727.577148	-0.020125
3728.132324	-0.020125
3728.687500	-0.020125
3729.242676	-0.020125
3729.797852	-0.020125
3730.353027	-0.020125
3730.907959	-0.020125
3731.463135	-0.020125
3732.018311	-0.020125
3732.573486	-0.020126
3733.128662	-0.020126
3733.683838	-0.020126
3734.238770	-0.020126
3734.793945	-0.020126
3735.349121	-0.020126
3735.904297	-0.020126
3736.459473	-0.020126
3737.014648	-0.020126
3737.569824	-0.020127
3738.125000	-0.020127
3738.679932	-0.020127
3739.235107	-0.020127
3739.790283	-0.020127
3740.345459	-0.020127
3740.900635	-0.020127
3741.455811	-0.020127
3742.010986	-0.020127
3742.566162	-0.020127
3743.121094	-0.020127
3743.676270	-0.020127
3744.231445	-0.020128
3744.786621	-0.020128
3745.341797	-0.020128
3745.896973	-0.020128
3746.452148	-0.020128
3747.007080	-0.020128
3747.562256	-0.020129
3748.117432	-0.020129
3748.672607	-0.020129
3749.227783	-0.020129
3749.782959	-0.020129
3750.337891	-0.020129
3750.893066	-0.020129
3751.448242	-0.020130
3752.003418	-0.020130
3752.558594	-0.020130
3753.113770	-0.020130
3753.668945	-0.020130
3754.223877	-0.020130
3754.779053	-0.020130
3755.334229	-0.020131
3755.889404	-0.020131
3756.444580	-0.020131
3756.999756	-0.020131
3757.554932	-0.020131
3758.109863	-0.020131
3758.665039	-0.020131
3759.220215	-0.020131
3759.775391	-0.020131
3760.330566	-0.020131
3760.885742	-0.020131
3761.440918	-0.020131
3761.996094	-0.020131
3762.551270	-0.020131
3763.106201	-0.020131
3763.661377	-0.020131
3764.216553	-0.020131
3764.771729	-0.020131
3765.326904	-0.020130
3765.882080	-0.020131
3766.437256	-0.020131
3766.992188	-0.020131
3767.547363	-0.020130
3768.102539	-0.020130
3768.657715	-0.020130
3769.212891	-0.020130
3769.768066	-0.020130
3770.322998	-0.020130
3770.878174	-0.020130
3771.433350	-0.020130
3771.988525	-0.020130
3772.543701	-0.020130
3773.098877	-0.020130
3773.654053	-0.020130
3774.208984	-0.020130
3774.764160	-0.020129
3775.319336	-0.020129
3775.874512	-0.020129
3776.429688	-0.020129
3776.984863	-0.020129
3777.540039	-0.020129
3778.094971	-0.020129
3778.650146	-0.020129
3779.205322	-0.020129
3779.760498	-0.020129
3780.315674	-0.020128
3780.870850	-0.020128
3781.426025	-0.020128
3781.981201	-0.020128
3782.536133	-0.020128
3783.091309	-0.020127
3783.646484	-0.020127
3784.201660	-0.020127
3784.756836	-0.020127
3785.312012	-0.020127
3785.867188	-0.020127
3786.422119	-0.020127
3786.977295	-0.020127
3787.532471	-0.020127
3788.087646	-0.020127
3788.642822	-0.020127
3789.197998	-0.020127
3789.753174	-0.020127
3790.308105	-0.020127
3790.863281	-0.020127
3791.418457	-0.020127
3791.973633	-0.020127
3792.528809	-0.020127
3793.083984	-0.020127
3793.639160	-0.020127
3794.194092	-0.020127
3794.749268	-0.020127
3795.304443	-0.020127
3795.859619	-0.020127
3796.414795	-0.020127
3796.969971	-0.020127
3797.525146	-0.020127
3798.080078	-0.020127
3798.635254	-0.020127
3799.190430	-0.020127
3799.745605	-0.020127
3800.300781	-0.020127
3800.855957	-0.020127
3801.411133	-0.020127
3801.966309	-0.020127
3802.521240	-0.020127
3803.076416	-0.020127
3803.631592	-0.020127
3804.186768	-0.020127
3804.741943	-0.020127
3805.297119	-0.020127
3805.852295	-0.020128
3806.407227	-0.020128
3806.962402	-0.020128
3807.517578	-0.020128
3808.072754	-0.020128
3808.627930	-0.020128
3809.183105	-0.020128
3809.738281	-0.020128
3810.293213	-0.020128
3810.848389	-0.020128
3811.403564	-0.020129
3811.958740	-0.020129
3812.513916	-0.020129
3813.069092	-0.020129
3813.624268	-0.020129
3814.179199	-0.020129
3814.734375	-0.020129
3815.289551	-0.020129
3815.844727	-0.020129
3816.399902	-0.020129
3816.955078	-0.020129
3817.510254	-0.020129
3818.065186	-0.020129
3818.620361	-0.020129
3819.175537	-0.020129
3819.730713	-0.020129
3820.285889	-0.020129
3820.841064	-0.020129
3821.396240	-0.020129
3821.951416	-0.020129
3822.506348	-0.020129
3823.061523	-0.020129
3823.616699	-0.020128
3824.171875	-0.020128
3824.727051	-0.020128
3825.282227	-0.020128
3825.837402	-0.020128
3826.392334	-0.020128
3826.947510	-0.020128
3827.502686	-0.020128
3828.057861	-0.020128
3828.613037	-0.020128
3829.168213	-0.020128
3829.723389	-0.020128
3830.278320	-0.020128
3830.833496	-0.020127
3831.388672	-0.020127
3831.943848	-0.020127
3832.499023	-0.020127
3833.054199	-0.020127
3833.609375	-0.020127
3834.164307	-0.020127
3834.719482	-0.020127
3835.274658	-0.020127
3835.829834	-0.020127
3836.385010	-0.020127
3836.940186	-0.020126
3837.495361	-0.020126
3838.050293	-0.020126
3838.605469	-0.020126
3839.160645	-0.020126
3839.715820	-0.020126
3840.270996	-0.020126
3840.826172	-0.020126
3841.381348	-0.020126
3841.936523	-0.020125
3842.491455	-0.020125
3843.046631	-0.020125
3843.601807	-0.020125
3844.156982	-0.020125
3844.712158	-0.020125
3845.267334	-0.020125
3845.822510	-0.020125
3846.377441	-0.020125
3846.932617	-0.020125
3847.487793	-0.020125
3848.042969	-0.020125
3848.598145	-0.020125
3849.153320	-0.020125
3849.708496	-0.020125
3850.263428	-0.020125
3850.818604	-0.020126
3851.373779	-0.020126
3851.928955	-0.020126
3852.484131	-0.020126
3853.039307	-0.020126
3853.594238	-0.020126
3854.149414	-0.020126
3854.704590	-0.020126
3855.259766	-0.020126
3855.814941	-0.020127
3856.370117	-0.020127
3856.925293	-0.020127
3857.480469	-0.020127
3858.035400	-0.020127
3858.590576	-0.020127
3859.145752	-0.020127
3859.700928	-0.020128
3860.256104	-0.020128
3860.811279	-0.020128
3861.366455	-0.020128
3861.921631	-0.020128
3862.476563	-0.020128
3863.031738	-0.020128
3863.586914	-0.020128
3864.142090	-0.020128
3864.697266	-0.020128
3865.252441	-0.020129
3865.807617	-0.020129
3866.362549	-0.020129
3866.917725	-0.020129
3867.472900	-0.020129
3868.028076	-0.020129
3868.583252	-0.020130
3869.138428	-0.020130
3869.693604	-0.020130
3870.248535	-0.020130
3870.803711	-0.020130
3871.358887	-0.020130
3871.914063	-0.020130
3872.469238	-0.020130
3873.024414	-0.020131
3873.579346	-0.020131
3874.134521	-0.020131
3874.689697	-0.020131
3875.244873	-0.020131
3875.800049	-0.020131
3876.355225	-0.020131
3876.910400	-0.020131
3877.465332	-0.020131
3878.020508	-0.020131
3878.575684	-0.020131
3879.130859	-0.020131
3879.686035	-0.020131
3880.241211	-0.020131
3880.796387	-0.020131
3881.351563	-0.020131
3881.906738	-0.020130
3882.461670	-0.020130
3883.016846	-0.020130
3883.572021	-0.020130
3884.127197	-0.020130
3884.682373	-0.020130
3885.237549	-0.020130
3885.792725	-0.020130
3886.347656	-0.020129
3886.902832	-0.020129
3887.458008	-0.020129
3888.013184	-0.020129
3888.568359	-0.020129
3889.123535	-0.020129
3889.678467	-0.020129
3890.233643	-0.020129
3890.788818	-0.020128
3891.343994	-0.020128
3891.899170	-0.020128
3892.454346	-0.020128
3893.009521	-0.020128
3893.564453	-0.020128
3894.119629	-0.020128
3894.674805	-0.020127
3895.229980	-0.020127
3895.785156	-0.020127
3896.340332	-0.020127
3896.895508	-0.020127
3897.450439	-0.020127
3898.005615	-0.020127
3898.560791	-0.020127
3899.115967	-0.020126
3899.671143	-0.020126
3900.226318	-0.020126
3900.781494	-0.020126
3901.336670	-0.020126
3901.891602	-0.020126
3902.446777	-0.020125
3903.001953	-0.020125
3903.557129	-0.020125
3904.112305	-0.020125
3904.667480	-0.020125
3905.222656	-0.020125
3905.777832	-0.020125
3906.332764	-0.020125
3906.887939	-0.020125
3907.443115	-0.020125
3907.998291	-0.020125
3908.553467	-0.020125
3909.108643	-0.020125
3909.663574	-0.020125
3910.218750	-0.020125
3910.773926	-0.020125
3911.329102	-0.020126
3911.884277	-0.020126
3912.439453	-0.020126
3912.994629	-0.020126
3913.549561	-0.020126
3914.104736	-0.020126
3914.659912	-0.020126
3915.215088	-0.020126
3915.770264	-0.020126
3916.325439	-0.020126
3916.880615	-0.020127
3917.435547	-0.020127
3917.990723	-0.020127
3918.545898	-0.020127
3919.101074	-0.020127
3919.656250	-0.020127
3920.211426	-0.020127
3920.766602	-0.020127
3921.321777	-0.020127
3921.876709	-0.020127
3922.431885	-0.020127
3922.987061	-0.020127
3923.542236	-0.020127
3924.097412	-0.020127
3924.652588	-0.020128
3925.207764	-0.020128
3925.762939	-0.020128
3926.317871	-0.020128
3926.873047	-0.020128
3927.428223	-0.020128
3927.983398	-0.020128
3928.538574	-0.020128
3929.093750	-0.020128
3929.648682	-0.020128
3930.203857	-0.020129
3930.759033	-0.020129
3931.314209	-0.020129
3931.869385	-0.020129
3932.424561	-0.020129
3932.979736	-0.020129
3933.534668	-0.020129
3934.089844	-0.020129
3934.645020	-0.020129
3935.200195	-0.020129
3935.755371	-0.020129
3936.310547	-0.020129
3936.865723	-0.020129
3937.420654	-0.020129
3937.975830	-0.020129
3938.531006	-0.020129
3939.086182	-0.020129
3939.641357	-0.020129
3940.196533	-0.020129
3940.751709	-0.020129
3941.306885	-0.020129
3941.861816	-0.020129
3942.416992	-0.020129
3942.972168	-0.020129
3943.527344	-0.020129
3944.082520	-0.020128
3944.637695	-0.020128
3945.192871	-0.020128
3945.747803	-0.020128
3946.302979	-0.020128
3946.858154	-0.020128
3947.413330	-0.020128
3947.968506	-0.020128
3948.523682	-0.020128
3949.078857	-0.020128
3949.633789	-0.020128
3950.188965	-0.020128
3950.744141	-0.020128
3951.299316	-0.020128
3951.854492	-0.020128
3952.409668	-0.020128
3952.964844	-0.020128
3953.519775	-0.020128
3954.074951	-0.020128
3954.630127	-0.020128
3955.185303	-0.020128
3955.740479	-0.020128
3956.295654	-0.020128
3956.850830	-0.020127
3957.405762	-0.020127
3957.960938	-0.020127
3958.516113	-0.020127
3959.071289	-0.020127
3959.626465	-0.020127
3960.181641	-0.020127
3960.736816	-0.020127
3961.291992	-0.020127
3961.846924	-0.020127
3962.402100	-0.020127
3962.957275	-0.020126
3963.512451	-0.020126
3964.067627	-0.020126
3964.622803	-0.020126
3965.177979	-0.020126
3965.732910	-0.020126
3966.288086	-0.020126
3966.843262	-0.020126
3967.398438	-0.020126
3967.953613	-0.020126
3968.508789	-0.020126
3969.063965	-0.020126
3969.618896	-0.020126
3970.174072	-0.020126
3970.729248	-0.020126
3971.284424	-0.020126
3971.839600	-0.020126
3972.394775	-0.020126
3972.949951	-0.020126
3973.504883	-0.020126
3974.060059	-0.020126
3974.615234	-0.020126
3975.170410	-0.020126
3975.725586	-0.020126
3976.280762	-0.020126
3976.835938	-0.020126
3977.390869	-0.020126
3977.946045	-0.020126
3978.501221	-0.020126
3979.056396	-0.020126
3979.611572	-0.020126
3980.166748	-0.020126
3980.721924	-0.020126
3981.277100	-0.020126
3981.832031	-0.020126
3982.387207	-0.020126
3982.942383	-0.020126
3983.497559	-0.020125
3984.052734	-0.020125
3984.607910	-0.020125
3985.163086	-0.020125
3985.718018	-0.020125
3986.273193	-0.020126
3986.828369	-0.020126
3987.383545	-0.020126
3987.938721	-0.020126
3988.493896	-0.020126
3989.049072	-0.020126
3989.604004	-0.020126
3990.159180	-0.020126
3990.714355	-0.020126
3991.269531	-0.020126
3991.824707	-0.020126
3992.379883	-0.020126
3992.934814	-0.020126
3993.489990	-0.020126
3994.045166	-0.020126
3994.600342	-0.020126
3995.155518	-0.020126
3995.710693	-0.020126
3996.265869	-0.020126
3996.821045	-0.020126
3997.375977	-0.020126
3997.931152	-0.020126
3998.486328	-0.020126
3999.041504	-0.020126
3999.596680	-0.020127
4000.151855	-0.020127
4000.707031	-0.020127
4001.262207	-0.020126
4001.817139	-0.020126
4002.372314	-0.020126
4002.927490	-0.020126
4003.482666	-0.020126
4004.037842	-0.020126
4004.593018	-0.020126
4005.148193	-0.020126
4005.703125	-0.020126
4006.258301	-0.020127
4006.813477	-0.020127
4007.368652	-0.020127
4007.923828	-0.020127
4008.479004	-0.020127
4009.034180	-0.020127
4009.589111	-0.020127
4010.144287	-0.020127
4010.699463	-0.020127
4011.254639	-0.020127
4011.809814	-0.020127
4012.364990	-0.020127
4012.919922	-0.020128
4013.475098	-0.020128
4014.030273	-0.020128
4014.585449	-0.020128
4015.140625	-0.020128
4015.695801	-0.020128
4016.250977	-0.020128
4016.805908	-0.020128
4017.361084	-0.020128
4017.916260	-0.020128
4018.471436	-0.020128
4019.026611	-0.020129
4019.581787	-0.020129
4020.136963	-0.020129
4020.692139	-0.020129
4021.247314	-0.020129
4021.802246	-0.020129
4022.357422	-0.020129
4022.912598	-0.020129
4023.467773	-0.020129
4024.022949	-0.020129
4024.578125	-0.020129
4025.133301	-0.020129
4025.688232	-0.020129
4026.243408	-0.020129
4026.798584	-0.020129
4027.353760	-0.020129
4027.908936	-0.020129
4028.464111	-0.020129
4029.019287	-0.020129
4029.574219	-0.020130
4030.129395	-0.020130
4030.684570	-0.020130
4031.239746	-0.020130
4031.794922	-0.020130
4032.350098	-0.020130
4032.905029	-0.020130
4033.460205	-0.020130
4034.015381	-0.020130
4034.570557	-0.020130
4035.125732	-0.020130
4035.680908	-0.020130
4036.236084	-0.020130
4036.791016	-0.020131
4037.346191	-0.020131
4037.901367	-0.020131
4038.456543	-0.020131
4039.011719	-0.020131
4039.566895	-0.020131
4040.122070	-0.020131
4040.677246	-0.020131
4041.232178	-0.020131
4041.787354	-0.020130
4042.342529	-0.020130
4042.897705	-0.020130
4043.452881	-0.020130
4044.008057	-0.020130
4044.563232	-0.020130
4045.118408	-0.020130
4045.673340	-0.020130
4046.228516	-0.020130
4046.783691	-0.020130
4047.338867	-0.020130
4047.894043	-0.020130
4048.449219	-0.020130
4049.004150	-0.020130
4049.559326	-0.020130
4050.114502	-0.020130
4050.669678	-0.020130
4051.224854	-0.020130
4051.780029	-0.020130
4052.335205	-0.020130
4052.890137	-0.020130
4053.445313	-0.020130
4054.000488	-0.020130
4054.555664	-0.020130
4055.110840	-0.020130
4055.666016	-0.020130
4056.221191	-0.020129
4056.776123	-0.020129
4057.331299	-0.020129
4057.886475	-0.020129
4058.441650	-0.020129
4058.996826	-0.020129
4059.552002	-0.020129
4060.107178	-0.020129
4060.662354	-0.020129
4061.217285	-0.020128
4061.772461	-0.020128
4062.327637	-0.020128
4062.882813	-0.020128
4063.437988	-0.020128
4063.993164	-0.020127
4064.548340	-0.020127
4065.103271	-0.020127
4065.658447	-0.020127
4066.213623	-0.020127
4066.768799	-0.020127
4067.323975	-0.020127
4067.879150	-0.020127
4068.434326	-0.020126
4068.989258	-0.020126
4069.544434	-0.020126
4070.099609	-0.020126
4070.654785	-0.020126
4071.209961	-0.020126
4071.765137	-0.020126
4072.320313	-0.020126
4072.875244	-0.020126
4073.430420	-0.020126
4073.985596	-0.020126
4074.540771	-0.020126
4075.095947	-0.020125
4075.651123	-0.020125
4076.206299	-0.020125
4076.761230	-0.020125
4077.316406	-0.020125
4077.871582	-0.020125
4078.426758	-0.020125
4078.981934	-0.020125
4079.537109	-0.020125
4080.092285	-0.020125
4080.647461	-0.020125
4081.202393	-0.020125
4081.757568	-0.020124
4082.312744	-0.020124
4082.867920	-0.020124
4083.423096	-0.020124
4083.978271	-0.020124
4084.533447	-0.020124
4085.088379	-0.020124
4085.643555	-0.020124
4086.198730	-0.020124
4086.753906	-0.020124
4087.309082	-0.020124
4087.864258	-0.020124
4088.419434	-0.020124
4088.974365	-0.020124
4089.529541	-0.020124
4090.084717	-0.020124
4090.639893	-0.020124
4091.195068	-0.020124
4091.750244	-0.020124
4092.305420	-0.020124
4092.860352	-0.020125
4093.415527	-0.020125
4093.970703	-0.020125
4094.525879	-0.020125
4095.081055	-0.020125
4095.636230	-0.020125
4096.191406	-0.020125
4096.746582	-0.020125
4097.301758	-0.020125
4097.856934	-0.020125
4098.412109	-0.020125
4098.966797	-0.020126
4099.521973	-0.020126
4100.077148	-0.020126
4100.632324	-0.020126
4101.187500	-0.020126
4101.742676	-0.020126
4102.297852	-0.020126
4102.853027	-0.020126
4103.408203	-0.020126
4103.963379	-0.020126
4104.518555	-0.020126
4105.073730	-0.020126
4105.628906	-0.020126
4106.184082	-0.020126
4106.739258	-0.020126
4107.293945	-0.020126
4107.849121	-0.020126
4108.404297	-0.020126
4108.959473	-0.020127
4109.514648	-0.020127
4110.069824	-0.020127
4110.625000	-0.020127
4111.180176	-0.020127
4111.735352	-0.020127
4112.290527	-0.020127
4112.845703	-0.020127
4113.400879	-0.020127
4113.956055	-0.020127
4114.510742	-0.020127
4115.065918	-0.020128
4115.621094	-0.020128
4116.176270	-0.020128
4116.731445	-0.020128
4117.286621	-0.020128
4117.841797	-0.020128
4118.396973	-0.020128
4118.952148	-0.020128
4119.507324	-0.020128
4120.062500	-0.020128
4120.617676	-0.020128
4121.172852	-0.020128
4121.728027	-0.020128
4122.283203	-0.020128
4122.838379	-0.020128
4123.393066	-0.020128
4123.948242	-0.020128
4124.503418	-0.020128
4125.058594	-0.020128
4125.613770	-0.020128
4126.168945	-0.020128
4126.724121	-0.020128
4127.279297	-0.020128
4127.834473	-0.020128
4128.389648	-0.020128
4128.944824	-0.020128
4129.500000	-0.020128
4130.055176	-0.020129
4130.609863	-0.020129
4131.165039	-0.020129
4131.720215	-0.020129
4132.275391	-0.020129
4132.830566	-0.020129
4133.385742	-0.020129
4133.940918	-0.020130
4134.496094	-0.020130
4135.051270	-0.020130
4135.606445	-0.020130
4136.161621	-0.020130
4136.716797	-0.020130
4137.271973	-0.020131
4137.827148	-0.020131
4138.381836	-0.020131
4138.937012	-0.020131
4139.492188	-0.020131
4140.047363	-0.020132
4140.602539	-0.020132
4141.157715	-0.020132
4141.712891	-0.020132
4142.268066	-0.020132
4142.823242	-0.020132
4143.378418	-0.020132
4143.933594	-0.020132
4144.488770	-0.020132
4145.043945	-0.020133
4145.599121	-0.020133
4146.154297	-0.020133
4146.708984	-0.020133
4147.264160	-0.020133
4147.819336	-0.020133
4148.374512	-0.020133
4148.929688	-0.020133
4149.484863	-0.020133
4150.040039	-0.020133
4150.595215	-0.020133
4151.150391	-0.020133
4151.705566	-0.020133
4152.260742	-0.020133
4152.815918	-0.020132
4153.371094	-0.020132
4153.926270	-0.020132
4154.480957	-0.020131
4155.036133	-0.020131
4155.591309	-0.020131
4156.146484	-0.020130
4156.701660	-0.020130
4157.256836	-0.020129
4157.812012	-0.020129
4158.367188	-0.020128
4158.922363	-0.020127
4159.477539	-0.020127
4160.032715	-0.020126
4160.587891	-0.020125
4161.143066	-0.020125
4161.698242	-0.020124
4162.253418	-0.020123
4162.808105	-0.020122
4163.363281	-0.020121
4163.918457	-0.020121
4164.473633	-0.020120
4165.028809	-0.020119
4165.583984	-0.020119
4166.139160	-0.020119
4166.694336	-0.020118
4167.249512	-0.020118
4167.804688	-0.020117
4168.359863	-0.020117
4168.915039	-0.020117
4169.470215	-0.020117
4170.025391	-0.020117
4170.580078	-0.020117
4171.135254	-0.020118
4171.690430	-0.020118
4172.245605	-0.020119
4172.800781	-0.020119
4173.355957	-0.020120
