** File generated by WinEP - 5/11/2016 (9:13p) **

Station 	Ay      
2203.012695	0.074532
2203.569336	0.074102
2204.126221	0.073673
2204.682861	0.073244
2205.239502	0.072816
2205.796143	0.072390
2206.353027	0.071964
2206.909668	0.071539
2207.466309	0.071116
2208.022949	0.070695
2208.579834	0.070275
2209.136475	0.069857
2209.693115	0.069440
2210.249756	0.069024
2210.806396	0.068610
2211.363281	0.068197
2211.919922	0.067785
2212.476563	0.067374
2213.033203	0.066966
2213.589844	0.066559
2214.146729	0.066152
2214.703369	0.065748
2215.260010	0.065345
2215.816895	0.064944
2216.373535	0.064543
2216.930176	0.064143
2217.487061	0.063746
2218.043701	0.063350
2218.600586	0.062955
2219.157227	0.062561
2219.714111	0.062169
2220.270752	0.061777
2220.827148	0.061389
2221.383789	0.061002
2221.940430	0.060616
2222.496826	0.060231
2223.053467	0.059845
2223.609863	0.059463
2224.166504	0.059083
2224.722900	0.058702
2225.279541	0.058322
2225.835938	0.057944
2226.392578	0.057566
2226.948975	0.057188
2227.505615	0.056813
2228.062012	0.056438
2228.618652	0.056064
2229.175049	0.055692
2229.731689	0.055322
2230.288086	0.054952
2230.844482	0.054583
2231.401123	0.054215
2231.957520	0.053848
2232.514160	0.053482
2233.070557	0.053117
2233.627197	0.052753
2234.183594	0.052390
2234.740234	0.052027
2235.296631	0.051666
2235.853271	0.051307
2236.409668	0.050947
2236.966309	0.050589
2237.522705	0.050231
2238.079346	0.049873
2238.635986	0.049518
2239.192383	0.049165
2239.749023	0.048810
2240.305420	0.048456
2240.861816	0.048105
2241.417969	0.047754
2241.974365	0.047404
2242.530762	0.047055
2243.087158	0.046704
2243.643311	0.046356
2244.199707	0.046010
2244.756104	0.045663
2245.312256	0.045316
2245.868652	0.044971
2246.425049	0.044625
2246.981201	0.044281
2247.537598	0.043938
2248.093994	0.043594
2248.650146	0.043251
2249.206543	0.042911
2249.762695	0.042569
2250.319092	0.042228
2250.875488	0.041890
2251.431641	0.041551
2251.988037	0.041212
2252.544434	0.040875
2253.100586	0.040538
2253.656982	0.040201
2254.213379	0.039866
2254.769531	0.039531
2255.325928	0.039196
2255.882324	0.038864
2256.438477	0.038530
2256.994873	0.038198
2257.551270	0.037868
2258.107422	0.037537
2258.663818	0.037206
2259.220215	0.036879
2259.776611	0.036550
2260.332764	0.036222
2260.888672	0.035896
2261.444824	0.035570
2262.000977	0.035246
2262.557129	0.034921
2263.113281	0.034597
2263.669434	0.034275
2264.225342	0.033953
2264.781494	0.033630
2265.337646	0.033311
2265.893799	0.032990
2266.449951	0.032669
2267.005859	0.032352
2267.562012	0.032034
2268.118164	0.031715
2268.674316	0.031400
2269.230225	0.031084
2269.786377	0.030768
2270.342529	0.030455
2270.898682	0.030140
2271.454834	0.029826
2272.010742	0.029515
2272.566895	0.029202
2273.123047	0.028891
2273.679199	0.028581
2274.235107	0.028270
2274.791260	0.027960
2275.347412	0.027651
2275.903564	0.027343
2276.459717	0.027033
2277.015625	0.026725
2277.571777	0.026418
2278.127930	0.026108
2278.684082	0.025801
2279.240234	0.025495
2279.796387	0.025185
2280.352295	0.024879
2280.907959	0.024570
2281.463867	0.024262
2282.019775	0.023953
2282.575684	0.023643
2283.131592	0.023332
2283.687500	0.023019
2284.243408	0.022707
2284.799316	0.022392
2285.355225	0.022077
2285.911133	0.021758
2286.467041	0.021439
2287.022705	0.021119
2287.578613	0.020796
2288.134521	0.020471
2288.690430	0.020144
2289.246338	0.019817
2289.802246	0.019486
2290.358154	0.019152
2290.914063	0.018819
2291.469727	0.018482
2292.025635	0.018142
2292.581543	0.017802
2293.137451	0.017460
2293.693359	0.017117
2294.249268	0.016776
2294.805176	0.016433
2295.361084	0.016092
2295.916992	0.015753
2296.472656	0.015416
2297.028564	0.015082
2297.584473	0.014751
2298.140381	0.014422
2298.696289	0.014098
2299.252197	0.013777
2299.808105	0.013460
2300.363770	0.013147
2300.919434	0.012838
2301.475098	0.012533
2302.030762	0.012230
2302.586426	0.011931
2303.142090	0.011635
2303.697754	0.011341
2304.253662	0.011051
2304.809326	0.010763
2305.364990	0.010477
2305.920654	0.010195
2306.476318	0.009914
2307.031982	0.009635
2307.587646	0.009358
2308.143311	0.009113
2308.698975	0.009010
2309.254639	0.008902
2309.810303	0.008791
2310.365967	0.008710
2310.921631	0.008640
2311.477295	0.008597
2312.032959	0.008582
2312.588623	0.008576
2313.144287	0.008538
2313.700195	0.008495
2314.255859	0.008373
2314.811523	0.008255
2315.367188	0.008137
2315.922852	0.007995
2316.478516	0.007834
2317.034180	0.007644
2317.589844	0.007424
2318.145508	0.007182
2318.701172	0.006936
2319.256836	0.006690
2319.812500	0.006432
2320.368164	0.006171
2320.923584	0.005902
2321.479248	0.005630
2322.034912	0.005357
2322.590332	0.005090
2323.145996	0.004828
2323.701660	0.004566
2324.257080	0.004307
2324.812744	0.004050
2325.368164	0.003795
2325.923828	0.003546
2326.479492	0.003300
2327.034912	0.003059
2327.590576	0.002818
2328.145996	0.002583
2328.701660	0.002350
2329.257324	0.002123
2329.812744	0.001898
2330.368408	0.001679
2330.924072	0.001462
2331.479492	0.001253
2332.035156	0.001045
2332.590576	0.000845
2333.146240	0.000647
2333.701904	0.000454
2334.257324	0.000267
2334.812988	0.000082
2335.368408	-0.000093
2335.924072	-0.000267
2336.479736	-0.000436
2337.035156	-0.000597
2337.590820	-0.000757
2338.146240	-0.000910
2338.701904	-0.001057
2339.257568	-0.001205
2339.812988	-0.001343
2340.368652	-0.001475
2340.924072	-0.001607
2341.479736	-0.001733
2342.035400	-0.001853
2342.590820	-0.001969
2343.146484	-0.002082
2343.701904	-0.002189
2344.257568	-0.002293
2344.812988	-0.002391
2345.368652	-0.002486
2345.924072	-0.002576
2346.479736	-0.002663
2347.035156	-0.002745
2347.590820	-0.002823
2348.146484	-0.002897
2348.701904	-0.002967
2349.257568	-0.003035
2349.812988	-0.003099
2350.368652	-0.003158
2350.924072	-0.003212
2351.479736	-0.003265
2352.035156	-0.003311
2352.590820	-0.003356
2353.146240	-0.003401
2353.701904	-0.003440
2354.257568	-0.003476
2354.812988	-0.003509
2355.368652	-0.003538
2355.924072	-0.003564
2356.479736	-0.003584
2357.035156	-0.003603
2357.590820	-0.003622
2358.146240	-0.003635
2358.701904	-0.003646
2359.257568	-0.003659
2359.812988	-0.003666
2360.368652	-0.003674
2360.924072	-0.003674
2361.479736	-0.003674
2362.035156	-0.003672
2362.590820	-0.003671
2363.146240	-0.003665
2363.701904	-0.003654
2364.257568	-0.003644
2364.812988	-0.003630
2365.368652	-0.003616
2365.924072	-0.003600
2366.479736	-0.003583
2367.035156	-0.003562
2367.590820	-0.003541
2368.146240	-0.003520
2368.701904	-0.003496
2369.257324	-0.003471
2369.812988	-0.003445
2370.368652	-0.003417
2370.924072	-0.003388
2371.479736	-0.003359
2372.035156	-0.003328
2372.590820	-0.003296
2373.146240	-0.003264
2373.701904	-0.003231
2374.257324	-0.003197
2374.812988	-0.003160
2375.368652	-0.003125
2375.924072	-0.003087
2376.479736	-0.003049
2377.035156	-0.003015
2377.590820	-0.002976
2378.146240	-0.002934
2378.701904	-0.002893
2379.257324	-0.002854
2379.812988	-0.002810
2380.368652	-0.002766
2380.924072	-0.002721
2381.479736	-0.002676
2382.035156	-0.002632
2382.590820	-0.002587
2383.146240	-0.002546
2383.701904	-0.002503
2384.257324	-0.002457
2384.812988	-0.002411
2385.368652	-0.002368
2385.924072	-0.002324
2386.479736	-0.002278
2387.035156	-0.002231
2387.590820	-0.002185
2388.146240	-0.002138
2388.701904	-0.002096
2389.257568	-0.002052
2389.812988	-0.002005
2390.368652	-0.001960
2390.924072	-0.001914
2391.479736	-0.001870
2392.035156	-0.001829
2392.590820	-0.001783
2393.146240	-0.001739
2393.701904	-0.001693
2394.257568	-0.001651
2394.812988	-0.001611
2395.368652	-0.001566
2395.924072	-0.001523
2396.479736	-0.001479
2397.035156	-0.001437
2397.590820	-0.001394
2398.146240	-0.001358
2398.701904	-0.001317
2399.257568	-0.001276
2399.812988	-0.001235
2400.368652	-0.001198
2400.924072	-0.001160
2401.479736	-0.001120
2402.035156	-0.001081
2402.590820	-0.001042
2403.146240	-0.001004
2403.701904	-0.000967
2404.257568	-0.000931
2404.812988	-0.000898
2405.368652	-0.000865
2405.924072	-0.000831
2406.479736	-0.000796
2407.035156	-0.000764
2407.590820	-0.000732
2408.146240	-0.000699
2408.701904	-0.000666
2409.257568	-0.000633
2409.812988	-0.000601
2410.368652	-0.000570
2410.924072	-0.000540
2411.479736	-0.000511
2412.035156	-0.000482
2412.590820	-0.000454
2413.146240	-0.000427
2413.701904	-0.000406
2414.257568	-0.000381
2414.812988	-0.000354
2415.368652	-0.000329
2415.924072	-0.000306
2416.479736	-0.000281
2417.035156	-0.000255
2417.590820	-0.000229
2418.146240	-0.000206
2418.701904	-0.000184
2419.257568	-0.000161
2419.812988	-0.000139
2420.368652	-0.000120
2420.924072	-0.000099
2421.479736	-0.000081
2422.035156	-0.000063
2422.590820	-0.000046
2423.146240	-0.000028
2423.701904	-0.000011
2424.257568	0.000003
2424.812988	0.000021
2425.368652	0.000034
2425.924072	0.000049
2426.479736	0.000060
2427.035156	0.000076
2427.590820	0.000091
2428.146484	0.000102
2428.701904	0.000115
2429.257568	0.000130
2429.812988	0.000144
2430.368652	0.000160
2430.924072	0.000170
2431.479736	0.000183
2432.035156	0.000196
2432.590820	0.000203
2433.146484	0.000215
2433.701904	0.000226
2434.257568	0.000229
2434.812988	0.000238
2435.368652	0.000249
2435.924072	0.000255
2436.479736	0.000257
2437.035156	0.000266
2437.590820	0.000275
2438.146484	0.000277
2438.701904	0.000284
2439.257568	0.000289
2439.812988	0.000293
2440.368652	0.000298
2440.924072	0.000304
2441.479736	0.000307
2442.035156	0.000310
2442.590820	0.000315
2443.146484	0.000320
2443.701904	0.000322
2444.257568	0.000325
2444.812988	0.000325
2445.368652	0.000327
2445.924072	0.000330
2446.479736	0.000332
2447.035156	0.000331
2447.590820	0.000332
2448.146484	0.000333
2448.701904	0.000332
2449.257568	0.000333
2449.812988	0.000333
2450.368652	0.000333
2450.924072	0.000331
2451.479736	0.000331
2452.035156	0.000330
2452.590820	0.000329
2453.146484	0.000328
2453.701904	0.000327
2454.257568	0.000325
2454.812988	0.000323
2455.368652	0.000321
2455.924072	0.000319
2456.479736	0.000317
2457.035400	0.000318
2457.590820	0.000315
2458.146484	0.000317
2458.701904	0.000314
2459.257568	0.000310
2459.812988	0.000308
2460.368652	0.000306
2460.924072	0.000305
2461.479736	0.000301
2462.035400	0.000299
2462.590820	0.000294
2463.146484	0.000293
2463.701904	0.000290
2464.257568	0.000288
2464.812988	0.000286
2465.368652	0.000281
2465.924072	0.000276
2466.479736	0.000271
2467.035400	0.000268
2467.590820	0.000268
2468.146484	0.000264
2468.701904	0.000259
2469.257568	0.000257
2469.812988	0.000252
2470.368652	0.000247
2470.924072	0.000242
2471.479736	0.000243
2472.035400	0.000238
2472.590820	0.000232
2473.146484	0.000227
2473.701904	0.000227
2474.257568	0.000221
2474.812988	0.000217
2475.368652	0.000216
2475.924072	0.000210
2476.479736	0.000203
2477.035400	0.000198
2477.590820	0.000197
2478.146484	0.000194
2478.701904	0.000190
2479.257568	0.000188
2479.812988	0.000181
2480.368652	0.000174
2480.924316	0.000169
2481.479736	0.000166
2482.035400	0.000165
2482.590820	0.000163
2483.146484	0.000160
2483.701904	0.000152
2484.257568	0.000146
2484.812988	0.000141
2485.368652	0.000137
2485.924316	0.000134
2486.479736	0.000133
2487.035400	0.000134
2487.590820	0.000126
2488.146484	0.000119
2488.701904	0.000115
2489.257568	0.000111
2489.812988	0.000108
2490.368652	0.000108
2490.924316	0.000107
2491.479736	0.000103
2492.035400	0.000097
2492.590820	0.000092
2493.146484	0.000088
2493.701904	0.000085
2494.257568	0.000083
2494.812988	0.000080
2495.368652	0.000079
2495.924316	0.000074
2496.479736	0.000073
2497.035400	0.000069
2497.590820	0.000065
2498.146484	0.000063
2498.701904	0.000060
2499.257568	0.000057
2499.812988	0.000056
2500.368652	0.000054
2500.924316	0.000050
2501.479736	0.000046
2502.035400	0.000043
2502.590820	0.000044
2503.146484	0.000041
2503.701904	0.000038
2504.257568	0.000036
2504.812988	0.000032
2505.368652	0.000031
2505.924316	0.000031
2506.479736	0.000029
2507.035400	0.000026
2507.590820	0.000022
2508.146484	0.000020
2508.701904	0.000017
2509.257568	0.000015
2509.813232	0.000014
2510.368652	0.000011
2510.924316	0.000011
2511.479736	0.000009
2512.035400	0.000006
2512.590820	0.000003
2513.146484	0.000006
2513.701904	0.000004
2514.257568	0.000002
2514.813232	0.000001
2515.368652	-0.000000
2515.924316	-0.000002
2516.479736	-0.000004
2517.035400	-0.000004
2517.590820	-0.000005
2518.146484	-0.000008
2518.701904	-0.000009
2519.257568	-0.000011
2519.813232	-0.000013
2520.368652	-0.000015
2520.924316	-0.000016
2521.479736	-0.000018
2522.035400	-0.000020
2522.590820	-0.000022
2523.146484	-0.000023
2523.701904	-0.000021
2524.257568	-0.000021
2524.813232	-0.000023
2525.368652	-0.000023
2525.924316	-0.000021
2526.479736	-0.000022
2527.035400	-0.000022
2527.590820	-0.000021
2528.146484	-0.000020
2528.702148	-0.000021
2529.257568	-0.000020
2529.813232	-0.000020
2530.368652	-0.000020
2530.924316	-0.000021
2531.479736	-0.000021
2532.035400	-0.000021
2532.590820	-0.000022
2533.146484	-0.000023
2533.702148	-0.000023
2534.257568	-0.000024
2534.813232	-0.000025
2535.368652	-0.000025
2535.924316	-0.000026
2536.479736	-0.000026
2537.035400	-0.000027
2537.590820	-0.000027
2538.146484	-0.000028
2538.702148	-0.000029
2539.257568	-0.000029
2539.813232	-0.000029
2540.368652	-0.000030
2540.924316	-0.000030
2541.479736	-0.000031
2542.035400	-0.000031
2542.590820	-0.000031
2543.146484	-0.000032
2543.702148	-0.000032
2544.257568	-0.000032
2544.813232	-0.000032
2545.368652	-0.000032
2545.924316	-0.000032
2546.479736	-0.000033
2547.035400	-0.000032
2547.590820	-0.000032
2548.146484	-0.000032
2548.702148	-0.000032
2549.257568	-0.000032
2549.813232	-0.000032
2550.368652	-0.000032
2550.924316	-0.000032
2551.479736	-0.000032
2552.035400	-0.000031
2552.591064	-0.000031
2553.146484	-0.000031
2553.702148	-0.000031
2554.257568	-0.000030
2554.813232	-0.000030
2555.368652	-0.000029
2555.924316	-0.000029
2556.479736	-0.000029
2557.035400	-0.000028
2557.591064	-0.000028
2558.146484	-0.000028
2558.702148	-0.000027
2559.257568	-0.000027
2559.813232	-0.000026
2560.368652	-0.000026
2560.924316	-0.000025
2561.479736	-0.000025
2562.035400	-0.000025
2562.591064	-0.000024
2563.146484	-0.000024
2563.702148	-0.000023
2564.257568	-0.000023
2564.813232	-0.000022
2565.368652	-0.000022
2565.924316	-0.000021
2566.479736	-0.000021
2567.035400	-0.000020
2567.591064	-0.000020
2568.146484	-0.000019
2568.702148	-0.000019
2569.257568	-0.000018
2569.813232	-0.000018
2570.368652	-0.000017
2570.924316	-0.000017
2571.479736	-0.000016
2572.035400	-0.000015
2572.591064	-0.000015
2573.146484	-0.000014
2573.702148	-0.000014
2574.257568	-0.000013
2574.813232	-0.000013
2575.368652	-0.000012
2575.924316	-0.000011
2576.479736	-0.000011
2577.035400	-0.000010
2577.591064	-0.000010
2578.146484	-0.000009
2578.702148	-0.000008
2579.257568	-0.000008
2579.813232	-0.000007
2580.368652	-0.000007
2580.924316	-0.000006
2581.479736	-0.000005
2582.035400	-0.000005
2582.591064	-0.000008
2583.146484	-0.000008
2583.702148	-0.000007
2584.257568	-0.000010
2584.813232	-0.000012
2585.368652	-0.000011
2585.924316	-0.000012
2586.479980	-0.000014
2587.035400	-0.000014
2587.591064	-0.000014
2588.146484	-0.000016
2588.702148	-0.000017
2589.257568	-0.000016
2589.813232	-0.000016
2590.368652	-0.000016
2590.924316	-0.000016
2591.479980	-0.000015
2592.035400	-0.000016
2592.591064	-0.000015
2593.146484	-0.000014
2593.702148	-0.000014
2594.257568	-0.000014
2594.813232	-0.000013
2595.368652	-0.000013
2595.924316	-0.000013
2596.479980	-0.000012
2597.035400	-0.000012
2597.591064	-0.000011
2598.146484	-0.000011
2598.702148	-0.000011
2599.257568	-0.000011
2599.813232	-0.000011
2600.368652	-0.000010
2600.924316	-0.000010
2601.479980	-0.000010
2602.035400	-0.000010
2602.591064	-0.000010
2603.146484	-0.000010
2603.702148	-0.000010
2604.257568	-0.000010
2604.813232	-0.000010
2605.368652	-0.000010
2605.924316	-0.000010
2606.479980	-0.000010
2607.035400	-0.000010
2607.591064	-0.000010
2608.146484	-0.000009
2608.702148	-0.000009
2609.257568	-0.000008
2609.813232	-0.000008
2610.368896	-0.000007
2610.924316	-0.000006
2611.479980	-0.000006
2612.035400	-0.000005
2612.591064	-0.000003
2613.146484	-0.000002
2613.702148	-0.000001
2614.257568	0.000001
2614.813232	0.000003
2615.368896	0.000005
2615.924316	0.000007
2616.479980	0.000009
2617.035400	0.000011
2617.591064	0.000014
2618.146484	0.000016
2618.702148	0.000016
2619.257568	0.000017
2619.813232	0.000021
2620.368896	0.000021
2620.924316	0.000021
2621.479980	0.000024
2622.035400	0.000026
2622.591064	0.000027
2623.146484	0.000028
2623.702148	0.000031
2624.257568	0.000032
2624.813232	0.000032
2625.368896	0.000035
2625.924316	0.000037
2626.479980	0.000039
2627.035400	0.000040
2627.591064	0.000041
2628.146484	0.000042
2628.702148	0.000043
2629.257813	0.000043
2629.813232	0.000043
2630.368896	0.000042
2630.924316	0.000041
2631.479980	0.000039
2632.035400	0.000036
2632.591064	0.000032
2633.146484	0.000028
2633.702148	0.000022
2634.257813	0.000015
2634.813232	0.000012
2635.368896	0.000007
2635.924316	-0.000002
2636.479980	-0.000014
2637.035400	-0.000019
2637.591064	-0.000029
2638.146484	-0.000043
2638.702148	-0.000050
2639.257813	-0.000066
2639.813232	-0.000078
2640.368896	-0.000096
2640.924316	-0.000110
2641.479980	-0.000129
2642.035400	-0.000148
2642.591064	-0.000167
2643.146484	-0.000191
2643.702148	-0.000215
2644.257813	-0.000241
2644.813232	-0.000267
2645.368896	-0.000296
2645.924316	-0.000328
2646.479980	-0.000361
2647.035400	-0.000395
2647.591064	-0.000433
2648.146484	-0.000472
2648.702148	-0.000512
2649.257813	-0.000554
2649.813232	-0.000601
2650.368896	-0.000649
2650.924316	-0.000702
2651.479980	-0.000759
2652.035400	-0.000819
2652.591064	-0.000881
2653.146484	-0.000945
2653.702148	-0.001011
2654.257813	-0.001077
2654.813232	-0.001150
2655.368896	-0.001223
2655.924316	-0.001301
2656.479980	-0.001384
2657.035400	-0.001469
2657.591064	-0.001555
2658.146729	-0.001646
2658.702148	-0.001741
2659.257813	-0.001837
2659.813232	-0.001938
2660.368652	-0.002041
2660.924316	-0.002149
2661.479736	-0.002262
2662.035156	-0.002375
2662.590576	-0.002492
2663.145996	-0.002611
2663.701660	-0.002737
2664.257080	-0.002866
2664.812500	-0.002996
2665.367920	-0.003129
2665.923340	-0.003268
2666.479004	-0.003409
2667.034424	-0.003550
2667.589844	-0.003698
2668.145264	-0.003851
2668.700928	-0.004002
2669.256348	-0.004158
2669.811768	-0.004320
2670.367188	-0.004482
2670.922607	-0.004645
2671.478271	-0.004815
2672.033691	-0.004986
2672.589111	-0.005157
2673.144531	-0.005335
2673.699951	-0.005512
2674.255615	-0.005692
2674.811035	-0.005877
2675.366455	-0.006060
2675.921875	-0.006248
2676.477295	-0.006437
2677.032959	-0.006627
2677.588379	-0.006822
2678.143799	-0.007017
2678.699219	-0.007213
2679.254639	-0.007410
2679.810303	-0.007610
2680.365479	-0.007810
2680.920654	-0.008014
2681.476074	-0.008216
2682.031250	-0.008420
2682.586670	-0.008627
