** File generated by WinEP - 5/11/2016 (9:30p) **

Station 	Ay      
2295.601563	0.021059
2296.157471	0.020764
2296.713379	0.020449
2297.269287	0.020133
2297.825195	0.019819
2298.381104	0.019513
2298.936768	0.019216
2299.492676	0.018918
2300.048584	0.018611
2300.604248	0.018302
2301.159912	0.018018
2301.715576	0.017740
2302.271484	0.017458
2302.827148	0.017163
2303.382813	0.016870
2303.938477	0.016587
2304.494141	0.016298
2305.049805	0.015997
2305.605469	0.015687
2306.161133	0.015369
2306.716797	0.015053
2307.272461	0.014744
2307.828369	0.014443
2308.384033	0.014146
2308.939697	0.013850
2309.495361	0.013558
2310.051025	0.013264
2310.606689	0.012975
2311.162354	0.012687
2311.718018	0.012401
2312.273682	0.012116
2312.829346	0.011832
2313.385010	0.011549
2313.940918	0.011267
2314.496582	0.010987
2315.052246	0.010709
2315.607910	0.010433
2316.163574	0.010158
2316.719238	0.009885
2317.274902	0.009612
2317.830566	0.009418
2318.386230	0.009330
2318.941895	0.009214
2319.497559	0.009114
2320.053223	0.009032
2320.608887	0.008966
2321.164551	0.008950
2321.719971	0.008910
2322.275635	0.008930
2322.831055	0.008870
2323.386719	0.008813
2323.942383	0.008691
2324.497803	0.008570
2325.053467	0.008445
2325.609131	0.008296
2326.164551	0.008127
2326.720215	0.007921
2327.275879	0.007697
2327.831299	0.007453
2328.386963	0.007204
2328.942383	0.006953
2329.498047	0.006694
2330.053711	0.006427
2330.609131	0.006156
2331.164795	0.005880
2331.720459	0.005609
2332.275879	0.005340
2332.831543	0.005075
2333.386963	0.004812
2333.942627	0.004549
2334.498291	0.004291
2335.053711	0.004033
2335.609375	0.003783
2336.165039	0.003534
2336.720459	0.003290
2337.276123	0.003047
2337.831543	0.002809
2338.387207	0.002574
2338.942871	0.002343
2339.498291	0.002117
2340.053955	0.001894
2340.609375	0.001676
2341.165039	0.001461
2341.720703	0.001253
2342.276123	0.001046
2342.831787	0.000848
2343.387207	0.000651
2343.942871	0.000461
2344.498291	0.000276
2345.053955	0.000093
2345.609375	-0.000081
2346.165039	-0.000254
2346.720459	-0.000419
2347.276123	-0.000580
2347.831787	-0.000739
2348.387207	-0.000889
2348.942871	-0.001036
2349.498291	-0.001182
2350.053955	-0.001318
2350.609375	-0.001449
2351.165039	-0.001579
2351.720459	-0.001704
2352.276123	-0.001822
2352.831787	-0.001937
2353.387207	-0.002049
2353.942871	-0.002155
2354.498291	-0.002256
2355.053955	-0.002353
2355.609375	-0.002449
2356.165039	-0.002537
2356.720459	-0.002622
2357.276123	-0.002703
2357.831543	-0.002780
2358.387207	-0.002855
2358.942871	-0.002922
2359.498291	-0.002989
2360.053955	-0.003052
2360.609375	-0.003111
2361.165039	-0.003164
2361.720459	-0.003215
2362.276123	-0.003261
2362.831543	-0.003305
2363.387207	-0.003348
2363.942871	-0.003387
2364.498291	-0.003423
2365.053955	-0.003455
2365.609375	-0.003483
2366.165039	-0.003508
2366.720459	-0.003531
2367.276123	-0.003547
2367.831543	-0.003564
2368.387207	-0.003579
2368.942871	-0.003589
2369.498291	-0.003598
2370.053955	-0.003607
2370.609375	-0.003614
2371.165039	-0.003615
2371.720459	-0.003615
2372.276123	-0.003613
2372.831543	-0.003611
2373.387207	-0.003606
2373.942871	-0.003595
2374.498291	-0.003583
2375.053955	-0.003571
2375.609375	-0.003555
2376.165039	-0.003538
2376.720459	-0.003522
2377.276123	-0.003501
2377.831543	-0.003478
2378.387207	-0.003457
2378.942871	-0.003433
2379.498291	-0.003408
2380.053955	-0.003382
2380.609375	-0.003354
2381.165039	-0.003326
2381.720459	-0.003296
2382.276123	-0.003266
2382.831543	-0.003234
2383.387207	-0.003202
2383.942871	-0.003169
2384.498291	-0.003135
2385.053955	-0.003100
2385.609375	-0.003063
2386.165039	-0.003026
2386.720459	-0.002992
2387.276123	-0.002955
2387.831543	-0.002916
2388.387207	-0.002875
2388.942871	-0.002836
2389.498291	-0.002793
2390.053955	-0.002750
2390.609375	-0.002706
2391.165039	-0.002663
2391.720459	-0.002619
2392.276123	-0.002575
2392.831543	-0.002534
2393.387207	-0.002491
2393.942871	-0.002448
2394.498291	-0.002403
2395.053955	-0.002360
2395.609375	-0.002318
2396.165039	-0.002272
2396.720459	-0.002227
2397.276123	-0.002180
2397.831543	-0.002135
2398.387207	-0.002091
2398.942871	-0.002049
2399.498291	-0.002006
2400.053955	-0.001960
2400.609375	-0.001915
2401.165039	-0.001871
2401.720459	-0.001830
2402.276123	-0.001786
2402.831543	-0.001742
2403.387207	-0.001697
2403.942871	-0.001653
2404.498291	-0.001613
2405.053955	-0.001571
2405.609375	-0.001529
2406.165039	-0.001486
2406.720459	-0.001444
2407.276123	-0.001402
2407.831543	-0.001364
2408.387207	-0.001325
2408.942871	-0.001284
2409.498291	-0.001244
2410.053955	-0.001204
2410.609375	-0.001168
2411.165039	-0.001130
2411.720459	-0.001093
2412.276123	-0.001053
2412.831543	-0.001016
2413.387207	-0.000979
2413.942871	-0.000943
2414.498291	-0.000908
2415.053955	-0.000876
2415.609375	-0.000843
2416.165039	-0.000809
2416.720459	-0.000775
2417.276123	-0.000741
2417.831543	-0.000711
2418.387207	-0.000680
2418.942871	-0.000648
2419.498291	-0.000616
2420.053955	-0.000585
2420.609375	-0.000554
2421.165039	-0.000525
2421.720459	-0.000496
2422.276123	-0.000467
2422.831787	-0.000440
2423.387207	-0.000416
2423.942871	-0.000393
2424.498291	-0.000368
2425.053955	-0.000341
2425.609375	-0.000315
2426.165039	-0.000293
2426.720459	-0.000270
2427.276123	-0.000245
2427.831787	-0.000222
2428.387207	-0.000199
2428.942871	-0.000176
2429.498291	-0.000153
2430.053955	-0.000133
2430.609375	-0.000112
2431.165039	-0.000093
2431.720459	-0.000074
2432.276123	-0.000057
2432.831787	-0.000040
2433.387207	-0.000022
2433.942871	-0.000008
2434.498291	0.000011
2435.053955	0.000023
2435.609375	0.000040
2436.165039	0.000051
2436.720459	0.000064
2437.276123	0.000079
2437.831787	0.000093
2438.387207	0.000109
2438.942871	0.000121
2439.498291	0.000132
2440.053955	0.000146
2440.609375	0.000154
2441.165039	0.000171
2441.720459	0.000180
2442.276123	0.000192
2442.831787	0.000206
2443.387207	0.000213
2443.942871	0.000222
2444.498291	0.000233
2445.053955	0.000241
2445.609375	0.000246
2446.165039	0.000253
2446.720459	0.000262
2447.276123	0.000267
2447.831787	0.000275
2448.387207	0.000279
2448.942871	0.000284
2449.498291	0.000287
2450.053955	0.000292
2450.609375	0.000300
2451.165039	0.000305
2451.720459	0.000310
2452.276123	0.000311
2452.831787	0.000312
2453.387207	0.000313
2453.942871	0.000317
2454.498291	0.000322
2455.053955	0.000325
2455.609375	0.000327
2456.165039	0.000327
2456.720703	0.000328
2457.276123	0.000329
2457.831787	0.000331
2458.387207	0.000334
2458.942871	0.000335
2459.498291	0.000335
2460.053955	0.000335
2460.609375	0.000334
2461.165039	0.000335
2461.720703	0.000335
2462.276123	0.000335
2462.831787	0.000334
2463.387207	0.000333
2463.942871	0.000331
2464.498291	0.000329
2465.053955	0.000327
2465.609375	0.000325
2466.165039	0.000323
2466.720703	0.000320
2467.276123	0.000317
2467.831787	0.000313
2468.387207	0.000310
2468.942871	0.000306
2469.498291	0.000303
2470.053955	0.000303
2470.609375	0.000303
2471.165039	0.000299
2471.720703	0.000293
2472.276123	0.000289
2472.831787	0.000286
2473.387207	0.000283
2473.942871	0.000281
2474.498291	0.000278
2475.053955	0.000273
2475.609375	0.000275
2476.165039	0.000271
2476.720703	0.000265
2477.276123	0.000260
2477.831787	0.000257
2478.387207	0.000253
2478.942871	0.000248
2479.498291	0.000249
2480.053955	0.000245
2480.609619	0.000242
2481.165039	0.000236
2481.720703	0.000231
2482.276123	0.000227
2482.831787	0.000223
2483.387207	0.000224
2483.942871	0.000219
2484.498291	0.000216
2485.053955	0.000212
2485.609619	0.000206
2486.165039	0.000200
2486.720703	0.000198
2487.276123	0.000198
2487.831787	0.000192
2488.387207	0.000186
2488.942871	0.000185
2489.498291	0.000180
2490.053955	0.000174
2490.609619	0.000172
2491.165039	0.000171
2491.720703	0.000164
2492.276123	0.000158
2492.831787	0.000155
2493.387207	0.000154
2493.942871	0.000149
2494.498291	0.000144
2495.053955	0.000145
2495.609619	0.000138
2496.165039	0.000132
2496.720703	0.000128
2497.276123	0.000125
2497.831787	0.000122
2498.387207	0.000120
2498.942871	0.000117
2499.498291	0.000114
2500.053955	0.000108
2500.609619	0.000103
2501.165039	0.000100
2501.720703	0.000097
2502.276123	0.000093
2502.831787	0.000089
2503.387207	0.000089
2503.942871	0.000088
2504.498291	0.000082
2505.053955	0.000078
2505.609619	0.000074
2506.165039	0.000071
2506.720703	0.000068
2507.276123	0.000066
2507.831787	0.000063
2508.387207	0.000059
2508.942871	0.000062
2509.498535	0.000058
2510.053955	0.000054
2510.609619	0.000050
2511.165039	0.000048
2511.720703	0.000045
2512.276123	0.000043
2512.831787	0.000042
2513.387207	0.000039
2513.942871	0.000034
2514.498535	0.000034
2515.053955	0.000032
2515.609619	0.000032
2516.165039	0.000030
2516.720703	0.000028
2517.276123	0.000024
2517.831787	0.000022
2518.387207	0.000021
2518.942871	0.000019
2519.498535	0.000018
2520.053955	0.000016
2520.609619	0.000012
2521.165039	0.000009
2521.720703	0.000010
2522.276123	0.000009
2522.831787	0.000006
2523.387207	0.000004
2523.942871	0.000002
2524.498535	-0.000001
2525.053955	0.000002
2525.609619	0.000002
2526.165039	-0.000000
2526.720703	-0.000003
2527.276123	-0.000004
2527.831787	-0.000006
2528.387207	-0.000007
2528.942871	-0.000006
2529.498535	-0.000007
2530.053955	-0.000010
2530.609619	-0.000012
2531.165039	-0.000014
2531.720703	-0.000015
2532.276123	-0.000016
2532.831787	-0.000017
2533.387451	-0.000019
2533.942871	-0.000017
2534.498535	-0.000019
2535.053955	-0.000021
2535.609619	-0.000022
2536.165039	-0.000022
2536.720703	-0.000022
2537.276123	-0.000023
2537.831787	-0.000022
2538.387451	-0.000024
2538.942871	-0.000025
2539.498535	-0.000026
2540.053955	-0.000026
2540.609619	-0.000027
2541.165039	-0.000028
2541.720703	-0.000028
2542.276123	-0.000029
2542.831787	-0.000030
2543.387451	-0.000031
2543.942871	-0.000031
2544.498535	-0.000032
2545.053955	-0.000032
2545.609619	-0.000033
2546.165039	-0.000034
2546.720703	-0.000034
2547.276123	-0.000035
2547.831787	-0.000035
2548.387451	-0.000035
2548.942871	-0.000035
2549.498535	-0.000036
2550.053955	-0.000036
2550.609619	-0.000036
2551.165039	-0.000036
2551.720703	-0.000036
2552.276123	-0.000036
2552.831787	-0.000036
2553.387451	-0.000036
2553.942871	-0.000036
2554.498535	-0.000036
2555.053955	-0.000036
2555.609619	-0.000035
2556.165039	-0.000035
2556.720703	-0.000035
2557.276367	-0.000035
2557.831787	-0.000034
2558.387451	-0.000034
2558.942871	-0.000034
2559.498535	-0.000033
2560.053955	-0.000033
2560.609619	-0.000033
2561.165039	-0.000032
2561.720703	-0.000032
2562.276367	-0.000031
2562.831787	-0.000031
2563.387451	-0.000030
2563.942871	-0.000030
2564.498535	-0.000029
2565.053955	-0.000029
2565.609619	-0.000028
2566.165039	-0.000027
2566.720703	-0.000027
2567.276367	-0.000026
2567.831787	-0.000026
2568.387451	-0.000025
2568.942871	-0.000024
2569.498535	-0.000024
2570.053955	-0.000023
2570.609619	-0.000023
2571.165039	-0.000022
2571.720703	-0.000021
2572.276367	-0.000021
2572.831787	-0.000020
2573.387451	-0.000019
2573.942871	-0.000018
2574.498535	-0.000018
2575.053955	-0.000017
2575.609619	-0.000016
2576.165039	-0.000016
2576.720703	-0.000015
2577.276367	-0.000014
2577.831787	-0.000013
2578.387451	-0.000013
2578.942871	-0.000012
2579.498535	-0.000011
2580.053955	-0.000010
2580.609619	-0.000010
2581.165039	-0.000009
2581.720703	-0.000008
2582.276367	-0.000008
2582.831787	-0.000007
2583.387451	-0.000006
2583.942871	-0.000006
2584.498535	-0.000005
2585.053955	-0.000004
2585.609619	-0.000004
2586.165283	-0.000003
2586.720703	-0.000003
2587.276367	-0.000002
2587.831787	-0.000006
2588.387451	-0.000006
2588.942871	-0.000005
2589.498535	-0.000005
2590.053955	-0.000005
2590.609619	-0.000005
2591.165283	-0.000006
2591.720703	-0.000008
2592.276367	-0.000008
2592.831787	-0.000007
2593.387451	-0.000007
2593.942871	-0.000008
2594.498535	-0.000008
2595.053955	-0.000009
2595.609619	-0.000009
2596.165283	-0.000009
2596.720703	-0.000009
2597.276367	-0.000009
2597.831787	-0.000009
2598.387451	-0.000010
2598.942871	-0.000010
2599.498535	-0.000011
2600.053955	-0.000011
2600.609619	-0.000011
2601.165283	-0.000011
2601.720703	-0.000012
2602.276367	-0.000012
2602.831787	-0.000012
2603.387451	-0.000013
2603.942871	-0.000013
2604.498535	-0.000013
2605.053955	-0.000013
2605.609619	-0.000014
2606.165283	-0.000014
2606.720703	-0.000014
2607.276367	-0.000014
2607.831787	-0.000014
2608.387451	-0.000014
2608.942871	-0.000013
2609.498535	-0.000013
2610.054199	-0.000013
2610.609619	-0.000012
2611.165283	-0.000011
2611.720703	-0.000010
2612.276367	-0.000009
2612.831787	-0.000008
2613.387451	-0.000007
2613.942871	-0.000005
2614.498535	-0.000003
2615.054199	-0.000002
2615.609619	0.000001
2616.165283	0.000003
2616.720703	0.000005
2617.276367	0.000007
2617.831787	0.000010
2618.387451	0.000009
2618.942871	0.000010
2619.498535	0.000014
2620.054199	0.000017
2620.609619	0.000019
2621.165283	0.000019
2621.720703	0.000019
2622.276367	0.000020
2622.831787	0.000023
2623.387451	0.000026
2623.942871	0.000028
2624.498535	0.000030
2625.054199	0.000031
2625.609619	0.000032
2626.165283	0.000034
2626.720703	0.000036
2627.276367	0.000038
2627.831787	0.000040
2628.387451	0.000040
2628.942871	0.000040
2629.498535	0.000040
2630.054199	0.000040
2630.609619	0.000039
2631.165283	0.000038
2631.720703	0.000035
2632.276367	0.000032
2632.831787	0.000028
2633.387451	0.000023
2633.942871	0.000017
2634.498535	0.000014
2635.054199	0.000007
2635.609619	0.000001
2636.165283	-0.000009
2636.720703	-0.000017
2637.276367	-0.000028
2637.831787	-0.000036
2638.387451	-0.000047
2638.943115	-0.000060
2639.498535	-0.000072
2640.054199	-0.000088
2640.609619	-0.000104
2641.165283	-0.000120
2641.720703	-0.000139
2642.276367	-0.000159
2642.831787	-0.000180
2643.387451	-0.000203
2643.943115	-0.000229
2644.498535	-0.000255
2645.054199	-0.000283
2645.609619	-0.000312
2646.165283	-0.000344
2646.720703	-0.000378
2647.276367	-0.000414
2647.831787	-0.000449
2648.387451	-0.000489
2648.943115	-0.000533
2649.498535	-0.000579
2650.054199	-0.000625
2650.609619	-0.000676
2651.165283	-0.000731
2651.720703	-0.000789
2652.276367	-0.000850
2652.831787	-0.000912
2653.387451	-0.000975
2653.943115	-0.001041
2654.498535	-0.001112
2655.054199	-0.001185
2655.609619	-0.001260
2656.165283	-0.001340
2656.720703	-0.001425
2657.276367	-0.001509
2657.831787	-0.001597
2658.387451	-0.001691
2658.943115	-0.001787
2659.498535	-0.001885
2660.054199	-0.001987
2660.609619	-0.002092
2661.165039	-0.002203
2661.720459	-0.002316
2662.275879	-0.002431
2662.831543	-0.002547
2663.386963	-0.002671
2663.942383	-0.002800
2664.497803	-0.002928
2665.053223	-0.003058
2665.608887	-0.003195
2666.164307	-0.003337
2666.719727	-0.003476
2667.275146	-0.003621
2667.830566	-0.003771
2668.386230	-0.003925
2668.941650	-0.004076
2669.497070	-0.004236
2670.052490	-0.004398
2670.607910	-0.004559
2671.163574	-0.004726
2671.718994	-0.004897
2672.274414	-0.005067
2672.829834	-0.005243
2673.385498	-0.005420
2673.940918	-0.005598
2674.496338	-0.005782
2675.051758	-0.005965
2675.607178	-0.006151
2676.162842	-0.006339
2676.718262	-0.006530
2677.273682	-0.006722
2677.829102	-0.006915
2678.384521	-0.007112
2678.940186	-0.007308
2679.495605	-0.007509
2680.051025	-0.007708
2680.606201	-0.007909
2681.161377	-0.008114
2681.716797	-0.008316
2682.271973	-0.008522
2682.827393	-0.008726
2683.382568	-0.008933
2683.937744	-0.009141
2684.493164	-0.009347
2685.048340	-0.009557
2685.603760	-0.009764
2686.158936	-0.009974
2686.714111	-0.010181
2687.269531	-0.010390
2687.824707	-0.010599
2688.379883	-0.010806
2688.935303	-0.011014
2689.490479	-0.011221
2690.045898	-0.011428
2690.601074	-0.011635
2691.156250	-0.011839
2691.711670	-0.012043
2692.266846	-0.012248
2692.822266	-0.012449
2693.377441	-0.012652
2693.932617	-0.012849
2694.488037	-0.013049
2695.043213	-0.013246
2695.598633	-0.013441
2696.153809	-0.013637
2696.708984	-0.013827
2697.264404	-0.014020
2697.819580	-0.014208
2698.375000	-0.014395
2698.930176	-0.014580
2699.485352	-0.014762
2700.040771	-0.014945
2700.595947	-0.015123
2701.150879	-0.015300
2701.706055	-0.015474
2702.261230	-0.015648
2702.816406	-0.015817
2703.371582	-0.015982
2703.926758	-0.016149
2704.481934	-0.016310
2705.037109	-0.016469
2705.592285	-0.016629
2706.147461	-0.016780
2706.702637	-0.016932
2707.257813	-0.017084
2707.812744	-0.017228
2708.367920	-0.017372
2708.923096	-0.017516
2709.478271	-0.017653
2710.033447	-0.017787
2710.588623	-0.017922
2711.143799	-0.018052
2711.698975	-0.018179
2712.254150	-0.018304
2712.809082	-0.018428
2713.364258	-0.018548
2713.919434	-0.018665
2714.474609	-0.018779
2715.029785	-0.018889
2715.584961	-0.018999
2716.140137	-0.019108
2716.695313	-0.019211
2717.250488	-0.019310
2717.805664	-0.019409
2718.360840	-0.019508
2718.915771	-0.019603
2719.470947	-0.019689
2720.026123	-0.019778
2720.581299	-0.019865
2721.136475	-0.019951
2721.691650	-0.020034
2722.246826	-0.020109
2722.802002	-0.020184
2723.357178	-0.020259
2723.912354	-0.020333
2724.467285	-0.020404
2725.022461	-0.020469
2725.577637	-0.020534
2726.132813	-0.020598
2726.687988	-0.020657
2727.243164	-0.020717
2727.798340	-0.020775
2728.353516	-0.020831
2728.908447	-0.020880
2729.463623	-0.020931
2730.018799	-0.020980
2730.573975	-0.021028
2731.129150	-0.021073
2731.684326	-0.021113
2732.239502	-0.021153
2732.794678	-0.021194
2733.349609	-0.021230
2733.904785	-0.021264
2734.459961	-0.021298
2735.015137	-0.021332
2735.570313	-0.021364
2736.125488	-0.021393
2736.680664	-0.021421
2737.235840	-0.021447
2737.790771	-0.021469
2738.345947	-0.021491
2738.901123	-0.021513
2739.456299	-0.021530
2740.011475	-0.021545
2740.566650	-0.021560
2741.121826	-0.021575
2741.677002	-0.021591
2742.232178	-0.021598
2742.787109	-0.021613
2743.342285	-0.021621
2743.897461	-0.021632
2744.452637	-0.021644
2745.007813	-0.021653
2745.562988	-0.021657
2746.118164	-0.021661
2746.673096	-0.021665
2747.228271	-0.021667
2747.783447	-0.021667
2748.338623	-0.021669
2748.893799	-0.021667
2749.448975	-0.021663
2750.004150	-0.021658
2750.559082	-0.021655
2751.114258	-0.021652
2751.669434	-0.021644
2752.224609	-0.021640
2752.779785	-0.021631
2753.334961	-0.021623
2753.890137	-0.021616
2754.445068	-0.021608
2755.000244	-0.021596
2755.555420	-0.021589
2756.110596	-0.021578
2756.665771	-0.021564
2757.220947	-0.021556
2757.776123	-0.021541
2758.331055	-0.021532
2758.886230	-0.021516
2759.441406	-0.021505
2759.996582	-0.021489
2760.551758	-0.021475
2761.106934	-0.021461
2761.662109	-0.021445
2762.217285	-0.021432
2762.772217	-0.021414
2763.327393	-0.021400
2763.882568	-0.021381
2764.437744	-0.021366
2764.992920	-0.021349
2765.548096	-0.021332
2766.103271	-0.021317
2766.658203	-0.021297
2767.213379	-0.021281
2767.768555	-0.021262
2768.323730	-0.021245
