** File generated by WinEP - 5/11/2016 (9:24p) **

Station 	Ay      
2026.255371	0.124724
2026.813232	0.124713
2027.371094	0.124710
2027.928955	0.124709
2028.486816	0.124708
2029.044678	0.124711
2029.602539	0.124711
2030.160400	0.124711
2030.718262	0.124711
2031.276123	0.124712
2031.833862	0.124712
2032.391846	0.124712
2032.949707	0.124712
2033.507568	0.124710
2034.065430	0.124709
2034.623413	0.124708
2035.181274	0.124708
2035.739258	0.124707
2036.297241	0.124706
2036.855225	0.124705
2037.413330	0.124704
2037.971313	0.124703
2038.529419	0.124703
2039.087524	0.124704
2039.645752	0.124704
2040.203857	0.124694
2040.762085	0.124696
2041.320190	0.124717
2041.878174	0.124730
2042.436279	0.124739
2042.994263	0.124728
2043.552246	0.124736
2044.110229	0.124756
2044.668213	0.124771
2045.226196	0.124781
2045.784058	0.124776
2046.341919	0.124769
2046.899902	0.124761
2047.457764	0.124754
2048.015625	0.124753
2048.573486	0.124753
2049.131348	0.124753
2049.689209	0.124755
2050.247070	0.124754
2050.804932	0.124756
2051.362793	0.124757
2051.920654	0.124755
2052.478516	0.124753
2053.036377	0.124752
2053.594238	0.124752
2054.152100	0.124751
2054.709961	0.124751
2055.268066	0.124750
2055.825928	0.124748
2056.383789	0.124746
2056.941895	0.124745
2057.500000	0.124744
2058.058105	0.124743
2058.616211	0.124742
2059.174316	0.124742
2059.732422	0.124741
2060.290527	0.124727
2060.848633	0.124734
2061.406738	0.124753
2061.964844	0.124765
2062.522949	0.124770
2063.081055	0.124760
2063.638916	0.124769
2064.197021	0.124787
2064.754883	0.124800
2065.312744	0.124808
2065.870605	0.124803
2066.428711	0.124793
2066.986572	0.124783
2067.544434	0.124776
2068.102295	0.124774
2068.660156	0.124776
2069.218018	0.124779
2069.775879	0.124778
2070.333740	0.124776
2070.891602	0.124773
2071.449219	0.124771
2072.007080	0.124770
2072.565186	0.124770
2073.123047	0.124768
2073.680908	0.124764
2074.238770	0.124760
2074.796631	0.124756
2075.354492	0.124752
2075.912598	0.124750
2076.470459	0.124750
2077.028564	0.124746
2077.586670	0.124743
2078.144775	0.124740
2078.702881	0.124735
2079.260986	0.124731
2079.819092	0.124729
2080.377197	0.124713
2080.935303	0.124727
2081.493408	0.124737
2082.051514	0.124743
2082.609619	0.124739
2083.167725	0.124726
2083.725586	0.124735
2084.283447	0.124748
2084.841553	0.124756
2085.399414	0.124749
2085.957275	0.124733
2086.515137	0.124712
2087.072998	0.124697
2087.631104	0.124682
2088.188965	0.124667
2088.746582	0.124655
2089.304443	0.124642
2089.862305	0.124626
2090.420166	0.124610
2090.978027	0.124594
2091.535889	0.124574
2092.093750	0.124554
2092.651611	0.124533
2093.209473	0.124511
2093.767578	0.124486
2094.325439	0.124460
2094.883301	0.124433
2095.441162	0.124404
2095.999268	0.124373
2096.557129	0.124341
2097.115234	0.124307
2097.673340	0.124272
2098.231201	0.124236
2098.789307	0.124196
2099.347656	0.124156
2099.905762	0.124112
2100.463867	0.124063
2101.021973	0.124030
2101.580078	0.123994
2102.138184	0.123955
2102.696045	0.123897
2103.254150	0.123836
2103.812012	0.123791
2104.369873	0.123747
2104.927979	0.123696
2105.485840	0.123633
2106.043701	0.123555
2106.601563	0.123473
2107.159424	0.123391
2107.717285	0.123311
2108.275146	0.123232
2108.833008	0.123153
2109.390869	0.123067
2109.948486	0.122976
2110.506348	0.122881
2111.064209	0.122784
2111.622070	0.122689
2112.179932	0.122589
2112.737793	0.122483
2113.295654	0.122370
2113.853516	0.122258
2114.411377	0.122142
2114.969238	0.122024
2115.527100	0.121901
2116.084961	0.121776
2116.643066	0.121645
2117.200928	0.121509
2117.759033	0.121375
2118.317139	0.121237
2118.875244	0.121637
2119.433350	0.122309
2119.991455	0.119600
2120.549561	0.116896
2121.107666	0.115215
2121.666016	0.115547
2122.224121	0.114395
2122.781982	0.110684
2123.339844	0.107430
2123.897705	0.105488
2124.455322	0.105468
2125.013184	0.106614
2125.570801	0.107792
2126.128662	0.108401
2126.686279	0.108471
2127.243896	0.108262
2127.801514	0.107857
2128.359375	0.107544
2128.916992	0.107329
2129.474609	0.107060
2130.032227	0.106769
2130.589844	0.106533
2131.147705	0.106367
2131.705322	0.106224
2132.262939	0.106135
2132.820557	0.106058
2133.378174	0.105945
2133.935791	0.105835
2134.493652	0.105757
2135.051270	0.105696
2135.608887	0.105632
2136.166748	0.105565
2136.724365	0.105482
2137.282227	0.105375
2137.840088	0.105260
2138.397705	0.105152
2138.955566	0.105044
2139.513428	0.104928
2140.071289	0.104806
2140.628906	0.104678
2141.186523	0.104552
2141.744141	0.104424
2142.301758	0.104296
2142.859131	0.104156
2143.416748	0.104020
2143.974121	0.103888
2144.531738	0.103752
2145.089111	0.103610
2145.646484	0.103462
2146.203857	0.103310
2146.761230	0.102635
2147.318604	0.102549
2147.875977	0.105153
2148.433105	0.107641
2148.990479	0.109023
2149.547363	0.108013
2150.104492	0.108453
2150.661865	0.111432
2151.219238	0.114323
2151.776611	0.116063
2152.333984	0.115781
2152.891357	0.114180
2153.448730	0.112487
2154.006104	0.111410
2154.563477	0.110889
2155.120850	0.110647
2155.678467	0.110614
2156.235840	0.110485
2156.793213	0.110220
2157.350586	0.109978
2157.908203	0.109769
2158.465576	0.109532
2159.022949	0.109248
2159.580566	0.108958
2160.137939	0.108615
2160.695313	0.108241
2161.252441	0.107888
2161.809814	0.107530
2162.366943	0.107139
2162.924316	0.106722
2163.481445	0.106307
2164.038574	0.105886
2164.595703	0.105468
2165.152832	0.105066
2165.709961	0.104663
2166.267090	0.104249
2166.824219	0.103831
2167.381348	0.103415
2167.938477	0.102998
2168.495605	0.102584
2169.052734	0.102172
2169.609863	0.101758
2170.166748	0.101336
2170.723877	0.100910
2171.281006	0.100482
2171.838135	0.100051
2172.395264	0.099618
2172.952393	0.099182
2173.509277	0.098743
2174.066406	0.098301
2174.623535	0.097857
2175.180664	0.097410
2175.737793	0.096964
2176.294922	0.096516
2176.852051	0.096068
2177.409180	0.095616
2177.966553	0.095164
2178.523682	0.094712
2179.080811	0.094258
2179.638184	0.093803
2180.195068	0.093347
2180.752197	0.092894
2181.309082	0.092440
2181.866211	0.091985
2182.423096	0.091528
2182.979980	0.091070
2183.537109	0.090613
2184.093994	0.090158
2184.650879	0.089700
2185.207764	0.089241
2185.764648	0.088781
2186.321533	0.088320
2186.878418	0.087858
2187.435303	0.087399
2187.992188	0.086939
2188.549072	0.086480
2189.105957	0.086021
2189.662842	0.085563
2190.219727	0.085105
2190.776611	0.084646
2191.333496	0.084189
2191.890381	0.083733
2192.447266	0.083276
2193.004150	0.082821
2193.561035	0.082365
2194.117920	0.081912
2194.674805	0.081459
2195.231689	0.081008
2195.788574	0.080556
2196.345459	0.080105
2196.902344	0.079656
2197.459473	0.079207
2198.016357	0.078760
2198.573242	0.078314
2199.130371	0.077868
2199.687256	0.077424
2200.244141	0.076980
2200.800781	0.076539
2201.357666	0.076100
2201.914307	0.075663
2202.471191	0.075225
2203.027832	0.074788
2203.584717	0.074354
2204.141357	0.073922
2204.697998	0.073489
2205.254883	0.073059
2205.811523	0.072628
2206.368164	0.072198
2206.924805	0.071769
2207.481689	0.071342
2208.038330	0.070917
2208.594971	0.070494
2209.151611	0.070072
2209.708252	0.069650
2210.265137	0.069231
2210.821777	0.068813
2211.378418	0.068397
2211.935059	0.067981
2212.491699	0.067567
2213.048584	0.067155
2213.605225	0.066743
2214.161865	0.066333
2214.718506	0.065924
2215.275391	0.065517
2215.832031	0.065112
2216.388672	0.064707
2216.945557	0.064304
2217.502197	0.063903
2218.059082	0.063502
2218.615723	0.063103
2219.172607	0.062705
2219.729248	0.062309
2220.285889	0.061914
2220.842529	0.061521
2221.398926	0.061131
2221.955566	0.060742
2222.512207	0.060353
2223.068604	0.059963
2223.625244	0.059577
2224.181641	0.059193
2224.738281	0.058809
2225.294678	0.058425
2225.851318	0.058044
2226.407715	0.057662
2226.964355	0.057281
2227.520752	0.056903
2228.077148	0.056525
2228.633789	0.056147
2229.190186	0.055772
2229.746826	0.055398
2230.303223	0.055025
2230.859863	0.054653
2231.416260	0.054282
2231.972900	0.053912
2232.529297	0.053542
2233.085693	0.053174
2233.642334	0.052808
2234.198730	0.052442
2234.755371	0.052076
2235.311768	0.051713
2235.868408	0.051350
2236.424805	0.050988
2236.981445	0.050627
2237.538086	0.050267
2238.094482	0.049907
2238.651123	0.049548
2239.207520	0.049192
2239.764160	0.048836
2240.320557	0.048480
2240.876953	0.048126
2241.433350	0.047773
2241.989502	0.047420
2242.545898	0.047069
2243.102295	0.046718
2243.658447	0.046366
2244.214844	0.046018
2244.771240	0.045670
2245.327637	0.045321
2245.883789	0.044974
2246.440186	0.044626
2246.996338	0.044279
2247.552734	0.043935
2248.109131	0.043590
2248.665283	0.043245
2249.221680	0.042903
2249.778076	0.042561
2250.334229	0.042218
2250.890625	0.041877
2251.446777	0.041537
2252.003174	0.041197
2252.559570	0.040859
2253.115723	0.040521
2253.672119	0.040183
2254.228516	0.039847
2254.784668	0.039512
2255.341064	0.039174
2255.897461	0.038841
2256.453613	0.038508
2257.010010	0.038174
2257.566406	0.037842
2258.122803	0.037511
2258.678955	0.037180
2259.235352	0.036851
2259.791748	0.036522
2260.347900	0.036193
2260.904053	0.035867
2261.459961	0.035540
2262.016113	0.035214
2262.572266	0.034891
2263.128418	0.034566
2263.684570	0.034242
2264.240723	0.033921
2264.796631	0.033598
2265.352783	0.033276
2265.908936	0.032957
2266.465088	0.032636
2267.020996	0.032316
2267.577148	0.032000
2268.133301	0.031681
2268.689453	0.031364
2269.245605	0.031049
2269.801514	0.030733
2270.357666	0.030419
2270.913818	0.030106
2271.469971	0.029792
2272.025879	0.029479
2272.582031	0.029168
2273.138184	0.028856
2273.694336	0.028545
2274.250488	0.028234
2274.806396	0.027926
2275.362549	0.027615
2275.918701	0.027306
2276.474854	0.026999
2277.031006	0.026689
2277.586914	0.026382
2278.143066	0.026075
2278.699219	0.025765
2279.255371	0.025459
2279.811523	0.025151
2280.367432	0.024843
2280.923340	0.024535
2281.479248	0.024226
2282.034912	0.023918
2282.590820	0.023606
2283.146729	0.023296
2283.702637	0.022984
2284.258545	0.022671
2284.814453	0.022355
2285.370361	0.022040
2285.926270	0.021722
2286.482178	0.021402
2287.038086	0.021080
2287.593750	0.020758
2288.149658	0.020434
2288.705566	0.020107
2289.261475	0.019778
2289.817383	0.019448
2290.373291	0.019115
2290.929199	0.018780
2291.485107	0.018444
2292.040771	0.018106
2292.596680	0.017765
2293.152588	0.017424
2293.708496	0.017082
2294.264404	0.016740
2294.820313	0.016400
2295.376221	0.016059
2295.932129	0.015720
2296.488037	0.015384
2297.043701	0.015050
2297.599609	0.014721
2298.155518	0.014393
2298.711426	0.014068
2299.267334	0.013749
2299.823242	0.013432
2300.378906	0.013118
2300.934570	0.012811
2301.490234	0.012505
2302.045898	0.012203
2302.601563	0.011905
2303.157227	0.011608
2303.713135	0.011315
2304.268799	0.011026
2304.824463	0.010738
2305.380127	0.010453
2305.935791	0.010170
2306.491455	0.009889
2307.047119	0.009611
2307.602783	0.009336
2308.158447	0.009100
2308.714111	0.009013
2309.269775	0.008899
2309.825439	0.008779
2310.381104	0.008707
2310.936768	0.008636
2311.492432	0.008599
2312.048096	0.008577
2312.603760	0.008572
2313.159668	0.008585
2313.715332	0.008484
2314.270996	0.008357
2314.826660	0.008255
2315.382324	0.008134
2315.937988	0.007992
2316.493652	0.007833
2317.049316	0.007644
2317.604980	0.007409
2318.160645	0.007163
2318.716309	0.006922
2319.271973	0.006673
2319.827637	0.006414
2320.383301	0.006153
2320.938965	0.005884
2321.494385	0.005606
2322.050049	0.005335
2322.605469	0.005070
2323.161133	0.004808
2323.716797	0.004546
2324.272217	0.004288
2324.827881	0.004030
2325.383301	0.003775
2325.938965	0.003526
2326.494629	0.003282
2327.050049	0.003040
2327.605713	0.002801
2328.161377	0.002565
2328.716797	0.002333
2329.272461	0.002105
2329.827881	0.001882
2330.383545	0.001663
2330.939209	0.001447
2331.494629	0.001238
2332.050293	0.001031
2332.605713	0.000830
2333.161377	0.000632
2333.717041	0.000442
2334.272461	0.000254
2334.828125	0.000072
2335.383545	-0.000105
2335.939209	-0.000280
2336.494873	-0.000444
2337.050293	-0.000608
2337.605957	-0.000767
2338.161621	-0.000917
2338.717041	-0.001068
2339.272705	-0.001213
2339.828125	-0.001349
2340.383789	-0.001484
2340.939209	-0.001615
2341.494873	-0.001737
2342.050537	-0.001859
2342.605957	-0.001977
2343.161621	-0.002088
2343.717041	-0.002193
2344.272705	-0.002296
2344.828125	-0.002397
2345.383789	-0.002491
2345.939209	-0.002580
2346.494873	-0.002665
2347.050537	-0.002748
2347.605957	-0.002828
2348.161621	-0.002900
2348.717041	-0.002971
2349.272705	-0.003036
2349.828125	-0.003098
2350.383789	-0.003158
2350.939209	-0.003215
2351.494873	-0.003264
2352.050293	-0.003312
2352.605957	-0.003359
2353.161621	-0.003402
2353.717041	-0.003440
2354.272705	-0.003472
2354.828125	-0.003505
2355.383789	-0.003535
2355.939209	-0.003561
2356.494873	-0.003586
2357.050293	-0.003603
2357.605957	-0.003619
2358.161621	-0.003635
2358.717041	-0.003648
2359.272705	-0.003661
2359.828125	-0.003666
2360.383789	-0.003670
2360.939209	-0.003670
2361.494873	-0.003671
2362.050293	-0.003667
2362.605957	-0.003662
2363.161377	-0.003660
2363.717041	-0.003648
2364.272705	-0.003634
2364.828125	-0.003623
2365.383789	-0.003607
2365.939209	-0.003592
2366.494873	-0.003575
2367.050293	-0.003555
2367.605957	-0.003534
2368.161377	-0.003512
2368.717041	-0.003490
2369.272705	-0.003465
2369.828125	-0.003438
2370.383789	-0.003411
2370.939209	-0.003383
2371.494873	-0.003352
2372.050293	-0.003322
2372.605957	-0.003290
2373.161377	-0.003258
2373.717041	-0.003224
2374.272705	-0.003189
2374.828125	-0.003155
2375.383789	-0.003119
2375.939209	-0.003081
2376.494873	-0.003043
2377.050293	-0.003004
2377.605957	-0.002969
2378.161377	-0.002930
2378.717041	-0.002889
2379.272705	-0.002846
2379.828125	-0.002803
2380.383789	-0.002759
2380.939209	-0.002719
2381.494873	-0.002677
2382.050293	-0.002632
2382.605957	-0.002588
2383.161377	-0.002541
2383.717041	-0.002500
2384.272705	-0.002455
2384.828125	-0.002409
2385.383789	-0.002364
2385.939209	-0.002317
2386.494873	-0.002271
2387.050293	-0.002226
2387.605957	-0.002183
2388.161377	-0.002140
2388.717041	-0.002093
2389.272705	-0.002049
2389.828125	-0.002006
2390.383789	-0.001959
2390.939209	-0.001913
2391.494873	-0.001867
2392.050293	-0.001822
2392.605957	-0.001777
2393.161377	-0.001733
2393.717041	-0.001692
2394.272705	-0.001650
2394.828125	-0.001606
2395.383789	-0.001566
2395.939209	-0.001523
2396.494873	-0.001479
2397.050293	-0.001436
2397.605957	-0.001393
2398.161621	-0.001351
2398.717041	-0.001310
2399.272705	-0.001270
2399.828125	-0.001231
2400.383789	-0.001195
2400.939209	-0.001157
2401.494873	-0.001121
2402.050293	-0.001083
2402.605957	-0.001044
2403.161621	-0.001005
2403.717041	-0.000966
2404.272705	-0.000929
2404.828125	-0.000893
2405.383789	-0.000858
2405.939209	-0.000823
2406.494873	-0.000790
2407.050293	-0.000757
2407.605957	-0.000728
2408.161621	-0.000700
2408.717041	-0.000669
2409.272705	-0.000636
2409.828125	-0.000603
2410.383789	-0.000570
2410.939209	-0.000540
2411.494873	-0.000510
2412.050293	-0.000480
2412.605957	-0.000452
2413.161621	-0.000425
2413.717041	-0.000398
2414.272705	-0.000372
2414.828125	-0.000346
2415.383789	-0.000323
2415.939209	-0.000299
2416.494873	-0.000275
2417.050293	-0.000259
2417.605957	-0.000239
2418.161621	-0.000214
2418.717041	-0.000188
2419.272705	-0.000165
2419.828125	-0.000142
2420.383789	-0.000120
2420.939209	-0.000099
2421.494873	-0.000078
2422.050293	-0.000060
2422.605957	-0.000042
2423.161621	-0.000022
2423.717041	-0.000008
2424.272705	0.000011
2424.828125	0.000024
2425.383789	0.000040
2425.939209	0.000053
2426.494873	0.000068
2427.050293	0.000081
2427.605957	0.000094
2428.161621	0.000109
2428.717041	0.000119
2429.272705	0.000133
2429.828125	0.000144
2430.383789	0.000152
2430.939209	0.000165
2431.494873	0.000172
2432.050293	0.000184
2432.605957	0.000195
2433.161621	0.000204
2433.717041	0.000215
2434.272705	0.000227
2434.828125	0.000239
2435.383789	0.000245
2435.939209	0.000256
2436.494873	0.000264
2437.050537	0.000272
2437.605957	0.000276
2438.161621	0.000284
2438.717041	0.000288
2439.272705	0.000293
2439.828125	0.000300
2440.383789	0.000305
2440.939209	0.000306
2441.494873	0.000308
2442.050537	0.000311
2442.605957	0.000316
2443.161621	0.000321
2443.717041	0.000325
2444.272705	0.000328
2444.828125	0.000329
2445.383789	0.000331
2445.939209	0.000333
2446.494873	0.000337
2447.050537	0.000340
2447.605957	0.000342
2448.161621	0.000343
2448.717041	0.000343
2449.272705	0.000344
2449.828125	0.000345
2450.383789	0.000345
2450.939209	0.000342
2451.494873	0.000342
2452.050537	0.000342
2452.605957	0.000340
2453.161621	0.000338
2453.717041	0.000336
2454.272705	0.000333
2454.828125	0.000331
2455.383789	0.000332
2455.939209	0.000329
2456.494873	0.000325
2457.050537	0.000322
2457.605957	0.000319
2458.161621	0.000316
2458.717041	0.000313
2459.272705	0.000311
2459.828125	0.000307
2460.383789	0.000302
2460.939209	0.000298
2461.494873	0.000300
2462.050537	0.000298
2462.605957	0.000293
2463.161621	0.000288
2463.717041	0.000284
2464.272705	0.000279
2464.828125	0.000276
2465.383789	0.000274
2465.939453	0.000271
2466.494873	0.000269
2467.050537	0.000268
2467.605957	0.000261
2468.161621	0.000256
2468.717041	0.000251
2469.272705	0.000248
2469.828125	0.000245
2470.383789	0.000244
2470.939453	0.000241
2471.494873	0.000237
2472.050537	0.000231
2472.605957	0.000226
2473.161621	0.000222
2473.717041	0.000221
2474.272705	0.000219
2474.828125	0.000213
2475.383789	0.000211
2475.939453	0.000206
2476.494873	0.000200
2477.050537	0.000195
2477.605957	0.000195
2478.161621	0.000191
2478.717041	0.000185
2479.272705	0.000180
2479.828125	0.000179
2480.383789	0.000173
2480.939453	0.000169
2481.494873	0.000169
2482.050537	0.000164
2482.605957	0.000157
2483.161621	0.000152
2483.717041	0.000148
2484.272705	0.000147
2484.828369	0.000142
2485.383789	0.000142
2485.939453	0.000136
2486.494873	0.000129
2487.050537	0.000125
2487.605957	0.000121
2488.161621	0.000118
2488.717041	0.000117
2489.272705	0.000114
2489.828369	0.000112
2490.383789	0.000105
2490.939453	0.000100
2491.494873	0.000096
2492.050537	0.000093
2492.605957	0.000090
2493.161621	0.000087
2493.717041	0.000084
2494.272705	0.000085
2494.828369	0.000079
2495.383789	0.000075
2495.939453	0.000071
2496.494873	0.000068
2497.050537	0.000065
2497.605957	0.000062
2498.161621	0.000060
2498.717041	0.000057
2499.272705	0.000056
2499.828369	0.000055
2500.383789	0.000051
2500.939453	0.000047
2501.494873	0.000045
2502.050537	0.000042
2502.605957	0.000040
2503.161621	0.000038
2503.717041	0.000035
2504.272705	0.000032
2504.828369	0.000032
2505.383789	0.000028
2505.939453	0.000026
2506.494873	0.000027
2507.050537	0.000025
2507.605957	0.000022
2508.161621	0.000019
2508.717041	0.000018
2509.272705	0.000016
2509.828369	0.000014
2510.383789	0.000013
2510.939453	0.000010
2511.494873	0.000007
2512.050537	0.000008
2512.605957	0.000006
2513.161621	0.000003
2513.717285	0.000001
2514.272705	-0.000000
2514.828369	-0.000002
2515.383789	-0.000004
2515.939453	-0.000005
2516.494873	-0.000007
2517.050537	-0.000005
2517.605957	-0.000007
2518.161621	-0.000009
2518.717285	-0.000010
2519.272705	-0.000012
2519.828369	-0.000012
