** File generated by WinEP - 5/11/2016 (9:15p) **

Station 	Ay      
2058.267334	0.124767
2058.825439	0.124766
2059.383545	0.124764
2059.941895	0.124760
2060.500000	0.124752
2061.058105	0.124764
2061.616211	0.124779
2062.174316	0.124788
2062.732422	0.124779
2063.290283	0.124779
2063.848389	0.124792
2064.406250	0.124810
2064.964355	0.124824
2065.522217	0.124824
2066.080078	0.124812
2066.637939	0.124798
2067.195801	0.124795
2067.753662	0.124790
2068.311523	0.124787
2068.869385	0.124788
2069.427246	0.124787
2069.985107	0.124786
2070.542969	0.124784
2071.100830	0.124784
2071.658691	0.124785
2072.216553	0.124782
2072.774414	0.124779
2073.332275	0.124776
2073.890381	0.124773
2074.448242	0.124771
2075.006104	0.124768
2075.563965	0.124766
2076.122070	0.124761
2076.679932	0.124756
2077.238037	0.124751
2077.796143	0.124750
2078.354248	0.124747
2078.912354	0.124746
2079.470459	0.124740
2080.028564	0.124728
2080.586914	0.124720
2081.145020	0.124732
2081.703125	0.124744
2082.260986	0.124752
2082.819092	0.124737
2083.377197	0.124728
2083.935059	0.124737
2084.493164	0.124748
2085.051025	0.124756
2085.608887	0.124744
2086.166748	0.124727
2086.724854	0.124706
2087.282715	0.124689
2087.840576	0.124674
2088.398438	0.124660
2088.956299	0.124652
2089.514160	0.124635
2090.072021	0.124621
2090.629883	0.124603
2091.187744	0.124585
2091.745605	0.124567
2092.303467	0.124546
2092.861328	0.124523
2093.419189	0.124499
2093.977051	0.124474
2094.534912	0.124448
2095.092773	0.124420
2095.650879	0.124391
2096.208740	0.124360
2096.766846	0.124327
2097.324951	0.124293
2097.882813	0.124259
2098.440918	0.124221
2098.999023	0.124180
2099.557373	0.124137
2100.115479	0.124084
2100.673584	0.124038
2101.231689	0.124007
2101.789795	0.123971
2102.347656	0.123926
2102.905762	0.123861
2103.463867	0.123811
2104.021729	0.123768
2104.579590	0.123722
2105.137451	0.123664
2105.695557	0.123593
2106.253418	0.123513
2106.811279	0.123432
2107.369141	0.123356
2107.927002	0.123278
2108.484863	0.123195
2109.042480	0.123110
2109.600342	0.123021
2110.158203	0.122931
2110.716064	0.122839
2111.273926	0.122742
2111.831787	0.122643
2112.389648	0.122538
2112.947510	0.122432
2113.505371	0.122320
2114.063232	0.122204
2114.621094	0.122087
2115.178955	0.121970
2115.736816	0.121845
2116.294922	0.121715
2116.852783	0.121583
2117.410889	0.121451
2117.968750	0.121313
2118.526855	0.121171
2119.084961	0.121026
2119.643066	0.120878
2120.201172	0.120718
2120.759033	0.120568
2121.317139	0.120421
2121.875000	0.120271
2122.432861	0.120115
2122.990723	0.119931
2123.548584	0.119766
2124.106445	0.119605
2124.664307	0.119440
2125.221924	0.119260
2125.779785	0.119064
2126.337402	0.118867
2126.895264	0.118663
2127.452881	0.118460
2128.010742	0.118257
2128.568359	0.118051
2129.125977	0.117840
2129.683838	0.117630
2130.241455	0.117412
2130.799072	0.117192
2131.356934	0.116968
2131.914551	0.116741
2132.472168	0.116509
2133.030029	0.116275
2133.587646	0.116035
2134.145264	0.115795
2134.703125	0.115549
2135.260986	0.115301
2135.818604	0.115050
2136.376465	0.114794
2136.934326	0.114537
2137.492188	0.114275
2138.050049	0.114012
2138.607910	0.113745
2139.165771	0.113477
2139.723633	0.113204
2140.281494	0.112922
2140.839111	0.112649
2141.396729	0.112379
2141.954346	0.112108
2142.511963	0.111825
2143.069580	0.111530
2143.627197	0.111248
2144.184814	0.110969
2144.742432	0.110680
2145.299805	0.110386
2145.857422	0.110080
2146.415039	0.109769
2146.972412	0.109456
2147.530029	0.109146
2148.087402	0.108833
2148.644775	0.108519
2149.202393	0.108205
2149.759766	0.107887
2150.317383	0.107566
2150.874756	0.107243
2151.432129	0.106919
2151.989746	0.106591
2152.547119	0.106263
2153.104736	0.105931
2153.662109	0.105598
2154.219727	0.105264
2154.777100	0.104927
2155.334717	0.104589
2155.892090	0.104247
2156.449707	0.103905
2157.007324	0.103563
2157.564941	0.103218
2158.122559	0.102872
2158.680176	0.102524
2159.237793	0.102174
2159.795410	0.101824
2160.352783	0.101467
2160.910400	0.101121
2161.467773	0.100776
2162.025146	0.100428
2162.582520	0.100073
2163.139893	0.099712
2163.697021	0.099363
2164.254395	0.099013
2164.811768	0.098659
2165.369141	0.098299
2165.926270	0.097932
2166.483643	0.097563
2167.040771	0.097196
2167.598145	0.096829
2168.155273	0.096462
2168.712646	0.096096
2169.269775	0.095728
2169.827148	0.095358
2170.384277	0.094990
2170.941650	0.094620
2171.498779	0.094249
2172.056152	0.093878
2172.613281	0.093505
2173.170654	0.093132
2173.727783	0.092759
2174.285156	0.092384
2174.842285	0.092010
2175.399658	0.091636
2175.957031	0.091261
2176.514160	0.090885
2177.071533	0.090510
2177.628906	0.090134
2178.186279	0.089756
2178.743652	0.089382
2179.301025	0.089006
2179.858398	0.088629
2180.415527	0.088249
2180.972900	0.087877
2181.530029	0.087507
2182.087158	0.087135
2182.644287	0.086759
2183.201172	0.086381
2183.758301	0.086011
2184.315430	0.085641
2184.872559	0.085268
2185.429688	0.084890
2185.986572	0.084510
2186.543701	0.084129
2187.100830	0.083751
2187.657715	0.083373
2188.214844	0.082996
2188.771973	0.082620
2189.328857	0.082243
2189.885986	0.081866
2190.442871	0.081490
2191.000000	0.081113
2191.557129	0.080738
2192.114014	0.080363
2192.671143	0.079987
2193.228027	0.079610
2193.785156	0.079236
2194.342285	0.078860
2194.899170	0.078485
2195.456299	0.078111
2196.013428	0.077738
2196.570557	0.077364
2197.127686	0.076990
2197.684814	0.076618
2198.241943	0.076245
2198.799072	0.075873
2199.356201	0.075502
2199.913330	0.075131
2200.470215	0.074759
2201.027100	0.074392
2201.583984	0.074028
2202.140869	0.073663
2202.697754	0.073294
2203.254639	0.072928
2203.811523	0.072565
2204.368408	0.072202
2204.925049	0.071838
2205.481934	0.071474
2206.038818	0.071106
2206.595703	0.070739
2207.152588	0.070375
2207.709229	0.070011
2208.266113	0.069649
2208.822998	0.069289
2209.379883	0.068929
2209.936523	0.068567
2210.493408	0.068208
2211.050293	0.067851
2211.607178	0.067493
2212.163818	0.067137
2212.720703	0.066781
2213.277588	0.066425
2213.834473	0.066071
2214.391113	0.065719
2214.947998	0.065367
2215.504883	0.065014
2216.061768	0.064665
2216.618652	0.064317
2217.175537	0.063969
2217.732422	0.063622
2218.289307	0.063277
2218.846191	0.062933
2219.403076	0.062590
2219.959961	0.062247
2220.516602	0.061906
2221.073242	0.061569
2221.629883	0.061235
2222.186523	0.060900
2222.743164	0.060563
2223.299805	0.060230
2223.856445	0.059899
2224.413086	0.059568
2224.969727	0.059239
2225.526367	0.058909
2226.083008	0.058578
2226.639648	0.058248
2227.196045	0.057920
2227.752686	0.057594
2228.309326	0.057269
2228.865967	0.056943
2229.422607	0.056621
2229.979248	0.056297
2230.535889	0.055973
2231.092285	0.055651
2231.648926	0.055328
2232.205566	0.055005
2232.762207	0.054680
2233.318848	0.054357
2233.875488	0.054032
2234.432129	0.053706
2234.988770	0.053378
2235.545410	0.053049
2236.101807	0.052720
2236.658447	0.052388
2237.215088	0.052056
2237.771729	0.051720
2238.328369	0.051384
2238.885010	0.051048
2239.441895	0.050709
2239.998291	0.050370
2240.554688	0.050028
2241.111328	0.049688
2241.667725	0.049349
2242.224121	0.049008
2242.780518	0.048663
2243.336914	0.048320
2243.893311	0.047976
2244.449707	0.047630
2245.006104	0.047281
2245.562500	0.046931
2246.118896	0.046578
2246.675293	0.046224
2247.231689	0.045868
2247.788086	0.045509
2248.344482	0.045149
2248.900635	0.044787
2249.457031	0.044423
2250.013428	0.044059
2250.569824	0.043692
2251.126221	0.043325
2251.682617	0.042959
2252.239014	0.042593
2252.795410	0.042228
2253.351807	0.041864
2253.908203	0.041501
2254.464600	0.041140
2255.020996	0.040779
2255.577393	0.040419
2256.133789	0.040059
2256.690186	0.039701
2257.246582	0.039341
2257.802979	0.038981
2258.359375	0.038621
2258.915771	0.038261
2259.472168	0.037899
2260.028564	0.037571
2260.584717	0.037892
2261.140869	0.035807
2261.697266	0.032962
2262.253662	0.030999
2262.810059	0.029971
2263.366455	0.028331
2263.922852	0.025389
2264.479004	0.022901
2265.035156	0.021738
2265.591309	0.021601
2266.147217	0.022091
2266.703369	0.022623
2267.259521	0.022619
2267.815674	0.022048
2268.371826	0.021355
2268.927979	0.020751
2269.484131	0.020216
2270.040283	0.019754
2270.596436	0.019307
2271.152344	0.018806
2271.708496	0.018327
2272.264648	0.017987
2272.820801	0.017762
2273.376953	0.017567
2273.933105	0.017376
2274.489258	0.017157
2275.045410	0.016902
2275.601563	0.016652
2276.157715	0.016438
2276.713867	0.016242
2277.270020	0.016031
2277.826172	0.015805
2278.382324	0.015562
2278.938477	0.015306
2279.494629	0.015054
2280.050537	0.014780
2280.606445	0.014581
2281.162354	0.015670
2281.718018	0.017186
2282.273926	0.018215
2282.829590	0.018453
2283.385254	0.018891
2283.941162	0.020023
2284.497070	0.020998
2285.052979	0.021272
2285.608887	0.020924
2286.164795	0.020145
2286.720703	0.019327
2287.276611	0.018863
2287.832520	0.018778
2288.388428	0.018800
2288.944336	0.018777
2289.500244	0.018707
2290.056152	0.018576
2290.612061	0.018420
2291.167969	0.018287
2291.723877	0.018159
2292.279785	0.017966
2292.835693	0.017708
2293.391602	0.017432
2293.947510	0.017152
2294.503418	0.016876
2295.059326	0.016618
2295.615234	0.016367
2296.171143	0.016098
2296.727051	0.015819
2297.282959	0.015551
2297.838867	0.015289
2298.394775	0.015036
2298.950684	0.014792
2299.506592	0.014553
2300.062256	0.014296
2300.617920	0.014116
2301.173584	0.014477
2301.729248	0.014974
2302.284912	0.015238
2302.840576	0.015185
2303.396240	0.015253
2303.951904	0.015590
2304.507568	0.015829
2305.063232	0.015772
2305.618896	0.015446
2306.174561	0.014946
2306.730225	0.014447
2307.286133	0.014101
2307.841797	0.013915
2308.397461	0.013773
2308.953125	0.013610
2309.508789	0.013429
2310.064453	0.013220
2310.620117	0.013009
2311.175781	0.012806
2311.731445	0.012604
2312.287354	0.012371
2312.843018	0.012116
2313.398682	0.011849
2313.954346	0.011580
2314.510010	0.011315
2315.065674	0.011060
2315.621338	0.010808
2316.177002	0.010551
2316.732666	0.010289
2317.288330	0.010034
2317.844238	0.009781
2318.399902	0.009537
2318.955566	0.009391
2319.511230	0.009302
2320.066895	0.009207
2320.622314	0.009114
2321.177979	0.009044
2321.733643	0.009015
2322.289063	0.008978
2322.844727	0.008989
2323.400391	0.008964
2323.955811	0.008979
2324.511475	0.008953
2325.066895	0.008873
2325.622559	0.008748
2326.178223	0.008643
2326.733643	0.008522
2327.289307	0.008378
2327.844971	0.008213
2328.400391	0.008020
2328.956055	0.007798
2329.511719	0.007559
2330.067139	0.007328
2330.622803	0.007087
2331.178223	0.006841
2331.733887	0.006589
2332.289551	0.006331
2332.844971	0.006070
2333.400635	0.005811
2333.956299	0.005561
2334.511719	0.005309
2335.067383	0.005060
2335.623047	0.004811
2336.178467	0.004566
2336.734131	0.004320
2337.289551	0.004082
2337.845215	0.003845
2338.400879	0.003613
2338.956299	0.003380
2339.511963	0.003154
2340.067627	0.002928
2340.623047	0.002707
2341.178711	0.002489
2341.734131	0.002276
2342.289795	0.002066
2342.845215	0.001860
2343.400879	0.001659
2343.956299	0.001461
2344.511963	0.001268
2345.067627	0.001078
2345.623047	0.000893
2346.178711	0.000713
2346.734131	0.000538
2347.289795	0.000366
2347.845215	0.000200
2348.400879	0.000038
2348.956299	-0.000121
2349.511963	-0.000273
2350.067627	-0.000423
2350.623047	-0.000571
2351.178711	-0.000708
2351.734131	-0.000845
2352.289795	-0.000979
2352.845215	-0.001104
2353.400879	-0.001227
2353.956299	-0.001350
2354.511963	-0.001466
2355.067627	-0.001572
2355.623047	-0.001680
2356.178711	-0.001785
2356.734131	-0.001885
2357.289795	-0.001976
2357.845215	-0.002068
2358.400879	-0.002156
2358.956299	-0.002242
2359.511963	-0.002321
2360.067627	-0.002394
2360.623047	-0.002465
2361.178711	-0.002535
2361.734131	-0.002603
2362.289795	-0.002666
2362.845215	-0.002722
2363.400879	-0.002777
2363.956299	-0.002827
2364.511963	-0.002875
2365.067383	-0.002922
2365.623047	-0.002965
2366.178711	-0.003006
2366.734131	-0.003043
2367.289795	-0.003076
2367.845215	-0.003103
2368.400879	-0.003131
2368.956299	-0.003158
2369.511963	-0.003179
2370.067383	-0.003201
2370.623047	-0.003217
2371.178711	-0.003229
2371.734131	-0.003242
2372.289795	-0.003251
2372.845215	-0.003259
2373.400879	-0.003268
2373.956299	-0.003273
2374.511963	-0.003274
2375.067383	-0.003273
2375.623047	-0.003269
2376.178711	-0.003262
2376.734131	-0.003253
2377.289795	-0.003249
2377.845215	-0.003239
2378.400879	-0.003223
2378.956299	-0.003212
2379.511963	-0.003195
2380.067383	-0.003177
2380.623047	-0.003161
2381.178711	-0.003141
2381.734131	-0.003121
2382.289795	-0.003099
2382.845215	-0.003077
2383.400879	-0.003053
2383.956299	-0.003027
2384.511963	-0.003002
2385.067383	-0.002976
2385.623047	-0.002948
2386.178711	-0.002919
2386.734131	-0.002889
2387.289795	-0.002858
2387.845215	-0.002827
2388.400879	-0.002796
2388.956299	-0.002763
2389.511963	-0.002729
2390.067383	-0.002695
2390.623047	-0.002661
2391.178711	-0.002626
2391.734131	-0.002591
2392.289795	-0.002558
2392.845215	-0.002521
2393.400879	-0.002482
2393.956299	-0.002443
2394.511963	-0.002408
2395.067627	-0.002369
2395.623047	-0.002328
2396.178711	-0.002286
2396.734131	-0.002246
2397.289795	-0.002205
2397.845215	-0.002165
2398.400879	-0.002124
2398.956299	-0.002086
2399.511963	-0.002049
2400.067627	-0.002009
2400.623047	-0.001970
2401.178711	-0.001932
2401.734131	-0.001890
2402.289795	-0.001848
2402.845215	-0.001806
2403.400879	-0.001765
2403.956299	-0.001725
2404.511963	-0.001684
2405.067627	-0.001644
2405.623047	-0.001605
2406.178711	-0.001569
2406.734131	-0.001532
2407.289795	-0.001496
2407.845215	-0.001458
2408.400879	-0.001418
2408.956299	-0.001378
2409.511963	-0.001338
2410.067627	-0.001299
2410.623047	-0.001262
2411.178711	-0.001225
2411.734131	-0.001188
2412.289795	-0.001153
2412.845215	-0.001118
2413.400879	-0.001084
2413.956299	-0.001055
2414.511963	-0.001023
2415.067627	-0.000987
2415.623047	-0.000950
2416.178711	-0.000915
2416.734131	-0.000881
2417.289795	-0.000847
2417.845215	-0.000814
2418.400879	-0.000783
2418.956299	-0.000751
2419.511963	-0.000721
2420.067627	-0.000691
2420.623047	-0.000663
2421.178711	-0.000635
2421.734131	-0.000611
2422.289795	-0.000588
2422.845215	-0.000559
2423.400879	-0.000529
2423.956299	-0.000500
2424.511963	-0.000472
2425.067627	-0.000445
2425.623047	-0.000418
2426.178711	-0.000392
2426.734131	-0.000368
2427.289795	-0.000344
2427.845215	-0.000322
2428.400879	-0.000298
2428.956299	-0.000276
2429.511963	-0.000256
2430.067627	-0.000235
2430.623047	-0.000216
2431.178711	-0.000195
2431.734131	-0.000180
2432.289795	-0.000163
2432.845215	-0.000141
2433.400879	-0.000126
2433.956543	-0.000107
2434.511963	-0.000087
2435.067627	-0.000068
2435.623047	-0.000049
2436.178711	-0.000031
2436.734131	-0.000014
2437.289795	0.000003
2437.845215	0.000017
2438.400879	0.000031
2438.956543	0.000045
2439.511963	0.000059
2440.067627	0.000070
2440.623047	0.000085
2441.178711	0.000093
2441.734131	0.000106
2442.289795	0.000117
2442.845215	0.000126
2443.400879	0.000138
2443.956543	0.000147
2444.511963	0.000157
2445.067627	0.000165
2445.623047	0.000174
2446.178711	0.000186
2446.734131	0.000192
2447.289795	0.000197
2447.845215	0.000207
2448.400879	0.000217
2448.956543	0.000221
2449.511963	0.000224
2450.067627	0.000230
2450.623047	0.000237
2451.178711	0.000245
2451.734131	0.000250
2452.289795	0.000254
2452.845215	0.000260
2453.400879	0.000267
2453.956543	0.000275
2454.511963	0.000278
2455.067627	0.000281
2455.623047	0.000284
2456.178711	0.000284
2456.734131	0.000288
2457.289795	0.000292
2457.845215	0.000296
2458.400879	0.000298
2458.956543	0.000298
2459.511963	0.000300
2460.067627	0.000300
2460.623047	0.000303
2461.178711	0.000304
2461.734131	0.000303
2462.289795	0.000304
2462.845459	0.000304
2463.400879	0.000304
2463.956543	0.000304
2464.511963	0.000304
2465.067627	0.000302
2465.623047	0.000301
2466.178711	0.000300
2466.734131	0.000298
2467.289795	0.000297
2467.845459	0.000295
2468.400879	0.000293
2468.956543	0.000291
2469.511963	0.000292
2470.067627	0.000290
2470.623047	0.000287
2471.178711	0.000284
2471.734131	0.000281
2472.289795	0.000279
2472.845459	0.000280
2473.400879	0.000280
2473.956543	0.000276
2474.511963	0.000271
2475.067627	0.000268
2475.623047	0.000267
2476.178711	0.000266
2476.734131	0.000263
2477.289795	0.000260
2477.845459	0.000255
2478.400879	0.000250
2478.956543	0.000249
2479.511963	0.000249
2480.067627	0.000245
2480.623047	0.000240
2481.178711	0.000239
2481.734131	0.000234
2482.289795	0.000229
2482.845459	0.000226
2483.400879	0.000223
2483.956543	0.000218
2484.511963	0.000217
2485.067627	0.000214
2485.623047	0.000211
2486.178711	0.000206
2486.734375	0.000201
2487.289795	0.000197
2487.845459	0.000192
2488.400879	0.000189
2488.956543	0.000185
2489.511963	0.000185
2490.067627	0.000183
2490.623047	0.000177
2491.178711	0.000172
2491.734375	0.000167
2492.289795	0.000163
2492.845459	0.000160
2493.400879	0.000157
2493.956543	0.000155
2494.511963	0.000155
2495.067627	0.000148
2495.623047	0.000143
2496.178711	0.000138
2496.734375	0.000135
2497.289795	0.000131
2497.845459	0.000130
2498.400879	0.000130
2498.956543	0.000126
2499.511963	0.000122
2500.067627	0.000117
2500.623047	0.000113
2501.178711	0.000109
2501.734375	0.000107
2502.289795	0.000104
2502.845459	0.000103
2503.400879	0.000099
2503.956543	0.000096
2504.511963	0.000094
2505.067627	0.000090
2505.623047	0.000087
2506.178711	0.000084
2506.734375	0.000081
2507.289795	0.000079
2507.845459	0.000078
2508.400879	0.000074
2508.956543	0.000070
2509.511963	0.000066
2510.067627	0.000067
2510.623047	0.000064
2511.178711	0.000061
2511.734375	0.000058
2512.289795	0.000054
2512.845459	0.000054
2513.400879	0.000052
2513.956543	0.000050
2514.511963	0.000047
2515.067627	0.000043
2515.623291	0.000040
2516.178711	0.000037
2516.734375	0.000035
2517.289795	0.000033
2517.845459	0.000034
2518.400879	0.000031
2518.956543	0.000027
2519.511963	0.000027
2520.067627	0.000025
2520.623291	0.000023
2521.178711	0.000021
2521.734375	0.000020
2522.289795	0.000018
2522.845459	0.000015
2523.400879	0.000014
2523.956543	0.000013
2524.511963	0.000010
2525.067627	0.000007
2525.623291	0.000006
2526.178711	0.000003
2526.734375	0.000000
2527.289795	0.000001
2527.845459	0.000001
2528.400879	-0.000001
2528.956543	-0.000000
2529.511963	-0.000002
2530.067627	-0.000004
2530.623291	-0.000005
2531.178711	-0.000004
2531.734375	-0.000004
2532.289795	-0.000005
2532.845459	-0.000006
2533.400879	-0.000007
2533.956543	-0.000009
2534.511963	-0.000010
2535.067627	-0.000011
2535.623291	-0.000012
2536.178711	-0.000014
2536.734375	-0.000015
2537.289795	-0.000017
2537.845459	-0.000018
2538.400879	-0.000020
2538.956543	-0.000021
2539.512207	-0.000022
2540.067627	-0.000023
2540.623291	-0.000025
2541.178711	-0.000026
2541.734375	-0.000027
2542.289795	-0.000028
2542.845459	-0.000029
2543.400879	-0.000030
2543.956543	-0.000031
2544.512207	-0.000032
2545.067627	-0.000033
2545.623291	-0.000033
2546.178711	-0.000034
2546.734375	-0.000034
2547.289795	-0.000035
2547.845459	-0.000035
2548.400879	-0.000036
2548.956543	-0.000033
2549.512207	-0.000030
2550.067627	-0.000028
2550.623291	-0.000028
