** File generated by WinEP - 5/11/2016 (9:09p) **

Station 	Ay      
1983.835449	0.124748
1984.393433	0.124763
1984.951416	0.124777
1985.509277	0.124773
1986.067139	0.124756
1986.625122	0.124749
1987.182983	0.124738
1987.740845	0.124728
1988.298706	0.124727
1988.856567	0.124726
1989.414429	0.124722
1989.972290	0.124715
1990.530029	0.124713
1991.087891	0.124710
1991.645752	0.124706
1992.203613	0.124709
1992.761475	0.124706
1993.319458	0.124698
1993.877319	0.124692
1994.435181	0.124689
1994.993164	0.124685
1995.551147	0.124682
1996.109009	0.124681
1996.666992	0.124677
1997.225098	0.124671
1997.783081	0.124670
1998.341187	0.124671
1998.899292	0.124669
1999.457397	0.124667
2000.015625	0.124660
2000.573730	0.124651
2001.131958	0.124666
2001.689941	0.124684
2002.248047	0.124692
2002.806030	0.124685
2003.364136	0.124682
2003.922119	0.124698
2004.479980	0.124716
2005.037964	0.124726
2005.595825	0.124724
2006.153809	0.124716
2006.711670	0.124704
2007.269531	0.124694
2007.827393	0.124694
2008.385254	0.124693
2008.943115	0.124692
2009.500977	0.124691
2010.058838	0.124690
2010.616699	0.124688
2011.174561	0.124686
2011.732422	0.124686
2012.290283	0.124684
2012.848145	0.124682
2013.406006	0.124679
2013.963867	0.124676
2014.521851	0.124674
2015.079712	0.124672
2015.637695	0.124675
2016.195679	0.124672
2016.753662	0.124673
2017.311768	0.124673
2017.869751	0.124671
2018.427856	0.124671
2018.985962	0.124672
2019.544067	0.124674
2020.102295	0.124666
2020.660400	0.124664
2021.218506	0.124684
2021.776611	0.124695
2022.334717	0.124707
2022.892700	0.124692
2023.450684	0.124698
2024.008667	0.124718
2024.566650	0.124736
2025.124634	0.124747
2025.682495	0.124742
2026.240356	0.124732
2026.798340	0.124720
2027.356201	0.124714
2027.914063	0.124714
2028.471924	0.124713
2029.029785	0.124715
2029.587646	0.124713
2030.145508	0.124711
2030.703369	0.124709
2031.261108	0.124709
2031.818970	0.124709
2032.376831	0.124708
2032.934814	0.124710
2033.492676	0.124708
2034.050537	0.124705
2034.608521	0.124706
2035.166382	0.124708
2035.724365	0.124708
2036.282349	0.124707
2036.840332	0.124708
2037.398315	0.124708
2037.956421	0.124707
2038.514526	0.124708
2039.072632	0.124710
2039.630737	0.124710
2040.188965	0.124700
2040.747070	0.124702
2041.305176	0.124719
2041.863281	0.124732
2042.421387	0.124741
2042.979370	0.124726
2043.537354	0.124736
2044.095337	0.124755
2044.653320	0.124772
2045.211304	0.124778
2045.769165	0.124769
2046.327026	0.124758
2046.884888	0.124748
2047.442871	0.124744
2048.000732	0.124746
2048.558594	0.124745
2049.116455	0.124744
2049.674316	0.124741
2050.232178	0.124740
2050.790039	0.124740
2051.347900	0.124740
2051.905762	0.124741
2052.463623	0.124743
2053.021484	0.124741
2053.579346	0.124738
2054.137207	0.124736
2054.695068	0.124736
2055.253174	0.124736
2055.811035	0.124736
2056.368896	0.124736
2056.927002	0.124734
2057.485107	0.124731
2058.043213	0.124731
2058.601074	0.124731
2059.159424	0.124731
2059.717529	0.124732
2060.275635	0.124722
2060.833740	0.124729
2061.391846	0.124745
2061.949951	0.124758
2062.508057	0.124762
2063.066162	0.124750
2063.624023	0.124762
2064.182129	0.124783
2064.739990	0.124800
2065.297852	0.124802
2065.855713	0.124793
2066.413818	0.124786
2066.971680	0.124777
2067.529541	0.124775
2068.087402	0.124775
2068.645264	0.124774
2069.203125	0.124768
2069.760986	0.124765
2070.318848	0.124771
2070.876465	0.124771
2071.434326	0.124769
2071.992188	0.124767
2072.550293	0.124763
2073.108154	0.124758
2073.666016	0.124760
2074.223877	0.124760
2074.781738	0.124757
2075.339600	0.124753
2075.897705	0.124749
2076.455566	0.124745
2077.013672	0.124741
2077.571777	0.124739
2078.129883	0.124739
2078.687988	0.124737
2079.246094	0.124731
2079.804199	0.124726
2080.362305	0.124711
2080.920410	0.124717
2081.478516	0.124733
2082.036621	0.124742
2082.594727	0.124738
2083.152832	0.124719
2083.710693	0.124726
2084.268555	0.124738
2084.826660	0.124747
2085.384521	0.124746
2085.942383	0.124729
2086.500244	0.124710
2087.058105	0.124690
2087.616211	0.124676
2088.174072	0.124663
2088.731689	0.124651
2089.289551	0.124641
2089.847412	0.124625
2090.405273	0.124609
2090.963135	0.124592
2091.520996	0.124575
2092.078857	0.124554
2092.636719	0.124533
2093.194580	0.124511
2093.752686	0.124485
2094.310547	0.124460
2094.868408	0.124434
2095.426270	0.124408
2095.984375	0.124378
2096.542236	0.124344
2097.100342	0.124310
2097.658447	0.124274
2098.216309	0.124236
2098.774414	0.124195
2099.332764	0.124152
2099.890869	0.124107
2100.448975	0.124073
2101.007080	0.124016
2101.565186	0.123952
2102.123291	0.123888
2102.681152	0.123822
2103.239258	0.123774
2103.797119	0.123701
2104.355225	0.123622
2104.913086	0.123541
2105.470947	0.123466
2106.028809	0.123402
2106.586670	0.123338
2107.144531	0.123270
2107.702393	0.123194
2108.260254	0.123114
2108.818115	0.123029
2109.375977	0.122946
2109.933594	0.122860
2110.491455	0.122767
2111.049316	0.122669
2111.607178	0.122568
2112.165039	0.122465
2112.722900	0.122362
2113.280762	0.122256
2113.838623	0.122145
2114.396484	0.122029
2114.954346	0.121912
2115.512207	0.121790
2116.070313	0.121664
2116.628174	0.121540
2117.186035	0.121410
2117.744141	0.121274
2118.302246	0.121133
2118.860352	0.120993
2119.418457	0.120851
2119.976563	0.120697
2120.534424	0.122616
2121.092529	0.119624
2121.650635	0.116024
2122.208740	0.113839
2122.766846	0.113514
2123.325195	0.112848
2123.883057	0.107832
2124.440918	0.103481
2124.998779	0.100731
2125.556396	0.100270
2126.114014	0.101560
2126.671631	0.103156
2127.229492	0.104169
2127.787109	0.104479
2128.344727	0.104431
2128.902344	0.104073
2129.459961	0.103700
2130.017578	0.103447
2130.575195	0.103117
2131.133057	0.102742
2131.690674	0.102433
2132.248291	0.102250
2132.805908	0.102123
2133.363525	0.102050
2133.921143	0.102019
2134.479004	0.101946
2135.036621	0.101868
2135.594238	0.101836
2136.151855	0.101842
2136.709717	0.101848
2137.267334	0.101846
2137.825195	0.101827
2138.383057	0.101771
2138.940918	0.101705
2139.498535	0.101649
2140.056396	0.101323
2140.614014	0.100586
2141.171631	0.103709
2141.729004	0.107412
2142.286133	0.109589
2142.843262	0.108798
2143.400635	0.108836
2143.957764	0.112670
2144.515381	0.116775
2145.072754	0.119569
2145.630371	0.119777
2146.187744	0.117936
2146.745117	0.115759
2147.302490	0.114356
2147.859863	0.113745
2148.417236	0.113520
2148.974609	0.113618
2149.531982	0.113653
2150.089355	0.113465
2150.646729	0.113286
2151.204102	0.113176
2151.761475	0.113030
2152.318848	0.112816
2152.876221	0.112604
2153.433594	0.112330
2153.990967	0.111993
2154.548340	0.111674
2155.105713	0.111365
2155.663086	0.111013
2156.220459	0.110630
2156.777832	0.110245
2157.335205	0.109849
2157.892578	0.109454
2158.450195	0.109084
2159.007568	0.108720
2159.565186	0.108343
2160.122559	0.107939
2160.679932	0.107563
2161.237061	0.107290
2161.794434	0.107012
2162.351563	0.106695
2162.908691	0.106283
2163.465820	0.105922
2164.023193	0.105652
2164.580322	0.105366
2165.137451	0.105032
2165.694580	0.104620
2166.251709	0.104159
2166.808838	0.103691
2167.365967	0.103240
2167.922852	0.102808
2168.479980	0.102382
2169.037109	0.101963
2169.594238	0.101538
2170.151367	0.101106
2170.708252	0.100674
2171.265381	0.100241
2171.822510	0.099804
2172.379639	0.099364
2172.936768	0.098923
2173.493652	0.098478
2174.050781	0.098030
2174.607910	0.097581
2175.165039	0.097131
2175.722168	0.096679
2176.279297	0.096224
2176.836426	0.095769
2177.393555	0.095314
2177.950684	0.094858
2178.508057	0.094401
2179.065186	0.093943
2179.622314	0.093485
2180.179443	0.093026
2180.736572	0.092568
2181.293457	0.092111
2181.850586	0.091653
2182.407471	0.091195
2182.964355	0.090734
2183.521240	0.090276
2184.078369	0.089818
2184.635254	0.089361
2185.192139	0.088902
2185.749023	0.088441
2186.305908	0.087980
2186.862793	0.087519
2187.419678	0.087058
2187.976563	0.086599
2188.533447	0.086140
2189.090332	0.085682
2189.647217	0.085224
2190.204102	0.084767
2190.760986	0.084311
2191.317871	0.083856
2191.874756	0.083400
2192.431396	0.082946
2192.988281	0.082492
2193.545166	0.082040
2194.102051	0.081588
2194.659180	0.081138
2195.216064	0.080688
2195.772949	0.080238
2196.329834	0.079790
2196.886719	0.079344
2197.443604	0.078899
2198.000732	0.078454
2198.557617	0.078011
2199.114502	0.077569
2199.671631	0.077128
2200.228516	0.076689
2200.785156	0.076251
2201.342041	0.075816
2201.898682	0.075383
2202.455566	0.074950
2203.012207	0.074516
2203.568848	0.074085
2204.125732	0.073657
2204.682373	0.073229
2205.239014	0.072803
2205.795898	0.072376
2206.352539	0.071949
2206.909180	0.071526
2207.465820	0.071103
2208.022461	0.070683
2208.579346	0.070263
2209.135986	0.069845
2209.692627	0.069429
2210.249268	0.069014
2210.805908	0.068599
2211.362793	0.068186
2211.919434	0.067775
2212.476074	0.067366
2213.032715	0.066957
2213.589600	0.066549
2214.146240	0.066144
2214.702881	0.065740
2215.259521	0.065338
2215.816406	0.064936
2216.373047	0.064536
2216.929688	0.064138
2217.486572	0.063740
2218.043213	0.063343
2218.600098	0.062949
2219.156738	0.062556
2219.713623	0.062164
2220.270264	0.061772
2220.826660	0.061385
2221.383301	0.060998
2221.939941	0.060612
2222.496338	0.060227
2223.052979	0.059843
2223.609375	0.059461
2224.166016	0.059080
2224.722412	0.058700
2225.279053	0.058320
2225.835449	0.057942
2226.392090	0.057563
2226.948486	0.057187
2227.505127	0.056812
2228.061523	0.056437
2228.618164	0.056064
2229.174561	0.055693
2229.731201	0.055321
2230.287598	0.054952
2230.843994	0.054584
2231.400635	0.054215
2231.957031	0.053847
2232.513672	0.053483
2233.070068	0.053118
2233.626709	0.052753
2234.183105	0.052392
2234.739746	0.052030
2235.296143	0.051667
2235.852783	0.051308
2236.409180	0.050949
2236.965820	0.050591
2237.522217	0.050233
2238.078857	0.049877
2238.635498	0.049521
2239.191895	0.049166
2239.748535	0.048813
2240.304932	0.048460
2240.861328	0.048107
2241.417725	0.047757
2241.973877	0.047407
2242.530273	0.047057
2243.086670	0.046708
2243.642822	0.046360
2244.199219	0.046013
2244.755615	0.045667
2245.311768	0.045320
2245.868164	0.044973
2246.424561	0.044629
2246.980713	0.044285
2247.537109	0.043941
2248.093506	0.043597
2248.649658	0.043256
2249.206055	0.042914
2249.762451	0.042573
2250.318604	0.042232
2250.875000	0.041893
2251.431152	0.041555
2251.987549	0.041217
2252.543945	0.040878
2253.100098	0.040542
2253.656494	0.040206
2254.212891	0.039870
2254.769043	0.039535
2255.325439	0.039201
2255.881836	0.038867
2256.437988	0.038534
2256.994385	0.038203
2257.550781	0.037871
2258.106934	0.037541
2258.663330	0.037211
2259.219727	0.036882
2259.776123	0.036554
2260.332275	0.036226
2260.888428	0.035899
2261.444336	0.035574
2262.000488	0.035250
2262.556641	0.034924
2263.112793	0.034601
2263.668945	0.034279
2264.224854	0.033956
2264.781006	0.033635
2265.337158	0.033314
2265.893311	0.032993
2266.449463	0.032674
2267.005371	0.032355
2267.561523	0.032037
2268.117676	0.031719
2268.673828	0.031402
2269.229980	0.031088
2269.785889	0.030771
2270.342041	0.030457
2270.898193	0.030144
2271.454346	0.029830
2272.010254	0.029518
2272.566406	0.029207
2273.122559	0.028894
2273.678711	0.028584
2274.234863	0.028274
2274.790771	0.027962
2275.346924	0.027655
2275.903076	0.027346
2276.459229	0.027035
2277.015381	0.026729
2277.571289	0.026420
2278.127441	0.026111
2278.683594	0.025805
2279.239746	0.025497
2279.795898	0.025189
2280.351807	0.024881
2280.907715	0.024574
2281.463623	0.024265
2282.019287	0.023955
2282.575195	0.023647
2283.131104	0.023335
2283.687012	0.023023
2284.242920	0.022710
2284.798828	0.022396
2285.354736	0.022080
2285.910645	0.021762
2286.466553	0.021443
2287.022461	0.021122
2287.578125	0.020800
2288.134033	0.020474
2288.689941	0.020149
2289.245850	0.019821
2289.801758	0.019490
2290.357666	0.019157
2290.913574	0.018823
2291.469482	0.018485
2292.025146	0.018146
2292.581055	0.017806
2293.136963	0.017463
2293.692871	0.017120
2294.248779	0.016777
2294.804688	0.016435
2295.360596	0.016094
2295.916504	0.015755
2296.472412	0.015418
2297.028076	0.015083
2297.583984	0.014752
2298.139893	0.014424
2298.695801	0.014100
2299.251709	0.013778
2299.807617	0.013462
2300.363281	0.013149
2300.918945	0.012839
2301.474609	0.012534
2302.030273	0.012232
2302.585938	0.011932
2303.141602	0.011637
2303.697510	0.011343
2304.253174	0.011052
2304.808838	0.010766
2305.364502	0.010478
2305.920166	0.010197
2306.475830	0.009916
2307.031494	0.009636
2307.587158	0.009361
2308.142822	0.009111
2308.698486	0.009002
2309.254150	0.008902
2309.809814	0.008802
2310.365479	0.008713
2310.921143	0.008639
2311.476807	0.008604
2312.032471	0.008580
2312.588135	0.008574
2313.144043	0.008535
2313.699707	0.008492
2314.255371	0.008377
2314.811035	0.008256
2315.366699	0.008140
2315.922363	0.008000
2316.478027	0.007838
2317.033691	0.007649
2317.589355	0.007431
2318.145020	0.007187
2318.700684	0.006941
2319.256348	0.006692
2319.812012	0.006436
2320.367676	0.006172
2320.923340	0.005903
2321.478760	0.005631
2322.034424	0.005357
2322.589844	0.005091
2323.145508	0.004827
2323.701172	0.004567
2324.256592	0.004306
2324.812256	0.004050
2325.367676	0.003795
2325.923340	0.003545
2326.479004	0.003300
2327.034424	0.003058
2327.590088	0.002819
2328.145752	0.002582
2328.701172	0.002350
2329.256836	0.002122
2329.812256	0.001898
2330.367920	0.001678
2330.923584	0.001463
2331.479004	0.001252
2332.034668	0.001045
2332.590088	0.000843
2333.145752	0.000646
2333.701416	0.000453
2334.256836	0.000266
2334.812500	0.000083
2335.368164	-0.000095
2335.923584	-0.000267
2336.479248	-0.000437
2337.034668	-0.000598
2337.590332	-0.000756
2338.145996	-0.000912
2338.701416	-0.001058
2339.257080	-0.001204
2339.812500	-0.001346
2340.368164	-0.001477
2340.923828	-0.001606
2341.479248	-0.001734
2342.034912	-0.001856
2342.590332	-0.001969
2343.145996	-0.002082
2343.701416	-0.002192
2344.257080	-0.002294
2344.812500	-0.002390
2345.368164	-0.002486
2345.923584	-0.002579
2346.479248	-0.002666
2347.034912	-0.002745
2347.590332	-0.002822
2348.145996	-0.002897
2348.701416	-0.002970
2349.257080	-0.003038
2349.812500	-0.003099
2350.368164	-0.003158
2350.923584	-0.003211
2351.479248	-0.003264
2352.034668	-0.003314
2352.590332	-0.003360
2353.145996	-0.003404
2353.701416	-0.003441
2354.257080	-0.003474
2354.812500	-0.003506
2355.368164	-0.003536
2355.923584	-0.003563
2356.479248	-0.003586
2357.034668	-0.003604
2357.590332	-0.003623
2358.145996	-0.003638
2358.701416	-0.003651
2359.257080	-0.003664
2359.812500	-0.003672
2360.368164	-0.003674
2360.923584	-0.003674
2361.479248	-0.003674
2362.034668	-0.003671
2362.590332	-0.003669
2363.145752	-0.003661
2363.701416	-0.003652
2364.257080	-0.003639
2364.812500	-0.003626
2365.368164	-0.003611
2365.923584	-0.003596
2366.479248	-0.003580
2367.034668	-0.003559
2367.590332	-0.003539
2368.145752	-0.003517
2368.701416	-0.003494
2369.257080	-0.003469
2369.812500	-0.003443
2370.368164	-0.003416
2370.923584	-0.003387
2371.479248	-0.003357
2372.034668	-0.003326
2372.590332	-0.003295
2373.145752	-0.003263
2373.701416	-0.003229
2374.257080	-0.003194
2374.812500	-0.003159
2375.368164	-0.003123
2375.923584	-0.003085
2376.479248	-0.003048
2377.034668	-0.003010
2377.590332	-0.002970
2378.145752	-0.002931
2378.701416	-0.002894
2379.257080	-0.002854
2379.812500	-0.002810
2380.368164	-0.002768
2380.923584	-0.002728
2381.479248	-0.002683
2382.034668	-0.002638
2382.590332	-0.002592
2383.145752	-0.002546
2383.701416	-0.002501
2384.257080	-0.002456
2384.812500	-0.002412
2385.368164	-0.002369
2385.923584	-0.002325
2386.479248	-0.002282
2387.034668	-0.002237
2387.590332	-0.002190
2388.145752	-0.002143
2388.701416	-0.002096
2389.257080	-0.002051
2389.812500	-0.002005
2390.368164	-0.001959
2390.923584	-0.001915
2391.479248	-0.001873
2392.034668	-0.001832
2392.590332	-0.001790
2393.145996	-0.001743
2393.701416	-0.001698
2394.257080	-0.001652
2394.812500	-0.001608
2395.368164	-0.001564
2395.923584	-0.001521
2396.479248	-0.001479
2397.034668	-0.001438
2397.590332	-0.001399
2398.145996	-0.001363
2398.701416	-0.001322
2399.257080	-0.001281
2399.812500	-0.001238
2400.368164	-0.001197
2400.923584	-0.001157
2401.479248	-0.001118
2402.034668	-0.001079
2402.590332	-0.001041
2403.145996	-0.001004
2403.701416	-0.000968
2404.257080	-0.000935
2404.812500	-0.000905
2405.368164	-0.000871
2405.923584	-0.000835
2406.479248	-0.000798
2407.034668	-0.000763
2407.590332	-0.000728
2408.145996	-0.000695
2408.701416	-0.000663
2409.257080	-0.000631
2409.812500	-0.000600
2410.368164	-0.000570
2410.923584	-0.000540
2411.479248	-0.000512
2412.034668	-0.000487
2412.590332	-0.000460
2413.145996	-0.000436
2413.701416	-0.000409
2414.257080	-0.000381
2414.812500	-0.000352
2415.368164	-0.000325
2415.923584	-0.000300
2416.479248	-0.000275
2417.034668	-0.000250
2417.590332	-0.000225
2418.145996	-0.000204
2418.701416	-0.000182
2419.257080	-0.000161
2419.812500	-0.000141
2420.368164	-0.000121
2420.923584	-0.000103
2421.479248	-0.000085
2422.034668	-0.000067
2422.590332	-0.000053
2423.145996	-0.000033
2423.701416	-0.000016
2424.257080	0.000003
2424.812500	0.000018
2425.368164	0.000033
2425.923584	0.000048
2426.479248	0.000067
2427.034912	0.000081
2427.590332	0.000099
2428.145996	0.000110
2428.701416	0.000126
2429.257080	0.000138
2429.812500	0.000149
2430.368164	0.000163
2430.923584	0.000171
2431.479248	0.000184
2432.034912	0.000193
2432.590332	0.000201
2433.145996	0.000211
2433.701416	0.000219
2434.257080	0.000230
2434.812500	0.000235
2435.368164	0.000242
2435.923584	0.000250
2436.479248	0.000259
2437.034912	0.000266
2437.590332	0.000269
2438.145996	0.000275
2438.701416	0.000282
2439.257080	0.000289
2439.812500	0.000296
2440.368164	0.000298
2440.923584	0.000298
2441.479248	0.000302
2442.034912	0.000308
2442.590332	0.000314
2443.145996	0.000318
2443.701416	0.000322
2444.257080	0.000323
2444.812500	0.000324
2445.368164	0.000328
2445.923584	0.000328
2446.479248	0.000332
2447.034912	0.000331
2447.590332	0.000331
2448.145996	0.000330
2448.701416	0.000328
2449.257080	0.000330
2449.812500	0.000332
2450.368164	0.000333
2450.923584	0.000334
2451.479248	0.000333
2452.034912	0.000334
2452.590332	0.000334
2453.145996	0.000334
2453.701416	0.000333
2454.257080	0.000332
2454.812500	0.000330
2455.368164	0.000327
2455.923584	0.000326
2456.479248	0.000323
2457.034912	0.000322
2457.590332	0.000323
2458.145996	0.000319
2458.701416	0.000315
2459.257080	0.000315
2459.812500	0.000314
2460.368164	0.000310
2460.923828	0.000308
2461.479248	0.000305
2462.034912	0.000301
2462.590332	0.000297
2463.145996	0.000294
2463.701416	0.000294
2464.257080	0.000290
2464.812500	0.000288
2465.368164	0.000285
2465.923828	0.000279
2466.479248	0.000274
2467.034912	0.000270
2467.590332	0.000267
2468.145996	0.000262
2468.701416	0.000262
2469.257080	0.000260
2469.812500	0.000254
2470.368164	0.000248
2470.923828	0.000243
2471.479248	0.000239
2472.034912	0.000234
2472.590332	0.000231
2473.145996	0.000235
2473.701416	0.000228
2474.257080	0.000220
2474.812500	0.000214
2475.368164	0.000210
2475.923828	0.000207
2476.479248	0.000206
2477.034912	0.000206
2477.590332	0.000200
2478.145996	0.000192
2478.701416	0.000186
2479.257080	0.000181
2479.812744	0.000182
