** File generated by WinEP - 5/11/2016 (9:31p) **

Station 	Fz_L1   
196.096420	4035.157959
196.651978	4035.318848
197.207535	4035.488281
197.763092	4035.668213
198.318649	4035.858887
198.874207	4036.063232
199.429749	4036.285400
199.985306	4036.526123
200.540909	4036.784912
201.096512	4037.056152
201.652115	4037.335205
202.207718	4037.621582
202.763321	4037.921387
203.318909	4038.240723
203.874512	4038.579102
204.430115	4038.934570
204.985718	4039.306152
205.541321	4039.697021
206.096924	4040.108887
206.652512	4040.539307
207.208115	4040.987061
207.763718	4041.456543
208.319321	4041.945801
208.874924	4042.455811
209.430527	4042.986572
209.986130	4043.538330
210.541718	4044.111816
211.097321	4044.708496
211.652924	4045.327393
212.208527	4045.969482
212.764130	4046.635498
213.319733	4047.323975
213.875336	4048.034912
214.430939	4048.770020
214.986526	4049.528076
215.542130	4050.310059
216.097733	4051.117676
216.653336	4051.948975
217.208939	4052.805176
217.764542	4053.687744
218.320145	4054.594727
218.875748	4055.527100
219.431335	4056.439697
219.986938	4057.177490
220.542892	4057.676514
221.098846	4057.981201
221.654816	4058.177246
222.210770	4058.348389
222.766724	4058.660645
223.322693	4059.232666
223.878647	4060.036865
224.434601	4060.985352
224.990570	4062.010254
225.546524	4063.081299
226.102493	4064.217529
226.658447	4065.466797
227.214417	4066.859375
227.770370	4068.370850
228.326340	4069.968994
228.882309	4071.628662
229.438263	4073.341064
229.994232	4075.103516
230.550201	4076.922607
231.106171	4078.789307
231.662140	4080.686523
232.218109	4082.595215
232.774078	4084.513428
233.330048	4086.440430
233.886032	4088.388184
234.442001	4090.363281
234.997971	4092.376709
235.553955	4094.429932
236.109924	4096.530762
236.665909	4098.687012
237.221893	4100.907715
237.777878	4103.198730
238.333862	4105.559570
238.889847	4107.984375
239.445831	4110.461426
240.001831	4112.977051
240.558563	4115.488281
241.115295	4118.031250
241.672028	4120.590820
242.228760	4123.152344
242.785477	4125.708008
243.342194	4128.256836
243.898911	4130.803223
244.455627	4133.360840
245.012344	4135.946289
245.569046	4138.570801
246.125763	4141.241211
246.682465	4143.957520
247.239182	4146.718750
247.795883	4149.522461
248.352600	4152.365234
248.909302	4155.243164
249.466019	4158.153320
250.022736	4161.090820
250.579437	4164.051758
251.136154	4167.033203
251.692871	4170.031738
252.249603	4173.045410
252.806320	4176.072754
253.363052	4179.112793
253.919785	4182.164063
254.476517	4185.225586
255.033264	4188.297852
255.590012	4191.378906
256.146759	4194.469727
256.703522	4197.568359
257.260284	4200.675781
257.817078	4203.791016
258.373840	4206.914063
258.930634	4210.043945
259.487457	4213.181641
260.044312	4216.314453
260.601990	4105.450195
261.159607	4061.313477
261.717072	4096.922852
262.274475	4181.246582
262.831818	4279.565430
263.389130	4359.135742
263.946564	4391.213867
264.504089	4380.695313
265.061707	4351.352051
265.619324	4324.384277
266.176941	4309.498535
266.734528	4306.258789
267.292084	4309.677734
267.849640	4314.949219
268.407196	4319.392578
268.964722	4322.346191
269.522278	4324.285645
270.079834	4325.822266
270.637390	4327.263672
271.194946	4328.677734
271.752502	4330.029785
272.310059	4331.261230
272.867645	4332.373535
273.425232	4333.452637
273.982819	4334.614258
274.540436	4335.943848
275.098053	4337.486328
275.655701	4339.203125
276.213348	4340.982422
276.771027	4342.696289
277.328735	4344.269043
277.886444	4345.688965
278.444153	4347.010254
279.001923	4348.315918
279.559692	4349.681641
280.117706	4350.950684
280.676361	4351.895020
281.234985	4353.444336
281.793579	4355.452148
282.352173	4357.680664
282.910706	4359.910156
283.469208	4361.913574
284.027679	4363.566895
284.586151	4364.976074
285.144592	4366.321777
285.703033	4367.726563
286.261444	4369.233887
286.819855	4370.823242
287.378265	4372.457031
287.936646	4374.100586
288.495026	4375.740234
289.053406	4377.371582
289.611786	4378.999512
290.170197	4380.624023
290.728577	4382.247070
291.286987	4383.867188
291.845398	4385.484375
292.403809	4387.099121
292.962280	4388.713867
293.520721	4390.327637
294.079224	4391.943848
294.637726	4393.559082
295.196259	4395.174805
295.754822	4396.787598
296.313446	4398.396484
296.872070	4400.000000
297.430756	4401.598633
297.989471	4500.750488
298.548248	4571.659668
299.107178	4554.475586
299.666260	4479.945313
300.225769	4384.726074
300.785767	4301.311035
301.345612	4262.498535
301.905273	4269.524902
302.464783	4300.280762
303.024200	4332.406250
303.583588	4354.103516
304.142944	4364.197266
304.702271	4367.133301
305.261566	4367.854980
305.820862	4369.256348
306.380096	4371.959961
306.939331	4375.246582
307.498535	4378.362793
308.057739	4381.044922
308.616943	4383.411133
309.176117	4385.748535
309.735321	4388.323242
310.294495	4391.233887
310.853668	4394.383789
311.412872	4397.606934
311.972107	4400.743652
312.531311	4403.685547
313.090576	4406.429199
313.649872	4409.078613
314.209167	4411.761719
314.768524	4414.562500
315.327911	4417.499512
315.887329	4420.524902
316.446808	4423.547363
317.006348	4426.490234
317.565918	4429.317383
318.125580	4432.027344
318.685272	4434.640625
319.245056	4437.189941
319.804901	4439.701660
320.365143	4440.340820
320.925446	4441.421875
321.485657	4444.056152
322.045807	4447.645996
322.605865	4451.502930
323.165833	4455.032715
323.725739	4457.684570
324.285614	4459.470703
324.845398	4460.831543
325.405121	4462.190430
325.964813	4463.750488
326.524445	4465.502441
327.084076	4467.352051
327.643646	4469.200684
328.203186	4471.000977
328.762695	4472.745117
329.322205	4474.453613
329.881683	4476.136719
330.441162	4477.799805
331.000641	4479.436035
331.560120	4481.041992
332.119629	4482.612793
332.679138	4484.151367
333.238647	4485.660156
333.798187	4487.145020
334.357788	4488.605469
334.917389	4490.043945
335.477051	4491.457520
336.036743	4492.845703
336.596497	4494.204102
337.156311	4495.535156
337.716187	4496.836914
338.276123	4498.112793
338.836151	4499.361328
339.396240	4500.585938
339.956421	4501.785156
340.516693	4500.409668
341.076874	4500.649902
341.636932	4502.466309
342.196930	4505.166992
342.756805	4508.025391
343.316620	4510.373535
343.876373	4511.696289
344.436035	4512.189941
344.995667	4512.376953
345.555206	4512.666016
346.114716	4513.202637
346.674164	4513.931152
347.233551	4514.727539
347.792938	4515.496094
348.352264	4516.200195
348.911591	4516.850586
349.470886	4517.476074
350.030182	4518.090332
350.589447	4518.695801
351.148712	4519.283203
351.708008	4519.846680
352.267303	4520.380859
352.826599	4520.888672
353.385925	4521.375977
353.945282	4521.846191
354.504639	4522.299316
355.064087	4522.737793
355.623535	4523.160645
356.183044	4523.564453
356.742615	4523.947754
357.302246	4524.311035
357.861938	4524.654785
358.421722	4524.980469
358.981567	4525.290039
359.541473	4525.586914
360.101501	4525.261230
360.661469	4523.417969
361.221344	4523.310547
361.781097	4524.533691
362.340790	4526.413086
362.900391	4528.297852
363.459900	4529.533691
364.019379	4529.789063
364.578766	4529.390137
365.138092	4528.843750
365.697357	4528.477539
366.256592	4528.358887
366.815765	4528.397461
367.374939	4528.474609
367.934052	4528.517090
368.493134	4528.506836
369.052216	4528.465332
369.611267	4528.420410
370.170319	4528.382813
370.729370	4528.345703
371.288422	4528.300293
371.847473	4528.239258
372.406525	4528.159180
372.965637	4528.064941
373.524750	4527.962402
374.083893	4527.856934
374.643066	4527.748535
375.202301	4527.638184
375.761597	4527.521973
376.320923	4527.400391
376.880310	4527.269043
377.439758	4527.129883
377.999298	4526.982422
378.558899	4526.830566
379.118591	4526.677246
379.678375	4526.525391
380.238220	4525.134277
380.798004	4523.419922
381.357666	4523.270996
381.917267	4524.234375
382.476776	4525.685059
383.036194	4527.040039
383.595551	4527.665527
384.154846	4527.395020
384.714081	4526.620605
385.273254	4525.803223
385.832367	4525.191406
386.391449	4524.801758
386.950500	4524.535156
387.509521	4524.291504
388.068512	4524.017090
388.627472	4523.711914
389.186432	4523.396484
389.745392	4523.091309
390.304321	4522.805176
390.863251	4522.530762
391.422211	4522.259766
391.981171	4521.982422
392.540161	4521.699707
393.099152	4521.416504
393.658173	4521.135742
394.217255	4520.856445
394.776367	4520.581055
395.335541	4520.309082
395.894745	4520.041016
396.454010	4519.774414
397.013336	4519.512695
397.572754	4519.253418
398.132233	4518.994141
398.691803	4518.736816
399.251434	4518.484375
399.811188	4518.236328
400.370972	4516.242188
400.930664	4514.881348
401.490295	4514.987305
402.049805	4516.043945
402.609253	4517.440918
403.168610	4518.605469
403.727905	4518.956543
404.287140	4518.496582
404.846344	4517.659668
405.405457	4516.857422
405.964539	4516.275879
406.523590	4515.898926
407.082611	4515.629395
407.641602	4515.376953
408.200562	4515.099121
408.759491	4514.797852
409.318420	4514.500488
409.877350	4514.223145
410.436279	4513.967773
410.995209	4513.725586
411.554138	4513.487793
412.113098	4513.248535
412.672089	4513.003906
413.231079	4512.758789
413.790131	4512.520996
414.349213	4512.294922
414.908325	4512.081543
415.467499	4511.875000
416.026733	4511.673340
416.585999	4511.474609
417.145355	4511.279297
417.704803	4511.086914
418.264313	4510.898438
418.823883	4510.718262
419.383575	4510.551758
419.943359	4510.395508
420.503143	4508.050293
421.062836	4507.161133
421.622437	4507.640137
422.181946	4508.924805
422.741364	4510.413574
423.300751	4511.513184
423.860046	4511.730957
424.419281	4511.223633
424.978485	4510.456055
425.537628	4509.797852
426.096710	4509.378418
426.655762	4509.147461
427.214813	4508.996582
427.773804	4508.846191
428.332794	4508.667969
428.891754	4508.473145
429.450684	4508.285645
430.009644	4508.119141
430.568604	4507.971680
431.127563	4507.835938
431.686523	4507.703613
432.245514	4507.570801
432.804535	4507.437988
433.363556	4507.311523
433.922638	4507.193359
434.481750	4507.082520
435.040924	4506.975586
435.600128	4506.872559
436.159424	4506.770996
436.718750	4506.672852
437.278168	4506.579102
437.837646	4506.493164
438.397186	4506.416992
438.956848	4506.349121
439.516571	4506.287598
440.076385	4505.655273
440.636200	4503.622559
441.195892	4503.207031
441.755493	4504.056641
442.315033	4505.567871
442.874481	4507.142578
443.433838	4508.155762
443.993164	4508.257324
444.552429	4507.732422
445.111633	4507.056641
445.670807	4506.549805
446.229919	4506.287598
446.789001	4506.191895
447.348053	4506.147461
447.907074	4506.088379
448.466064	4505.996582
449.025055	4505.889160
449.584045	4505.792480
450.143036	4505.719238
450.701996	4505.666016
451.260986	4505.623047
451.820007	4505.581543
452.379028	4505.539551
452.938080	4505.494141
453.497131	4505.450684
454.056244	4505.416504
454.615417	4505.390137
455.174622	4505.369629
455.733856	4505.354004
456.293182	4505.343262
456.852570	4505.338379
457.412018	4505.338867
457.971527	4505.342773
458.531128	4505.348145
459.090820	4505.356445
459.650604	4505.371582
460.210480	4504.166992
460.770264	4502.609375
461.329956	4502.629883
461.889557	4503.773926
462.449097	4505.415527
463.008545	4506.966309
463.567932	4507.797363
464.127258	4507.737793
464.686523	4507.167480
465.245758	4506.551270
465.804932	4506.145996
466.364044	4505.976563
466.923126	4505.942871
467.482208	4505.936035
468.041229	4505.897949
468.600250	4505.823730
469.159271	4505.738281
469.718262	4505.663574
470.277252	4505.603027
470.836243	4505.553711
471.395264	4505.507324
471.954285	4505.456055
472.513336	4505.393555
473.072388	4505.326172
473.631500	4505.254395
474.190643	4505.181641
474.749817	4505.111328
475.309052	4505.040527
475.868347	4504.967773
476.427673	4504.890137
476.987091	4504.806152
477.546570	4504.714355
478.106110	4504.616699
478.665741	4504.514160
479.225494	4504.407227
479.785309	4504.297363
480.345154	4502.387695
480.904907	4501.095215
481.464569	4501.312500
482.024170	4502.510742
482.583679	4504.056641
483.143097	4505.358887
483.702454	4505.817871
484.261749	4505.430176
484.821014	4504.634277
485.380219	4503.856934
485.939362	4503.292480
486.498474	4502.923340
487.057556	4502.645508
487.616577	4502.364258
488.175598	4502.033691
488.734619	4501.656250
489.293610	4501.256836
489.852600	4500.855957
490.411591	4500.453613
490.970551	4500.043457
491.529572	4499.613770
492.088562	4499.156738
492.647614	4498.674316
493.206665	4498.168945
493.765747	4497.645996
494.324890	4497.105469
494.884033	4496.548828
495.443268	4495.973633
496.002533	4495.377930
496.561859	4494.756348
497.121246	4494.109375
497.680725	4493.437988
498.240265	4492.741699
498.799896	4492.022461
499.359589	4491.283203
499.919403	4490.522949
500.478973	4487.607910
501.038452	4486.004883
501.597839	4485.624023
502.157135	4485.929688
502.716370	4486.357910
503.275543	4486.366211
503.834625	4485.502441
504.393677	4483.916504
504.952667	4482.043945
505.511597	4480.238281
506.070496	4478.628906
506.629364	4477.179688
507.188171	4475.789551
507.746948	4474.379395
508.305725	4472.913574
508.864471	4471.399414
509.423187	4469.855957
509.981903	4468.297363
510.540619	4466.721680
511.099335	4465.124512
511.658051	4463.494629
512.216797	4461.831543
512.775513	4460.133301
513.334290	4458.406250
513.893066	4456.651367
514.451843	4454.872070
515.010681	4453.065918
515.569580	4451.234375
516.128479	4449.373535
516.687439	4447.484375
517.246460	4445.559082
517.805542	4443.595215
518.364685	4441.593750
518.923889	4439.562988
519.483154	4437.503906
520.042358	4435.070313
520.601135	4431.546875
521.159790	4429.088379
521.718384	4427.450684
522.276917	4426.223145
522.835449	4424.997070
523.393860	4423.349609
523.952271	4421.028320
524.510620	4418.226074
525.068970	4415.272949
525.627258	4412.399414
526.185486	4409.673340
526.743713	4407.051758
527.301880	4404.460938
527.860046	4401.847168
528.418213	4399.188965
528.976318	4396.492188
529.534485	4393.770996
530.092590	4391.031738
530.650696	4388.275391
531.208740	4385.499023
531.766846	4382.698730
532.324951	4386.759277
532.883118	4467.035645
533.441284	4481.668457
533.999512	4441.000977
534.557861	4369.459961
535.116272	4292.412598
535.674683	4235.768555
536.233032	4219.549805
536.791260	4234.193848
537.349548	4258.870605
537.907776	4278.081055
538.466125	4286.682129
539.024475	4286.924316
539.582886	4283.417480
540.141113	4279.349609
540.698853	4276.293457
541.256592	4274.931641
541.814270	4274.361328
542.371887	4273.857910
542.929504	4273.083496
543.487122	4271.860352
544.044678	4270.238281
544.602234	4268.504395
545.159729	4266.886230
545.717224	4265.445313
546.274719	4264.125488
546.832153	4262.808594
547.389587	4261.388184
547.947021	4259.860352
548.504456	4258.303223
549.061829	4256.809082
549.619263	4255.434082
550.176636	4254.168945
550.734009	4252.953125
551.291382	4251.704590
551.848816	4250.375977
552.406189	4248.954102
552.963562	4247.457031
553.520935	4245.911133
554.078308	4244.348633
554.635742	4242.784180
555.193176	4241.228516
555.750549	4239.686035
556.307983	4238.160645
556.865479	4236.646973
557.422913	4235.139160
557.980408	4233.626953
558.537903	4232.105957
559.095459	4230.571289
559.652954	4229.029297
560.210205	4227.348633
560.767090	4225.660156
561.323975	4224.164063
561.880859	4222.814941
562.437683	4221.529785
562.994507	4220.229492
563.551331	4218.806152
564.108093	4217.231934
564.664917	4215.570801
565.221680	4213.902832
565.778442	4212.270996
566.335205	4210.684570
566.891968	4209.128418
567.448669	4207.586426
568.005432	4206.044922
568.562134	4204.501953
569.118835	4202.956055
569.675598	4201.411621
570.232300	4138.314941
570.788940	4109.563965
571.345520	4133.412598
571.902100	4190.928223
572.458557	4258.976074
573.015076	4314.994629
573.571655	4335.145996
574.128357	4321.215332
574.685059	4291.645996
575.241821	4263.613281
575.798584	4245.310547
576.355347	4236.712891
576.912109	4233.963379
577.468872	4233.218262
578.025635	4232.265137
578.582397	4230.445801
579.139160	4227.974121
579.695923	4225.181641
580.252380	4222.190918
580.808533	4219.052246
581.364685	4215.803223
581.920837	4212.447266
582.476990	4208.993164
583.033142	4205.490723
583.589294	4201.998535
584.145447	4198.576660
584.701538	4195.277832
585.257690	4192.109375
585.813843	4189.008301
586.369934	4185.878418
586.926086	4182.652832
587.482178	4179.316895
588.038269	4175.909668
588.594421	4172.504395
589.150513	4169.166504
589.706665	4165.925781
590.262756	4162.778320
590.818848	4159.705078
591.374939	4156.682129
591.931091	4153.690430
592.487183	4150.718750
593.043274	4147.758789
593.599365	4144.805664
594.155518	4141.859375
594.711609	4138.928223
595.267700	4136.023926
595.823792	4133.157715
596.379944	4130.338379
596.936035	4127.569336
597.492126	4124.850586
598.048279	4122.179688
598.604370	4119.555176
599.160522	4116.977539
599.716614	4114.446777
600.272461	4111.961914
600.828186	4109.539551
601.383850	4107.194336
601.939575	4104.925781
602.495239	4102.726074
603.050903	4100.584473
603.606628	4098.490723
604.162292	4096.438477
604.718018	4094.423096
605.273682	4092.447510
605.829346	4090.505371
606.385071	4088.595215
606.940735	4086.706055
