** File generated by WinEP - 5/11/2016 (9:12p) **

Station 	Fz_L1   
2200.229004	2684.442383
2200.785645	2685.463867
2201.342529	2686.488525
2201.899170	2687.515137
2202.455811	2688.532959
2203.012695	2689.365234
2203.569336	2690.351563
2204.126221	2691.419678
2204.682861	2692.498047
2205.239502	2693.545898
2205.796143	2694.554688
2206.353027	2695.534912
2206.909668	2696.502686
2207.466309	2697.469727
2208.022949	2698.441650
2208.579834	2699.417480
2209.136475	2700.394287
2209.693115	2701.368408
2210.249756	2702.338379
2210.806396	2703.304199
2211.363281	2704.266113
2211.919922	2705.224609
2212.476563	2706.179932
2213.033203	2707.132568
2213.589844	2708.082031
2214.146729	2709.028320
2214.703369	2709.971191
2215.260010	2710.910889
2215.816895	2711.847412
2216.373535	2712.780762
2216.930176	2713.711182
2217.487061	2714.638672
2218.043701	2715.563477
2218.600586	2716.484863
2219.157227	2717.403076
2219.714111	2718.318115
2220.270752	2719.230469
2220.827148	2720.142090
2221.383789	2721.054199
2221.940430	2721.966553
2222.496826	2722.858887
2223.053467	2723.643555
2223.609863	2724.532227
2224.166504	2725.472900
2224.722900	2726.416992
2225.279541	2727.338135
2225.835938	2728.231689
2226.392578	2729.105713
2226.948975	2729.971680
2227.505615	2730.837402
2228.062012	2731.706543
2228.618652	2732.577881
2229.175049	2733.448730
2229.731689	2734.317627
2230.288086	2735.183105
2230.844482	2736.045166
2231.401123	2736.904053
2231.957520	2737.760742
2232.514160	2738.615234
2233.070557	2739.467529
2233.627197	2740.317871
2234.183594	2741.166016
2234.740234	2742.011719
2235.296631	2742.855225
2235.853271	2743.696533
2236.409668	2744.535645
2236.966309	2745.372559
2237.522705	2746.207764
2238.079346	2747.040527
2238.635986	2747.871582
2239.192383	2748.700684
2239.749023	2749.527588
2240.305420	2750.352539
2240.861816	2751.177246
2241.417969	2752.002441
2241.974365	2752.827881
2242.530762	2753.633545
2243.087158	2754.382080
2243.643311	2755.195801
2244.199707	2756.041504
2244.756104	2756.887939
2245.312256	2757.718994
2245.868652	2758.532715
2246.425049	2759.333984
2246.981201	2760.129883
2247.537598	2760.926514
2248.093994	2761.724854
2248.650146	2762.524658
2249.206543	2763.324707
2249.762695	2764.123779
2250.319092	2764.920166
2250.875488	2765.714844
2251.431641	2766.507324
2251.988037	2767.297607
2252.544434	2768.086914
2253.100586	2768.874756
2253.656982	2769.660645
2254.213379	2770.445557
2254.769531	2771.229004
2255.325928	2772.010498
2255.882324	2772.791016
2256.438477	2773.569580
2256.994873	2774.345947
2257.551270	2775.121338
2258.107422	2775.894531
2258.663818	2776.666016
2259.220215	2777.435547
2259.776611	2778.203369
2260.332764	2778.969482
2260.888672	2779.735352
2261.444824	2780.500732
2262.000977	2781.265625
2262.557129	2782.015137
2263.113281	2782.736816
2263.669434	2783.493652
2264.225342	2784.266602
2264.781494	2785.038574
2265.337646	2785.801514
2265.893799	2786.553955
2266.449951	2787.298584
2267.005859	2788.040283
2267.562012	2788.781250
2268.118164	2789.521973
2268.674316	2790.262939
2269.230225	2791.002686
2269.786377	2791.740723
2270.342529	2792.477051
2270.898682	2793.211182
2271.454834	2793.943604
2272.010742	2794.674805
2272.566895	2795.404053
2273.123047	2796.132080
2273.679199	2796.858887
2274.235107	2797.583740
2274.791260	2798.307861
2275.347412	2799.030762
2275.903564	2799.752686
2276.459717	2800.473633
2277.015625	2801.193115
2277.571777	2801.911865
2278.127930	2802.629883
2278.684082	2803.347168
2279.240234	2804.064697
2279.796387	2804.781006
2280.352295	2805.497803
2280.907959	2806.215332
2281.463867	2806.933838
2282.019775	2807.654297
2282.575684	2808.368408
2283.131592	2809.075195
2283.687500	2809.799561
2284.243408	2810.535156
2284.799316	2811.273682
2285.355225	2812.012695
2285.911133	2812.751709
2286.467041	2813.492432
2287.022705	2814.237061
2287.578613	2814.986572
2288.134521	2815.742188
2288.690430	2816.502930
2289.246338	2817.269043
2289.802246	2818.040527
2290.358154	2818.817139
2290.914063	2819.599121
2291.469727	2820.386230
2292.025635	2821.178467
2292.581543	2821.975586
2293.137451	2822.776367
2293.693359	2823.579590
2294.249268	2824.384033
2294.805176	2825.187744
2295.361084	2825.989014
2295.916992	2826.786377
2296.472656	2827.578613
2297.028564	2828.364990
2297.584473	2829.144287
2298.140381	2829.915527
2298.696289	2830.678711
2299.252197	2831.433838
2299.808105	2832.180176
2300.363770	2832.917480
2300.919434	2833.645752
2301.475098	2834.365479
2302.030762	2835.076172
2302.586426	2835.777100
2303.142090	2836.468262
2303.697754	2837.157471
2304.253662	2837.843506
2304.809326	2838.523193
2305.364990	2839.196289
2305.920654	2839.862305
2306.476318	2840.521729
2307.031982	2841.176514
2307.587646	2841.825439
2308.143311	2842.466553
2308.698975	2843.032227
2309.254639	2843.447998
2309.810303	2843.718750
2310.365967	2843.898438
2310.921631	2844.040039
2311.477295	2844.169922
2312.032959	2844.282715
2312.588623	2844.359375
2313.144287	2844.382324
2313.700195	2844.381592
2314.255859	2844.408691
2314.811523	2844.515381
2315.367188	2844.707275
2315.922852	2844.971436
2316.478516	2845.298096
2317.034180	2845.684570
2317.589844	2846.136475
2318.145508	2846.654297
2318.701172	2847.230469
2319.256836	2847.840576
2319.812500	2848.459961
2320.368164	2849.077393
2320.923584	2849.690918
2321.479248	2850.304932
2322.034912	2850.926025
2322.590332	2851.552979
2323.145996	2852.183350
2323.701660	2852.816650
2324.257080	2853.449707
2324.812744	2854.079346
2325.368164	2854.701416
2325.923828	2855.315430
2326.479492	2855.917236
2327.034912	2856.508301
2327.590576	2857.087158
2328.145996	2857.657715
2328.701660	2858.219727
2329.257324	2858.776123
2329.812744	2859.323730
2330.368408	2859.864014
2330.924072	2860.393066
2331.479492	2860.913330
2332.035156	2861.421143
2332.590576	2861.919189
2333.146240	2862.404541
2333.701904	2862.879395
2334.257324	2863.341797
2334.812988	2863.792725
2335.368408	2864.232910
2335.924072	2864.660156
2336.479736	2865.077637
2337.035156	2865.482666
2337.590820	2865.875244
2338.146240	2866.257324
2338.701904	2866.626465
2339.257568	2866.985107
2339.812988	2867.333984
2340.368652	2867.670166
2340.924072	2867.995117
2341.479736	2868.308594
2342.035400	2868.610107
2342.590820	2868.901855
2343.146484	2869.184570
2343.701904	2869.454346
2344.257568	2869.712646
2344.812988	2869.961426
2345.368652	2870.200684
2345.924072	2870.427979
2346.479736	2870.644531
2347.035156	2870.853516
2347.590820	2871.054199
2348.146484	2871.244873
2348.701904	2871.422363
2349.257568	2871.589355
2349.812988	2871.750000
2350.368652	2871.905029
2350.924072	2872.052002
2351.479736	2872.188232
2352.035156	2872.312500
2352.590820	2872.424805
2353.146240	2872.530762
2353.701904	2872.632813
2354.257568	2872.730469
2354.812988	2872.821777
2355.368652	2872.904785
2355.924072	2872.978516
2356.479736	2873.042236
2357.035156	2873.095215
2357.590820	2873.139893
2358.146240	2873.179443
2358.701904	2873.210938
2359.257568	2873.237061
2359.812988	2873.262695
2360.368652	2873.286377
2360.924072	2873.305908
2361.479736	2873.317627
2362.035156	2873.320557
2362.590820	2873.316162
2363.146240	2873.307861
2363.701904	2873.294434
2364.257568	2873.274414
2364.812988	2873.249023
2365.368652	2873.218262
2365.924072	2873.182861
2366.479736	2873.144531
2367.035156	2873.103516
2367.590820	2873.058350
2368.146240	2873.008789
2368.701904	2872.955322
2369.257324	2872.898193
2369.812988	2872.838135
2370.368652	2872.775879
2370.924072	2872.711182
2371.479736	2872.643799
2372.035156	2872.573730
2372.590820	2872.501953
2373.146240	2872.427490
2373.701904	2872.350830
2374.257324	2872.271973
2374.812988	2872.191162
2375.368652	2872.108154
2375.924072	2872.023193
2376.479736	2871.936523
2377.035156	2871.850586
2377.590820	2871.765625
2378.146240	2871.677490
2378.701904	2871.583740
2379.257324	2871.486328
2379.812988	2871.388184
2380.368652	2871.288330
2380.924072	2871.186523
2381.479736	2871.082275
2382.035156	2870.976807
2382.590820	2870.871094
2383.146240	2870.767822
2383.701904	2870.668945
2384.257324	2870.569580
2384.812988	2870.467285
2385.368652	2870.361816
2385.924072	2870.256348
2386.479736	2870.151855
2387.035156	2870.047119
2387.590820	2869.940918
2388.146240	2869.833496
2388.701904	2869.726074
2389.257568	2869.622803
2389.812988	2869.520752
2390.368652	2869.416748
2390.924072	2869.310547
2391.479736	2869.203369
2392.035156	2869.098145
2392.590820	2868.995850
2393.146240	2868.895020
2393.701904	2868.793701
2394.257568	2868.691406
2394.812988	2868.592773
2395.368652	2868.495117
2395.924072	2868.396240
2396.479736	2868.295166
2397.035156	2868.193359
2397.590820	2868.092285
2398.146240	2867.994141
2398.701904	2867.900391
2399.257568	2867.809570
2399.812988	2867.718994
2400.368652	2867.628174
2400.924072	2867.540283
2401.479736	2867.452393
2402.035156	2867.362305
2402.590820	2867.270508
2403.146240	2867.178467
2403.701904	2867.088135
2404.257568	2867.000488
2404.812988	2866.915771
2405.368652	2866.835205
2405.924072	2866.758789
2406.479736	2866.684326
2407.035156	2866.609131
2407.590820	2866.536377
2408.146240	2866.463135
2408.701904	2866.387451
2409.257568	2866.309570
2409.812988	2866.231201
2410.368652	2866.154297
2410.924072	2866.080322
2411.479736	2866.009766
2412.035156	2865.941895
2412.590820	2865.877197
2413.146240	2865.814453
2413.701904	2865.754395
2414.257568	2865.697754
2414.812988	2865.642822
2415.368652	2865.587158
2415.924072	2865.533203
2416.479736	2865.479248
2417.035156	2865.422363
2417.590820	2865.362793
2418.146240	2865.302490
2418.701904	2865.243408
2419.257568	2865.187256
2419.812988	2865.134277
2420.368652	2865.084961
2420.924072	2865.038574
2421.479736	2864.994385
2422.035156	2864.952148
2422.590820	2864.911621
2423.146240	2864.872070
2423.701904	2864.833252
2424.257568	2864.795410
2424.812988	2864.758789
2425.368652	2864.722656
2425.924072	2864.687988
2426.479736	2864.655029
2427.035156	2864.624756
2427.590820	2864.595215
2428.146484	2864.564941
2428.701904	2864.537109
2429.257568	2864.507080
2429.812988	2864.473877
2430.368652	2864.438965
2430.924072	2864.403320
2431.479736	2864.370361
2432.035156	2864.340576
2432.590820	2864.312988
2433.146484	2864.290039
2433.701904	2864.269043
2434.257568	2864.248291
2434.812988	2864.231201
2435.368652	2864.215332
2435.924072	2864.197754
2436.479736	2864.181152
2437.035156	2864.167969
2437.590820	2864.154541
2438.146484	2864.139648
2438.701904	2864.125488
2439.257568	2864.112305
2439.812988	2864.099854
2440.368652	2864.089844
2440.924072	2864.080322
2441.479736	2864.069580
2442.035156	2864.059814
2442.590820	2864.051270
2443.146484	2864.042725
2443.701904	2864.033691
2444.257568	2864.025391
2444.812988	2864.018555
2445.368652	2864.014648
2445.924072	2864.012207
2446.479736	2864.009521
2447.035156	2864.006348
2447.590820	2864.004883
2448.146484	2864.004395
2448.701904	2864.004395
2449.257568	2864.004639
2449.812988	2864.004639
2450.368652	2864.004639
2450.924072	2864.005127
2451.479736	2864.006836
2452.035156	2864.009277
2452.590820	2864.011719
2453.146484	2864.014160
2453.701904	2864.016846
2454.257568	2864.019531
2454.812988	2864.022949
2455.368652	2864.027344
2455.924072	2864.032227
2456.479736	2864.037598
2457.035400	2864.042480
2457.590820	2864.045166
2458.146484	2864.047363
2458.701904	2864.048584
2459.257568	2864.050781
2459.812988	2864.055176
2460.368652	2864.061523
2460.924072	2864.067871
2461.479736	2864.073975
2462.035400	2864.080078
2462.590820	2864.086914
2463.146484	2864.094971
2463.701904	2864.102539
2464.257568	2864.109863
2464.812988	2864.115723
2465.368652	2864.120850
2465.924072	2864.127441
2466.479736	2864.136719
2467.035400	2864.147217
2467.590820	2864.157715
2468.146484	2864.165283
2468.701904	2864.171387
2469.257568	2864.178955
2469.812988	2864.187012
2470.368652	2864.195801
2470.924072	2864.206055
2471.479736	2864.216553
2472.035400	2864.224121
2472.590820	2864.231445
2473.146484	2864.240723
2473.701904	2864.251465
2474.257568	2864.260986
2474.812988	2864.270264
2475.368652	2864.279297
2475.924072	2864.286377
2476.479736	2864.294678
2477.035400	2864.306152
2477.590820	2864.319092
2478.146484	2864.330566
2478.701904	2864.339600
2479.257568	2864.346191
2479.812988	2864.352051
2480.368652	2864.360596
2480.924316	2864.373291
2481.479736	2864.387451
2482.035400	2864.400635
2482.590820	2864.409912
2483.146484	2864.415283
2483.701904	2864.419434
2484.257568	2864.427002
2484.812988	2864.439209
2485.368652	2864.453857
2485.924316	2864.467285
2486.479736	2864.478271
2487.035400	2864.485352
2487.590820	2864.487793
2488.146484	2864.492432
2488.701904	2864.501953
2489.257568	2864.514893
2489.812988	2864.528076
2490.368652	2864.539307
2490.924316	2864.545898
2491.479736	2864.549316
2492.035400	2864.553467
2492.590820	2864.560059
2493.146484	2864.569824
2493.701904	2864.580811
2494.257568	2864.591064
2494.812988	2864.599121
2495.368652	2864.605713
2495.924316	2864.611084
2496.479736	2864.616943
2497.035400	2864.623047
2497.590820	2864.629395
2498.146484	2864.636475
2498.701904	2864.644287
2499.257568	2864.651855
2499.812988	2864.659180
2500.368652	2864.665039
2500.924316	2864.668945
2501.479736	2864.674316
2502.035400	2864.681885
2502.590820	2864.689697
2503.146484	2864.694824
2503.701904	2864.698730
2504.257568	2864.702637
2504.812988	2864.708008
2505.368652	2864.715088
2505.924316	2864.721680
2506.479736	2864.725586
2507.035400	2864.728271
2507.590820	2864.732666
2508.146484	2864.738770
2508.701904	2864.746094
2509.257568	2864.753662
2509.813232	2864.760254
2510.368652	2864.765381
2510.924316	2864.770264
2511.479736	2864.773682
2512.035400	2864.776367
2512.590820	2864.780273
2513.146484	2864.784912
2513.701904	2864.787598
2514.257568	2864.788818
2514.813232	2864.790527
2515.368652	2864.792969
2515.924316	2864.796387
2516.479736	2864.800537
2517.035400	2864.804688
2517.590820	2864.807373
2518.146484	2864.810059
2518.701904	2864.813721
2519.257568	2864.818115
2519.813232	2864.822754
2520.368652	2864.827881
2520.924316	2864.832764
2521.479736	2864.836914
2522.035400	2864.840820
2522.590820	2864.844971
2523.146484	2864.849365
2523.701904	2864.853516
2524.257568	2864.854736
2524.813232	2864.853760
2525.368652	2864.852539
2525.924316	2864.852051
2526.479736	2864.850342
2527.035400	2864.848877
2527.590820	2864.848145
2528.146484	2864.847168
2528.702148	2864.846191
2529.257568	2864.845703
2529.813232	2864.845215
2530.368652	2864.844727
2530.924316	2864.844971
2531.479736	2864.845703
2532.035400	2864.846436
2532.590820	2864.847656
2533.146484	2864.849121
2533.702148	2864.850586
2534.257568	2864.852051
2534.813232	2864.853516
2535.368652	2864.855225
2535.924316	2864.856934
2536.479736	2864.858398
2537.035400	2864.859863
2537.590820	2864.861084
2538.146484	2864.862549
2538.702148	2864.863770
2539.257568	2864.864990
2539.813232	2864.866211
2540.368652	2864.867188
2540.924316	2864.868164
2541.479736	2864.869141
2542.035400	2864.870117
2542.590820	2864.870850
2543.146484	2864.871582
2543.702148	2864.872314
2544.257568	2864.872803
2544.813232	2864.873291
2545.368652	2864.873779
2545.924316	2864.874023
2546.479736	2864.874268
2547.035400	2864.874512
2547.590820	2864.874512
2548.146484	2864.874512
2548.702148	2864.874268
2549.257568	2864.874268
2549.813232	2864.874023
2550.368652	2864.873779
2550.924316	2864.873291
2551.479736	2864.872803
2552.035400	2864.872314
2552.591064	2864.871826
2553.146484	2864.871094
2553.702148	2864.870605
2554.257568	2864.869873
2554.813232	2864.869141
2555.368652	2864.868164
2555.924316	2864.867432
2556.479736	2864.866699
2557.035400	2864.865723
2557.591064	2864.864746
2558.146484	2864.863770
2558.702148	2864.862793
2559.257568	2864.861816
2559.813232	2864.860840
2560.368652	2864.859863
2560.924316	2864.858887
2561.479736	2864.857910
2562.035400	2864.856689
2562.591064	2864.855713
2563.146484	2864.854736
2563.702148	2864.853516
2564.257568	2864.852295
2564.813232	2864.851318
2565.368652	2864.850098
2565.924316	2864.848877
2566.479736	2864.847900
2567.035400	2864.846680
2567.591064	2864.845459
2568.146484	2864.844238
2568.702148	2864.843018
2569.257568	2864.841797
2569.813232	2864.840576
2570.368652	2864.839355
2570.924316	2864.838135
2571.479736	2864.836670
2572.035400	2864.835449
2572.591064	2864.834229
2573.146484	2864.832764
2573.702148	2864.831543
2574.257568	2864.830078
2574.813232	2864.828613
2575.368652	2864.827393
2575.924316	2864.825928
2576.479736	2864.824463
2577.035400	2864.822998
2577.591064	2864.821533
2578.146484	2864.820068
2578.702148	2864.818604
2579.257568	2864.817139
2579.813232	2864.815674
2580.368652	2864.814209
2580.924316	2864.812744
2581.479736	2864.811279
2582.035400	2864.809814
2582.591064	2864.809082
2583.146484	2864.811035
2583.702148	2864.813721
2584.257568	2864.815430
2584.813232	2864.818115
2585.368652	2864.822021
2585.924316	2864.825439
2586.479980	2864.828613
2587.035400	2864.831055
2587.591064	2864.833008
2588.146484	2864.834229
2588.702148	2864.835693
2589.257568	2864.837158
2589.813232	2864.837646
2590.368652	2864.837646
2590.924316	2864.837158
2591.479980	2864.836182
2592.035400	2864.835205
2592.591064	2864.834473
2593.146484	2864.833740
2593.702148	2864.832764
2594.257568	2864.831543
2594.813232	2864.830322
2595.368652	2864.829102
