** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	Fz_L1   
3260.703125	2912.501709
3261.258057	2912.502197
3261.813232	2912.503418
3262.368408	2912.504883
3262.923584	2912.491943
3263.478760	2912.489502
3264.033936	2912.494873
3264.589111	2912.501953
3265.144043	2912.507324
3265.699219	2912.509766
3266.254395	2912.509766
3266.809570	2912.508789
3267.364746	2912.507813
3267.919922	2912.507324
3268.475098	2912.507324
3269.030029	2912.507813
3269.585205	2912.508545
3270.140381	2912.509033
3270.695557	2912.509766
3271.250732	2912.510254
3271.805908	2912.510498
3272.361084	2912.510986
3272.916016	2912.511230
3273.471191	2912.511475
3274.026367	2912.511963
3274.581543	2912.512207
3275.136719	2912.512451
3275.691895	2912.512695
3276.247070	2912.512939
3276.802002	2912.513184
3277.357178	2912.513428
3277.912354	2912.513428
3278.467529	2912.513672
3279.022705	2912.513916
3279.577881	2912.513916
3280.133057	2912.513916
3280.688232	2912.514160
3281.243164	2912.514648
3281.798340	2912.515381
3282.353516	2912.516602
3282.908691	2912.503418
3283.463867	2912.500488
3284.019043	2912.505127
3284.574219	2912.511719
3285.129150	2912.516602
3285.684326	2912.518311
3286.239502	2912.517822
3286.794678	2912.516113
3287.349854	2912.514404
3287.905029	2912.513428
3288.460205	2912.512695
3289.015137	2912.512451
3289.570313	2912.512451
3290.125488	2912.512451
3290.680664	2912.512207
3291.235840	2912.511963
3291.791016	2912.511475
3292.345947	2912.511230
3292.901123	2912.510742
3293.456299	2912.510254
3294.011475	2912.510010
3294.566650	2912.509521
3295.121826	2912.509033
3295.677002	2912.508789
3296.231934	2912.508301
3296.787109	2912.507813
3297.342285	2912.507324
3297.897461	2912.506836
3298.452637	2912.506348
3299.007813	2912.505859
3299.562988	2912.505371
3300.118164	2912.504883
3300.673096	2912.504395
3301.228271	2912.504395
3301.783447	2912.504883
3302.338623	2912.505615
3302.893799	2912.492432
3303.448975	2912.488770
3304.004150	2912.493164
3304.559326	2912.499756
3305.114258	2912.504639
3305.669434	2912.506836
3306.224609	2912.506348
3306.779785	2912.504883
3307.334961	2912.503174
3307.890137	2912.502197
3308.445313	2912.501709
3309.000244	2912.501465
3309.555420	2912.501709
3310.110596	2912.501709
3310.665771	2912.501709
3311.220947	2912.501709
3311.776123	2912.501709
3312.331055	2912.501709
3312.886230	2912.501709
3313.441406	2912.501465
3313.996582	2912.501465
3314.551758	2912.501465
3315.106934	2912.501465
3315.662109	2912.501465
3316.217041	2912.501465
3316.772217	2912.501465
3317.327393	2912.501465
3317.882568	2912.501465
3318.437744	2912.501709
3318.992920	2912.501709
3319.548096	2912.501709
3320.103271	2912.501709
3320.658203	2912.501709
3321.213379	2912.502197
3321.768555	2912.503174
3322.323730	2912.504395
3322.878906	2912.491943
3323.434082	2912.488281
3323.989258	2912.492920
3324.544434	2912.499512
3325.099365	2912.504395
3325.654541	2912.506592
3326.209717	2912.506104
3326.764893	2912.504639
3327.320068	2912.503174
3327.875244	2912.502197
3328.430420	2912.501709
3328.985352	2912.501709
3329.540527	2912.501953
3330.095703	2912.502197
3330.650879	2912.502197
3331.206055	2912.502197
3331.761230	2912.502197
3332.316162	2912.502197
3332.871338	2912.502197
3333.426514	2912.502197
3333.981689	2912.502197
3334.536865	2912.502197
3335.092041	2912.502197
3335.647217	2912.502197
3336.202148	2912.501953
3336.757324	2912.501953
3337.312500	2912.501953
3337.867676	2912.501953
3338.422852	2912.501953
3338.978027	2912.501709
3339.533203	2912.501709
3340.088379	2912.501709
3340.643311	2912.501709
3341.198486	2912.501953
3341.753662	2912.502686
3342.308838	2912.503906
3342.864014	2912.491699
3343.419189	2912.487793
3343.974365	2912.492432
3344.529541	2912.499512
3345.084473	2912.504883
3345.639648	2912.507324
3346.194824	2912.507568
3346.750000	2912.506348
3347.305176	2912.504883
3347.860352	2912.504150
3348.415283	2912.504150
3348.970459	2912.504150
3349.525635	2912.504639
3350.080811	2912.505127
3350.635986	2912.505371
3351.191162	2912.505615
3351.746338	2912.505859
3352.301270	2912.506104
3352.856445	2912.506348
3353.411621	2912.506348
3353.966797	2912.506592
3354.521973	2912.506836
3355.077148	2912.507080
3355.632324	2912.507080
3356.187256	2912.507324
3356.742432	2912.507324
3357.297607	2912.507568
3357.852783	2912.507813
3358.407959	2912.507813
3358.963135	2912.508057
3359.518311	2912.508057
3360.073486	2912.508057
3360.628418	2912.508301
3361.183594	2912.508789
3361.738770	2912.509766
3362.293945	2912.510986
3362.849121	2912.499268
3363.404297	2912.495117
3363.959473	2912.499268
3364.514648	2912.505859
3365.069580	2912.511230
3365.624756	2912.513428
3366.179932	2912.513184
3366.735107	2912.511719
3367.290283	2912.510254
3367.845459	2912.509277
3368.400391	2912.508789
3368.955566	2912.508789
3369.510742	2912.508789
3370.065918	2912.509033
3370.621094	2912.509033
3371.176270	2912.509277
3371.731445	2912.509033
3372.286377	2912.509033
3372.841553	2912.508789
3373.396729	2912.508789
3373.951904	2912.508789
3374.507080	2912.508545
3375.062256	2912.508545
3375.617432	2912.508301
3376.172363	2912.508301
3376.727539	2912.508057
3377.282715	2912.508057
3377.837891	2912.507813
3378.393066	2912.507568
3378.948242	2912.507568
3379.503418	2912.507324
3380.058594	2912.507080
3380.613525	2912.506836
3381.168701	2912.507080
3381.723877	2912.507568
3382.279053	2912.508545
3382.834229	2912.496826
3383.389404	2912.492188
3383.944580	2912.496338
3384.499512	2912.503174
3385.054688	2912.508545
3385.609863	2912.510986
3386.165039	2912.510986
3386.720215	2912.509521
3387.275391	2912.508057
3387.830566	2912.507080
3388.385498	2912.506592
3388.940674	2912.506592
3389.495850	2912.506836
3390.051025	2912.507080
3390.606201	2912.507324
3391.161377	2912.507324
3391.716553	2912.507324
3392.271484	2912.507324
3392.826660	2912.507324
3393.381836	2912.507324
3393.937012	2912.507324
3394.492188	2912.507324
3395.047363	2912.507324
3395.602539	2912.507324
3396.157471	2912.507324
3396.712646	2912.507324
3397.267822	2912.507324
3397.822998	2912.507324
3398.378174	2912.507324
3398.933350	2912.507324
3399.488525	2912.507324
3400.043457	2912.507324
3400.598633	2912.507324
3401.153809	2912.507813
3401.708984	2912.508545
3402.264160	2912.509766
3402.819336	2912.498535
3403.374512	2912.493652
3403.929688	2912.497803
3404.484619	2912.504395
3405.039795	2912.509766
3405.594971	2912.512207
3406.150146	2912.512207
3406.705322	2912.510742
3407.260498	2912.509277
3407.815674	2912.508301
3408.370605	2912.508057
3408.925781	2912.508057
3409.480957	2912.508057
3410.036133	2912.508301
3410.591309	2912.508545
3411.146484	2912.508789
3411.701660	2912.508789
3412.256592	2912.508789
3412.811768	2912.508789
3413.366943	2912.508789
3413.922119	2912.508789
3414.477295	2912.508789
3415.032471	2912.508789
3415.587402	2912.508545
3416.142578	2912.508545
3416.697754	2912.508545
3417.252930	2912.508545
3417.808105	2912.508301
3418.363281	2912.508301
3418.918457	2912.508301
3419.473633	2912.508057
3420.028564	2912.507813
3420.583740	2912.507813
3421.138916	2912.508057
3421.694092	2912.508789
3422.249268	2912.509766
3422.804443	2912.498779
3423.359619	2912.493408
3423.914795	2912.497070
3424.469727	2912.503662
3425.024902	2912.509277
3425.580078	2912.511719
3426.135254	2912.511475
3426.690430	2912.510254
3427.245605	2912.508545
3427.800781	2912.507324
3428.355713	2912.506836
3428.910889	2912.506592
3429.466064	2912.506592
3430.021240	2912.506592
3430.576416	2912.506592
3431.131592	2912.506592
3431.686523	2912.506348
3432.241699	2912.506104
3432.796875	2912.505859
3433.352051	2912.505615
3433.907227	2912.505371
3434.462402	2912.505127
3435.017578	2912.504883
3435.572510	2912.504639
3436.127686	2912.504395
3436.682861	2912.504150
3437.238037	2912.503906
3437.793213	2912.503662
3438.348389	2912.503418
3438.903564	2912.503174
3439.458740	2912.502686
3440.013672	2912.502441
3440.568848	2912.502197
3441.124023	2912.502197
3441.679199	2912.502686
3442.234375	2912.503662
3442.789551	2912.492920
3443.344727	2912.487061
3443.899902	2912.490479
3444.454834	2912.497070
3445.010010	2912.502441
3445.565186	2912.505127
3446.120361	2912.504883
3446.675537	2912.503418
3447.230713	2912.501953
3447.785889	2912.500732
3448.340820	2912.500000
3448.895996	2912.500000
3449.451172	2912.500000
3450.006348	2912.500000
3450.561523	2912.500244
3451.116699	2912.500244
3451.671631	2912.500244
3452.226807	2912.500000
3452.781982	2912.500000
3453.337158	2912.500000
3453.892334	2912.499756
3454.447510	2912.499756
3455.002686	2912.499756
3455.557617	2912.499756
3456.112793	2912.499756
3456.667969	2912.499756
3457.223145	2912.499756
3457.778320	2912.499756
3458.333496	2912.499756
3458.888672	2912.499756
3459.443848	2912.500000
3459.998779	2912.500000
3460.553955	2912.500000
3461.109131	2912.500488
3461.664307	2912.501221
3462.219482	2912.502441
3462.774658	2912.492432
3463.329834	2912.486572
3463.885010	2912.490234
3464.439941	2912.497070
3464.995117	2912.502686
3465.550293	2912.505615
3466.105469	2912.505859
3466.660645	2912.504639
3467.215820	2912.503418
3467.770996	2912.502441
3468.325928	2912.502197
3468.881104	2912.502197
3469.436279	2912.502686
3469.991455	2912.502930
3470.546631	2912.503418
3471.101807	2912.503662
3471.656738	2912.503906
3472.211914	2912.504150
3472.767090	2912.504150
3473.322266	2912.504395
3473.877441	2912.504639
3474.432617	2912.504639
3474.987793	2912.504883
3475.542725	2912.505127
3476.097900	2912.505127
3476.653076	2912.505371
3477.208252	2912.505371
3477.763428	2912.505615
3478.318604	2912.505615
3478.873779	2912.505859
3479.428955	2912.505859
3479.983887	2912.505859
3480.539063	2912.506104
3481.094238	2912.506592
3481.649414	2912.507324
3482.204590	2912.508301
3482.759766	2912.498779
3483.314941	2912.492676
3483.870117	2912.496094
3484.425049	2912.502930
3484.980225	2912.508545
3485.535400	2912.511475
3486.090576	2912.511719
3486.645752	2912.510498
3487.200928	2912.509033
3487.756104	2912.508057
3488.311035	2912.507568
3488.866211	2912.507568
3489.421387	2912.507813
3489.976563	2912.508057
3490.531738	2912.508301
3491.086914	2912.508301
3491.641846	2912.508545
3492.197021	2912.508301
3492.752197	2912.508301
3493.307373	2912.508301
3493.862549	2912.508301
3494.417725	2912.508301
3494.972900	2912.508057
3495.527832	2912.508057
3496.083008	2912.508057
3496.638184	2912.507813
3497.193359	2912.507813
3497.748535	2912.507568
3498.303711	2912.507568
3498.858887	2912.507324
3499.414063	2912.507080
3499.968994	2912.507080
3500.524170	2912.506836
3501.079346	2912.507080
3501.634521	2912.507568
3502.189697	2912.508545
3502.744873	2912.499023
3503.300049	2912.492188
3503.854980	2912.495361
3504.410156	2912.501953
3504.965332	2912.507568
3505.520508	2912.510498
3506.075684	2912.510742
3506.630859	2912.509277
3507.186035	2912.507813
3507.740967	2912.506592
3508.296143	2912.505859
3508.851318	2912.505859
3509.406494	2912.505859
3509.961670	2912.506104
3510.516846	2912.506348
3511.072021	2912.506348
3511.626953	2912.506348
3512.182129	2912.506348
3512.737305	2912.506104
3513.292480	2912.506104
3513.847656	2912.506104
3514.402832	2912.506104
3514.958008	2912.506104
3515.512939	2912.506104
3516.068115	2912.506104
3516.623291	2912.506104
3517.178467	2912.506104
3517.733643	2912.506104
3518.288818	2912.506104
3518.843994	2912.506104
3519.398926	2912.506104
3519.954102	2912.506104
3520.509277	2912.506104
3521.064453	2912.506592
3521.619629	2912.507324
3522.174805	2912.508545
3522.729980	2912.499512
3523.285156	2912.492676
3523.840088	2912.495850
3524.395264	2912.502686
3524.950439	2912.508545
3525.505615	2912.511475
3526.060791	2912.511963
3526.615967	2912.510742
3527.171143	2912.509521
3527.726074	2912.508545
3528.281250	2912.508057
3528.836426	2912.508301
3529.391602	2912.508545
3529.946777	2912.508789
3530.501953	2912.509277
3531.057129	2912.509521
3531.612061	2912.509521
3532.167236	2912.509766
3532.722412	2912.509766
3533.277588	2912.510010
3533.832764	2912.510010
3534.387939	2912.510254
3534.943115	2912.510254
3535.498047	2912.510498
3536.053223	2912.510498
3536.608398	2912.510498
3537.163574	2912.510498
3537.718750	2912.510498
3538.273926	2912.510742
3538.829102	2912.510742
3539.384033	2912.510742
3539.939209	2912.510498
3540.494385	2912.510498
3541.049561	2912.510986
3541.604736	2912.511475
3542.159912	2912.512451
3542.715088	2912.503906
3543.270264	2912.496582
3543.825195	2912.499512
3544.380371	2912.505859
3544.935547	2912.511719
3545.490723	2912.514648
3546.045898	2912.515137
3546.601074	2912.513672
3547.156250	2912.511963
3547.711182	2912.510742
3548.266357	2912.510254
3548.821533	2912.510010
3549.376709	2912.510010
3549.931885	2912.510010
3550.487061	2912.510010
3551.042236	2912.510010
3551.597168	2912.510010
3552.152344	2912.509766
3552.707520	2912.509521
3553.262695	2912.509277
3553.817871	2912.509033
3554.373047	2912.508789
3554.927979	2912.508545
3555.483154	2912.508301
3556.038330	2912.508057
3556.593506	2912.507813
3557.148682	2912.507568
3557.703857	2912.507324
3558.259033	2912.507080
3558.814209	2912.506836
3559.369141	2912.506592
3559.924316	2912.506348
3560.479492	2912.506104
3561.034668	2912.506104
3561.589844	2912.506592
3562.145020	2912.507324
3562.700195	2912.499023
3563.255371	2912.491211
3563.810303	2912.493652
3564.365479	2912.500244
3564.920654	2912.506104
3565.475830	2912.509033
3566.031006	2912.509521
3566.586182	2912.508301
3567.141357	2912.506592
3567.696289	2912.505371
3568.251465	2912.504883
3568.806641	2912.504639
3569.361816	2912.504883
3569.916992	2912.504883
3570.472168	2912.505127
3571.027344	2912.505127
3571.582275	2912.505371
3572.137451	2912.505127
3572.692627	2912.505127
3573.247803	2912.505127
3573.802979	2912.505127
3574.358154	2912.505127
3574.913086	2912.505127
3575.468262	2912.505127
3576.023438	2912.505127
3576.578613	2912.505127
3577.133789	2912.505127
3577.688965	2912.505127
3578.244141	2912.505127
3578.799316	2912.505127
3579.354248	2912.505127
3579.909424	2912.505127
3580.464600	2912.505127
3581.019775	2912.505615
3581.574951	2912.506348
3582.130127	2912.507324
3582.685303	2912.499512
3583.240479	2912.491699
3583.795410	2912.494141
3584.350586	2912.500732
3584.905762	2912.506592
3585.460938	2912.509766
3586.016113	2912.510254
3586.571289	2912.509033
3587.126465	2912.507324
3587.681396	2912.506104
3588.236572	2912.505615
3588.791748	2912.505615
3589.346924	2912.505615
3589.902100	2912.505859
3590.457275	2912.506104
3591.012207	2912.506348
3591.567383	2912.506348
3592.122559	2912.506348
3592.677734	2912.506348
3593.232910	2912.506104
3593.788086	2912.506104
3594.343262	2912.506348
3594.898193	2912.506348
3595.453369	2912.506348
3596.008545	2912.506348
3596.563721	2912.506104
3597.118896	2912.506104
3597.674072	2912.506104
3598.229248	2912.506104
3598.784424	2912.506104
3599.339355	2912.506104
3599.894531	2912.506104
3600.449707	2912.506104
3601.004883	2912.506348
3601.560059	2912.506836
3602.115234	2912.507813
3602.670410	2912.500488
3603.225586	2912.492432
3603.780518	2912.494629
3604.335693	2912.501465
3604.890869	2912.507568
3605.446045	2912.511230
3606.001221	2912.511719
3606.556396	2912.510986
3607.111572	2912.509521
3607.666504	2912.508545
3608.221680	2912.508057
3608.776855	2912.508057
3609.332031	2912.508301
3609.887207	2912.508789
3610.442383	2912.509033
3610.997314	2912.509277
3611.552490	2912.509521
3612.107666	2912.509766
3612.662842	2912.509766
3613.218018	2912.509766
3613.773193	2912.510010
3614.328369	2912.510010
3614.883301	2912.510254
3615.438477	2912.510254
3615.993652	2912.510498
3616.548828	2912.510498
3617.104004	2912.510498
3617.659180	2912.510498
3618.214355	2912.510742
3618.769531	2912.510742
3619.324463	2912.510742
3619.879639	2912.510742
3620.434814	2912.510742
3620.989990	2912.510986
3621.545166	2912.511719
3622.100342	2912.512695
3622.655518	2912.505859
3623.210693	2912.497070
3623.765625	2912.499268
3624.320801	2912.505615
3624.875977	2912.511475
3625.431152	2912.514648
3625.986328	2912.515137
3626.541504	2912.513916
3627.096680	2912.512451
3627.651611	2912.510986
3628.206787	2912.510254
3628.761963	2912.510010
3629.317139	2912.510010
3629.872314	2912.510254
3630.427490	2912.510254
3630.982422	2912.510254
3631.537598	2912.510010
3632.092773	2912.510010
3632.647949	2912.509766
3633.203125	2912.509521
3633.758301	2912.509277
3634.313477	2912.509277
3634.868408	2912.509033
3635.423584	2912.508789
3635.978760	2912.508545
3636.533936	2912.508301
3637.089111	2912.508057
3637.644287	2912.507813
3638.199463	2912.507568
3638.754395	2912.507324
3639.309570	2912.507080
3639.864746	2912.506836
3640.419922	2912.506592
3640.975098	2912.506592
3641.530273	2912.506836
3642.085449	2912.507568
3642.640625	2912.500977
3643.195557	2912.491943
3643.750732	2912.493652
3644.305908	2912.500000
3644.861084	2912.506104
3645.416260	2912.509521
3645.971436	2912.510254
3646.526611	2912.509033
3647.081543	2912.507324
3647.636719	2912.506104
3648.191895	2912.505371
3648.747070	2912.505127
3649.302246	2912.505371
3649.857422	2912.505371
3650.412598	2912.505615
3650.967529	2912.505615
3651.522705	2912.505615
3652.077881	2912.505615
3652.633057	2912.505615
3653.188232	2912.505371
3653.743408	2912.505371
3654.298584	2912.505371
3654.853516	2912.505371
3655.408691	2912.505371
