** File generated by WinEP - 5/11/2016 (9:38p) **

Station 	Fz_L1   
407.628693	2493.709717
408.187653	2493.678223
408.746613	2493.824707
409.305573	2494.052490
409.864502	2494.280273
410.423462	2494.471191
410.982391	2494.623779
411.541351	2494.754150
412.100311	2494.879395
412.659302	2495.008789
413.218323	2495.141846
413.777374	2495.276855
414.336456	2495.414307
414.895599	2495.553223
415.454803	2495.691162
416.014038	2495.829346
416.573334	2495.969482
417.132690	2496.113281
417.692139	2496.260254
418.251648	2496.408203
418.811249	2496.553467
419.370941	2496.692383
419.930725	2496.825439
420.490509	2496.968506
421.050232	2497.198975
421.609833	2497.533447
422.169342	2497.953125
422.728790	2496.572998
423.288177	2493.472900
423.847473	2494.017578
424.406738	2496.133789
424.965942	2498.148193
425.525085	2499.276855
426.084198	2499.510010
426.643250	2499.225098
427.202301	2498.833496
427.761292	2498.588867
428.320282	2498.557861
428.879242	2498.680664
429.438202	2498.859619
429.997162	2499.019043
430.556122	2499.130615
431.115082	2499.202393
431.674042	2499.256348
432.233032	2499.311768
432.792053	2499.376709
433.351105	2499.450195
433.910187	2499.528564
434.469299	2499.607422
435.028473	2499.684326
435.587677	2499.758301
436.146942	2499.828857
436.706299	2499.897949
437.265686	2499.968750
437.825165	2500.042236
438.384735	2500.117188
438.944366	2500.189941
439.504089	2500.256104
440.063934	2500.318848
440.623718	2500.408936
441.183411	2500.601807
441.743042	2500.891357
442.302551	2501.261230
442.862000	2498.490234
443.421387	2496.376465
443.980713	2497.440430
444.539978	2499.600342
445.099182	2501.375977
445.658325	2502.195557
446.217438	2502.186035
446.776520	2501.768555
447.335571	2501.331299
447.894592	2501.078369
448.453613	2501.034668
449.012604	2501.122559
449.571564	2501.243408
450.130554	2501.335205
450.689514	2501.379883
451.248505	2501.387695
451.807526	2501.376709
452.366547	2501.365234
452.925568	2501.361572
453.484650	2501.365234
454.043762	2501.373047
454.602905	2501.383057
455.162109	2501.394775
455.721375	2501.406006
456.280670	2501.416748
456.840027	2501.429443
457.399475	2501.443604
457.959015	2501.457031
458.518585	2501.470215
459.078278	2501.482910
459.638062	2501.492920
460.197906	2501.501221
460.757690	2501.555908
461.317413	2501.717041
461.877014	2501.969482
462.436523	2502.302979
462.995972	2498.432617
463.555359	2497.247070
464.114685	2498.710693
464.673950	2500.822266
465.233154	2502.323242
465.792328	2502.854492
466.351471	2502.657959
466.910553	2502.167480
467.469604	2501.727051
468.028625	2501.490479
468.587646	2501.450439
469.146667	2501.519531
469.705658	2501.608398
470.264648	2501.667480
470.823639	2501.685547
471.382629	2501.675293
471.941650	2501.656494
472.500702	2501.644775
473.059753	2501.647217
473.618866	2501.663330
474.177979	2501.690186
474.737152	2501.724609
475.296387	2501.764893
475.855652	2501.811523
476.415009	2501.866211
476.974396	2501.929443
477.533875	2502.000977
478.093414	2502.080566
478.653046	2502.166504
479.212769	2502.255859
479.772583	2502.350342
480.332428	2502.458496
480.892181	2502.649170
481.451874	2502.961182
482.011444	2503.376221
482.570953	2503.609375
483.130371	2499.404297
483.689728	2499.264404
484.249023	2501.263428
484.808289	2503.535156
485.367462	2505.050293
485.926605	2505.628174
486.485718	2505.584961
487.044800	2505.353027
487.603851	2505.237793
488.162872	2505.351318
488.721863	2505.657959
489.280853	2506.063965
489.839813	2506.486572
490.398804	2506.883301
490.957794	2507.256104
491.516785	2507.625244
492.075775	2508.009521
492.634827	2508.420654
493.193878	2508.857666
493.752960	2509.321533
494.312073	2509.811523
494.871246	2510.324951
495.430450	2510.859131
495.989716	2511.418213
496.549042	2512.004395
497.108429	2512.614746
497.667908	2513.249023
498.227417	2513.908203
498.787048	2514.588135
499.346741	2515.290771
499.906555	2516.015625
500.466125	2516.776123
501.025604	2517.650391
501.584991	2518.650391
502.144287	2519.759766
502.703522	2519.180908
503.262695	2516.898438
503.821777	2518.062012
504.380829	2520.719727
504.939819	2523.319336
505.498749	2525.118164
506.057648	2526.093262
506.616486	2526.595947
507.175323	2527.016357
507.734100	2527.168945
508.292908	2523.520508
508.851746	2515.046143
509.410614	2503.196777
509.969513	2527.542480
510.528381	2671.880371
511.087219	2672.673584
511.645966	2604.336426
512.204651	2531.411133
512.763306	2487.807861
513.322021	2478.032471
513.880798	2489.859375
514.439575	2507.849365
514.998352	2521.562012
515.557190	2527.501465
516.116089	2527.169434
516.675049	2524.017822
517.234009	2520.919922
517.793091	2519.213135
518.352173	2518.988770
518.911316	2519.713867
519.470581	2520.754639
520.029785	2521.694336
520.588501	2522.429199
521.147095	2523.052734
521.705688	2523.645752
522.264221	2524.270508
522.822632	2522.884766
523.381042	2521.761230
523.939392	2522.646240
524.497742	2524.212158
525.055969	2525.534180
525.614197	2526.271729
526.172424	2526.538818
526.730591	2526.622803
527.288696	2526.766602
527.846802	2527.087402
528.404907	2527.583252
528.962952	2528.186768
529.520996	2528.829590
530.079041	2529.471436
530.637085	2530.102539
531.195068	2530.730957
531.753113	2531.369141
532.311096	2532.032471
532.869141	2532.725098
533.427185	2533.449219
533.985229	2534.202148
534.543274	2534.979980
535.101318	2535.778076
535.659424	2536.595459
536.217529	2537.431885
536.775696	2538.289551
537.333862	2539.168213
537.892090	2540.069580
538.450317	2540.992188
539.008606	2541.935547
539.566956	2542.899658
540.125061	2543.883545
540.682739	2544.904541
541.240356	2545.993896
541.797974	2547.146240
542.355530	2548.345703
542.913086	2548.407715
543.470581	2549.049561
544.028015	2550.527100
544.585449	2552.268311
545.142883	2553.896973
545.700317	2555.280518
546.257690	2556.463623
546.815063	2557.561523
547.372375	2558.676270
547.929688	2559.859131
548.487000	2561.115479
549.044312	2562.423584
549.601624	2563.758301
550.158875	2565.103271
550.716187	2566.452393
551.273438	2567.808105
551.830750	2569.174072
552.388000	2570.554199
552.945313	2571.950195
553.502563	2573.361816
554.059875	2574.788574
554.617126	2576.229248
555.174438	2577.682861
555.731750	2579.149658
556.289063	2580.628906
556.846436	2582.119629
557.403748	2583.625000
557.961121	2586.686035
558.518494	2595.319336
559.075806	2609.003906
559.633118	2625.618896
560.190125	2532.453857
560.746765	2465.486328
561.303528	2499.008789
561.860291	2567.104248
562.417114	2624.112793
562.973877	2651.842041
563.530701	2654.115234
564.087402	2643.523193
564.644165	2631.812256
565.200867	2625.345703
565.757568	2625.152832
566.314270	2629.166748
566.870972	2634.628906
567.427673	2639.645508
567.984375	2643.517822
568.541016	2646.375488
569.097717	2648.685791
569.654358	2650.906982
570.210999	2653.301758
570.767639	2655.925049
571.324341	2658.723389
571.880981	2661.610840
572.437622	2664.516602
572.994263	2667.419678
573.550964	2670.343262
574.107605	2673.316162
574.664246	2676.343262
575.220947	2679.405518
575.777588	2682.466064
576.334290	2685.487061
576.890991	2688.451172
577.447693	2691.366943
578.004395	2694.254150
578.561096	2697.132324
579.117798	2700.014893
579.674500	2702.906006
580.230957	2705.802734
580.787109	2708.703857
581.343201	2711.609131
581.899353	2714.514648
582.455444	2717.414551
583.011597	2720.200684
583.567688	2723.040039
584.123840	2725.915039
584.679932	2728.788330
585.236023	2731.638672
585.792114	2734.460205
586.348267	2737.256348
586.904358	2740.034180
587.460449	2742.797852
588.016541	2745.548340
588.572632	2748.284912
589.128723	2751.004639
589.684814	2753.704346
590.240906	2756.381836
590.796997	2759.035156
591.353088	2761.663818
591.909180	2764.266602
592.465271	2766.842041
593.021362	2769.389160
593.577454	2771.905273
594.133545	2774.388916
594.689636	2776.838135
595.245728	2779.250488
595.801819	2781.624023
596.357910	2783.956543
596.914001	2786.246094
597.470093	2788.491699
598.026184	2790.692383
598.582336	2792.847900
599.138428	2794.957275
599.694519	2797.019531
600.250366	2799.035156
600.806091	2801.004639
601.361755	2802.927734
601.917419	2804.805664
602.473145	2806.639160
603.028809	2808.417969
603.584473	2810.184814
604.140198	2811.947021
604.695862	2813.701660
605.251526	2815.446045
605.807190	2817.182617
606.362915	2818.916992
606.918579	2820.656982
607.474243	2822.409668
608.029907	2824.180176
608.585571	2825.969482
609.141296	2827.773682
609.696960	2829.584717
610.252625	2831.392578
610.808289	2833.186035
611.364014	2834.952637
611.919678	2836.678711
612.475342	2838.351318
613.031006	2839.961670
613.586670	2841.468018
614.142395	2842.685791
614.698059	2843.515381
615.253723	2844.033203
615.809387	2844.442383
616.365051	2845.007568
616.920776	2845.821777
617.476440	2846.763672
618.032104	2847.652100
618.587830	2848.406006
619.143494	2849.085693
619.699158	2849.813232
620.254761	2850.699951
620.810303	2851.763672
621.365845	2852.929443
621.921387	2854.111328
622.476929	2855.268311
623.032471	2856.405762
623.588013	2857.553711
624.143555	2858.730713
624.699097	2859.922852
625.254639	2861.097168
625.810181	2862.233154
626.365723	2863.332031
626.921265	2864.404541
627.476807	2865.461426
628.032349	2866.505371
628.587891	2867.529053
629.143433	2868.521729
629.698975	2869.480469
630.254517	2870.409424
630.810059	2871.314209
631.365601	2872.197754
631.921143	2873.058838
632.476624	2873.894043
633.032166	2874.700928
633.587708	2875.480957
634.143250	2876.236328
634.698792	2876.966553
635.254333	2877.671387
635.809875	2878.349854
636.365417	2879.000000
636.921021	2879.622803
637.476563	2880.218262
638.032104	2880.787598
638.587646	2881.331787
639.143188	2881.849609
639.698730	2882.342773
640.254272	2882.809814
640.809814	2883.253662
641.365356	2883.672852
641.920898	2884.066895
642.476440	2884.439941
643.031982	2884.787354
643.587524	2885.110352
644.143066	2885.411133
644.698608	2885.686523
645.254150	2885.939453
645.809692	2886.174316
646.365234	2886.391113
646.920776	2886.586182
647.476318	2886.760986
648.031860	2886.918457
648.587402	2887.059570
649.142944	2887.184570
649.698547	2887.288574
650.254089	2887.373535
650.809631	2887.442627
651.365173	2887.496338
651.920715	2887.533447
652.476257	2887.553467
653.031799	2887.559326
653.587341	2887.552979
654.142883	2887.534912
654.698486	2887.503662
655.254028	2887.458984
655.809570	2887.399658
656.365112	2887.326172
656.920654	2887.240967
657.476196	2887.145020
658.031738	2887.039063
658.587341	2886.922852
659.142883	2886.795166
659.698425	2886.656250
660.253967	2886.507324
660.809509	2886.349854
661.365051	2886.185059
661.920654	2886.013428
662.476196	2885.835205
663.031738	2885.651367
663.587280	2885.466064
664.142822	2885.278320
664.698364	2885.081787
665.253967	2884.873291
665.809509	2884.653564
666.365051	2884.425537
666.920593	2884.197510
667.476135	2883.968018
668.031738	2883.732910
668.587280	2883.490479
669.142822	2883.242920
669.698364	2882.995117
670.253906	2882.745117
670.809509	2882.489990
671.365051	2882.229492
671.920593	2881.968018
672.476135	2881.705322
673.031677	2881.440186
673.587280	2881.171143
674.142822	2880.902100
674.698364	2880.631104
675.253906	2880.358154
675.809448	2880.083252
676.365051	2879.809570
676.920593	2879.534424
677.476135	2879.257568
678.031677	2878.980225
678.587280	2878.705566
679.142822	2878.429443
679.698364	2878.151611
680.253906	2877.875000
680.809448	2877.602051
681.365051	2877.327637
681.920593	2877.051514
682.476135	2876.778076
683.031677	2876.508789
683.587280	2876.238525
684.142822	2875.966309
684.698364	2875.697754
685.253906	2875.433838
685.809448	2875.169922
686.365051	2874.904541
686.920593	2874.643066
687.476135	2874.387207
688.031677	2874.132324
688.587219	2873.876465
689.142822	2873.623047
689.698364	2873.375488
690.253906	2873.130371
690.809448	2872.884766
691.365051	2872.640381
691.920593	2872.401367
692.476135	2872.166504
693.031677	2871.932861
693.587219	2871.699951
694.142822	2871.472168
694.698364	2871.248779
695.253906	2871.028320
695.809448	2870.809326
696.365051	2870.592285
696.920593	2870.380371
697.476135	2870.171387
698.031677	2869.965332
698.587219	2869.761963
699.142822	2869.562256
699.698364	2869.368164
700.253906	2869.176025
700.809448	2868.985596
701.365051	2868.798584
701.920593	2868.614502
702.476135	2868.436768
703.031677	2868.262939
703.587219	2868.089844
704.142822	2867.918457
704.698364	2867.751221
705.253906	2867.588379
705.809448	2867.432617
706.365051	2867.280029
706.920593	2867.127930
707.476135	2866.975830
708.031677	2866.826172
708.587219	2866.682617
709.142822	2866.544922
709.698364	2866.414307
710.253906	2866.285889
710.809448	2866.156738
711.365051	2866.027344
711.920593	2865.899170
712.476135	2865.775146
713.031677	2865.658447
713.587280	2865.548096
714.142822	2865.445068
714.698364	2865.344482
715.253906	2865.242188
715.809448	2865.137939
716.365051	2865.033936
716.920593	2864.932861
717.476135	2864.836426
718.031677	2864.745361
718.587280	2864.660645
719.142822	2864.582275
719.698364	2864.509521
720.253906	2864.440674
720.809448	2864.370117
721.365051	2864.296143
721.920593	2864.220459
722.476135	2864.145508
723.031677	2864.073975
723.587280	2864.007324
724.142822	2863.945557
724.698364	2863.888672
725.253906	2863.835938
725.809509	2863.786377
726.365051	2863.739014
726.920593	2863.694336
727.476135	2863.651855
728.031677	2863.613037
728.587280	2863.577393
729.142822	2863.545654
729.698364	2863.515137
730.253906	2863.482178
730.809509	2863.444580
731.365051	2863.406250
731.920593	2863.368164
732.476135	2863.333008
733.031738	2863.303223
733.587280	2863.276855
734.142822	2863.254883
734.698364	2863.236816
735.253906	2863.220947
735.809509	2863.207275
736.365051	2863.194580
736.920593	2863.182861
737.476135	2863.173828
738.031738	2863.166504
738.587280	2863.160889
739.142822	2863.157471
739.698364	2863.154297
740.253967	2863.150879
740.809509	2863.147705
741.365051	2863.146240
741.920593	2863.146484
742.476135	2863.148682
743.031738	2863.152832
743.587280	2863.157715
744.142822	2863.163086
744.698364	2863.169922
745.253967	2863.178467
745.809509	2863.188721
746.365051	2863.197998
746.920593	2863.204346
747.476196	2863.210938
748.031738	2863.221191
748.587280	2863.235596
749.142822	2863.251221
749.698364	2863.264160
750.253967	2863.274170
750.809509	2863.285156
751.365051	2863.300537
751.920593	2863.318604
752.476196	2863.335938
753.031738	2863.352783
753.587280	2863.370117
754.142822	2863.387207
754.698425	2863.405273
755.253967	2863.425049
755.809509	2863.445313
756.365051	2863.465820
756.920654	2863.486084
757.476196	2863.506104
758.031738	2863.527100
758.587280	2863.548828
759.142822	2863.570557
759.698425	2863.593018
760.253967	2863.616211
760.809509	2863.637695
761.365051	2863.660156
761.920654	2863.684082
762.476196	2863.706543
763.031738	2863.730469
763.587280	2863.754883
764.142883	2863.777832
764.698425	2863.802002
765.253967	2863.826904
765.809509	2863.850830
766.365051	2863.875732
766.920654	2863.900391
767.476196	2863.924561
768.031738	2863.949219
768.587280	2863.973877
769.142883	2863.998291
769.698425	2864.022705
770.253967	2864.047607
770.809509	2864.071777
771.365112	2864.096191
771.920654	2864.120850
772.476196	2864.144531
773.031738	2864.168701
773.587280	2864.193359
774.142883	2864.216309
774.698425	2864.240479
775.253967	2864.264648
775.809509	2864.287109
776.365112	2864.310791
776.920654	2864.334961
777.476196	2864.357178
778.031738	2864.380371
778.587341	2864.403809
779.142883	2864.425293
779.698425	2864.447754
780.253967	2864.470459
780.809509	2864.491943
781.365112	2864.513428
781.920654	2864.535156
782.476196	2864.556885
783.031738	2864.577393
783.587341	2864.597412
784.142883	2864.618896
784.698425	2864.639160
785.253967	2864.657715
785.809570	2864.677734
786.365112	2864.698486
786.920654	2864.716064
787.476196	2864.733643
788.031738	2864.753906
788.587341	2864.771729
789.142883	2864.782715
789.698425	2864.795898
790.253967	2864.814453
790.809570	2864.834961
791.365112	2864.856445
791.920654	2864.879639
792.476196	2864.901367
793.031799	2864.920654
793.587341	2864.937744
794.142883	2864.952148
794.698425	2864.964111
795.253967	2864.977539
795.809570	2864.993896
796.365112	2865.011475
796.920654	2865.029053
797.476196	2865.046631
798.031799	2865.063965
798.587341	2865.078613
799.142883	2865.090820
799.698425	2865.101074
800.254028	2865.111572
800.809570	2865.123779
801.365112	2865.137695
801.920654	2865.149170
802.476257	2865.156738
803.031799	2865.162598
803.587341	2865.170654
804.142883	2865.182373
804.698425	2865.196533
805.254028	2865.210693
805.809570	2865.222412
806.365112	2865.229004
806.920654	2865.230957
807.476257	2865.235107
808.031799	2865.243896
808.587341	2865.255859
