** File generated by WinEP - 5/11/2016 (9:18p) **

Station 	Fz_L1   
201.652115	2862.813721
202.207718	2862.564209
202.763321	2862.298828
203.318909	2862.013184
203.874512	2861.708740
204.430115	2861.390381
204.985718	2861.056152
205.541321	2860.702881
206.096924	2860.333252
206.652512	2859.949463
207.208115	2859.548340
207.763718	2859.128174
208.319321	2858.691406
208.874924	2858.235107
209.430527	2857.760498
209.986130	2857.267090
210.541718	2856.753906
211.097321	2856.221436
211.652924	2855.667480
212.208527	2855.093750
212.764130	2854.498291
213.319733	2853.883057
213.875336	2853.246094
214.430939	2852.589355
214.986526	2851.910400
215.542130	2851.210449
216.097733	2850.488525
216.653336	2849.743652
217.208939	2848.976563
217.764542	2848.186523
218.320145	2847.373779
218.875748	2846.538330
219.431335	2845.711182
219.986938	2845.017334
220.542892	2844.516602
221.098846	2844.188721
221.654816	2843.969727
222.210770	2843.806152
222.766724	2843.559326
223.322693	2843.122314
223.878647	2842.531738
224.434601	2841.862793
224.990570	2841.158447
225.546524	2840.417236
226.102493	2839.612793
226.658447	2838.698242
227.214417	2837.647949
227.770370	2836.484619
228.326340	2835.241943
228.882309	2833.938232
229.438263	2832.582031
229.994232	2831.175537
230.550201	2829.717773
231.106171	2828.216064
231.662140	2826.689453
232.218109	2825.151611
232.774078	2823.604980
233.330048	2822.046143
233.886032	2820.468018
234.442001	2818.862305
234.997971	2817.224365
235.553955	2815.551270
236.109924	2813.837158
236.665909	2812.070557
237.221893	2810.239014
237.777878	2808.333496
238.333862	2806.350830
238.889847	2804.296875
239.445831	2802.185547
240.001831	2800.036865
240.558563	2797.872314
241.115295	2795.711914
241.672028	2793.568115
242.228760	2791.443115
242.785477	2789.302979
243.342194	2787.154053
243.898911	2785.042480
244.455627	2782.929199
245.012344	2780.782959
245.569046	2778.587158
246.125763	2776.339355
246.682465	2774.043457
247.239182	2771.705078
247.795883	2769.329590
248.352600	2766.921143
248.909302	2764.482178
249.466019	2762.014893
250.022736	2759.521729
250.579437	2757.005615
251.136154	2754.469971
251.692871	2751.917236
252.249603	2749.349121
252.806320	2746.801025
253.363022	2746.814697
253.919632	2753.788818
254.476135	2767.565430
255.032562	2787.179199
255.588943	2540.684814
256.145416	2431.252930
256.702057	2518.597900
257.258850	2664.439209
257.815704	2777.592529
258.372559	2825.751465
258.929443	2820.023926
259.486267	2788.177490
260.043182	2755.098389
260.600891	2733.943604
261.158569	2726.607422
261.716248	2728.520752
262.273895	2733.716797
262.831543	2737.434570
263.389160	2738.610107
263.946777	2738.303467
264.504395	2737.070068
265.061981	2735.579102
265.619568	2734.257813
266.177155	2733.216064
266.734741	2732.386963
267.292297	2731.642578
267.849884	2730.885498
268.407471	2730.114014
268.965027	2729.403564
269.522614	2728.822266
270.080200	2728.376953
270.637756	2728.022949
271.195343	2727.677979
271.752960	2727.263916
272.310547	2726.752686
272.868164	2726.162842
273.425781	2725.528076
273.983429	2724.884521
274.541077	2724.256836
275.098724	2723.653320
275.656403	2723.077881
276.214111	2722.526855
276.771820	2722.000977
277.329559	2721.491943
277.887329	2720.989258
278.445099	2720.487061
279.002899	2719.978271
279.560730	2719.465088
280.118774	2718.950684
280.677521	2718.454346
281.236237	2718.024658
281.794922	2717.661621
282.353546	2717.353271
282.912170	2715.278564
283.470795	2710.330566
284.029510	2701.822754
284.588318	2689.456055
285.147186	2671.141846
285.706055	2972.047852
286.264832	3010.921387
286.823456	2896.948975
287.381958	2767.453857
287.940369	2664.551514
288.498779	2616.900391
289.057220	2616.417236
289.615662	2639.705322
290.174133	2665.202393
290.732605	2681.110840
291.291077	2685.329834
291.849579	2681.524658
292.408081	2674.677246
292.966614	2668.337891
293.525146	2663.993896
294.083740	2661.553711
294.642334	2660.166260
295.200958	2658.944580
295.759583	2657.384033
296.318268	2655.382080
296.876984	2653.067871
297.435730	2650.640625
297.994537	2648.223877
298.553375	2645.811035
299.112244	2643.323975
299.671173	2640.710693
300.230499	2637.984863
300.790314	2635.234863
301.350037	2632.581543
301.909729	2630.093262
302.469330	2627.783936
303.028900	2622.794678
303.588440	2619.652832
304.147919	2618.363770
304.707336	2617.527832
305.266754	2616.256592
305.826141	2614.281982
306.385468	2611.763672
306.944794	2609.015381
307.504089	2606.299561
308.063385	2603.742188
308.622650	2601.347412
309.181915	2599.056152
309.741180	2596.802002
310.300415	2594.543213
310.859680	2592.268311
311.418976	2589.985352
311.978241	2587.710205
312.537537	2585.455078
313.096863	2583.226074
313.656219	2581.024170
314.215576	2578.847900
314.774994	2576.696777
315.334442	2574.571533
315.893921	2572.472656
316.453430	2570.400146
317.013031	2568.354980
317.572662	2566.336182
318.132355	2564.343262
318.692108	2562.375000
319.251923	2560.432129
319.811798	2558.515869
320.372101	2556.630859
320.932434	2554.830811
321.492706	2553.145752
322.052887	2551.568115
322.612976	2549.809570
323.173004	2543.758789
323.732941	2541.706299
324.292816	2541.718018
324.852631	2541.943604
325.412415	2541.377930
325.972107	2539.866211
326.531799	2537.757568
327.091400	2535.503418
327.651001	2533.411133
328.210571	2531.581055
328.770111	2529.965332
329.329620	2528.458984
329.889130	2526.975098
330.448639	2525.475830
331.008118	2523.962402
331.567627	2522.454834
332.127136	2520.974121
332.686646	2519.531738
333.246185	2518.129150
333.805725	2516.762939
334.365326	2515.430176
334.924927	2514.128174
335.484589	2512.856445
336.044312	2511.615723
336.604065	2510.406250
337.163879	2509.227051
337.723755	2508.077637
338.283691	2506.958252
338.843719	2505.867920
339.403809	2504.804932
339.963989	2503.769287
340.524261	2502.776855
341.084412	2501.897217
341.644501	2501.134033
342.204468	2500.481445
342.764343	2497.725342
343.324158	2493.540039
343.883881	2493.276855
344.443542	2494.661621
345.003143	2495.886230
345.562683	2496.122314
346.122162	2495.397461
346.681610	2494.159668
347.240997	2492.877197
347.800354	2491.822266
348.359711	2491.043457
348.919006	2490.456543
349.478271	2489.945557
350.037567	2489.428955
350.596832	2488.882324
351.156067	2488.314941
351.715332	2487.750000
352.274628	2487.211670
352.833893	2486.707520
353.393219	2486.233398
353.952545	2485.786865
354.511902	2485.365234
355.071320	2484.964111
355.630768	2484.583252
356.190277	2484.226318
356.749817	2483.894043
357.309418	2483.583740
357.869110	2483.291504
358.428864	2483.016113
358.988678	2482.759033
359.548584	2482.521973
360.108582	2482.301270
360.668549	2482.132324
361.228394	2482.081787
361.788147	2482.135254
362.347809	2482.282471
362.907379	2478.977783
363.466888	2476.848145
364.026337	2477.921875
364.585693	2480.034912
365.145020	2481.687988
365.704254	2482.333984
366.263489	2482.151611
366.822632	2481.600342
367.381775	2481.077881
367.940857	2480.784668
368.499939	2480.730713
369.058990	2480.819092
369.618042	2480.942383
370.177063	2481.037354
370.736084	2481.090820
371.295135	2481.119629
371.854156	2481.148193
372.413208	2481.193604
372.972290	2481.260498
373.531403	2481.344727
374.090515	2481.442871
374.649689	2481.551514
375.208893	2481.669189
375.768158	2481.793945
376.327484	2481.926758
376.886841	2482.068359
377.446289	2482.218750
378.005798	2482.380371
378.565399	2482.551270
379.125061	2482.727783
379.684845	2482.909180
380.244659	2483.096924
380.804443	2483.345459
381.364105	2483.706787
381.923676	2484.163818
382.483154	2484.704590
383.042572	2480.883789
383.601898	2480.091064
384.161194	2481.842285
384.720398	2484.160156
385.279572	2485.839355
385.838684	2486.564697
386.397766	2486.584473
386.956787	2486.323975
387.515778	2486.118408
388.074768	2486.111084
388.633728	2486.295654
389.192657	2486.588867
389.751587	2486.903320
390.310516	2487.189697
390.869446	2487.437744
391.428375	2487.658447
391.987335	2487.864746
392.546295	2488.072754
393.105286	2488.291504
393.664337	2488.520996
394.223389	2488.757324
394.782501	2488.998779
395.341644	2489.241455
395.900848	2489.482422
396.460114	2489.726074
397.019440	2489.974854
397.578827	2490.225830
398.138306	2490.478271
398.697845	2490.729492
399.257507	2490.973633
399.817230	2491.213867
400.377014	2491.460205
400.936707	2491.783447
401.496307	2492.216064
402.055817	2492.739502
402.615265	2492.797119
403.174622	2488.901123
403.733887	2488.941650
404.293121	2490.980469
404.852295	2493.208496
405.411438	2494.660889
405.970520	2495.187012
406.529572	2495.102295
407.088562	2494.822998
407.647552	2494.639160
408.206512	2494.657471
408.765442	2494.848877
409.324371	2495.123779
409.883270	2495.404053
410.442200	2495.649414
411.001129	2495.852051
411.560059	2496.024170
412.119019	2496.182617
412.677979	2496.343994
413.237000	2496.513184
413.796021	2496.687012
414.355103	2496.864014
414.914215	2497.042480
415.473389	2497.221191
416.032623	2497.395020
416.591919	2497.564209
417.151276	2497.734131
417.710693	2497.906250
418.270203	2498.077393
418.829803	2498.245361
419.389465	2498.409180
419.949249	2498.568848
420.509033	2498.739258
421.068726	2498.994629
421.628326	2499.348877
422.187836	2499.787842
422.747253	2498.243164
423.306641	2495.309570
423.865936	2495.951416
424.425171	2498.095459
424.984375	2500.096924
425.543518	2501.204590
426.102600	2501.426514
426.661652	2501.142822
427.220703	2500.760010
427.779694	2500.524170
428.338654	2500.495850
428.897644	2500.615479
429.456573	2500.792480
430.015533	2500.959229
430.574493	2501.087158
431.133453	2501.177246
431.692413	2501.243896
432.251404	2501.302002
432.810425	2501.360107
433.369476	2501.422852
433.928558	2501.490723
434.487671	2501.562744
435.046844	2501.636230
435.606049	2501.709473
436.165314	2501.781738
436.724670	2501.852539
437.284058	2501.921143
437.843536	2501.982178
438.403107	2502.038574
438.962769	2502.095459
439.522491	2502.155029
440.082336	2502.216797
440.642120	2502.308838
441.201813	2502.502930
441.761414	2502.790039
442.320953	2503.154297
442.880402	2500.219482
443.439789	2498.224365
443.999115	2499.337646
444.558380	2501.487793
445.117584	2503.220703
445.676727	2503.993408
446.235870	2503.949463
446.794952	2503.511719
447.354004	2503.062988
447.913025	2502.801514
448.472015	2502.749756
449.031006	2502.827393
449.589996	2502.936279
450.148987	2503.014404
450.707977	2503.045654
451.266968	2503.039795
451.825958	2503.014648
452.384979	2502.989258
452.944031	2502.971191
453.503113	2502.960205
454.062225	2502.955322
454.621399	2502.952393
455.180603	2502.948730
455.739868	2502.944580
456.299164	2502.942383
456.858551	2502.941895
457.417999	2502.939697
457.977539	2502.935303
458.537140	2502.929688
459.096832	2502.922363
459.656616	2502.912842
460.216492	2502.903076
460.776276	2502.947266
461.335968	2503.099609
461.895599	2503.342041
462.455109	2503.663574
463.014587	2499.655273
463.573975	2498.575928
464.133301	2500.080811
464.692566	2502.181396
465.251770	2503.643066
465.810944	2504.131104
466.370087	2503.897705
466.929169	2503.378662
467.488251	2502.919434
468.047272	2502.670898
468.606293	2502.622559
469.165314	2502.684570
469.724304	2502.764160
470.283295	2502.810059
470.842316	2502.813721
471.401306	2502.790039
471.960358	2502.760498
472.519379	2502.738281
473.078461	2502.729492
473.637573	2502.733398
474.196716	2502.747559
474.755890	2502.769287
475.315125	2502.797363
475.874420	2502.832275
476.433746	2502.874756
476.993164	2502.926025
477.552643	2502.985352
478.112213	2503.052490
478.671844	2503.126465
479.231567	2503.206543
479.791382	2503.293213
480.351257	2503.392334
480.911011	2503.573486
481.470673	2503.871826
482.030273	2504.269043
482.589752	2504.256592
483.149200	2500.167725
483.708557	2500.125244
484.267853	2502.161377
484.827118	2504.421387
485.386322	2505.902100
485.945465	2506.445557
486.504578	2506.378906
487.063660	2506.134033
487.622681	2506.011719
488.181732	2506.115479
488.740723	2506.409668
489.299713	2506.804199
489.858704	2507.218262
490.417694	2507.614014
490.976685	2507.989258
491.535675	2508.355957
492.094696	2508.730957
492.653717	2509.131104
493.212769	2509.560791
493.771881	2510.019287
494.330994	2510.500244
494.890167	2511.003418
495.449402	2511.531250
496.008667	2512.083740
496.567993	2512.659912
497.127380	2513.262695
497.686859	2513.891113
498.246399	2514.541016
498.806030	2515.215088
499.365723	2515.910889
499.925537	2516.627930
500.485107	2517.384277
501.044586	2518.254150
501.603973	2519.251221
502.163269	2520.358154
502.722504	2519.583740
503.281677	2517.435303
503.840759	2518.674072
504.399811	2521.342529
504.958801	2523.916260
505.517731	2525.684570
506.076630	2526.639893
506.635498	2527.133789
507.194305	2527.551758
507.753113	2528.133057
508.311859	2528.944580
508.870605	2529.934570
509.429352	2531.013184
509.988068	2532.112549
510.546753	2533.203369
511.105469	2534.288574
511.664185	2535.383301
512.222900	2536.503418
512.781677	2537.657715
513.340393	2538.847656
513.899170	2540.071777
514.458008	2541.328369
515.016846	2542.615723
515.575684	2543.933105
516.134644	2545.280762
516.693604	2546.659180
517.252625	2548.071533
517.811707	2549.522217
518.370789	2551.006104
518.929993	2552.518555
519.489319	2554.057129
520.048523	2555.621582
520.607239	2557.236328
521.165955	2558.963135
521.724548	2560.800537
522.283081	2562.731445
522.841553	2562.363525
523.400024	2562.522461
523.958435	2564.923340
524.516785	2568.115479
525.075073	2571.076904
525.633362	2573.402344
526.191650	2575.167480
526.749817	2576.660645
527.308044	2578.154053
527.866211	2579.795898
528.424377	2581.610107
528.982483	2583.546387
529.540588	2585.537842
530.098694	2587.539307
530.656799	2589.534668
531.214905	2591.528564
531.773010	2593.532715
532.331116	2595.557617
532.889221	2597.608154
533.447327	2599.684570
534.005493	2601.784912
534.563660	2603.906738
535.121826	2606.048096
535.679993	2608.208984
536.238220	2610.389404
536.796509	2612.589844
537.354797	2614.809570
537.913086	2617.047607
538.471497	2619.302734
539.029907	2621.574463
539.588318	2623.861816
540.146606	2626.164795
540.704346	2628.503174
541.262085	2630.911621
541.819824	2633.386230
542.377502	2635.916016
542.935120	2636.760742
543.492737	2638.541016
544.050354	2641.498535
544.607910	2644.810547
545.165466	2647.932861
545.723022	2650.677246
546.280518	2653.115479
546.838013	2655.419189
547.395447	2657.733398
547.952942	2657.917236
548.510498	2650.881348
549.068115	2637.758057
549.625793	2620.496338
550.183472	2790.596680
550.741150	2917.730713
551.298706	2853.370850
551.856140	2744.298340
552.413513	2648.179688
552.970886	2599.529785
553.528259	2595.752930
554.085693	2616.973145
554.643127	2642.933105
555.200562	2661.550049
555.758057	2669.731689
556.315552	2670.126221
556.873047	2667.142822
557.430542	2664.179199
557.988098	2662.801270
558.545654	2663.138184
559.103210	2664.567627
559.660828	2666.312744
560.218079	2667.850098
560.775024	2669.034668
561.331909	2669.948975
561.888855	2670.737061
562.445679	2671.521729
563.002563	2671.150879
563.559448	2671.508301
564.116272	2672.365967
564.673096	2673.260254
565.229919	2673.954590
565.786743	2674.440674
566.343506	2674.836182
566.900330	2675.260742
567.457092	2675.768555
568.013855	2676.354736
568.570618	2676.989014
569.127380	2677.629883
569.684143	2678.253662
570.240906	2678.851807
570.797668	2679.419434
571.354431	2679.962402
571.911194	2680.488770
572.467957	2681.010742
573.024658	2681.536621
573.581421	2682.067627
574.138184	2682.604492
574.694946	2683.138916
575.251709	2683.665039
575.808472	2684.183838
576.365234	2684.693604
576.921997	2685.197754
577.478760	2685.730225
578.035522	2689.431885
578.592224	2702.253418
579.148865	2723.147461
579.705444	2748.953613
580.261597	2551.900635
580.817505	2463.475342
581.373596	2533.105713
581.929749	2650.552979
582.485962	2742.790771
583.042236	2783.950439
583.598389	2782.587646
584.154602	2760.604248
584.710754	2737.597412
585.266907	2723.812744
585.823059	2720.663330
586.379211	2724.617676
586.935364	2731.132813
587.491516	2737.073975
588.047668	2741.234619
588.603760	2743.757324
589.159912	2745.355225
589.716064	2746.766846
590.272156	2748.439209
590.828308	2750.471436
591.384460	2752.761230
591.940552	2755.144775
592.496704	2757.494873
593.052856	2759.785156
593.608948	2762.078613
594.165100	2764.445557
594.721191	2766.900879
595.277344	2769.405518
595.833435	2771.886963
596.389587	2774.275391
596.945740	2776.542480
597.501831	2778.703613
598.057983	2780.792725
598.614075	2782.841309
599.170227	2784.870361
599.726379	2786.887939
600.282227	2788.893311
600.837952	2790.885254
601.393616	2792.861572
601.949341	2794.816650
602.505005	2796.742188
603.060730	2798.616943
603.616394	2800.476807
604.172119	2802.317627
604.727783	2804.128906
605.283508	2805.901611
605.839172	2807.632324
606.394897	2809.321533
606.950562	2810.974365
607.506287	2812.598145
608.061951	2814.202148
608.617615	2815.795166
609.173340	2817.385986
609.729004	2818.980957
610.284729	2820.584961
610.840393	2822.202881
611.396118	2823.840088
611.951782	2825.500000
612.507446	2827.182129
