** File generated by WinEP - 5/11/2016 (9:32p) **

Station 	Fz_L1   
3376.005127	2723.787354
3376.560303	2723.787354
3377.115479	2723.787354
3377.670654	2723.787354
3378.225586	2723.787354
3378.780762	2723.787354
3379.335938	2723.787354
3379.891113	2723.787354
3380.446289	2723.787109
3381.001465	2723.786133
3381.556641	2723.783936
3382.111816	2723.781982
3382.666748	2723.777344
3383.221924	2723.773438
3383.777100	2723.776367
3384.332275	2723.781982
3384.887451	2723.787109
3385.442627	2723.789795
3385.997803	2723.790283
3386.552979	2723.789551
3387.107910	2723.788330
3387.663086	2723.787354
3388.218262	2723.787109
3388.773438	2723.787354
3389.328613	2723.787842
3389.883789	2723.788086
3390.438721	2723.788574
3390.993896	2723.788574
3391.549072	2723.788818
3392.104248	2723.788818
3392.659424	2723.789063
3393.214600	2723.789063
3393.769775	2723.789307
3394.324707	2723.789307
3394.879883	2723.789307
3395.435059	2723.789551
3395.990234	2723.789551
3396.545410	2723.789795
3397.100586	2723.789795
3397.655762	2723.790039
3398.210693	2723.790283
3398.765869	2723.790283
3399.321045	2723.790527
3399.876221	2723.790527
3400.431396	2723.790527
3400.986572	2723.789551
3401.541748	2723.787598
3402.096924	2723.785645
3402.651855	2723.781250
3403.207031	2723.777344
3403.762207	2723.779785
3404.317383	2723.785156
3404.872559	2723.790039
3405.427734	2723.792480
3405.982910	2723.792725
3406.538086	2723.791748
3407.093018	2723.790283
3407.648193	2723.789063
3408.203369	2723.788574
3408.758545	2723.788574
3409.313721	2723.788818
3409.868896	2723.788818
3410.423828	2723.789063
3410.979004	2723.788818
3411.534180	2723.788818
3412.089355	2723.788574
3412.644531	2723.788574
3413.199707	2723.788330
3413.754883	2723.788330
3414.309814	2723.788086
3414.864990	2723.788086
3415.420166	2723.787842
3415.975342	2723.787842
3416.530518	2723.787842
3417.085693	2723.787842
3417.640869	2723.787842
3418.195801	2723.787842
3418.750977	2723.787842
3419.306152	2723.787842
3419.861328	2723.787842
3420.416504	2723.787598
3420.971680	2723.786621
3421.526855	2723.784668
3422.082031	2723.782715
3422.637207	2723.778320
3423.192139	2723.774170
3423.747314	2723.776611
3424.302490	2723.782227
3424.857666	2723.787354
3425.412842	2723.790039
3425.968018	2723.790771
3426.523193	2723.789795
3427.078125	2723.788818
3427.633301	2723.787842
3428.188477	2723.787598
3428.743652	2723.787842
3429.298828	2723.788330
3429.854004	2723.788818
3430.408936	2723.789063
3430.964111	2723.789307
3431.519287	2723.789551
3432.074463	2723.789551
3432.629639	2723.789795
3433.184814	2723.790039
3433.739990	2723.790283
3434.294922	2723.790527
3434.850098	2723.790771
3435.405273	2723.791016
3435.960449	2723.791260
3436.515625	2723.791504
3437.070801	2723.791748
3437.625977	2723.791992
3438.181152	2723.792480
3438.736084	2723.792725
3439.291260	2723.792969
3439.846436	2723.793213
3440.401611	2723.793457
3440.956787	2723.792725
3441.511963	2723.791016
3442.067139	2723.789307
3442.622314	2723.785156
3443.177246	2723.781006
3443.732422	2723.783691
3444.287598	2723.789307
3444.842773	2723.794434
3445.397949	2723.797607
3445.953125	2723.798340
3446.508301	2723.797607
3447.063232	2723.796387
3447.618408	2723.795410
3448.173584	2723.795166
3448.728760	2723.795410
3449.283936	2723.795898
3449.839111	2723.796387
3450.394287	2723.796631
3450.949219	2723.796875
3451.504395	2723.796875
3452.059570	2723.797119
3452.614746	2723.797119
3453.169922	2723.797119
3453.725098	2723.797363
3454.280029	2723.797363
3454.835205	2723.797363
3455.390381	2723.797363
3455.945557	2723.797363
3456.500732	2723.797607
3457.055908	2723.797607
3457.611084	2723.797607
3458.166260	2723.797607
3458.721191	2723.797607
3459.276367	2723.797607
3459.831543	2723.797852
3460.386719	2723.797607
3460.941895	2723.796631
3461.497070	2723.794678
3462.052246	2723.792480
3462.607422	2723.788330
3463.162354	2723.783691
3463.717529	2723.785645
3464.272705	2723.791016
3464.827881	2723.795898
3465.383057	2723.798340
3465.938232	2723.798828
3466.493408	2723.797607
3467.048340	2723.796143
3467.603516	2723.794678
3468.158691	2723.794189
3468.713867	2723.793945
3469.269043	2723.793945
3469.824219	2723.793945
3470.379395	2723.793945
3470.934326	2723.793701
3471.489502	2723.793457
3472.044678	2723.793213
3472.599854	2723.792969
3473.155029	2723.792725
3473.710205	2723.792480
3474.265381	2723.792236
3474.820313	2723.791748
3475.375488	2723.791504
3475.930664	2723.791260
3476.485840	2723.791260
3477.041016	2723.791016
3477.596191	2723.790771
3478.151367	2723.790527
3478.706299	2723.790527
3479.261475	2723.790283
3479.816650	2723.790039
3480.371826	2723.789795
3480.927002	2723.788818
3481.482178	2723.786621
3482.037354	2723.784424
3482.592529	2723.780518
3483.147461	2723.775391
3483.702637	2723.777344
3484.257813	2723.782715
3484.812988	2723.787598
3485.368164	2723.790527
3485.923340	2723.791016
3486.478516	2723.790039
3487.033447	2723.788574
3487.588623	2723.787354
3488.143799	2723.786865
3488.698975	2723.786865
3489.254150	2723.787109
3489.809326	2723.787354
3490.364502	2723.787354
3490.919434	2723.787354
3491.474609	2723.787354
3492.029785	2723.787354
3492.584961	2723.787354
3493.140137	2723.787354
3493.695313	2723.787354
3494.250488	2723.787354
3494.805420	2723.787354
3495.360596	2723.787354
3495.915771	2723.787354
3496.470947	2723.787354
3497.026123	2723.787598
3497.581299	2723.787598
3498.136475	2723.787842
3498.691406	2723.787842
3499.246582	2723.788086
3499.801758	2723.788086
3500.356934	2723.788330
3500.912109	2723.787354
3501.467285	2723.785645
3502.022461	2723.783691
3502.577637	2723.780029
3503.132568	2723.775146
3503.687744	2723.777100
3504.242920	2723.782715
3504.798096	2723.787842
3505.353271	2723.791016
3505.908447	2723.791748
3506.463623	2723.791016
3507.018555	2723.789795
3507.573730	2723.788818
3508.128906	2723.788574
3508.684082	2723.788574
3509.239258	2723.789063
3509.794434	2723.789307
3510.349609	2723.789795
3510.904541	2723.789795
3511.459717	2723.789795
3512.014893	2723.789795
3512.570068	2723.790039
3513.125244	2723.790039
3513.680420	2723.790039
3514.235596	2723.790039
3514.790527	2723.790039
3515.345703	2723.790039
3515.900879	2723.790039
3516.456055	2723.790283
3517.011230	2723.790283
3517.566406	2723.790283
3518.121582	2723.790283
3518.676514	2723.790283
3519.231689	2723.790283
3519.786865	2723.790527
3520.342041	2723.790283
3520.897217	2723.789551
3521.452393	2723.787598
3522.007568	2723.785400
3522.562744	2723.781738
3523.117676	2723.776611
3523.672852	2723.778076
3524.228027	2723.783203
3524.783203	2723.788330
3525.338379	2723.791260
3525.893555	2723.791748
3526.448730	2723.790771
3527.003662	2723.789307
3527.558838	2723.788086
3528.114014	2723.787354
3528.669189	2723.787109
3529.224365	2723.787354
3529.779541	2723.787354
3530.334717	2723.787354
3530.889648	2723.787354
3531.444824	2723.787109
3532.000000	2723.786865
3532.555176	2723.786621
3533.110352	2723.786621
3533.665527	2723.786377
3534.220703	2723.786133
3534.775635	2723.785889
3535.330811	2723.785889
3535.885986	2723.785645
3536.441162	2723.785645
3536.996338	2723.785400
3537.551514	2723.785400
3538.106689	2723.785400
3538.661621	2723.785400
3539.216797	2723.785156
3539.771973	2723.785156
3540.327148	2723.785156
3540.882324	2723.784180
3541.437500	2723.782471
3541.992676	2723.780273
3542.547852	2723.777100
3543.102783	2723.771484
3543.657959	2723.773193
3544.213135	2723.778320
3544.768311	2723.783691
3545.323486	2723.786621
3545.878662	2723.787598
3546.433838	2723.786865
3546.989014	2723.785400
3547.543945	2723.784424
3548.099121	2723.783936
3548.654297	2723.783936
3549.209473	2723.784424
3549.764648	2723.784668
3550.319824	2723.785156
3550.874756	2723.785156
3551.429932	2723.785400
3551.985107	2723.785400
3552.540283	2723.785400
3553.095459	2723.785645
3553.650635	2723.785889
3554.205811	2723.785889
3554.760742	2723.785889
3555.315918	2723.786133
3555.871094	2723.786377
3556.426270	2723.786377
3556.981445	2723.786621
3557.536621	2723.786865
3558.091797	2723.787109
3558.646729	2723.787354
3559.201904	2723.787598
3559.757080	2723.787842
3560.312256	2723.787842
3560.867432	2723.787354
3561.422607	2723.785645
3561.977783	2723.783691
3562.532959	2723.780762
3563.088135	2723.775391
3563.643066	2723.776855
3564.198242	2723.782227
3564.753418	2723.787842
3565.308594	2723.791260
3565.863770	2723.792236
3566.418945	2723.791748
3566.974121	2723.790527
3567.529053	2723.789551
3568.084229	2723.789063
3568.639404	2723.789307
3569.194580	2723.789795
3569.749756	2723.790283
3570.304932	2723.790527
3570.859863	2723.790771
3571.415039	2723.790771
3571.970215	2723.791016
3572.525391	2723.791016
3573.080566	2723.791260
3573.635742	2723.791260
3574.190918	2723.791260
3574.745850	2723.791504
3575.301025	2723.791504
3575.856201	2723.791504
3576.411377	2723.791748
3576.966553	2723.791748
3577.521729	2723.791992
3578.076904	2723.791992
3578.632080	2723.792236
3579.187012	2723.792236
3579.742188	2723.792480
3580.297363	2723.792480
3580.852539	2723.791748
3581.407715	2723.790039
3581.962891	2723.788086
3582.518066	2723.785156
3583.073242	2723.779297
3583.628174	2723.780518
3584.183350	2723.785645
3584.738525	2723.790771
3585.293701	2723.793945
3585.848877	2723.794678
3586.404053	2723.793701
3586.959229	2723.792236
3587.514160	2723.791016
3588.069336	2723.790283
3588.624512	2723.790039
3589.179688	2723.790283
3589.734863	2723.790527
3590.290039	2723.790527
3590.844971	2723.790283
3591.400146	2723.790283
3591.955322	2723.790039
3592.510498	2723.789795
3593.065674	2723.789551
3593.620850	2723.789551
3594.176025	2723.789307
3594.730957	2723.789063
3595.286133	2723.788818
3595.841309	2723.788818
3596.396484	2723.788574
3596.951660	2723.788574
3597.506836	2723.788330
3598.062012	2723.788330
3598.617188	2723.788086
3599.172119	2723.788086
3599.727295	2723.787842
3600.282471	2723.787598
3600.837646	2723.786865
3601.392822	2723.784912
3601.947998	2723.782471
3602.503174	2723.779785
3603.058350	2723.773682
3603.613281	2723.774658
3604.168457	2723.779541
3604.723633	2723.784912
3605.278809	2723.788330
3605.833984	2723.789063
3606.389160	2723.788330
3606.944336	2723.787109
3607.499268	2723.785889
3608.054443	2723.785156
3608.609619	2723.785156
3609.164795	2723.785400
3609.719971	2723.785645
3610.275146	2723.785889
3610.830322	2723.785889
3611.385254	2723.785889
3611.940430	2723.785645
3612.495605	2723.785645
3613.050781	2723.785645
3613.605957	2723.785645
3614.161133	2723.785645
3614.716064	2723.785645
3615.271240	2723.785645
3615.826416	2723.785645
3616.381592	2723.785645
3616.936768	2723.785645
3617.491943	2723.785645
3618.047119	2723.785889
3618.602295	2723.785889
3619.157227	2723.785889
3619.712402	2723.786133
3620.267578	2723.786133
3620.822754	2723.785400
3621.377930	2723.783691
3621.933105	2723.781738
3622.488281	2723.779297
3623.043457	2723.773193
3623.598389	2723.774170
3624.153564	2723.779053
3624.708740	2723.784424
3625.263916	2723.787598
3625.819092	2723.788574
3626.374268	2723.787842
3626.929443	2723.786621
3627.484375	2723.785400
3628.039551	2723.784668
3628.594727	2723.784668
3629.149902	2723.784912
3629.705078	2723.785400
3630.260254	2723.785400
3630.815430	2723.785645
3631.370361	2723.785645
3631.925537	2723.785645
3632.480713	2723.785645
3633.035889	2723.785645
3633.591064	2723.785645
3634.146240	2723.785645
3634.701172	2723.785645
3635.256348	2723.785645
3635.811523	2723.785645
3636.366699	2723.785889
3636.921875	2723.785889
3637.477051	2723.786133
3638.032227	2723.786133
3638.587402	2723.786377
3639.142334	2723.786377
3639.697510	2723.786621
3640.252686	2723.786621
3640.807861	2723.785889
3641.363037	2723.784424
3641.918213	2723.782227
3642.473389	2723.780029
3643.028564	2723.773926
3643.583496	2723.774658
3644.138672	2723.780029
3644.693848	2723.785645
3645.249023	2723.789307
3645.804199	2723.790527
3646.359375	2723.790039
3646.914551	2723.789063
3647.469482	2723.788086
3648.024658	2723.787598
3648.579834	2723.787598
3649.135010	2723.788086
3649.690186	2723.788574
3650.245361	2723.789063
3650.800537	2723.789307
3651.355469	2723.789551
3651.910645	2723.789551
3652.465820	2723.789795
3653.020996	2723.790039
3653.576172	2723.790039
3654.131348	2723.790283
3654.686523	2723.790283
3655.241455	2723.790527
3655.796631	2723.790527
3656.351807	2723.790771
3656.906982	2723.791016
3657.462158	2723.791260
3658.017334	2723.791260
3658.572510	2723.791504
3659.127441	2723.791748
3659.682617	2723.791992
3660.237793	2723.791992
3660.792969	2723.791504
3661.348145	2723.789795
3661.903320	2723.787842
3662.458496	2723.785889
3663.013672	2723.779297
3663.568604	2723.780029
3664.123779	2723.784912
3664.678955	2723.790283
3665.234131	2723.793701
3665.789307	2723.794678
3666.344482	2723.793945
3666.899658	2723.792480
3667.454590	2723.791260
3668.009766	2723.790527
3668.564941	2723.790283
3669.120117	2723.790527
3669.675293	2723.790771
3670.230469	2723.790771
3670.785645	2723.790771
3671.340576	2723.790771
3671.895752	2723.790527
3672.450928	2723.790283
3673.006104	2723.790283
3673.561279	2723.790039
3674.116455	2723.790039
3674.671631	2723.789795
3675.226563	2723.789795
3675.781738	2723.789551
3676.336914	2723.789551
3676.892090	2723.789307
3677.447266	2723.789307
3678.002441	2723.789307
3678.557617	2723.789063
3679.112549	2723.789063
3679.667725	2723.789063
3680.222900	2723.788818
3680.778076	2723.788086
3681.333252	2723.786377
3681.888428	2723.784180
3682.443604	2723.782227
3682.998779	2723.775391
3683.553711	2723.775635
3684.108887	2723.780518
3684.664063	2723.785889
3685.219238	2723.789551
3685.774414	2723.790771
3686.329590	2723.790039
3686.884766	2723.788818
3687.439697	2723.787598
3687.994873	2723.786865
3688.550049	2723.786865
3689.105225	2723.787109
3689.660400	2723.787354
3690.215576	2723.787598
3690.770752	2723.787842
3691.325684	2723.787842
3691.880859	2723.787842
3692.436035	2723.787842
3692.991211	2723.787842
3693.546387	2723.787842
3694.101563	2723.788086
3694.656738	2723.788086
3695.211670	2723.788086
3695.766846	2723.788086
3696.322021	2723.788330
3696.877197	2723.788330
3697.432373	2723.788574
3697.987549	2723.788818
3698.542725	2723.788818
3699.097656	2723.789063
3699.652832	2723.789307
3700.208008	2723.789307
3700.763184	2723.788818
3701.318359	2723.787354
3701.873535	2723.785400
3702.428711	2723.783936
3702.983887	2723.777100
3703.539063	2723.777588
3704.093994	2723.782471
3704.649170	2723.788086
3705.204346	2723.791748
3705.759521	2723.792969
3706.314697	2723.792725
3706.869873	2723.791504
3707.425049	2723.790283
3707.979980	2723.789795
3708.535156	2723.789795
3709.090332	2723.790283
3709.645508	2723.790527
3710.200684	2723.791016
3710.755859	2723.791260
3711.310791	2723.791260
3711.865967	2723.791504
3712.421143	2723.791504
3712.976318	2723.791504
3713.531494	2723.791748
3714.086670	2723.791748
3714.641846	2723.791992
3715.196777	2723.791992
3715.751953	2723.791992
3716.307129	2723.792236
3716.862305	2723.792480
3717.417480	2723.792480
3717.972656	2723.792725
3718.527832	2723.792725
3719.083008	2723.792969
3719.637939	2723.793213
3720.193115	2723.793213
3720.748291	2723.792725
3721.303467	2723.791016
3721.858643	2723.789063
3722.413818	2723.787354
3722.968994	2723.780518
3723.524170	2723.780762
3724.079102	2723.785400
3724.634277	2723.791016
3725.189453	2723.794922
3725.744629	2723.796143
3726.299805	2723.795654
3726.854980	2723.794434
3727.410156	2723.793213
3727.965088	2723.792480
3728.520264	2723.792236
3729.075439	2723.792480
3729.630615	2723.792725
3730.185791	2723.792969
3730.740967	2723.792969
3731.295898	2723.792969
3731.851074	2723.792725
3732.406250	2723.792725
3732.961426	2723.792480
3733.516602	2723.792480
3734.071777	2723.792236
3734.626953	2723.792236
3735.181885	2723.791992
3735.737061	2723.791748
3736.292236	2723.791504
3736.847412	2723.791504
3737.402588	2723.791260
3737.957764	2723.791260
3738.512939	2723.791016
3739.068115	2723.790771
3739.623047	2723.790771
3740.178223	2723.790527
3740.733398	2723.789551
3741.288574	2723.787842
3741.843750	2723.785400
3742.398926	2723.783447
3742.954102	2723.776367
3743.509277	2723.776123
3744.064209	2723.780273
3744.619385	2723.785400
3745.174561	2723.788818
3745.729736	2723.789795
3746.284912	2723.788818
3746.840088	2723.787109
3747.395264	2723.785400
3747.950195	2723.784424
3748.505371	2723.783936
3749.060547	2723.783691
3749.615723	2723.783691
3750.170898	2723.783691
3750.726074	2723.783447
3751.281250	2723.782959
3751.836182	2723.782471
3752.391357	2723.782227
3752.946533	2723.781738
3753.501709	2723.781494
3754.056885	2723.781250
3754.612061	2723.780762
3755.166992	2723.780518
3755.722168	2723.780273
3756.277344	2723.780029
3756.832520	2723.779785
3757.387695	2723.779785
3757.942871	2723.779541
3758.498047	2723.779297
3759.053223	2723.779297
3759.608154	2723.779053
3760.163330	2723.779053
3760.718506	2723.778320
3761.273682	2723.776611
3761.828857	2723.774414
3762.384033	2723.772705
3762.939209	2723.765869
3763.494385	2723.765625
3764.049316	2723.770264
3764.604492	2723.775879
3765.159668	2723.779785
3765.714844	2723.781494
3766.270020	2723.781006
3766.825195	2723.779785
3767.380371	2723.778809
3767.935303	2723.778320
3768.490479	2723.778320
3769.045654	2723.778564
3769.600830	2723.779297
3770.156006	2723.779785
3770.711182	2723.780029
