** File generated by WinEP - 5/11/2016 (9:08p) **

Station 	Fz_L1   
5016.090820	4213.247559
5016.647949	4213.218750
5017.205566	4213.187988
5017.762695	4213.157715
5018.319824	4213.124023
5018.876953	4213.090332
5019.434082	4213.056152
5019.991699	4212.937500
5020.548828	4212.705566
5021.105957	4212.646973
5021.663574	4212.722656
5022.220703	4212.857422
5022.777832	4212.989258
5023.334961	4213.048340
5023.892090	4213.004395
5024.449219	4212.889648
5025.006348	4212.755371
5025.563477	4212.636230
5026.121094	4212.542480
5026.678223	4212.468262
5027.235352	4212.402832
5027.792480	4212.336914
5028.349609	4212.265625
5028.906738	4212.188477
5029.463867	4212.105957
5030.020996	4212.018066
5030.578125	4211.925781
5031.135254	4211.829102
5031.692383	4211.730469
5032.249512	4211.626953
5032.806641	4211.518555
5033.363770	4211.401367
5033.920898	4211.280273
5034.478027	4211.152832
5035.035156	4211.020020
5035.592285	4210.880371
5036.149414	4210.735352
5036.706543	4210.585938
5037.263672	4210.435547
5037.821289	4210.283203
5038.378418	4210.125977
5038.935547	4209.962402
5039.492676	4209.792969
5040.050293	4219.926270
5040.607422	4308.255371
5041.164551	4327.395996
5041.721680	4289.544922
5042.279297	4220.359863
5042.836426	4145.968262
5043.394043	4092.128662
5043.951172	4077.552734
5044.508301	4093.464600
5045.065430	4120.478516
5045.622559	4143.509766
5046.179688	4156.641113
5046.736816	4161.035156
5047.293457	4160.637695
5047.850586	4158.924805
5048.407715	4157.765137
5048.964844	4157.605957
5049.521973	4158.166992
5050.079102	4159.102539
5050.635742	4160.221191
5051.192871	4161.442871
5051.750000	4162.753418
5052.307129	4164.168945
5052.864258	4165.689453
5053.421387	4167.252930
5053.978516	4168.781250
5054.535156	4170.191406
5055.092285	4171.441406
5055.649414	4172.559570
5056.206543	4173.644043
5056.763672	4174.796387
5057.320801	4176.074707
5057.877930	4177.470703
5058.435059	4178.926758
5058.992188	4180.361328
5059.549316	4181.723145
5060.106445	4162.938965
5060.663574	4088.725586
5061.220215	4079.255371
5061.777344	4121.170410
5062.333984	4189.984863
5062.890625	4261.236328
5063.447754	4309.561035
5064.004395	4319.697266
5064.561523	4302.406250
5065.118164	4276.727539
5065.675293	4256.418945
5066.232422	4246.072754
5066.789063	4243.753418
5067.346191	4245.405273
5067.902832	4247.821777
5068.459961	4249.463379
5069.016602	4250.114258
5069.573730	4250.147949
5070.130371	4249.892090
5070.687500	4249.487793
5071.244141	4248.969238
5071.801270	4248.346191
5072.357910	4247.611328
5072.915039	4246.796875
5073.471680	4245.978027
5074.028809	4245.225098
5074.585449	4244.593262
5075.142578	4244.097656
5075.699707	4243.693359
5076.256348	4243.284668
5076.813477	4242.786621
5077.370117	4242.160645
5077.927246	4241.417480
5078.483887	4240.610840
5079.041016	4239.807617
5079.598145	4239.055664
5080.154785	4237.058105
5080.711914	4233.381348
5081.268555	4232.582520
5081.825195	4233.996582
5082.381836	4236.522949
5082.938965	4239.072754
5083.495605	4240.456543
5084.052246	4240.072754
5084.608887	4238.485840
5085.166016	4236.573730
5085.722656	4234.929688
5086.279297	4233.734863
5086.835938	4232.890625
5087.392578	4232.215820
5087.949219	4231.568848
5088.506348	4230.885742
5089.062988	4230.156738
5089.619629	4229.396484
5090.176270	4228.619141
5090.732910	4227.828613
5091.289551	4227.026367
5091.846191	4226.215820
5092.403320	4225.396484
5092.959961	4224.570801
5093.516602	4223.743652
5094.073242	4222.918457
5094.629883	4222.096191
5095.186523	4221.279297
5095.743652	4220.463867
5096.300293	4219.644531
5096.856934	4218.819336
5097.413574	4217.985840
5097.970215	4217.144531
5098.527344	4216.299805
5099.083984	4215.454102
5099.640625	4214.609375
5100.197266	4213.726563
5100.753906	4212.857422
5101.310547	4212.026367
5101.867188	4211.222168
5102.423828	4210.427734
5102.980469	4209.625488
5103.537109	4208.802246
5104.093750	4207.954102
5104.650391	4207.091797
5105.206543	4206.228516
5105.763184	4205.371094
5106.319824	4204.519043
5106.876465	4203.672852
5107.433105	4202.829590
5107.989746	4201.985840
5108.546387	4201.143066
5109.102539	4200.300781
5109.659180	4199.457520
5110.215820	4198.615723
5110.772461	4197.774902
5111.329102	4196.934082
5111.885254	4196.095215
5112.441895	4195.257324
5112.998535	4194.419922
5113.555176	4193.585449
5114.111816	4192.752441
5114.668457	4191.919922
5115.225098	4191.090820
5115.781250	4190.262695
5116.337891	4189.436035
5116.894531	4188.611816
5117.451172	4187.789551
5118.007813	4186.968262
5118.564453	4186.150391
5119.121094	4185.334473
5119.677734	4184.520020
5120.234375	4183.676270
5120.790527	4182.847168
5121.347168	4182.047852
5121.903320	4181.270020
5122.459961	4180.500977
5123.016602	4179.729004
5123.572754	4178.943848
5124.129395	4178.145020
5124.685547	4177.338867
5125.242188	4176.535645
5125.798828	4175.739258
5126.354980	4174.948730
5126.911621	4174.165039
5127.467773	4173.385254
5128.024414	4172.606934
5128.580566	4171.832031
5129.137207	4171.059082
5129.693359	4170.287598
5130.250000	4169.519531
5130.806152	4168.753906
5131.362793	4167.989746
5131.919434	4167.229980
5132.475586	4166.472168
5133.032227	4165.716309
5133.588379	4164.963379
5134.145020	4164.213867
5134.701172	4163.466309
5135.257813	4162.722168
5135.813965	4161.981445
5136.370605	4161.241699
5136.927246	4160.505859
5137.483398	4159.772461
5138.040039	4159.041016
5138.596191	4158.312500
5139.152832	4157.587891
5139.709473	4156.864258
5140.265625	4156.119629
5140.822266	4155.389160
5141.378418	4154.680664
5141.934570	4153.987793
5142.490723	4153.301758
5143.047363	4152.615234
5143.603516	4151.918457
5144.159668	4151.212402
5144.716309	4150.501953
5145.272461	4149.795410
5145.828613	4149.094727
5146.384766	4148.399902
5146.941406	4147.708496
5147.497559	4147.021484
5148.053711	4146.336914
5148.610352	4145.654297
5149.166504	4144.972656
5149.722656	4144.294434
5150.278809	4143.618164
5150.835449	4142.943848
5151.391602	4142.270996
5151.947754	4141.601563
5152.503906	4140.934082
5153.060547	4140.269043
5153.616699	4139.604980
5154.172852	4138.944336
5154.729004	4138.286133
5155.285645	4137.629883
5155.841797	4136.974609
5156.397949	4136.322754
5156.954590	4135.672852
5157.510742	4135.024902
5158.066895	4134.377930
5158.623535	4133.734375
5159.179688	4133.092773
5159.735840	4132.453125
5160.291992	4131.796875
5160.848145	4131.153320
5161.404297	4130.524414
5161.960449	4129.905762
5162.516602	4129.290039
5163.072754	4128.674805
5163.628906	4128.052734
5164.185059	4127.425293
5164.741211	4126.794922
5165.297363	4126.166992
5165.853516	4125.542969
5166.409668	4124.922852
5166.965820	4124.305176
5167.521973	4123.690430
5168.078125	4123.077637
5168.634277	4122.465820
5169.190430	4121.854492
5169.746582	4121.245605
5170.302734	4120.638184
5170.858887	4120.031738
5171.415039	4119.425781
5171.971191	4118.821777
5172.527344	4118.219238
5173.083496	4117.618164
5173.639648	4117.017090
5174.195801	4116.418457
5174.751953	4115.820313
5175.308105	4115.223633
5175.864258	4114.626465
5176.420410	4114.032227
5176.976563	4113.437988
5177.532715	4112.845215
5178.088867	4112.251953
5178.645020	4111.660645
5179.201172	4111.070313
5179.757324	4110.479980
5180.313477	4109.878906
5180.869141	4109.285156
5181.425293	4108.699707
5181.981445	4108.119141
5182.537109	4107.539551
5183.093262	4106.958984
5183.649414	4106.374023
5184.205078	4105.784180
5184.761230	4105.190918
5185.317383	4104.598633
5185.873535	4104.007813
5186.429199	4103.417480
5186.985352	4102.826660
5187.541504	4102.235840
5188.097168	4101.645020
5188.653320	4101.052246
5189.209473	4100.457520
5189.765137	4099.862305
5190.321289	4099.265625
5190.877441	4098.666992
5191.433105	4098.065430
5191.989258	4097.462891
5192.545410	4096.858398
5193.101074	4096.251465
5193.657227	4095.641113
5194.213379	4095.028809
5194.769043	4094.414307
5195.325195	4093.796631
5195.881348	4093.174805
5196.437012	4092.551025
5196.993164	4091.924072
5197.549316	4091.294434
5198.104980	4090.660645
5198.661133	4090.024658
5199.217285	4089.385742
5199.773438	4088.743164
5200.329102	4088.091553
5200.884766	4087.441162
5201.440918	4086.791748
5201.996582	4086.141846
5202.552246	4085.488281
5203.108398	4084.831787
5203.664063	4084.169678
5204.220215	4083.502197
5204.775879	4082.829834
5205.331543	4082.156250
5205.887695	4081.481445
5206.443359	4080.805908
5206.999023	4080.129150
5207.555176	4079.453369
5208.110840	4078.778564
5208.666992	4078.104492
5209.222656	4077.431396
5209.778320	4076.761230
5210.334473	4076.093994
5210.890137	4075.429443
5211.445801	4074.767090
5212.001953	4074.108643
5212.557617	4073.453613
5213.113281	4072.802490
5213.669434	4072.154297
5214.225098	4071.511230
5214.781250	4070.872070
5215.336914	4070.236816
5215.892578	4069.604736
5216.448730	4068.977539
5217.004395	4068.354492
5217.560059	4067.735596
5218.116211	4067.119385
5218.671875	4066.507568
5219.228027	4065.899170
5219.783691	4065.293701
5220.339355	4064.688721
5220.895020	4064.087646
5221.450684	4063.490479
5222.006348	4062.895508
5222.562012	4062.303467
5223.117676	4061.712402
5223.673340	4061.124023
5224.229004	4060.536865
5224.784668	4059.952148
5225.340820	4059.369873
5225.896484	4058.790039
5226.452148	4058.213623
5227.007813	4057.641846
5227.563477	4057.135254
5228.119141	4056.761963
5228.674805	4056.523926
5229.230469	4056.385010
5229.786133	4056.296387
5230.341797	4056.224365
5230.897461	4056.157959
5231.453125	4056.096191
5232.008789	4056.050781
5232.564453	4056.039063
5233.120117	4056.060059
5233.675781	4056.088379
5234.231445	4056.138672
5234.787598	4056.114990
5235.343262	4055.963135
5235.898926	4055.692383
5236.454590	4055.339600
5237.010254	4054.931152
5237.565918	4054.479980
5238.121582	4053.993408
5238.677246	4053.451904
5239.232910	4052.847656
5239.788574	4052.204346
5240.344238	4051.545654
5240.899902	4050.889404
5241.455566	4050.247070
5242.010742	4049.613770
5242.566406	4048.981934
5243.122070	4048.345459
5243.677734	4047.710449
5244.233398	4047.078857
5244.789063	4046.455566
5245.344727	4045.838379
5245.899902	4045.228271
5246.455566	4044.621826
5247.011230	4044.024170
5247.566895	4043.436035
5248.122559	4042.858398
5248.678223	4042.289551
5249.233398	4041.730225
5249.789063	4041.178955
5250.344727	4040.634277
5250.900391	4040.097412
5251.456055	4039.569580
5252.011719	4039.051758
5252.566895	4038.543213
5253.122559	4038.043457
5253.678223	4037.555420
5254.233887	4037.077148
5254.789551	4036.610107
5255.345215	4036.152832
5255.900879	4035.706055
5256.456055	4035.270508
5257.011719	4034.844971
5257.567383	4034.429688
5258.123047	4034.025146
5258.678711	4033.630371
5259.234375	4033.245605
5259.789551	4032.870850
5260.345215	4032.507568
5260.900879	4032.155029
5261.456543	4031.817139
5262.012207	4031.491943
5262.567383	4031.178223
5263.123047	4030.873291
5263.678711	4030.577393
5264.234375	4030.291260
5264.789551	4030.016846
5265.345215	4029.749512
5265.900879	4029.490723
5266.456543	4029.243164
5267.012207	4029.005615
5267.567383	4028.776123
5268.123047	4028.553711
5268.678711	4028.341309
5269.234375	4028.140137
5269.789551	4027.949219
5270.345215	4027.763428
5270.900879	4027.583984
5271.456543	4027.412598
5272.011719	4027.251709
5272.567383	4027.103760
5273.123047	4026.963135
5273.678711	4026.827393
5274.234375	4026.696289
5274.789551	4026.570068
5275.345215	4026.451416
5275.900879	4026.344238
5276.456543	4026.250977
5277.011719	4026.166016
5277.567383	4026.085938
5278.123047	4026.007324
5278.678711	4025.930420
5279.234375	4025.857910
5279.789551	4025.791748
5280.345215	4025.734619
5280.900879	4025.685059
5281.456543	4025.642578
5282.011719	4025.608643
5282.567383	4025.578857
5283.123047	4025.555664
5283.678711	4025.538574
5284.234375	4025.523926
5284.789551	4025.517334
5285.345215	4025.517822
5285.900879	4025.523193
5286.456543	4025.529053
5287.011719	4025.534424
5287.567383	4025.539795
5288.123047	4025.547119
5288.678711	4025.560791
5289.234375	4025.578369
5289.789551	4025.600342
5290.345215	4025.628662
5290.900879	4025.662354
5291.456543	4025.702148
5292.011719	4025.745117
5292.567383	4025.792969
5293.123047	4025.842285
5293.678711	4025.893799
5294.234375	4025.948242
5294.789551	4026.005127
5295.345215	4026.063965
5295.900879	4026.123779
5296.456543	4026.186279
5297.011719	4026.250244
5297.567383	4026.315674
5298.123047	4026.382813
5298.678711	4026.452148
5299.234375	4026.522949
5299.789551	4026.595459
5300.345215	4026.669678
5300.900879	4026.745361
5301.456543	4026.822510
5302.011719	4026.901367
5302.567383	4026.982910
5303.123047	4027.064697
5303.678711	4027.146973
5304.234375	4027.226563
5304.789551	4027.304688
5305.345215	4027.385742
5305.900879	4027.474365
5306.456543	4027.568848
5307.011719	4027.667480
5307.567383	4027.767090
5308.123047	4027.866455
5308.678711	4027.962158
5309.234375	4028.054932
5309.789551	4028.145508
5310.345215	4028.235352
5310.900879	4028.323730
5311.456543	4028.410156
5312.011719	4028.494629
5312.567383	4028.579834
5313.123047	4028.664795
5313.678711	4028.753662
5314.234375	4028.847168
5314.789551	4028.945313
5315.345215	4029.044434
5315.900879	4029.142822
5316.456543	4029.239258
5317.011719	4029.333496
5317.567383	4029.423584
5318.123047	4029.511475
5318.678711	4029.595947
5319.234375	4029.678223
5319.789551	4029.759033
5320.345215	4029.841064
5320.900879	4029.923584
5321.456543	4030.007080
5322.012207	4030.093262
5322.567383	4030.180908
5323.123047	4030.269531
5323.678711	4030.357666
5324.234375	4030.443604
5324.789551	4030.526855
5325.345215	4030.606934
5325.900879	4030.684082
5326.456543	4030.758057
5327.012207	4030.828369
5327.567383	4030.897461
5328.123047	4030.968994
5328.678711	4031.042236
5329.234375	4031.116211
5329.789551	4031.187988
5330.345215	4031.257568
5330.900879	4031.327881
5331.456543	4031.399170
5332.012207	4031.470947
5332.567383	4031.541748
5333.123047	4031.610596
5333.678711	4031.676758
5334.234375	4031.740234
5334.789551	4031.801025
5335.345215	4031.859375
5335.900879	4031.913574
5336.456543	4031.965820
5337.012207	4032.018311
5337.567383	4032.073242
5338.123047	4032.130127
5338.678711	4032.186768
5339.234375	4032.243896
5339.789551	4032.299072
5340.345215	4032.349609
5340.900879	4032.396729
5341.456543	4032.441895
5342.012207	4032.486816
5342.567383	4032.534424
5343.123047	4032.583740
5343.678711	4032.631348
5344.234375	4032.678711
5344.789551	4032.723389
5345.345215	4032.764648
5345.900879	4032.803955
5346.456543	4032.840820
5347.012207	4032.877197
5347.567383	4032.911133
5348.123047	4032.945801
5348.678711	4032.977783
5349.234375	4033.008301
5349.789551	4033.035156
5350.345215	4033.063477
5350.900879	4033.095703
5351.456543	4033.127930
5352.012207	4033.163086
5352.567383	4033.195068
5353.123047	4033.225586
5353.678711	4033.254395
5354.234375	4033.279541
5354.789551	4033.303711
5355.345215	4033.325928
5355.900879	4033.346924
5356.456543	4033.365479
5357.012207	4033.385010
5357.567383	4033.403076
5358.123047	4033.420898
5358.678711	4033.438721
5359.234375	4033.454346
5359.789551	4033.468018
5360.345215	4033.482666
5360.900879	4033.499023
5361.456543	4033.514893
5362.012207	4033.524170
5362.567383	4033.529785
5363.123047	4033.537354
5363.678711	4033.550049
5364.234375	4033.568604
5364.789551	4033.588135
5365.345215	4033.601318
5365.900879	4033.608643
5366.456543	4033.614746
5367.012207	4033.623291
5367.567383	4033.634033
5368.123047	4033.645020
5368.678711	4033.653320
5369.234375	4033.657959
5369.789551	4033.660889
5370.345215	4033.665771
5370.900879	4033.668701
5371.456543	4033.667236
5372.012207	4033.663330
5372.567383	4033.659668
5373.123047	4033.657471
5373.678711	4033.657227
5374.234375	4033.657715
5374.789551	4033.656738
5375.345215	4033.652832
5375.900879	4033.648193
5376.456543	4033.644287
5377.012207	4033.641357
5377.567383	4033.639404
5378.123047	4033.637451
5378.678711	4033.634277
5379.234375	4033.629395
5379.790039	4033.624023
5380.345215	4033.619385
5380.900879	4033.614746
5381.456543	4033.610596
5382.012207	4033.608887
5382.567383	4033.608398
5383.123047	4033.610596
5383.678711	4033.611572
5384.234375	4033.609863
5384.790039	4033.605469
5385.345215	4033.599854
5385.900879	4033.594727
5386.456543	4033.590088
5387.012207	4033.584961
5387.567383	4033.578369
5388.123047	4033.570068
5388.678711	4033.560303
5389.234375	4033.550293
5389.790039	4033.540283
5390.345215	4033.531494
5390.900879	4033.529053
5391.456543	4033.528076
5392.012207	4033.523926
5392.567383	4033.515625
5393.123047	4033.504639
5393.678711	4033.493164
5394.234375	4033.483887
5394.790039	4033.476807
5395.345215	4033.468506
5395.900879	4033.461914
5396.456543	4033.458008
5397.012207	4033.453857
5397.567383	4033.447266
5398.123047	4033.438232
5398.678711	4033.427734
5399.234375	4033.416260
5399.790039	4033.406006
5400.345215	4033.396240
5400.900879	4033.389648
5401.456543	4033.383789
5402.012207	4033.378662
5402.567383	4033.372070
5403.123047	4033.362793
5403.678711	4033.351318
5404.234375	4033.339844
5404.790039	4033.329102
5405.345215	4033.323486
5405.900879	4033.319092
5406.456543	4033.312500
5407.012207	4033.304199
5407.567383	4033.295654
5408.123047	4033.286377
5408.678711	4033.276855
5409.234375	4033.267090
5409.790039	4033.259521
5410.345215	4033.253906
5410.900879	4033.248291
5411.456543	4033.240479
