** File generated by WinEP - 5/11/2016 (9:24p) **

Station 	Fz_L1   
3514.208984	2911.958740
3514.764160	2911.958740
3515.319336	2911.958740
3515.874512	2911.958740
3516.429443	2911.958740
3516.984619	2911.958740
3517.539795	2911.958740
3518.094971	2911.958740
3518.650146	2911.958740
3519.205322	2911.958740
3519.760498	2911.958740
3520.315674	2911.958740
3520.870605	2911.958984
3521.425781	2911.959717
3521.980957	2911.960693
3522.536133	2911.958008
3523.091309	2911.946533
3523.646484	2911.946777
3524.201660	2911.952881
3524.756836	2911.959473
3525.311768	2911.963623
3525.866943	2911.964844
3526.422119	2911.964111
3526.977295	2911.962646
3527.532471	2911.961426
3528.087646	2911.960938
3528.642822	2911.960938
3529.197754	2911.961182
3529.752930	2911.961426
3530.308105	2911.961914
3530.863281	2911.962158
3531.418457	2911.962402
3531.973633	2911.962402
3532.528564	2911.962646
3533.083740	2911.962646
3533.638916	2911.962891
3534.194092	2911.962891
3534.749268	2911.963135
3535.304443	2911.963135
3535.859619	2911.963379
3536.414551	2911.963379
3536.969727	2911.963379
3537.524902	2911.963379
3538.080078	2911.963379
3538.635254	2911.963379
3539.190430	2911.963379
3539.745605	2911.963379
3540.300781	2911.963379
3540.855957	2911.963623
3541.410889	2911.964111
3541.966064	2911.965088
3542.521240	2911.962646
3543.076416	2911.950684
3543.631592	2911.950684
3544.186768	2911.956543
3544.741943	2911.962891
3545.296875	2911.967041
3545.852051	2911.968018
3546.407227	2911.967041
3546.962402	2911.965576
3547.517578	2911.964111
3548.072754	2911.963135
3548.627930	2911.962891
3549.182861	2911.962891
3549.738037	2911.962891
3550.293213	2911.962891
3550.848389	2911.962891
3551.403564	2911.962891
3551.958740	2911.962646
3552.513672	2911.962402
3553.068848	2911.962158
3553.624023	2911.961914
3554.179199	2911.961914
3554.734375	2911.961670
3555.289551	2911.961426
3555.844727	2911.961182
3556.399658	2911.960938
3556.954834	2911.960693
3557.510010	2911.960449
3558.065186	2911.960205
3558.620361	2911.959961
3559.175537	2911.959473
3559.730713	2911.959229
3560.285889	2911.958984
3560.841064	2911.958984
3561.395996	2911.959229
3561.951172	2911.959961
3562.506348	2911.957764
3563.061523	2911.945313
3563.616699	2911.945068
3564.171875	2911.950684
3564.727051	2911.957031
3565.281982	2911.961426
3565.837158	2911.962646
3566.392334	2911.961670
3566.947510	2911.960205
3567.502686	2911.958740
3568.057861	2911.958008
3568.613037	2911.957764
3569.167969	2911.957764
3569.723145	2911.958008
3570.278320	2911.958008
3570.833496	2911.958252
3571.388672	2911.958252
3571.943848	2911.958252
3572.499023	2911.958252
3573.053955	2911.958252
3573.609131	2911.958008
3574.164307	2911.958252
3574.719482	2911.958252
3575.274658	2911.958252
3575.829834	2911.958252
3576.385010	2911.958252
3576.939941	2911.958252
3577.495117	2911.958252
3578.050293	2911.958252
3578.605469	2911.958252
3579.160645	2911.958252
3579.715820	2911.958252
3580.270996	2911.958252
3580.826172	2911.958496
3581.381104	2911.958984
3581.936279	2911.959961
3582.491455	2911.958740
3583.046631	2911.946045
3583.601807	2911.945557
3584.156982	2911.951172
3584.712158	2911.957764
3585.267090	2911.961914
3585.822266	2911.963379
3586.377441	2911.962402
3586.932617	2911.960938
3587.487793	2911.959473
3588.042969	2911.958740
3588.598145	2911.958496
3589.153076	2911.958740
3589.708252	2911.958984
3590.263428	2911.959229
3590.818604	2911.959229
3591.373779	2911.959229
3591.928955	2911.959473
3592.484131	2911.959229
3593.039063	2911.959229
3593.594238	2911.959229
3594.149414	2911.959229
3594.704590	2911.959229
3595.259766	2911.959473
3595.814941	2911.959229
3596.370117	2911.959229
3596.925049	2911.959229
3597.480225	2911.959229
3598.035400	2911.959229
3598.590576	2911.959229
3599.145752	2911.959229
3599.700928	2911.959229
3600.256104	2911.959229
3600.811279	2911.959229
3601.366211	2911.959717
3601.921387	2911.960693
3602.476563	2911.959961
3603.031738	2911.947021
3603.586914	2911.946289
3604.142090	2911.952148
3604.697266	2911.958740
3605.252197	2911.963379
3605.807373	2911.965088
3606.362549	2911.964355
3606.917725	2911.963135
3607.472900	2911.961914
3608.028076	2911.961182
3608.583252	2911.961182
3609.138184	2911.961426
3609.693359	2911.961914
3610.248535	2911.962158
3610.803711	2911.962402
3611.358887	2911.962646
3611.914063	2911.962891
3612.469238	2911.962891
3613.024170	2911.963135
3613.579346	2911.963135
3614.134521	2911.963135
3614.689697	2911.963379
3615.244873	2911.963623
3615.800049	2911.963623
3616.355225	2911.963623
3616.910156	2911.963623
3617.465332	2911.963867
3618.020508	2911.963867
3618.575684	2911.963867
3619.130859	2911.963867
3619.686035	2911.963867
3620.241211	2911.963867
3620.796387	2911.964111
3621.351318	2911.964600
3621.906494	2911.965576
3622.461670	2911.965332
3623.016846	2911.951904
3623.572021	2911.950928
3624.127197	2911.956543
3624.682373	2911.962891
3625.237549	2911.967285
3625.792480	2911.968506
3626.347656	2911.967773
3626.902832	2911.966064
3627.458008	2911.964600
3628.013184	2911.963867
3628.568359	2911.963379
3629.123291	2911.963379
3629.678467	2911.963379
3630.233643	2911.963623
3630.788818	2911.963623
3631.343994	2911.963379
3631.899170	2911.963379
3632.454346	2911.963135
3633.009277	2911.962891
3633.564453	2911.962646
3634.119629	2911.962646
3634.674805	2911.962402
3635.229980	2911.962158
3635.785156	2911.961914
3636.340332	2911.961670
3636.895264	2911.961426
3637.450439	2911.961182
3638.005615	2911.960938
3638.560791	2911.960693
3639.115967	2911.960449
3639.671143	2911.960205
3640.226318	2911.959961
3640.781494	2911.959717
3641.336426	2911.959961
3641.891602	2911.960693
3642.446777	2911.960693
3643.001953	2911.947021
3643.557129	2911.945557
3644.112305	2911.950928
3644.667480	2911.957520
3645.222656	2911.961914
3645.777588	2911.963623
3646.332764	2911.962891
3646.887939	2911.961426
3647.443115	2911.959961
3647.998291	2911.958984
3648.553467	2911.958740
3649.108398	2911.958740
3649.663574	2911.958740
3650.218750	2911.958984
3650.773926	2911.958984
3651.329102	2911.958984
3651.884277	2911.958984
3652.439453	2911.958984
3652.994385	2911.958984
3653.549561	2911.958740
3654.104736	2911.958740
3654.659912	2911.958740
3655.215088	2911.958740
3655.770264	2911.958740
3656.325439	2911.958740
3656.880371	2911.958496
3657.435547	2911.958496
3657.990723	2911.958496
3658.545898	2911.958496
3659.101074	2911.958496
3659.656250	2911.958496
3660.211426	2911.958252
3660.766602	2911.958496
3661.321533	2911.958984
3661.876709	2911.959717
3662.431885	2911.960693
3662.987061	2911.946777
3663.542236	2911.945068
3664.097412	2911.950439
3664.652588	2911.957031
3665.207764	2911.961426
3665.762695	2911.963135
3666.317871	2911.962402
3666.873047	2911.960938
3667.428223	2911.959473
3667.983398	2911.958740
3668.538574	2911.958496
3669.093750	2911.958496
3669.648682	2911.958740
3670.203857	2911.958740
3670.759033	2911.958984
3671.314209	2911.958984
3671.869385	2911.958984
3672.424561	2911.958984
3672.979492	2911.958984
3673.534668	2911.958984
3674.089844	2911.958984
3674.645020	2911.958984
3675.200195	2911.958984
3675.755371	2911.958984
3676.310547	2911.958984
3676.865479	2911.958984
3677.420654	2911.958984
3677.975830	2911.958984
3678.531006	2911.958984
3679.086182	2911.958984
3679.641357	2911.958740
3680.196533	2911.958740
3680.751709	2911.958740
3681.306641	2911.959229
3681.861816	2911.960205
3682.416992	2911.961426
3682.972168	2911.947266
3683.527344	2911.945313
3684.082520	2911.950684
3684.637695	2911.957520
3685.192871	2911.962402
3685.747803	2911.964111
3686.302979	2911.963623
3686.858154	2911.962158
3687.413330	2911.960938
3687.968506	2911.959961
3688.523682	2911.959717
3689.078857	2911.959961
3689.633789	2911.960205
3690.188965	2911.960449
3690.744141	2911.960693
3691.299316	2911.960693
3691.854492	2911.960693
3692.409668	2911.960693
3692.964600	2911.960693
3693.519775	2911.960693
3694.074951	2911.960693
3694.630127	2911.960693
3695.185303	2911.960693
3695.740479	2911.960693
3696.295654	2911.960449
3696.850586	2911.960449
3697.405762	2911.960449
3697.960938	2911.960205
3698.516113	2911.960205
3699.071289	2911.960205
3699.626465	2911.959961
3700.181641	2911.959717
3700.736816	2911.959717
3701.291992	2911.960205
3701.846924	2911.960938
3702.402100	2911.961914
3702.957275	2911.947998
3703.512451	2911.945557
3704.067627	2911.950684
3704.622803	2911.957275
3705.177979	2911.961670
3705.732910	2911.963379
3706.288086	2911.962646
3706.843262	2911.961182
3707.398438	2911.959473
3707.953613	2911.958496
3708.508789	2911.958008
3709.063965	2911.958008
3709.618896	2911.958008
3710.174072	2911.958008
3710.729248	2911.958008
3711.284424	2911.957764
3711.839600	2911.957764
3712.394775	2911.957520
3712.949707	2911.957275
3713.504883	2911.957031
3714.060059	2911.956787
3714.615234	2911.956543
3715.170410	2911.956543
3715.725586	2911.956299
3716.280762	2911.956055
3716.835938	2911.955811
3717.390869	2911.955566
3717.946045	2911.955566
3718.501221	2911.955322
3719.056396	2911.955078
3719.611572	2911.954834
3720.166748	2911.954590
3720.721924	2911.954590
3721.277100	2911.955078
3721.832031	2911.955811
3722.387207	2911.956787
3722.942383	2911.943115
3723.497559	2911.940674
3724.052734	2911.945557
3724.607910	2911.952393
3725.163086	2911.957275
3725.718018	2911.959229
3726.273193	2911.958740
3726.828369	2911.957520
3727.383545	2911.956055
3727.938721	2911.955322
3728.493896	2911.955078
3729.049072	2911.955078
3729.604004	2911.955566
3730.159180	2911.955811
3730.714355	2911.956055
3731.269531	2911.956299
3731.824707	2911.956543
3732.379883	2911.956787
3732.935059	2911.956787
3733.489990	2911.957031
3734.045166	2911.957275
3734.600342	2911.957520
3735.155518	2911.957764
3735.710693	2911.957764
3736.265869	2911.958008
3736.821045	2911.958252
3737.375977	2911.958496
3737.931152	2911.958740
3738.486328	2911.958984
3739.041504	2911.959229
3739.596680	2911.959473
3740.151855	2911.959717
3740.707031	2911.960205
3741.262207	2911.960938
3741.817139	2911.962158
3742.372314	2911.963623
3742.927490	2911.950439
3743.482666	2911.947998
3744.037842	2911.953369
3744.593018	2911.960205
3745.148193	2911.965332
3745.703125	2911.967529
3746.258301	2911.967529
3746.813477	2911.966309
3747.368652	2911.965088
3747.923828	2911.964600
3748.479004	2911.964355
3749.034180	2911.964844
3749.589111	2911.965332
3750.144287	2911.965820
3750.699463	2911.966309
3751.254639	2911.966553
3751.809814	2911.966797
3752.364990	2911.967041
3752.920166	2911.967285
3753.475098	2911.967285
3754.030273	2911.967529
3754.585449	2911.967773
3755.140625	2911.968018
3755.695801	2911.968018
3756.250977	2911.968262
3756.806152	2911.968262
3757.361084	2911.968262
3757.916260	2911.968506
3758.471436	2911.968506
3759.026611	2911.968506
3759.581787	2911.968506
3760.136963	2911.968506
3760.692139	2911.968506
3761.247314	2911.968994
3761.802246	2911.969727
3762.357422	2911.970703
3762.912598	2911.957520
3763.467773	2911.954590
3764.022949	2911.959229
3764.578125	2911.966064
3765.133301	2911.970947
3765.688232	2911.972900
3766.243408	2911.972412
3766.798584	2911.970703
3767.353760	2911.969238
3767.908936	2911.968018
3768.464111	2911.967529
3769.019287	2911.967529
3769.574219	2911.967529
3770.129395	2911.967529
3770.684570	2911.967529
3771.239746	2911.967285
3771.794922	2911.967041
3772.350098	2911.966797
3772.905273	2911.966553
3773.460205	2911.966064
3774.015381	2911.965820
3774.570557	2911.965576
3775.125732	2911.965332
3775.680908	2911.965088
3776.236084	2911.964600
3776.791260	2911.964355
3777.346191	2911.963867
3777.901367	2911.963623
3778.456543	2911.963135
3779.011719	2911.962891
3779.566895	2911.962646
3780.122070	2911.962158
3780.677246	2911.961914
3781.232422	2911.961914
3781.787354	2911.962646
3782.342529	2911.963379
3782.897705	2911.950195
3783.452881	2911.946777
3784.008057	2911.951416
3784.563232	2911.958008
3785.118408	2911.962891
3785.673340	2911.964844
3786.228516	2911.964355
3786.783691	2911.962891
3787.338867	2911.961426
3787.894043	2911.960205
3788.449219	2911.959961
3789.004395	2911.959717
3789.559326	2911.959961
3790.114502	2911.960205
3790.669678	2911.960205
3791.224854	2911.960205
3791.780029	2911.960205
3792.335205	2911.960205
3792.890381	2911.960205
3793.445313	2911.960205
3794.000488	2911.960205
3794.555664	2911.960449
3795.110840	2911.960449
3795.666016	2911.960449
3796.221191	2911.960693
3796.776367	2911.960693
3797.331299	2911.960693
3797.886475	2911.960938
3798.441650	2911.960938
3798.996826	2911.960938
3799.552002	2911.961182
3800.107178	2911.961182
3800.662354	2911.961426
3801.217529	2911.962158
3801.772461	2911.963135
3802.327637	2911.964355
3802.882813	2911.951904
3803.437988	2911.948486
3803.993164	2911.953369
3804.548340	2911.959961
3805.103516	2911.965332
3805.658691	2911.967529
3806.213623	2911.967285
3806.768799	2911.966064
3807.323975	2911.964600
3807.879150	2911.963867
3808.434326	2911.963623
3808.989502	2911.963623
3809.544434	2911.964111
3810.099609	2911.964355
3810.654785	2911.964600
3811.209961	2911.964844
3811.765137	2911.964844
3812.320313	2911.964844
3812.875488	2911.964844
3813.430420	2911.965088
3813.985596	2911.965088
3814.540771	2911.965088
3815.095947	2911.965088
3815.651123	2911.965088
3816.206299	2911.965088
3816.761475	2911.964844
3817.316406	2911.964844
3817.871582	2911.964844
3818.426758	2911.964600
3818.981934	2911.964600
3819.537109	2911.964355
3820.092285	2911.964111
3820.647461	2911.964111
3821.202637	2911.964355
3821.757568	2911.964844
3822.312744	2911.965820
3822.867920	2911.953369
3823.423096	2911.949219
3823.978271	2911.953613
3824.533447	2911.960205
3825.088623	2911.965332
3825.643799	2911.967529
3826.198730	2911.967041
3826.753906	2911.965576
3827.309082	2911.963867
3827.864258	2911.962646
3828.419434	2911.962158
3828.974609	2911.961914
3829.529541	2911.961914
3830.084717	2911.961914
3830.639893	2911.961914
3831.195068	2911.961670
3831.750244	2911.961426
3832.305420	2911.961182
3832.860596	2911.960938
3833.415527	2911.960693
3833.970703	2911.960449
3834.525879	2911.960205
3835.081055	2911.959961
3835.636230	2911.959717
3836.191406	2911.959229
3836.746582	2911.958984
3837.301514	2911.958740
3837.856689	2911.958496
3838.411865	2911.958252
3838.967041	2911.958008
3839.522217	2911.957764
3840.077393	2911.957520
3840.632568	2911.957275
3841.187744	2911.957520
3841.742920	2911.958252
3842.297852	2911.959229
3842.853027	2911.947021
3843.408203	2911.942871
3843.963379	2911.947021
3844.518555	2911.953857
3845.073730	2911.958984
3845.628906	2911.961426
3846.183838	2911.961182
3846.739014	2911.959717
3847.294189	2911.958496
3847.849365	2911.957520
3848.404541	2911.957031
3848.959717	2911.957275
3849.514893	2911.957520
3850.069824	2911.957764
3850.625000	2911.958252
3851.180176	2911.958496
3851.735352	2911.958740
3852.290527	2911.958740
3852.845703	2911.958984
3853.400635	2911.959229
3853.955811	2911.959473
3854.510986	2911.959717
3855.066162	2911.959961
3855.621338	2911.960205
3856.176514	2911.960449
3856.731689	2911.960693
3857.286865	2911.960938
3857.841797	2911.961426
3858.396973	2911.961670
3858.952148	2911.961914
3859.507324	2911.962158
3860.062500	2911.962646
3860.617676	2911.962891
3861.172852	2911.963623
3861.728027	2911.964844
3862.282959	2911.966309
3862.838135	2911.955078
3863.393311	2911.950928
3863.948486	2911.955322
3864.503662	2911.962402
3865.058838	2911.967773
3865.614014	2911.970459
3866.168945	2911.970703
3866.724121	2911.969482
3867.279297	2911.968262
3867.834473	2911.967529
3868.389648	2911.967285
3868.944824	2911.967773
3869.500000	2911.968018
3870.054932	2911.968506
3870.610107	2911.968994
3871.165283	2911.969238
3871.720459	2911.969482
3872.275635	2911.969482
3872.830811	2911.969482
3873.385742	2911.969727
3873.940918	2911.969727
3874.496094	2911.969727
3875.051270	2911.969971
3875.606445	2911.969971
3876.161621	2911.969971
3876.716797	2911.969727
3877.271973	2911.969727
3877.826904	2911.969727
3878.382080	2911.969482
3878.937256	2911.969238
3879.492432	2911.969238
3880.047607	2911.968994
3880.602783	2911.968750
3881.157959	2911.968750
3881.713135	2911.969238
3882.268066	2911.970215
3882.823242	2911.958496
3883.378418	2911.953613
3883.933594	2911.957275
3884.488770	2911.963867
3885.043945	2911.968994
3885.599121	2911.971436
3886.154053	2911.970947
3886.709229	2911.969482
3887.264404	2911.967529
3887.819580	2911.966309
3888.374756	2911.965576
3888.929932	2911.965088
3889.485107	2911.965088
3890.040039	2911.964844
3890.595215	2911.964600
3891.150391	2911.964355
3891.705566	2911.964111
3892.260742	2911.963623
3892.815918	2911.963135
3893.371094	2911.962891
3893.926025	2911.962402
3894.481201	2911.962158
3895.036377	2911.961670
3895.591553	2911.961426
3896.146729	2911.960938
3896.701904	2911.960449
3897.257080	2911.960205
3897.812012	2911.959717
3898.367188	2911.959473
3898.922363	2911.959229
3899.477539	2911.958740
3900.032715	2911.958496
3900.587891	2911.958252
3901.143066	2911.958252
3901.698242	2911.958984
3902.253174	2911.959717
3902.808350	2911.948730
3903.363525	2911.943359
3903.918701	2911.947266
3904.473877	2911.953857
3905.029053	2911.959229
3905.584229	2911.961914
3906.139160	2911.961914
3906.694336	2911.960693
3907.249512	2911.958984
3907.804688	2911.958008
3908.359863	2911.957764
3908.915039	2911.957764
