** File generated by WinEP - 5/11/2016 (9:29p) **

Station 	Fz_L1   
1400.693604	3017.619141
1401.246948	3017.557373
1401.800415	3017.452393
1402.353760	3017.318115
1402.907227	3018.291992
1403.460449	3018.600342
1404.013794	3018.221436
1404.567139	3017.644531
1405.120361	3017.189209
1405.673584	3016.963135
1406.226807	3016.929443
1406.780029	3016.994873
1407.333252	3017.073242
1407.886475	3017.116211
1408.439697	3017.112061
1408.992798	3017.069580
1409.546021	3017.005371
1410.099121	3016.933105
1410.652344	3016.861328
1411.205566	3016.791992
1411.758667	3016.724365
1412.311890	3016.655762
1412.865112	3016.583740
1413.418335	3016.506836
1413.971558	3016.424805
1414.524780	3016.338135
1415.078003	3016.250732
1415.631348	3016.161377
1416.184570	3016.064941
1416.737915	3015.960205
1417.291260	3015.849121
1417.844727	3015.732178
1418.398071	3015.609375
1418.951538	3015.480713
1419.505005	3015.349121
1420.058472	3015.216309
1420.612061	3015.068604
1421.165527	3014.873047
1421.718994	3014.625244
1422.272461	3014.339111
1422.825806	3014.993164
1423.379272	3015.276123
1423.932617	3014.801025
1424.485962	3014.051270
1425.039185	3013.365234
1425.592529	3012.886719
1426.145752	3012.611328
1426.699097	3012.457031
1427.252319	3012.328857
1427.805542	3012.166016
1428.358765	3011.950439
1428.911987	3011.691406
1429.465210	3011.401123
1430.018433	3011.095947
1430.571655	3010.788086
1431.124878	3010.480469
1431.678101	3010.167969
1432.231323	3009.847900
1432.784546	3009.523682
1433.337769	3009.191895
1433.891113	3008.850342
1434.444336	3008.500977
1434.997559	3008.142334
1435.550903	3007.776123
1436.104248	3007.404053
1436.657593	3007.020996
1437.210938	3006.630859
1437.764282	3006.234375
1438.317749	3005.828857
1438.871216	3005.417236
1439.424683	3004.997559
1439.978271	3004.571777
1440.531860	3004.132080
1441.085571	3003.650391
1441.639160	3003.120361
1442.192749	3002.547607
1442.746216	3002.680664
1443.299805	3002.753662
1443.853271	3002.039551
1444.406738	3001.001221
1444.960205	2999.989502
1445.513550	2999.166260
1446.067017	2998.541504
1446.620483	2998.038086
1447.173828	2997.568848
1447.727173	2997.072754
1448.280640	2996.529053
1448.833984	2995.939209
1449.387329	2995.319824
1449.940674	2994.684814
1450.494019	2994.043457
1451.047363	2993.400635
1451.600708	2992.755127
1452.154053	2992.106445
1452.707520	2991.450928
1453.260864	2990.787842
1453.814209	2990.117188
1454.367676	2989.438965
1454.921021	2988.753906
1455.474487	2988.063232
1456.027954	2987.365967
1456.581299	2986.661621
1457.134766	2985.951416
1457.688354	2985.234131
1458.241821	2984.511475
1458.795410	2983.783447
1459.348999	2983.050537
1459.902588	2982.312012
1460.456421	2981.565186
1461.010132	2980.788574
1461.563965	2979.972656
1462.117676	2979.123779
1462.671387	2978.725830
1463.225098	2978.544189
1463.778809	2977.667725
1464.332520	2976.486572
1464.886230	2975.307373
1465.439819	2974.281982
1465.993408	2973.426270
1466.547119	2972.679443
1467.100708	2971.965820
1467.654297	2971.233398
1468.207886	2970.460938
1468.761475	2969.652344
1469.315063	2968.820068
1469.868652	2967.977539
1470.422241	2967.132813
1470.975830	2966.288330
1471.529419	2965.444336
1472.083008	2964.599365
1472.636597	2963.751465
1473.190186	2962.899902
1473.743774	2962.043945
1474.297363	2961.184082
1474.850952	2960.320313
1475.404663	2959.453613
1475.958252	2958.584229
1476.511963	2957.711670
1477.065552	2956.836426
1477.619263	2955.958496
1478.172974	2955.078125
1478.726685	2954.195801
1479.280518	2953.311523
1479.834229	2952.424805
1480.388184	2951.534912
1480.942261	2950.626465
1481.496216	2949.689453
1482.050171	2948.728516
1482.604126	2948.012695
1483.158081	2947.664795
1483.711914	2946.727783
1484.265869	2945.511475
1484.819702	2944.277588
1485.373657	2943.163086
1485.927490	2942.190186
1486.481323	2941.312988
1487.035156	2940.468750
1487.588989	2939.613281
1488.142822	2938.728760
1488.696655	2937.816650
1489.250488	2936.887451
1489.804321	2935.952148
1490.358154	2935.017090
1490.911987	2934.084961
1491.465820	2933.155518
1492.019653	2932.227783
1492.573486	2931.300049
1493.127319	2930.370850
1493.681152	2929.440186
1494.234985	2928.507813
1494.788940	2927.574707
1495.342773	2926.641357
1495.896606	2925.707520
1496.450562	2924.773682
1497.004395	2923.839600
1497.558350	2922.905029
1498.112305	2921.969971
1498.666260	2921.035156
1499.220215	2920.100586
1499.774170	2919.166260
1500.328369	2918.231934
1500.882568	2917.286865
1501.436768	2916.322266
1501.990967	2915.340576
1502.545044	2914.464844
1503.099243	2914.008301
1503.653442	2913.084473
1504.207520	2911.924805
1504.761597	2910.738037
1505.315796	2909.639404
1505.869873	2908.652100
1506.423950	2907.743164
1506.978149	2906.864014
1507.532227	2905.978760
1508.086304	2905.072266
1508.640381	2904.145752
1509.194458	2903.207520
1509.748535	2902.265625
1510.302612	2901.325928
1510.856689	2900.389893
1511.410767	2899.457520
1511.964844	2898.527588
1512.518921	2897.598877
1513.073120	2896.670166
1513.627197	2895.741943
1514.181274	2894.813965
1514.735352	2893.887207
1515.289429	2892.961182
1515.843628	2892.036377
1516.397705	2891.112305
1516.951904	2890.189453
1517.505981	2889.267822
1518.060181	2888.347168
1518.614380	2887.427979
1519.168579	2886.510254
1519.722778	2885.593994
1520.277100	2884.678467
1520.831543	2883.757568
1521.385986	2882.824219
1521.940308	2881.879395
1522.494751	2880.959229
1523.049194	2880.431641
1523.603516	2879.556885
1524.157959	2878.496338
1524.712280	2877.407227
1525.266602	2876.379639
1525.821045	2875.435059
1526.375366	2874.551514
1526.929688	2873.692871
1527.484009	2872.832275
1528.038452	2871.957764
1528.592773	2871.069824
1529.147095	2870.175049
1529.701416	2869.279541
1530.255737	2868.386963
1530.810059	2867.499268
1531.364502	2866.615967
1531.918823	2865.736328
1532.473145	2864.859131
1533.027466	2863.983643
1533.581787	2863.110352
1534.136230	2862.239258
1534.690552	2861.370605
1535.244873	2860.504395
1535.799316	2859.641113
1536.353638	2858.780518
1536.907959	2857.922852
1537.462402	2857.067139
1538.016846	2856.214355
1538.571167	2855.364746
1539.125610	2854.517578
1539.680054	2853.673096
1540.234619	2852.831299
1540.789185	2851.988281
1541.343872	2851.137939
1541.898560	2850.281738
1542.453125	2849.421875
1543.007813	2848.860840
1543.562378	2848.069580
1544.116943	2847.143555
1544.671631	2846.192139
1545.226196	2845.280762
1545.780762	2844.426270
1546.335449	2843.614502
1546.890015	2842.820801
1547.444580	2842.024902
1547.999146	2841.218018
1548.553833	2840.399902
1549.108398	2839.574463
1549.662964	2838.745361
1550.217529	2837.915039
1550.772095	2837.083740
1551.326782	2836.250977
1551.881348	2835.416016
1552.435913	2834.577393
1552.990479	2833.734863
1553.545166	2832.888672
1554.099731	2832.039063
1554.654297	2831.186279
1555.208862	2830.330322
1555.763550	2829.471436
1556.318115	2828.610352
1556.872803	2827.747070
1557.427368	2826.881836
1557.982056	2826.014404
1558.536621	2825.144531
1559.091309	2824.272217
1559.645874	2823.396240
1560.200684	2822.523438
1560.755493	2822.260742
1561.310425	2823.833496
1561.865234	2827.186035
1562.420044	2831.764404
1562.974854	2783.164063
1563.529541	2762.436768
1564.084473	2778.697998
1564.639282	2805.935547
1565.194092	2826.906006
1565.749023	2835.628906
1566.303833	2834.217285
1566.858643	2827.876953
1567.413574	2821.254395
1567.968384	2816.805664
1568.523193	2814.907959
1569.078125	2814.745850
1569.632935	2815.224854
1570.187744	2815.573730
1570.742554	2815.497803
1571.297363	2815.047119
1571.852295	2814.402100
1572.407104	2813.730713
1572.961914	2813.127197
1573.516724	2812.598389
1574.071655	2812.106934
1574.626465	2811.616211
1575.181274	2811.105469
1575.736206	2810.573242
1576.291016	2810.041016
1576.845825	2809.531982
1577.400757	2809.050781
1577.955566	2808.593262
1578.510376	2808.146729
1579.065308	2807.692139
1579.620117	2807.223633
1580.175171	2806.754395
1580.730225	2808.337646
1581.285156	2816.588379
1581.840088	2831.406738
1582.395020	2850.794434
1582.949829	2684.023926
1583.504761	2601.221436
1584.059692	2659.184082
1584.614868	2761.511475
1585.169922	2842.949219
1585.725098	2879.930176
1586.280151	2879.124756
1586.835327	2859.323730
1587.390381	2837.838135
1587.945435	2824.087646
1588.500488	2819.695313
1589.055664	2821.765137
1589.610718	2826.323730
1590.165771	2830.512207
1590.720825	2833.187500
1591.276001	2834.455322
1591.831055	2834.951660
1592.386108	2835.326660
1592.941162	2835.962891
1593.496216	2836.921143
1594.051270	2838.071533
1594.606445	2839.248291
1595.161499	2840.340576
1595.716553	2841.334229
1596.271606	2842.299561
1596.826660	2843.322510
1597.381714	2844.445068
1597.936768	2845.653320
1598.491943	2846.895020
1599.046997	2848.108643
1599.602051	2849.254883
1600.157227	2850.329834
1600.712524	2851.441895
1601.267822	2852.852051
1601.823120	2854.591797
1602.378418	2856.584473
1602.933716	2849.600098
1603.488892	2846.151611
1604.044189	2849.973389
1604.599487	2856.223633
1605.154785	2861.561035
1605.710083	2864.673584
1606.265381	2865.802734
1606.820679	2865.883057
1607.375977	2865.818848
1607.931274	2866.126465
1608.486450	2866.918945
1609.041748	2868.066650
1609.597046	2869.377197
1610.152344	2870.711914
1610.707642	2872.018066
1611.262939	2873.306885
1611.818237	2874.615234
1612.373413	2875.972412
1612.928711	2877.387451
1613.484009	2878.845215
1614.039307	2880.316650
1614.594482	2881.771240
1615.149780	2883.186523
1615.705078	2884.552979
1616.260376	2885.874756
1616.815552	2887.163330
1617.370850	2888.432617
1617.926147	2889.695068
1618.481445	2890.958008
1619.036621	2892.226563
1619.591919	2893.502441
1620.147339	2894.781738
1620.702881	2894.620605
1621.258423	2889.407471
1621.814087	2878.968750
1622.369751	2863.975830
1622.925537	3025.547363
1623.481201	3123.429199
1624.036865	3068.227783
1624.592407	2961.669189
1625.147827	2872.644287
1625.703247	2829.219482
1626.258667	2826.908936
1626.814209	2847.000244
1627.369629	2871.036133
1627.925171	2888.202148
1628.480713	2895.823486
1629.036133	2896.217285
1629.591675	2893.218262
1630.147095	2889.893555
1630.702637	2887.739746
1631.258179	2886.966064
1631.813599	2887.131592
1632.369141	2887.627930
1632.924561	2887.985352
1633.480103	2888.025391
1634.035645	2887.807617
1634.591064	2887.486084
1635.146606	2887.194580
1635.702026	2886.975586
1636.257568	2886.776123
1636.813110	2886.504150
1637.368530	2886.118408
1637.924072	2885.643311
1638.479614	2885.144287
1639.035034	2884.682129
1639.590576	2884.291260
1640.146240	2883.961670
1640.701904	2883.168457
1641.257690	2880.446045
1641.813599	2875.484131
1642.369385	2868.546387
1642.925293	2929.299316
1643.481079	2965.791504
1644.036865	2944.044678
1644.592651	2902.122559
1645.148438	2866.948730
1645.704224	2849.395020
1646.259888	2847.847656
1646.815674	2854.974854
1647.371460	2863.520752
1647.927246	2869.263428
1648.482910	2871.206055
1649.038696	2870.305908
1649.594482	2868.099365
1650.150269	2865.793701
1650.705933	2863.961182
1651.261719	2862.667725
1651.817505	2861.730713
1652.373291	2860.918213
1652.929077	2860.059326
1653.484863	2859.093262
1654.040527	2858.047119
1654.596313	2856.978271
1655.152100	2855.933105
1655.707886	2854.922607
1656.263672	2853.923584
1656.819458	2852.900146
1657.375244	2851.834229
1657.931030	2850.732910
1658.486694	2849.620850
1659.042480	2848.524902
1659.598267	2847.460938
1660.154175	2846.432373
1660.710205	2845.999023
1661.266235	2847.609375
1661.822144	2851.700195
1662.378174	2858.178223
1662.934082	2790.741943
1663.489990	2753.019531
1664.046021	2777.106934
1664.602051	2821.652832
1665.158081	2857.936035
1665.714111	2874.968018
1666.270264	2875.072998
1666.826294	2866.224609
1667.382324	2856.030518
1667.938354	2848.783203
1668.494385	2845.415771
1669.050415	2844.900391
1669.606445	2845.654053
1670.162476	2846.431152
1670.718628	2846.647461
1671.274658	2846.251465
1671.830688	2845.451660
1672.386719	2844.507568
1672.942749	2843.617188
1673.498779	2842.848877
1674.054810	2842.173096
1674.610840	2841.524170
1675.166870	2840.855469
1675.722900	2840.156982
1676.279053	2839.455322
1676.835083	2838.788574
1677.391113	2838.174561
1677.947144	2837.600098
1678.503174	2837.039307
1679.059204	2836.462402
1679.615356	2835.854492
1680.171509	2835.226074
1680.727783	2835.720459
1681.284058	2839.822510
1681.840210	2847.958740
1682.396362	2859.666504
1682.952515	2738.306396
1683.508667	2677.511230
1684.064941	2720.767334
1684.621216	2797.327393
1685.177612	2858.645020
1685.733887	2886.681152
1686.290283	2886.025146
1686.846558	2870.675537
1687.402832	2853.749512
1687.959229	2842.540527
1688.515503	2838.439697
1689.071777	2839.335449
1689.628052	2842.228760
1690.184448	2844.920898
1690.740723	2846.501953
1691.296997	2847.036377
1691.853394	2847.004639
1692.409668	2846.885498
1692.965942	2846.947754
1693.522217	2847.232422
1694.078613	2847.647217
1694.634888	2848.082764
1695.191162	2848.475586
1695.747559	2848.827148
1696.303833	2849.187256
1696.860229	2849.610840
1697.416504	2850.125732
1697.972778	2850.719971
1698.529175	2851.356934
1699.085449	2851.993164
1699.641846	2852.599609
1700.198364	2853.144287
1700.755005	2851.725586
1701.311646	2845.385254
1701.868408	2834.066650
1702.425293	2817.927246
1702.982178	3021.191162
1703.538940	3104.473877
1704.095581	3027.708496
1704.652222	2910.629883
1705.208740	2815.680176
1705.765259	2770.970947
1706.321777	2770.209229
1706.878296	2792.447266
1707.434814	2817.793457
1707.991333	2835.035645
1708.547974	2841.806885
1709.104492	2841.019531
1709.661011	2837.007813
1710.217529	2833.031494
1710.774170	2830.529053
1711.330688	2829.548584
1711.887207	2829.487061
1712.443848	2829.661377
1713.000366	2829.635254
1713.557007	2829.297363
1714.113525	2828.742920
1714.670044	2828.117188
1715.226685	2827.516846
1715.783203	2826.946045
1716.339844	2826.338379
1716.896362	2825.621094
1717.453003	2824.773438
1718.009644	2823.833740
1718.566162	2822.873291
1719.122803	2821.962402
1719.679443	2821.139160
1720.236206	2820.401123
1720.793091	2819.722168
1721.349976	2819.070557
1721.906860	2818.418213
1722.463745	2817.746826
1723.020630	2816.750977
1723.577393	2815.964844
1724.134277	2815.291992
1724.691162	2814.625000
1725.247925	2813.905762
1725.804810	2813.124023
1726.361694	2812.300781
1726.918457	2811.462402
1727.475342	2810.625732
1728.032104	2809.795654
1728.588989	2808.967041
1729.145752	2808.132568
1729.702637	2807.286133
1730.259399	2806.425293
1730.816284	2805.550293
1731.373047	2804.663574
1731.929932	2803.767822
1732.486694	2802.864990
1733.043579	2801.957764
1733.600464	2801.047852
1734.157227	2800.136230
1734.714111	2799.223877
1735.270996	2798.311523
1735.827881	2797.400146
1736.384644	2796.490234
1736.941528	2795.581787
1737.498413	2794.675049
1738.055298	2793.769043
1738.612183	2792.863525
1739.169067	2791.957275
1739.725952	2791.049072
1740.283081	2790.138672
1740.840210	2789.229980
1741.397461	2788.327393
1741.954590	2787.430420
1742.511719	2786.498779
1743.068848	2785.175537
1743.625977	2784.221924
1744.183105	2783.460449
1744.740112	2782.720703
1745.297241	2781.907227
1745.854370	2781.000977
1746.411377	2780.030029
1746.968506	2779.035156
1747.525635	2778.046143
1748.082642	2777.075439
1748.639771	2776.121338
1749.196777	2775.176270
1749.753906	2774.233154
1750.310913	2773.287842
1750.868042	2772.339844
1751.425049	2771.390137
1751.982178	2770.440186
1752.539185	2769.491699
1753.096313	2768.544678
1753.653442	2767.599854
1754.210449	2766.656494
1754.767578	2765.715088
1755.324707	2764.775635
1755.881836	2763.837891
1756.438965	2762.902344
1756.996094	2761.969238
1757.553223	2761.039063
1758.110352	2760.111816
1758.667480	2759.187500
1759.224609	2758.265869
1759.781860	2757.346680
1760.339233	2756.431152
1760.896606	2755.526855
1761.454102	2754.638428
1762.011475	2753.765869
1762.568848	2752.766357
1763.126221	2751.369385
1763.683594	2750.483398
1764.240967	2749.847168
1764.798218	2749.228271
1765.355591	2748.504395
1765.912964	2747.658447
1766.470215	2746.734131
1767.027588	2745.787354
1767.584839	2744.857666
1768.142090	2743.958252
1768.699463	2743.084717
1769.256714	2742.226318
1769.814087	2741.372559
1770.371338	2740.518066
1770.928589	2739.661621
1771.485962	2738.804932
1772.043213	2737.950195
1772.600464	2737.098145
1773.157837	2736.249756
1773.715088	2735.405029
1774.272461	2734.563477
1774.829834	2733.724365
1775.387085	2732.887939
1775.944458	2732.053955
1776.501831	2731.222412
1777.059204	2730.394287
1777.616577	2729.569336
1778.173950	2728.746582
1778.731445	2727.926025
1779.288818	2727.107910
1779.846313	2726.291260
1780.403931	2725.478271
1780.961670	2724.680664
1781.519287	2723.902832
1782.076904	2723.144287
1782.634521	2722.087891
1783.192139	2720.711670
1783.749756	2719.981934
1784.307373	2719.539307
