** File generated by WinEP - 5/11/2016 (9:34p) **

Station 	Fz_L1   
5910.866211	4213.519043
5911.423340	4213.493652
5911.980469	4213.464844
5912.537598	4213.434082
5913.094727	4213.399902
5913.651855	4213.365723
5914.208984	4213.331055
5914.766113	4213.293945
5915.323242	4213.254883
5915.880371	4213.212402
5916.437500	4213.170410
5916.995117	4213.126953
5917.552246	4213.082520
5918.109375	4213.034668
5918.666504	4212.977539
5919.224121	4212.913086
5919.781250	4212.842285
5920.338379	4212.536133
5920.895508	4212.382324
5921.453125	4212.379883
5922.010254	4212.467285
5922.567383	4212.575195
5923.124512	4212.639648
5923.681641	4212.604980
5924.238770	4212.484375
5924.795898	4212.324707
5925.353027	4212.166992
5925.910156	4212.028320
5926.467773	4211.910156
5927.024902	4211.804199
5927.582031	4211.697754
5928.139160	4211.585449
5928.696289	4211.462402
5929.253418	4211.332520
5929.810547	4211.193359
5930.367676	4211.045898
5930.924316	4210.891602
5931.481445	4210.732422
5932.038574	4210.569336
5932.595703	4210.404785
5933.153320	4210.237793
5933.710449	4210.064941
5934.267578	4209.884766
5934.824707	4209.700684
5935.381836	4209.510254
5935.938965	4209.313477
5936.496094	4209.110352
5937.053223	4208.902832
5937.610352	4208.686523
5938.167480	4208.463867
5938.725098	4208.233887
5939.282227	4208.000488
5939.839355	4207.752930
5940.396484	4207.282227
5940.953613	4206.960938
5941.510742	4262.319824
5942.067871	4304.723145
5942.625488	4292.474609
5943.182617	4243.175293
5943.739746	4179.511719
5944.297363	4122.583984
5944.854492	4094.614258
5945.411621	4098.346191
5945.968750	4119.372559
5946.525391	4142.092285
5947.082520	4157.676758
5947.639648	4164.627441
5948.196777	4165.614746
5948.753418	4164.055664
5949.310547	4162.296387
5949.867676	4161.324707
5950.424805	4161.176758
5950.981934	4161.577148
5951.538574	4162.305664
5952.095703	4163.234375
5952.652832	4164.290527
5953.209961	4165.432617
5953.767090	4166.642090
5954.323730	4167.875000
5954.880859	4169.067383
5955.437988	4170.161621
5955.995117	4171.114746
5956.552246	4171.932129
5957.109375	4172.680176
5957.666016	4173.453125
5958.223145	4174.323730
5958.780273	4175.308594
5959.337402	4176.379395
5959.894531	4177.445313
5960.451660	4178.372070
5961.008789	4179.322754
5961.565430	4180.280273
5962.122559	4181.222656
5962.679199	4182.135742
5963.236328	4183.001953
5963.793457	4183.804199
5964.350098	4184.568848
5964.907227	4185.335449
5965.463867	4186.125000
5966.020996	4186.940918
5966.577637	4127.714355
5967.134277	4095.529541
5967.691406	4114.375977
5968.248047	4166.099121
5968.804688	4228.842773
5969.361328	4282.067383
5969.917969	4305.042969
5970.474609	4298.281738
5971.031738	4277.053711
5971.588379	4256.162109
5972.145508	4243.043945
5972.702148	4238.077148
5973.259277	4238.146973
5973.815918	4239.968750
5974.373047	4241.562012
5974.929688	4242.281250
5975.486816	4242.294922
5976.043457	4241.934570
5976.600586	4241.394531
5977.157227	4240.740723
5977.714355	4239.989746
5978.270996	4239.144043
5978.828125	4238.212402
5979.384766	4237.245605
5979.941895	4236.291992
5980.498535	4235.386230
5981.055176	4234.654297
5981.612305	4234.074219
5982.168945	4233.557617
5982.725586	4232.996094
5983.282227	4232.309082
5983.838867	4231.475586
5984.395508	4230.537109
5984.952637	4229.569336
5985.509277	4228.639160
5986.065918	4227.773926
5986.622559	4226.972168
5987.179199	4226.216309
5987.735840	4225.480957
5988.292480	4224.750000
5988.849121	4224.010254
5989.405762	4223.253418
5989.962402	4222.475098
5990.519043	4221.673828
5991.075684	4220.854004
5991.632324	4220.026855
5992.189453	4219.197754
5992.746094	4218.372070
5993.302734	4217.552246
5993.859375	4216.734375
5994.416016	4215.915527
5994.972656	4215.094238
5995.529297	4214.269043
5996.085938	4213.438965
5996.642578	4212.605469
5997.199219	4211.768555
5997.755859	4210.927734
5998.312988	4210.086426
5998.869629	4209.243652
5999.426270	4208.400391
5999.982910	4207.539063
6000.539551	4206.656250
6001.096191	4205.809082
6001.652832	4204.991211
6002.209473	4204.185547
6002.765625	4203.378418
6003.322266	4202.555664
6003.878906	4201.709961
6004.435547	4200.847656
6004.992188	4199.981445
6005.548340	4199.119141
6006.104980	4198.262207
6006.661621	4197.411133
6007.218262	4196.562988
6007.774414	4195.715332
6008.331055	4194.868652
6008.887695	4194.021484
6009.444336	4193.173828
6010.000488	4192.328125
6010.557129	4191.482910
6011.113770	4190.637695
6011.670410	4189.794434
6012.226563	4188.952637
6012.783203	4188.111328
6013.339844	4187.272461
6013.896484	4186.435547
6014.452637	4185.598633
6015.009277	4184.765137
6015.565918	4183.933594
6016.122559	4183.102539
6016.679199	4182.274414
6017.235352	4181.447754
6017.791992	4180.622559
6018.348633	4179.800781
6018.905273	4178.980957
6019.461914	4178.163086
6020.018066	4177.331543
6020.574707	4176.491211
6021.131348	4175.679199
6021.687500	4174.891113
6022.244141	4174.115234
6022.800293	4173.340332
6023.356934	4172.556641
6023.913086	4171.759277
6024.469727	4170.953125
6025.025879	4170.147461
6025.582520	4169.347656
6026.138672	4168.553223
6026.695313	4167.766113
6027.251465	4166.983887
6027.807617	4166.203613
6028.364258	4165.426270
6028.920410	4164.651855
6029.477051	4163.878418
6030.033203	4163.108398
6030.589844	4162.341309
6031.145996	4161.575195
6031.702637	4160.813477
6032.258789	4160.054199
6032.815430	4159.297363
6033.371582	4158.543945
6033.928223	4157.792969
6034.484375	4157.044434
6035.041016	4156.299316
6035.597168	4155.557617
6036.153809	4154.817383
6036.709961	4154.081543
6037.266602	4153.347656
6037.822754	4152.616211
6038.379395	4151.888184
6038.935547	4151.163086
6039.492188	4150.439453
6040.048340	4149.706543
6040.604492	4148.970703
6041.161133	4148.255859
6041.717285	4147.559082
6042.273438	4146.871582
6042.829590	4146.184570
6043.385742	4145.492676
6043.942383	4144.791504
6044.498535	4144.086426
6045.054688	4143.380859
6045.610840	4142.681641
6046.166992	4141.987793
6046.723633	4141.299316
6047.279785	4140.613770
6047.835938	4139.931641
6048.392090	4139.252441
6048.948242	4138.574707
6049.504883	4137.898926
6050.061035	4137.225586
6050.617188	4136.555664
6051.173340	4135.887695
6051.729492	4135.220703
6052.285645	4134.557617
6052.842285	4133.896484
6053.398438	4133.238281
6053.954590	4132.581055
6054.510742	4131.927734
6055.066895	4131.276367
6055.623535	4130.627930
6056.179688	4129.979980
6056.735840	4129.335938
6057.291992	4128.693359
6057.848145	4128.053711
6058.404785	4127.414551
6058.960938	4126.779297
6059.517090	4126.145508
6060.073242	4125.504883
6060.629395	4124.862305
6061.185547	4124.235840
6061.741699	4123.620117
6062.297852	4123.010254
6062.854004	4122.399902
6063.410156	4121.787109
6063.966309	4121.168945
6064.522461	4120.547852
6065.078125	4119.926270
6065.634277	4119.309082
6066.190430	4118.696289
6066.746582	4118.085938
6067.302734	4117.477051
6067.858887	4116.870117
6068.415039	4116.265137
6068.971191	4115.660645
6069.527344	4115.056641
6070.083496	4114.455078
6070.639160	4113.854004
6071.195313	4113.254883
6071.751465	4112.655273
6072.307617	4112.057617
6072.863770	4111.460938
6073.419922	4110.864746
6073.976074	4110.268555
6074.532227	4109.674316
6075.088379	4109.081055
6075.644043	4108.488281
6076.200195	4107.895508
6076.756348	4107.303711
6077.312500	4106.712402
6077.868652	4106.121094
6078.424805	4105.529297
6078.980957	4104.938477
6079.537109	4104.347168
6080.093262	4103.750977
6080.648926	4103.151855
6081.205078	4102.561035
6081.760742	4101.974121
6082.316895	4101.388672
6082.873047	4100.801270
6083.428711	4100.210449
6083.984863	4099.614258
6084.540527	4099.014160
6085.096680	4098.410645
6085.652832	4097.807617
6086.208496	4097.203613
6086.764648	4096.599121
6087.320313	4095.990967
6087.876465	4095.382324
6088.432617	4094.770996
6088.988281	4094.156738
6089.544434	4093.538818
6090.100098	4092.918213
6090.656250	4092.294922
6091.211914	4091.668701
6091.768066	4091.038574
6092.324219	4090.406738
6092.879883	4089.771729
6093.436035	4089.133789
6093.991699	4088.491943
6094.547852	4087.847900
6095.104004	4087.201172
6095.659668	4086.551025
6096.215820	4085.896973
6096.771484	4085.240479
6097.327637	4084.581299
6097.883789	4083.918457
6098.439453	4083.252197
6098.995605	4082.583984
6099.551270	4081.913818
6100.107422	4081.239014
6100.663086	4080.562012
6101.218750	4079.888672
6101.774902	4079.218018
6102.330566	4078.549072
6102.886230	4077.880371
6103.442383	4077.212891
6103.998047	4076.545898
6104.553711	4075.880371
6105.109375	4075.216309
6105.665527	4074.556641
6106.221191	4073.900146
6106.776855	4073.248047
6107.332520	4072.598633
6107.888672	4071.954590
6108.444336	4071.314453
6109.000000	4070.678223
6109.556152	4070.044434
6110.111816	4069.416016
6110.667480	4068.791260
6111.223145	4068.170410
6111.779297	4067.552490
6112.334961	4066.939209
6112.890625	4066.329590
6113.446777	4065.722900
6114.002441	4065.118896
6114.558105	4064.518555
6115.113770	4063.921143
6115.669922	4063.326660
6116.225586	4062.734131
6116.781250	4062.145020
6117.336914	4061.558105
6117.893066	4060.973633
6118.448730	4060.391602
6119.004395	4059.811768
6119.560547	4059.234131
6120.116211	4058.658203
6120.671875	4058.084717
6121.227539	4057.520508
6121.783203	4057.030273
6122.338867	4056.682373
6122.894531	4056.463867
6123.450195	4056.334473
6124.005859	4056.247559
6124.561523	4056.172119
6125.117188	4056.105225
6125.672852	4056.053955
6126.228516	4056.028076
6126.784180	4056.038330
6127.339844	4056.081787
6127.895020	4056.136230
6128.450684	4056.171143
6129.006348	4056.113770
6129.562012	4055.935547
6130.117676	4055.652344
6130.673340	4055.295898
6131.229004	4054.889893
6131.784668	4054.437744
6132.340332	4053.937500
6132.895996	4053.375000
6133.451660	4052.758545
6134.007324	4052.110596
6134.562988	4051.452881
6135.118652	4050.797363
6135.674316	4050.148682
6136.229980	4049.501709
6136.785645	4048.851074
6137.341309	4048.196533
6137.896973	4047.545410
6138.452637	4046.900879
6139.008301	4046.263672
6139.563965	4045.632568
6140.119629	4045.008301
6140.675293	4044.393311
6141.230957	4043.792480
6141.786133	4043.207275
6142.341797	4042.638428
6142.897461	4042.081055
6143.453125	4041.532715
6144.008789	4040.989502
6144.563965	4040.453613
6145.119629	4039.924805
6145.675293	4039.404541
6146.230957	4038.892822
6146.786621	4038.391602
6147.342285	4037.900879
6147.897461	4037.420654
6148.453125	4036.949707
6149.008789	4036.490967
6149.564453	4036.041992
6150.120117	4035.603760
6150.675293	4035.176270
6151.230957	4034.758057
6151.786621	4034.350586
6152.342285	4033.954102
6152.897949	4033.566406
6153.453125	4033.188965
6154.008789	4032.822754
6154.564453	4032.465576
6155.120117	4032.118164
6155.675781	4031.783936
6156.230957	4031.458740
6156.786621	4031.141357
6157.342285	4030.834961
6157.897949	4030.538574
6158.453613	4030.250244
6159.008789	4029.972656
6159.564453	4029.706299
6160.120117	4029.450195
6160.675781	4029.199707
6161.231445	4028.958008
6161.786621	4028.728027
6162.342285	4028.510010
6162.897949	4028.300049
6163.453613	4028.096924
6164.009277	4027.900146
6164.564453	4027.714844
6165.120117	4027.539551
6165.675781	4027.373291
6166.231445	4027.212891
6166.786621	4027.057861
6167.342285	4026.910400
6167.897949	4026.773193
6168.453613	4026.645020
6169.008789	4026.526123
6169.564453	4026.415039
6170.120117	4026.308105
6170.675781	4026.206055
6171.231445	4026.109375
6171.786621	4026.019287
6172.342285	4025.940186
6172.897949	4025.869629
6173.453613	4025.805420
6174.008789	4025.746582
6174.564453	4025.690918
6175.120117	4025.642090
6175.675781	4025.601807
6176.231445	4025.566650
6176.786621	4025.536133
6177.342285	4025.508057
6177.897949	4025.485840
6178.453613	4025.466797
6179.008789	4025.450439
6179.564453	4025.439941
6180.120117	4025.441650
6180.675781	4025.452637
6181.231445	4025.468994
6181.786621	4025.488037
6182.342285	4025.508301
6182.897949	4025.526367
6183.453613	4025.547852
6184.008789	4025.578125
6184.564453	4025.611084
6185.120117	4025.648926
6185.675781	4025.687744
6186.231445	4025.728760
6186.786621	4025.770752
6187.342285	4025.817871
6187.897949	4025.868652
6188.453613	4025.921387
6189.008789	4025.977295
6189.564453	4026.034668
6190.120117	4026.093994
6190.675781	4026.155273
6191.231445	4026.219238
6191.786621	4026.285400
6192.342285	4026.353027
6192.897949	4026.421143
6193.453613	4026.491943
6194.008789	4026.565430
6194.564453	4026.639893
6195.120117	4026.715576
6195.675781	4026.792480
6196.231445	4026.870605
6196.786621	4026.949951
6197.342285	4027.030518
6197.897949	4027.112305
6198.453613	4027.195068
6199.008789	4027.279053
6199.564453	4027.364502
6200.120117	4027.449707
6200.675781	4027.535156
6201.231445	4027.619141
6201.786621	4027.703857
6202.342285	4027.790283
6202.897949	4027.880371
6203.453613	4027.972412
6204.008789	4028.064941
6204.564453	4028.156738
6205.120117	4028.250000
6205.675781	4028.344971
6206.231445	4028.441895
6206.786621	4028.537598
6207.342285	4028.631592
6207.897949	4028.723877
6208.453613	4028.815186
6209.008789	4028.903076
6209.564453	4028.987793
6210.120117	4029.072021
6210.675781	4029.158447
6211.231445	4029.244873
6211.786621	4029.333008
6212.342285	4029.423828
6212.897949	4029.518066
6213.453613	4029.612061
6214.008789	4029.705322
6214.564453	4029.796143
6215.120117	4029.884277
6215.675781	4029.969482
6216.231445	4030.053467
6216.786621	4030.134277
6217.342285	4030.211914
6217.897949	4030.286865
6218.453613	4030.360596
6219.009277	4030.434570
6219.564453	4030.511230
6220.120117	4030.592041
6220.675781	4030.675537
6221.231445	4030.760986
6221.786621	4030.844238
6222.342285	4030.924316
6222.897949	4031.000732
6223.453613	4031.073975
6224.009277	4031.144287
6224.564453	4031.212158
6225.120117	4031.278320
6225.675781	4031.342285
6226.231445	4031.406006
6226.786621	4031.467285
6227.342285	4031.524658
6227.897949	4031.580322
6228.453613	4031.638428
6229.009277	4031.701660
6229.564453	4031.769043
6230.120117	4031.837646
6230.675781	4031.906006
6231.231445	4031.971191
6231.786621	4032.031982
6232.342285	4032.089111
6232.897949	4032.141602
6233.453613	4032.192383
6234.009277	4032.241455
6234.564453	4032.287842
6235.120117	4032.334473
6235.675781	4032.380371
6236.231445	4032.424072
6236.786621	4032.468018
6237.342285	4032.510742
6237.897949	4032.552246
6238.453613	4032.594238
6239.009277	4032.633545
6239.564453	4032.668945
6240.120117	4032.700684
6240.675781	4032.735107
6241.231445	4032.774170
6241.786621	4032.818604
6242.342285	4032.865479
6242.897949	4032.910400
6243.453613	4032.953125
6244.009277	4032.990479
6244.564453	4033.023193
6245.120117	4033.054199
6245.675781	4033.080811
6246.231445	4033.107422
6246.786621	4033.132080
6247.342285	4033.155273
6247.897949	4033.178955
6248.453613	4033.201416
6249.009277	4033.223633
6249.564453	4033.245850
6250.120117	4033.266357
6250.675781	4033.286865
6251.231445	4033.307617
6251.786621	4033.325684
6252.342285	4033.342529
6252.897949	4033.361084
6253.453613	4033.381104
6254.009277	4033.396973
6254.564453	4033.409668
6255.120117	4033.422119
6255.675781	4033.437012
6256.231445	4033.454834
6256.786621	4033.468262
6257.342285	4033.476074
6257.897949	4033.482178
6258.453613	4033.490234
6259.009277	4033.502197
6259.564453	4033.517822
6260.120117	4033.530273
6260.675781	4033.536621
6261.231445	4033.540039
6261.786621	4033.542725
6262.342285	4033.546143
6262.897949	4033.552490
6263.453613	4033.560791
6264.009277	4033.567627
6264.564453	4033.571777
6265.120117	4033.574219
6265.675781	4033.576172
6266.231445	4033.579346
6266.786621	4033.584229
6267.342285	4033.589600
6267.897949	4033.593506
6268.453613	4033.595703
6269.009277	4033.596680
6269.564453	4033.597656
6270.120117	4033.599365
6270.675781	4033.597900
6271.231445	4033.593262
6271.786621	4033.587402
6272.342285	4033.582031
6272.897949	4033.577881
6273.453613	4033.574463
6274.009277	4033.571045
6274.564453	4033.565430
6275.120117	4033.558838
6275.675781	4033.555664
6276.231445	4033.553711
6276.786621	4033.550781
6277.342285	4033.546143
6277.897949	4033.539795
6278.453613	4033.531982
6279.009277	4033.524414
6279.564453	4033.518555
6280.120117	4033.512939
6280.675781	4033.506348
6281.231445	4033.500488
6281.787109	4033.496338
6282.342285	4033.491211
6282.897949	4033.485352
6283.453613	4033.482422
6284.009277	4033.479004
6284.564453	4033.473633
6285.120117	4033.466553
6285.675781	4033.458496
6286.231445	4033.448730
6286.787109	4033.439209
6287.342285	4033.430176
6287.897949	4033.421387
6288.453613	4033.414063
6289.009277	4033.407959
6289.564453	4033.405029
6290.120117	4033.401123
6290.675781	4033.394043
6291.231445	4033.384766
6291.787109	4033.374023
6292.342285	4033.363770
6292.897949	4033.354248
6293.453613	4033.345215
6294.009277	4033.334961
6294.564453	4033.329590
6295.120117	4033.327148
6295.675781	4033.323242
6296.231445	4033.316162
6296.787109	4033.306152
6297.342285	4033.294434
6297.897949	4033.283203
6298.453613	4033.274170
6299.009277	4033.264648
6299.564453	4033.257568
6300.120117	4033.253906
6300.675781	4033.250732
6301.231445	4033.244873
6301.787109	4033.235840
6302.342285	4033.225098
6302.897949	4033.214111
6303.453613	4033.204346
6304.009277	4033.195557
6304.564453	4033.188477
6305.120117	4033.182861
6305.675781	4033.178223
6306.231445	4033.173828
