** File generated by WinEP - 5/11/2016 (9:22p) **

Station 	Fz_L1   
3132.271484	2911.994629
3132.826660	2911.994873
3133.381836	2911.995117
3133.937012	2911.995361
3134.491943	2911.995605
3135.047119	2911.995605
3135.602295	2911.995850
3136.157471	2911.996094
3136.712646	2911.996094
3137.267822	2911.996338
3137.822998	2911.996338
3138.377930	2911.996582
3138.933105	2911.996582
3139.488281	2911.996582
3140.043457	2911.996582
3140.598633	2911.996826
3141.153809	2911.997070
3141.708984	2911.998047
3142.264160	2911.999023
3142.819092	2911.987793
3143.374268	2911.982910
3143.929443	2911.987061
3144.484619	2911.993896
3145.039795	2911.999268
3145.594971	2912.001953
3146.150146	2912.001709
3146.705078	2912.000488
3147.260254	2911.999023
3147.815430	2911.997803
3148.370605	2911.997559
3148.925781	2911.997314
3149.480957	2911.997559
3150.036133	2911.997803
3150.591064	2911.997803
3151.146240	2911.997803
3151.701416	2911.997559
3152.256592	2911.997559
3152.811768	2911.997314
3153.366943	2911.997070
3153.922119	2911.996826
3154.477051	2911.996826
3155.032227	2911.996582
3155.587402	2911.996338
3156.142578	2911.996094
3156.697754	2911.995850
3157.252930	2911.995605
3157.808105	2911.995117
3158.363037	2911.994873
3158.918213	2911.994629
3159.473389	2911.994141
3160.028564	2911.993896
3160.583740	2911.993652
3161.138916	2911.993652
3161.694092	2911.993896
3162.249268	2911.994629
3162.804199	2911.983643
3163.359375	2911.978027
3163.914551	2911.981445
3164.469727	2911.987793
3165.024902	2911.992920
3165.580078	2911.995361
3166.135254	2911.994873
3166.690186	2911.993408
3167.245361	2911.991455
3167.800537	2911.989990
3168.355713	2911.989258
3168.910889	2911.989014
3169.466064	2911.988770
3170.021240	2911.988770
3170.576172	2911.988525
3171.131348	2911.988281
3171.686523	2911.988037
3172.241699	2911.987793
3172.796875	2911.987549
3173.352051	2911.987061
3173.907227	2911.986816
3174.462158	2911.986572
3175.017334	2911.986328
3175.572510	2911.986084
3176.127686	2911.986084
3176.682861	2911.985840
3177.238037	2911.985596
3177.793213	2911.985352
3178.348145	2911.985107
3178.903320	2911.985107
3179.458496	2911.984863
3180.013672	2911.984619
3180.568848	2911.984619
3181.124023	2911.984863
3181.679199	2911.985596
3182.234375	2911.986572
3182.789307	2911.976318
3183.344482	2911.970703
3183.899658	2911.974365
3184.454834	2911.981201
3185.010010	2911.987061
3185.565186	2911.989746
3186.120361	2911.989990
3186.675537	2911.989014
3187.230469	2911.987549
3187.785645	2911.986816
3188.340820	2911.986572
3188.895996	2911.986816
3189.451172	2911.987305
3190.006348	2911.987793
3190.561279	2911.988037
3191.116455	2911.988525
3191.671631	2911.988770
3192.226807	2911.989014
3192.781982	2911.989502
3193.337158	2911.989746
3193.892334	2911.989990
3194.447266	2911.990234
3195.002441	2911.990723
3195.557617	2911.990967
3196.112793	2911.991211
3196.667969	2911.991455
3197.223145	2911.991699
3197.778320	2911.991943
3198.333252	2911.992432
3198.888428	2911.992676
3199.443604	2911.992920
3199.998779	2911.993164
3200.553955	2911.993408
3201.109131	2911.993896
3201.664307	2911.994873
3202.219482	2911.996094
3202.774658	2911.986328
3203.329590	2911.980713
3203.884766	2911.984131
3204.439941	2911.990967
3204.995117	2911.996582
3205.550293	2911.999268
3206.105469	2911.999512
3206.660645	2911.998291
3207.215576	2911.996826
3207.770752	2911.995605
3208.325928	2911.995361
3208.881104	2911.995117
3209.436279	2911.995361
3209.991455	2911.995605
3210.546387	2911.995605
3211.101563	2911.995605
3211.656738	2911.995605
3212.211914	2911.995605
3212.767090	2911.995361
3213.322266	2911.995117
3213.877441	2911.995117
3214.432373	2911.994873
3214.987549	2911.994629
3215.542725	2911.994385
3216.097900	2911.994141
3216.653076	2911.993896
3217.208252	2911.993652
3217.763428	2911.993408
3218.318604	2911.992920
3218.873535	2911.992676
3219.428711	2911.992188
3219.983887	2911.991943
3220.539063	2911.991455
3221.094238	2911.991455
3221.649414	2911.991943
3222.204590	2911.992432
3222.759766	2911.982422
3223.314697	2911.975830
3223.869873	2911.979004
3224.425049	2911.985596
3224.980225	2911.991211
3225.535400	2911.993896
3226.090576	2911.993896
3226.645752	2911.992432
3227.200684	2911.990723
3227.755859	2911.989502
3228.311035	2911.988770
3228.866211	2911.988525
3229.421387	2911.988525
3229.976563	2911.988525
3230.531494	2911.988281
3231.086670	2911.988281
3231.641846	2911.988037
3232.197021	2911.988037
3232.752197	2911.987793
3233.307373	2911.987549
3233.862549	2911.987305
3234.417480	2911.987061
3234.972656	2911.986816
3235.527832	2911.986816
3236.083008	2911.986572
3236.638184	2911.986328
3237.193359	2911.986084
3237.748535	2911.986084
3238.303711	2911.985840
3238.858643	2911.985596
3239.413818	2911.985596
3239.968994	2911.985352
3240.524170	2911.985352
3241.079346	2911.985352
3241.634521	2911.986084
3242.189697	2911.987061
3242.744873	2911.977783
3243.299805	2911.970947
3243.854980	2911.974121
3244.410156	2911.980469
3244.965332	2911.986084
3245.520508	2911.989014
3246.075684	2911.989014
3246.630859	2911.987793
3247.185791	2911.986084
3247.740967	2911.984863
3248.296143	2911.984375
3248.851318	2911.984375
3249.406494	2911.984619
3249.961670	2911.984863
3250.516846	2911.985107
3251.071777	2911.985107
3251.626953	2911.985352
3252.182129	2911.985352
3252.737305	2911.985352
3253.292480	2911.985596
3253.847656	2911.985596
3254.402588	2911.985840
3254.957764	2911.985840
3255.512939	2911.986084
3256.068115	2911.986328
3256.623291	2911.986572
3257.178467	2911.986572
3257.733643	2911.986816
3258.288818	2911.987061
3258.843750	2911.987305
3259.398926	2911.987549
3259.954102	2911.987793
3260.509277	2911.988037
3261.064453	2911.988525
3261.619629	2911.989502
3262.174805	2911.990723
3262.729980	2911.982178
3263.284912	2911.975586
3263.840088	2911.979004
3264.395264	2911.986084
3264.950439	2911.992432
3265.505615	2911.995850
3266.060791	2911.996338
3266.615967	2911.995605
3267.170898	2911.994629
3267.726074	2911.993896
3268.281250	2911.993896
3268.836426	2911.994141
3269.391602	2911.994873
3269.946777	2911.995361
3270.501953	2911.996094
3271.056885	2911.996582
3271.612061	2911.997070
3272.167236	2911.997314
3272.722412	2911.997559
3273.277588	2911.998047
3273.832764	2911.998291
3274.387939	2911.998779
3274.942871	2911.999023
3275.498047	2911.999268
3276.053223	2911.999512
3276.608398	2911.999756
3277.163574	2912.000000
3277.718750	2912.000000
3278.273926	2912.000244
3278.828857	2912.000488
3279.384033	2912.000488
3279.939209	2912.000488
3280.494385	2912.000732
3281.049561	2912.000977
3281.604736	2912.001709
3282.159912	2912.002930
3282.715088	2911.994385
3283.270020	2911.987061
3283.825195	2911.989746
3284.380371	2911.996094
3284.935547	2912.001953
3285.490723	2912.004883
3286.045898	2912.004883
3286.601074	2912.003418
3287.156006	2912.001709
3287.711182	2912.000488
3288.266357	2911.999512
3288.821533	2911.999268
3289.376709	2911.999268
3289.931885	2911.999023
3290.487061	2911.999023
3291.041992	2911.998779
3291.597168	2911.998535
3292.152344	2911.998047
3292.707520	2911.997559
3293.262695	2911.997314
3293.817871	2911.996826
3294.372803	2911.996338
3294.927979	2911.996094
3295.483154	2911.995605
3296.038330	2911.995117
3296.593506	2911.994629
3297.148682	2911.994141
3297.703857	2911.993652
3298.259033	2911.993164
3298.813965	2911.992676
3299.369141	2911.992188
3299.924316	2911.991699
3300.479492	2911.991211
3301.034668	2911.991211
3301.589844	2911.991455
3302.145020	2911.991943
3302.700195	2911.983398
3303.255127	2911.975586
3303.810303	2911.977783
3304.365479	2911.984131
3304.920654	2911.989990
3305.475830	2911.993164
3306.031006	2911.993408
3306.586182	2911.992188
3307.141113	2911.990479
3307.696289	2911.989258
3308.251465	2911.988525
3308.806641	2911.988281
3309.361816	2911.988281
3309.916992	2911.988525
3310.472168	2911.988525
3311.027100	2911.988525
3311.582275	2911.988525
3312.137451	2911.988525
3312.692627	2911.988525
3313.247803	2911.988281
3313.802979	2911.988281
3314.358154	2911.988281
3314.913086	2911.988281
3315.468262	2911.988281
3316.023438	2911.988281
3316.578613	2911.988281
3317.133789	2911.988281
3317.688965	2911.988281
3318.244141	2911.988281
3318.799072	2911.988525
3319.354248	2911.988525
3319.909424	2911.988525
3320.464600	2911.988525
3321.019775	2911.989014
3321.574951	2911.989746
3322.130127	2911.990723
3322.685303	2911.983154
3323.240234	2911.975342
3323.795410	2911.977539
3324.350586	2911.984131
3324.905762	2911.989990
3325.460938	2911.992920
3326.016113	2911.993408
3326.571289	2911.992188
3327.126221	2911.990479
3327.681396	2911.989258
3328.236572	2911.988770
3328.791748	2911.988525
3329.346924	2911.988770
3329.902100	2911.989014
3330.457275	2911.989014
3331.012207	2911.989258
3331.567383	2911.989258
3332.122559	2911.989258
3332.677734	2911.989014
3333.232910	2911.989014
3333.788086	2911.989014
3334.343262	2911.989014
3334.898193	2911.989014
3335.453369	2911.989014
3336.008545	2911.989014
3336.563721	2911.989014
3337.118896	2911.988770
3337.674072	2911.988770
3338.229248	2911.988770
3338.784180	2911.988770
3339.339355	2911.988770
3339.894531	2911.988525
3340.449707	2911.988525
3341.004883	2911.988770
3341.560059	2911.989502
3342.115234	2911.990479
3342.670410	2911.983154
3343.225342	2911.974854
3343.780518	2911.977295
3344.335693	2911.983887
3344.890869	2911.990234
3345.446045	2911.993896
3346.001221	2911.994629
3346.556396	2911.993652
3347.111328	2911.992432
3347.666504	2911.991455
3348.221680	2911.990967
3348.776855	2911.991211
3349.332031	2911.991455
3349.887207	2911.991943
3350.442383	2911.992432
3350.997314	2911.992676
3351.552490	2911.992920
3352.107666	2911.993164
3352.662842	2911.993164
3353.218018	2911.993408
3353.773193	2911.993652
3354.328369	2911.993652
3354.883301	2911.993896
3355.438477	2911.994141
3355.993652	2911.994385
3356.548828	2911.994385
3357.104004	2911.994629
3357.659180	2911.994629
3358.214355	2911.994873
3358.769287	2911.994873
3359.324463	2911.995117
3359.879639	2911.995117
3360.434814	2911.995361
3360.989990	2911.995605
3361.545166	2911.996582
3362.100342	2911.997559
3362.655518	2911.990967
3363.210449	2911.982178
3363.765625	2911.984375
3364.320801	2911.990723
3364.875977	2911.996826
3365.431152	2912.000000
3365.986328	2912.000488
3366.541504	2911.999268
3367.096680	2911.997803
3367.651611	2911.996582
3368.206787	2911.995850
3368.761963	2911.995850
3369.317139	2911.995850
3369.872314	2911.996094
3370.427490	2911.996094
3370.982422	2911.996338
3371.537598	2911.996338
3372.092773	2911.996094
3372.647949	2911.996094
3373.203125	2911.995850
3373.758301	2911.995850
3374.313477	2911.995850
3374.868408	2911.995605
3375.423584	2911.995605
3375.978760	2911.995361
3376.533936	2911.995361
3377.089111	2911.995117
3377.644287	2911.994873
3378.199463	2911.994873
3378.754395	2911.994629
3379.309570	2911.994385
3379.864746	2911.994141
3380.419922	2911.994141
3380.975098	2911.994141
3381.530273	2911.994629
3382.085449	2911.995361
3382.640625	2911.989014
3383.195801	2911.979736
3383.750732	2911.981445
3384.305908	2911.988037
3384.861084	2911.994141
3385.416260	2911.997803
3385.971436	2911.998535
3386.526611	2911.997314
3387.081787	2911.995850
3387.636719	2911.994629
3388.191895	2911.993896
3388.747070	2911.993896
3389.302246	2911.993896
3389.857422	2911.994141
3390.412598	2911.994385
3390.967529	2911.994629
3391.522705	2911.994629
3392.077881	2911.994629
3392.633057	2911.994629
3393.188232	2911.994629
3393.743408	2911.994629
3394.298584	2911.994629
3394.853516	2911.994629
3395.408691	2911.994629
3395.963867	2911.994629
3396.519043	2911.994629
3397.074219	2911.994629
3397.629395	2911.994629
3398.184570	2911.994629
3398.739746	2911.994629
3399.294678	2911.994629
3399.849854	2911.994629
3400.405029	2911.994629
3400.960205	2911.994873
3401.515381	2911.995605
3402.070557	2911.996582
3402.625732	2911.990723
3403.180908	2911.981445
3403.735840	2911.982910
3404.291016	2911.989258
3404.846191	2911.995605
3405.401367	2911.999023
3405.956543	2911.999756
3406.511719	2911.998779
3407.066895	2911.997070
3407.621826	2911.995850
3408.177002	2911.995361
3408.732178	2911.995117
3409.287354	2911.995361
3409.842529	2911.995605
3410.397705	2911.995850
3410.952637	2911.996094
3411.507813	2911.996094
3412.062988	2911.996094
3412.618164	2911.996094
3413.173340	2911.996094
3413.728516	2911.996094
3414.283691	2911.996094
3414.838623	2911.996094
3415.393799	2911.996094
3415.948975	2911.996094
3416.504150	2911.995850
3417.059326	2911.995850
3417.614502	2911.995850
3418.169678	2911.995605
3418.724854	2911.995605
3419.279785	2911.995605
3419.834961	2911.995361
3420.390137	2911.995117
3420.945313	2911.995361
3421.500488	2911.995850
3422.055664	2911.996582
3422.610840	2911.991211
3423.166016	2911.981201
3423.720947	2911.982666
3424.276123	2911.988770
3424.831299	2911.994873
3425.386475	2911.998535
3425.941650	2911.999268
3426.496826	2911.998047
3427.052002	2911.996338
3427.606934	2911.995117
3428.162109	2911.994385
3428.717285	2911.993896
3429.272461	2911.993896
3429.827637	2911.994141
3430.382813	2911.994141
3430.937744	2911.993896
3431.492920	2911.993896
3432.048096	2911.993652
3432.603271	2911.993408
3433.158447	2911.993164
3433.713623	2911.992920
3434.268799	2911.992676
3434.823730	2911.992432
3435.378906	2911.992188
3435.934082	2911.991943
3436.489258	2911.991699
3437.044434	2911.991455
3437.599609	2911.991211
3438.154785	2911.990967
3438.709961	2911.990479
3439.264893	2911.990234
3439.820068	2911.989990
3440.375244	2911.989746
3440.930420	2911.989746
3441.485596	2911.989990
3442.040771	2911.990723
3442.595947	2911.985596
3443.151123	2911.975098
3443.706055	2911.976074
3444.261230	2911.982178
3444.816406	2911.988281
3445.371582	2911.991943
3445.926758	2911.992676
3446.481934	2911.991455
3447.037109	2911.989990
3447.592041	2911.988525
3448.147217	2911.987793
3448.702393	2911.987305
3449.257568	2911.987549
3449.812744	2911.987549
3450.367920	2911.987549
3450.923096	2911.987793
3451.478027	2911.987793
3452.033203	2911.987549
3452.588379	2911.987549
3453.143555	2911.987549
3453.698730	2911.987305
3454.253906	2911.987305
3454.808838	2911.987305
3455.364014	2911.987305
3455.919189	2911.987305
3456.474365	2911.987305
3457.029541	2911.987305
3457.584717	2911.987305
3458.139893	2911.987305
3458.695068	2911.987305
3459.250000	2911.987305
3459.805176	2911.987305
3460.360352	2911.987549
3460.915527	2911.987793
3461.470703	2911.988525
3462.025879	2911.989502
3462.581055	2911.985107
3463.136230	2911.974854
3463.691162	2911.975830
3464.246338	2911.982178
3464.801514	2911.988525
3465.356689	2911.992432
3465.911865	2911.993652
3466.467041	2911.992676
3467.022217	2911.991211
3467.577148	2911.990234
3468.132324	2911.989746
3468.687500	2911.989746
3469.242676	2911.989990
3469.797852	2911.990479
3470.353027	2911.990967
3470.908203	2911.991211
3471.463135	2911.991455
3472.018311	2911.991699
3472.573486	2911.991699
3473.128662	2911.991943
3473.683838	2911.991943
3474.239014	2911.992188
3474.794189	2911.992432
3475.349121	2911.992676
3475.904297	2911.992676
3476.459473	2911.992920
3477.014648	2911.992920
3477.569824	2911.993164
3478.125000	2911.993164
3478.680176	2911.993408
3479.235107	2911.993408
3479.790283	2911.993652
3480.345459	2911.993652
3480.900635	2911.993896
3481.455811	2911.994629
3482.010986	2911.995605
3482.566162	2911.991699
3483.121338	2911.980957
3483.676270	2911.981934
3484.231445	2911.988037
3484.786621	2911.994629
3485.341797	2911.998535
3485.896973	2911.999512
3486.452148	2911.998779
3487.007324	2911.997314
3487.562256	2911.996094
3488.117432	2911.995361
3488.672607	2911.995361
3489.227783	2911.995361
3489.782959	2911.995605
3490.338135	2911.995850
3490.893311	2911.996094
3491.448242	2911.996094
3492.003418	2911.996094
3492.558594	2911.996094
3493.113770	2911.996094
3493.668945	2911.995850
3494.224121	2911.995850
3494.779297	2911.995850
3495.334229	2911.995850
3495.889404	2911.995850
3496.444580	2911.995605
3496.999756	2911.995605
3497.554932	2911.995361
3498.110107	2911.995361
3498.665283	2911.995117
3499.220215	2911.994873
3499.775391	2911.994873
3500.330566	2911.994629
3500.885742	2911.994629
3501.440918	2911.995117
3501.996094	2911.995850
3502.551270	2911.992188
3503.106445	2911.980957
3503.661377	2911.981445
3504.216553	2911.987305
3504.771729	2911.993652
3505.326904	2911.997559
3505.882080	2911.998535
3506.437256	2911.997559
3506.992432	2911.996094
3507.547363	2911.994629
3508.102539	2911.993896
3508.657715	2911.993652
3509.212891	2911.993652
3509.768066	2911.993896
3510.323242	2911.993896
3510.878418	2911.994141
3511.433350	2911.994141
3511.988525	2911.994141
3512.543701	2911.994141
3513.098877	2911.993896
3513.654053	2911.993896
3514.209229	2911.993896
3514.764404	2911.993896
3515.319336	2911.993896
3515.874512	2911.993896
3516.429688	2911.993896
3516.984863	2911.993896
3517.540039	2911.993896
3518.095215	2911.993896
3518.650391	2911.993896
3519.205322	2911.993896
3519.760498	2911.993896
3520.315674	2911.993896
3520.870850	2911.994141
3521.426025	2911.994873
3521.981201	2911.995850
3522.536377	2911.992920
3523.091553	2911.981445
3523.646484	2911.981934
3524.201660	2911.988037
3524.756836	2911.994629
3525.312012	2911.998779
3525.867188	2912.000000
3526.422363	2911.999268
3526.977539	2911.997803
