** File generated by WinEP - 5/11/2016 (9:15p) **

Station 	Fz_L1   
1091.292847	2853.653809
1091.847290	2854.867676
1092.401855	2856.077148
1092.956421	2857.283936
1093.510864	2858.489502
1094.065430	2859.696045
1094.619995	2860.904541
1095.174561	2862.115967
1095.729126	2863.330322
1096.283691	2864.546875
1096.838257	2865.765137
1097.392822	2866.984619
1097.947388	2868.204834
1098.501953	2869.425049
1099.056519	2870.644775
1099.611084	2871.863525
1100.165649	2873.080322
1100.720093	2874.290039
1101.274414	2875.482422
1101.828857	2876.658936
1102.383179	2877.824707
1102.937500	2879.321289
1103.491943	2880.616455
1104.046265	2881.699951
1104.600586	2882.722168
1105.154907	2883.778809
1105.709229	2884.901611
1106.263428	2886.077148
1106.817749	2887.274170
1107.372070	2888.466064
1107.926392	2889.639404
1108.480591	2890.792480
1109.034912	2891.929932
1109.589233	2893.057861
1110.143433	2894.180176
1110.697754	2895.298340
1111.251953	2896.411621
1111.806274	2897.519531
1112.360596	2898.621582
1112.914795	2899.716797
1113.469116	2900.804932
1114.023438	2901.886719
1114.577759	2902.962158
1115.132080	2904.031006
1115.686279	2905.093262
1116.240601	2906.148926
1116.795044	2907.197754
1117.349365	2908.240479
1117.903687	2909.276855
1118.458008	2910.307129
1119.012451	2911.331543
1119.566772	2912.349854
1120.121094	2913.362305
1120.675293	2914.363281
1121.229492	2915.339355
1121.783569	2916.291260
1122.337769	2917.226563
1122.891846	2918.590576
1123.445923	2919.739258
1124.000000	2920.572998
1124.554077	2921.306152
1125.108154	2922.081787
1125.662231	2922.951660
1126.216309	2923.901855
1126.770264	2924.889160
1127.324341	2925.874756
1127.878418	2926.838623
1128.432373	2927.777100
1128.986450	2928.696777
1129.540405	2929.606445
1130.094482	2930.512207
1130.648438	2931.416992
1131.202515	2932.320801
1131.756470	2933.222412
1132.310547	2934.120605
1132.864502	2935.015137
1133.418579	2935.905762
1133.972656	2936.792725
1134.526611	2937.676514
1135.080688	2938.557129
1135.634766	2939.435059
1136.188843	2940.310059
1136.742920	2941.182129
1137.296997	2942.051514
1137.851196	2942.917969
1138.405273	2943.781982
1138.959473	2944.644287
1139.513550	2945.504395
1140.067749	2946.362549
1140.621704	2947.213135
1141.175659	2948.037598
1141.729492	2948.834961
1142.283447	2949.613770
1142.837280	2950.909668
1143.391235	2952.035645
1143.945068	2952.716064
1144.498901	2953.241943
1145.052734	2953.815674
1145.606445	2954.519043
1146.160278	2955.339111
1146.714111	2956.219971
1147.267822	2957.108398
1147.821533	2957.973633
1148.375366	2958.808838
1148.929077	2959.621338
1149.482910	2960.422607
1150.036621	2961.221924
1150.590332	2962.022461
1151.144165	2962.825195
1151.697876	2963.628418
1152.251709	2964.431152
1152.805420	2965.231689
1153.359253	2966.029785
1153.912964	2966.824951
1154.466797	2967.618164
1155.020630	2968.409912
1155.574463	2969.199707
1156.128296	2969.987305
1156.682129	2970.772461
1157.235962	2971.556396
1157.789917	2972.338135
1158.343750	2973.117676
1158.897705	2973.894775
1159.451660	2974.670166
1160.005615	2975.443848
1160.559448	2976.210205
1161.113159	2976.945313
1161.666870	2977.644775
1162.220459	2978.320068
1162.774170	2979.555908
1163.327759	2980.759521
1163.881470	2981.356689
1164.435059	2981.720459
1164.988647	2982.123535
1165.542114	2982.686768
1166.095703	2983.403076
1166.649292	2984.204834
1167.202759	2985.020752
1167.756348	2985.808594
1168.309814	2986.556152
1168.863281	2987.271240
1169.416870	2987.968994
1169.970337	2988.660889
1170.523804	2989.351807
1171.077393	2990.043701
1171.630859	2990.734619
1172.184326	2991.421631
1172.737915	2992.104248
1173.291382	2992.780273
1173.844971	2993.450928
1174.398560	2994.115967
1174.952148	2994.775391
1175.505615	2995.429688
1176.059326	2996.079590
1176.612915	2996.723145
1177.166504	2997.361572
1177.720215	2997.994873
1178.273926	2998.621582
1178.827637	2999.244141
1179.381348	2999.860840
1179.935181	3000.472168
1180.488770	3001.074219
1181.042480	3001.637939
1181.595947	3002.154297
1182.149536	3002.633545
1182.703003	3003.635010
1183.256592	3004.856201
1183.809937	3005.264648
1184.363403	3005.316406
1184.916870	3005.372314
1185.470215	3005.610352
1186.023560	3006.042480
1186.577026	3006.594971
1187.130371	3007.175781
1187.683716	3007.726807
1188.236938	3008.227295
1188.790283	3008.683838
1189.343628	3009.112305
1189.896973	3009.529785
1190.450195	3009.943604
1191.003540	3010.355225
1191.556885	3010.766602
1192.110229	3011.172119
1192.663574	3011.571533
1193.216919	3011.961426
1193.770264	3012.344238
1194.323608	3012.720459
1194.876953	3013.086670
1195.430420	3013.447998
1195.983765	3013.803711
1196.537231	3014.150635
1197.090698	3014.490967
1197.644165	3014.823242
1198.197632	3015.149414
1198.751221	3015.471924
1199.304810	3015.785889
1199.858398	3016.092529
1200.411987	3016.392822
1200.965576	3016.658447
1201.519043	3016.869385
1202.072510	3017.038330
1202.625977	3017.578857
1203.179321	3018.713623
1203.732788	3018.911621
1204.286133	3018.660889
1204.839478	3018.371826
1205.392700	3018.266357
1205.946045	3018.383301
1206.499268	3018.648682
1207.052612	3018.961670
1207.605835	3019.245605
1208.159058	3019.473877
1208.712280	3019.652832
1209.265503	3019.802979
1209.818726	3019.941650
1210.371948	3020.075684
1210.925171	3020.210693
1211.478394	3020.348389
1212.031616	3020.485840
1212.584839	3020.617920
1213.138184	3020.741211
1213.691406	3020.855469
1214.244629	3020.960205
1214.797974	3021.062256
1215.351196	3021.164063
1215.904541	3021.265381
1216.457886	3021.363525
1217.011230	3021.456299
1217.564697	3021.542480
1218.118042	3021.622559
1218.671509	3021.696777
1219.224976	3021.765869
1219.778564	3021.826416
1220.332031	3021.879395
1220.885620	3021.908447
1221.439087	3021.895264
1221.992432	3021.847168
1222.545898	3021.952393
1223.099243	3023.060791
1223.652588	3023.164795
1224.205933	3022.744629
1224.759155	3022.248535
1225.312500	3021.926270
1225.865723	3021.831787
1226.418945	3021.897461
1226.972168	3022.024902
1227.525391	3022.139404
1228.078613	3022.207520
1228.631836	3022.230225
1229.185059	3022.222168
1229.738159	3022.201660
1230.291382	3022.181885
1230.844604	3022.167725
1231.397705	3022.156250
1231.950928	3022.145752
1232.504150	3022.135010
1233.057373	3022.120850
1233.610596	3022.104736
1234.163818	3022.087158
1234.717041	3022.065918
1235.270264	3022.043945
1235.823608	3022.020264
1236.376953	3021.996582
1236.930298	3021.971924
1237.483643	3021.946289
1238.036987	3021.920410
1238.590454	3021.893311
1239.143921	3021.866211
1239.697388	3021.838623
1240.250854	3021.810791
1240.804321	3021.762451
1241.357788	3021.668945
1241.911255	3021.534912
1242.464600	3021.375244
1243.017944	3022.479004
1243.571289	3022.614746
1244.124512	3022.147949
1244.677856	3021.549805
1245.231079	3021.105469
1245.784302	3020.893311
1246.337524	3020.864014
1246.890747	3020.922119
1247.443970	3020.986084
1247.997192	3021.013916
1248.550293	3020.997559
1249.103516	3020.947998
1249.656616	3020.881836
1250.209839	3020.812012
1250.762939	3020.745850
1251.316162	3020.685059
1251.869385	3020.629639
1252.422485	3020.576904
1252.975708	3020.524902
1253.528931	3020.471924
1254.082153	3020.421875
1254.635376	3020.373047
1255.188599	3020.322021
1255.741943	3020.267578
1256.295166	3020.210938
1256.848511	3020.153320
1257.401855	3020.096436
1257.955200	3020.041748
1258.508667	3019.990479
1259.062134	3019.944092
1259.615601	3019.900879
1260.169067	3019.857910
1260.722534	3019.799805
1261.276001	3019.698730
1261.829346	3019.554688
1262.382813	3019.381592
1262.936157	3020.353516
1263.489502	3020.614014
1264.042725	3020.197754
1264.596069	3019.591553
1265.149292	3019.109131
1265.702515	3018.856445
1266.255737	3018.800293
1266.808960	3018.849365
1267.362183	3018.917969
1267.915283	3018.957031
1268.468506	3018.953857
1269.021606	3018.916260
1269.574829	3018.860596
1270.127930	3018.800537
1270.681152	3018.744385
1271.234375	3018.694824
1271.787476	3018.651611
1272.340698	3018.612305
1272.893921	3018.574219
1273.447021	3018.539795
1274.000244	3018.509277
1274.553467	3018.476807
1275.106812	3018.439941
1275.660034	3018.398193
1276.213379	3018.354248
1276.766602	3018.310303
1277.319946	3018.269287
1277.873413	3018.232422
1278.426758	3018.200195
1278.980225	3018.172852
1279.533691	3018.148682
1280.087158	3018.127686
1280.640625	3018.098633
1281.194092	3018.030518
1281.747559	3017.919434
1282.300903	3017.780029
1282.854248	3018.628906
1283.407593	3019.050049
1283.960938	3018.719727
1284.514160	3018.141602
1285.067383	3017.659912
1285.620728	3017.405762
1286.173950	3017.358398
1286.727173	3017.428223
1287.280273	3017.526123
1287.833496	3017.600586
1288.386719	3017.630371
1288.939819	3017.618652
1289.493042	3017.583984
1290.046265	3017.542236
1290.599365	3017.502686
1291.152588	3017.471680
1291.705688	3017.448975
1292.258911	3017.431152
1292.812134	3017.415771
1293.365356	3017.403564
1293.918579	3017.390869
1294.471802	3017.378174
1295.025024	3017.369385
1295.578247	3017.362793
1296.131592	3017.354980
1296.684937	3017.348633
1297.238281	3017.342041
1297.791626	3017.331787
1298.344971	3017.320313
1298.898438	3017.313232
1299.451904	3017.310303
1300.005371	3017.309082
1300.558960	3017.302734
1301.112427	3017.261719
1301.665771	3017.178223
1302.219238	3017.062744
1302.772583	3017.760254
1303.325928	3018.351318
1303.879150	3018.118408
1304.432495	3017.572998
1304.985718	3017.090576
1305.539063	3016.831055
1306.092285	3016.785889
1306.645508	3016.869385
1307.198608	3016.985840
1307.751831	3017.076660
1308.305054	3017.125732
1308.858276	3017.138916
1309.411377	3017.128906
1309.964600	3017.110107
1310.517700	3017.092041
1311.070923	3017.080078
1311.624146	3017.076904
1312.177246	3017.080322
1312.730469	3017.085205
1313.283691	3017.088379
1313.836914	3017.091553
1314.390137	3017.095459
1314.943359	3017.100098
1315.496704	3017.105957
1316.049927	3017.112793
1316.603271	3017.119873
1317.156616	3017.126465
1317.709961	3017.134033
1318.263428	3017.143066
1318.816895	3017.153320
1319.370361	3017.165283
1319.923828	3017.178955
1320.477295	3017.189453
1321.030762	3017.168701
1321.584229	3017.105225
1322.137573	3017.009766
1322.691040	3017.524414
1323.244385	3018.282227
1323.797607	3018.143799
1324.350952	3017.624023
1324.904175	3017.127197
1325.457520	3016.844482
1326.010742	3016.785156
1326.563965	3016.867920
1327.117188	3016.995117
1327.670288	3017.101074
1328.223511	3017.162842
1328.776733	3017.186035
1329.329834	3017.185547
1329.883057	3017.178955
1330.436279	3017.176270
1330.989380	3017.178467
1331.542603	3017.184570
1332.095825	3017.194580
1332.648926	3017.204346
1333.202148	3017.212402
1333.755371	3017.220703
1334.308594	3017.227295
1334.861938	3017.232422
1335.415161	3017.238770
1335.968506	3017.247314
1336.521729	3017.257324
1337.075073	3017.268066
1337.628540	3017.279541
1338.181885	3017.291504
1338.735352	3017.304688
1339.288818	3017.320068
1339.842285	3017.338135
1340.395752	3017.355713
1340.949219	3017.346680
1341.502686	3017.293701
1342.056152	3017.203613
1342.609497	3017.500000
1343.162842	3018.422852
1343.716187	3018.387695
1344.269409	3017.897461
1344.822754	3017.383789
1345.375977	3017.071289
1345.929199	3016.988037
1346.482422	3017.058838
1347.035645	3017.185059
1347.588867	3017.296143
1348.142090	3017.364502
1348.695190	3017.393311
1349.248413	3017.395996
1349.801636	3017.384766
1350.354736	3017.372314
1350.907959	3017.365723
1351.461182	3017.366211
1352.014282	3017.373047
1352.567505	3017.383545
1353.120728	3017.393799
1353.673950	3017.401123
1354.227173	3017.406250
1354.780396	3017.412354
1355.333740	3017.420166
1355.886963	3017.430664
1356.440308	3017.442871
1356.993652	3017.454834
1357.546997	3017.465820
1358.100342	3017.477051
1358.653809	3017.489990
1359.207275	3017.505127
1359.760742	3017.522217
1360.314331	3017.539307
1360.867798	3017.531982
1361.421143	3017.479980
1361.974609	3017.391357
1362.527954	3017.449219
1363.081299	3018.530273
1363.634644	3018.602295
1364.187988	3018.146484
1364.741211	3017.613525
1365.294556	3017.260498
1365.847778	3017.140137
1366.401001	3017.187744
1366.954224	3017.305420
1367.507446	3017.417969
1368.060547	3017.492432
1368.613770	3017.525879
1369.166992	3017.529785
1369.720093	3017.519287
1370.273315	3017.507080
1370.826538	3017.499756
1371.379639	3017.499756
1371.932861	3017.506592
1372.486084	3017.517090
1373.039307	3017.527344
1373.592407	3017.535400
1374.145752	3017.541504
1374.698975	3017.547607
1375.252197	3017.555176
1375.805542	3017.565186
1376.358765	3017.576660
1376.912109	3017.587891
1377.465454	3017.598633
1378.018921	3017.609619
1378.572266	3017.622070
1379.125732	3017.636719
1379.679199	3017.653320
1380.232788	3017.670898
1380.786255	3017.670166
1381.339722	3017.625488
1381.893066	3017.542725
1382.446533	3017.433838
1382.999878	3018.581543
1383.553223	3018.770752
1384.106445	3018.357178
1384.659790	3017.812500
1385.213013	3017.424316
1385.766235	3017.273193
1386.319458	3017.303955
1386.872681	3017.418945
1387.425903	3017.537354
1387.979126	3017.615967
1388.532349	3017.649414
1389.085449	3017.651123
1389.638672	3017.637695
1390.191772	3017.622559
1390.744995	3017.614014
1391.298218	3017.611328
1391.851318	3017.611816
1392.404541	3017.612549
1392.957764	3017.612549
1393.510986	3017.610596
1394.064209	3017.606934
1394.617432	3017.602295
1395.170654	3017.597900
1395.723999	3017.594971
1396.277344	3017.592041
1396.830688	3017.589844
1397.384033	3017.585938
1397.937378	3017.581055
1398.490845	3017.576172
1399.044189	3017.570557
1399.597656	3017.565430
1400.151245	3017.561768
1400.704712	3017.544434
1401.258179	3017.482910
1401.811646	3017.377686
1402.364990	3017.242432
1402.918335	3018.235352
1403.471680	3018.525146
1404.025024	3018.137451
1404.578247	3017.558594
1405.131470	3017.105713
1405.684814	3016.884766
1406.238037	3016.854980
1406.791260	3016.922119
1407.344482	3017.000000
1407.897583	3017.041504
1408.450806	3017.035400
1409.004028	3016.992432
1409.557129	3016.928467
1410.110352	3016.857178
1410.663574	3016.785400
1411.216675	3016.716309
1411.769897	3016.652832
1412.323120	3016.588867
1412.876221	3016.519043
1413.429443	3016.440186
1413.982666	3016.353027
1414.536011	3016.260010
1415.089233	3016.163086
1415.642456	3016.063721
1416.195801	3015.962158
1416.749146	3015.858887
1417.302490	3015.755615
1417.855835	3015.649902
1418.409302	3015.535645
1418.962646	3015.410400
1419.516235	3015.275635
1420.069702	3015.134033
1420.623291	3014.978027
1421.176758	3014.779541
1421.730225	3014.537598
1422.283691	3014.259766
1422.837036	3014.942383
1423.390381	3015.205322
1423.943726	3014.711914
1424.497070	3013.951416
1425.050415	3013.266357
1425.603760	3012.797363
1426.156982	3012.529541
1426.710205	3012.375977
1427.263550	3012.248291
1427.816772	3012.088623
1428.369995	3011.874268
1428.923218	3011.610840
1429.476440	3011.318604
1430.029663	3011.016846
1430.582886	3010.710693
1431.136108	3010.400391
1431.689331	3010.088379
1432.242554	3009.770752
1432.795776	3009.444824
1433.348999	3009.113281
1433.902222	3008.773193
1434.455444	3008.421631
1435.008789	3008.063477
1435.562134	3007.698975
1436.115356	3007.324951
1436.668701	3006.943848
1437.222168	3006.554199
1437.775513	3006.156982
1438.328979	3005.753174
1438.882446	3005.340088
1439.435913	3004.921875
1439.989380	3004.495850
1440.543091	3004.055420
1441.096680	3003.573730
1441.650269	3003.041504
1442.203857	3002.469238
1442.757446	3002.625488
1443.310913	3002.680420
1443.864380	3001.955322
1444.417847	3000.915283
1444.971313	2999.905762
1445.524780	2999.087402
1446.078247	2998.464844
1446.631592	2997.963867
1447.185059	2997.493652
1447.738403	2996.998047
1448.291748	2996.453369
1448.845093	2995.864014
1449.398438	2995.244873
1449.951904	2994.609863
1450.505249	2993.969238
1451.058594	2993.325928
1451.611938	2992.680908
1452.165283	2992.032227
1452.718628	2991.376953
1453.272095	2990.714600
1453.825439	2990.043457
1454.378784	2989.365723
1454.932251	2988.681396
1455.485596	2987.990479
1456.039063	2987.293457
1456.592529	2986.589600
1457.145996	2985.879150
1457.699463	2985.162109
1458.253052	2984.439941
1458.806519	2983.711670
1459.360107	2982.978760
1459.913818	2982.240723
