** File generated by WinEP - 5/24/2016 (3:11p) **

Station 	Lat_Veh 
4167.304199	5.760066
4168.135254	5.759088
4168.966309	5.758092
4169.796875	5.757081
4170.627930	5.756054
4171.458984	5.755013
4172.290039	5.753960
4173.121094	5.752894
4173.952148	5.751817
4174.782715	5.750730
4175.613770	5.749633
4176.444824	5.748528
4177.275879	5.747415
4178.106934	5.746295
4178.937988	5.745170
4179.769043	5.744039
4180.600098	5.742904
4181.431152	5.741765
4182.262695	5.740623
4183.093750	5.739479
4183.925293	5.738333
4184.756348	5.737187
4185.587891	5.736042
4186.418945	5.734897
4187.250488	5.733753
4188.081543	5.732611
4188.913086	5.731472
4189.744141	5.730337
4190.575684	5.729205
4191.406738	5.728076
4192.238281	5.726954
4193.069336	5.725836
4193.900391	5.724723
4194.731934	5.723618
4195.562988	5.722518
4196.394531	5.721426
4197.225586	5.720340
4198.057129	5.719263
4198.888184	5.718194
4199.719727	5.717133
4200.551270	5.716080
4201.382813	5.715035
4202.214355	5.714001
4203.045898	5.712975
4203.877441	5.711959
4204.708984	5.710952
4205.540527	5.709956
4206.372070	5.708969
4207.204102	5.707992
4208.035645	5.707026
4208.867188	5.706069
4209.698730	5.705123
4210.530273	5.704188
4211.361816	5.703262
4212.193359	5.702348
4213.024902	5.701443
4213.856445	5.700549
4214.687988	5.699665
4215.520020	5.698792
4216.351563	5.697928
4217.183105	5.697075
4218.014648	5.696231
4218.846191	5.695398
4219.677734	5.694575
4220.509766	5.693761
4221.341309	5.692957
4222.173340	5.692162
4223.005371	5.691377
4223.836914	5.690600
4224.668945	5.689834
4225.500977	5.689076
4226.333008	5.688328
4227.164551	5.687588
4227.996582	5.686857
4228.828613	5.686134
4229.660156	5.685421
4230.492188	5.684714
4231.324219	5.684017
4232.155762	5.683327
4232.987793	5.682644
4233.819824	5.681970
4234.651855	5.681302
4235.483398	5.680642
4236.315430	5.679988
4237.147461	5.679342
4237.979004	5.678702
4238.811035	5.678068
4239.643066	5.677440
4240.475098	5.676818
4241.307129	5.676202
4242.139648	5.675591
4242.971680	5.674985
4243.803711	5.674385
4244.636230	5.673789
4245.468262	5.673197
4246.300293	5.672609
4247.132324	5.672026
4247.964844	5.671446
4248.796875	5.670869
4249.628906	5.670296
4250.461426	5.669725
4251.293457	5.669158
4252.125488	5.668592
4252.958008	5.668029
4253.790039	5.667468
4254.622070	5.666909
4255.454590	5.666350
4256.286621	5.665794
4257.118652	5.665238
4257.951172	5.664683
4258.783203	5.664129
4259.615234	5.663575
4260.447754	5.663022
4261.280273	5.662467
4262.112793	5.661913
4262.945313	5.661359
4263.777832	5.660804
4264.609863	5.660248
4265.442383	5.659691
4266.274902	5.659133
4267.107422	5.658575
4267.939941	5.658014
4268.772461	5.657453
4269.604980	5.656889
4270.437500	5.656324
4271.270020	5.655756
4272.102539	5.655188
4272.935059	5.654616
4273.767090	5.654043
4274.599609	5.653467
4275.432129	5.652888
4276.264648	5.652307
4277.097168	5.651722
4277.929688	5.651136
4278.762207	5.650546
4279.594727	5.649953
4280.427246	5.649357
4281.260254	5.648757
4282.092773	5.648154
4282.925781	5.647548
4283.758301	5.646939
4284.591309	5.646326
4285.423828	5.645710
4286.256836	5.645090
4287.089355	5.644467
4287.922363	5.643841
4288.754883	5.643210
4289.587891	5.642577
4290.420410	5.641940
4291.253418	5.641300
4292.085938	5.640656
4292.918945	5.640008
4293.751465	5.639358
4294.584473	5.638703
4295.416992	5.638045
4296.250000	5.637384
4297.082520	5.636719
4297.915527	5.636051
4298.748047	5.635379
4299.581055	5.634703
4300.414063	5.634024
4301.247070	5.633341
4302.080078	5.632655
4302.913086	5.631964
4303.746094	5.631269
4304.579102	5.630569
4305.412109	5.629865
4306.245117	5.629155
4307.078613	5.628441
4307.911621	5.627721
4308.744629	5.626995
4309.577637	5.626263
4310.410645	5.625525
4311.243652	5.624781
4312.076660	5.624029
4312.909668	5.623271
4313.742676	5.622504
4314.575684	5.621731
4315.409180	5.620949
4316.242188	5.620158
4317.075195	5.619359
4317.908203	5.618550
4318.741211	5.617733
4319.574219	5.616904
4320.407227	5.616066
4321.240723	5.615216
4322.073730	5.614357
4322.907227	5.613490
4323.740234	5.612614
4324.573730	5.611730
4325.407227	5.610839
4326.240234	5.609941
4327.073730	5.609038
4327.906738	5.608129
4328.740234	5.607215
4329.573242	5.606297
4330.406738	5.605374
4331.239746	5.604448
4332.073242	5.603518
4332.906250	5.602586
4333.739746	5.601652
4334.572754	5.600715
4335.406250	5.599776
4336.239258	5.598836
4337.072754	5.597895
4337.905762	5.596952
4338.739258	5.596008
4339.572266	5.595064
4340.405762	5.594119
4341.239258	5.593174
4342.072266	5.592230
4342.905762	5.591288
4343.739258	5.590350
4344.572266	5.589415
4345.405762	5.588486
4346.239258	5.587563
4347.072266	5.586647
4347.905762	5.585739
4348.739258	5.584839
4349.572266	5.583950
4350.405762	5.583070
4351.239258	5.582202
4352.072266	5.581346
4352.905762	5.580502
4353.739258	5.579671
4354.572266	5.578855
4355.405762	5.578053
4356.239258	5.577266
4357.072266	5.576495
4357.905762	5.575741
4358.739258	5.575003
4359.572266	5.574283
4360.405762	5.573581
4361.239258	5.572896
4362.072266	5.572231
4362.905762	5.571583
4363.739258	5.570955
4364.572266	5.570344
4365.405762	5.569753
4366.239258	5.569181
4367.072266	5.568627
4367.905762	5.568093
4368.739258	5.567577
4369.572266	5.567080
4370.405762	5.566602
4371.239258	5.566143
4372.072266	5.565701
4372.905762	5.565279
4373.739258	5.564875
4374.572266	5.564489
4375.405762	5.564122
4376.239258	5.563772
4377.072266	5.563440
4377.905762	5.563126
4378.739258	5.562829
4379.572266	5.562548
4380.405762	5.562285
4381.239258	5.562038
4382.072266	5.561808
4382.905762	5.561594
4383.739258	5.561397
4384.572266	5.561215
4385.405762	5.561049
4386.239258	5.560898
4387.072266	5.560762
4387.905762	5.560642
4388.739258	5.560537
4389.572266	5.560446
4390.405762	5.560369
4391.239258	5.560306
4392.072266	5.560257
4392.905762	5.560222
4393.739258	5.560199
4394.572266	5.560190
4395.405762	5.560193
4396.239258	5.560208
4397.072266	5.560236
4397.905762	5.560275
4398.739258	5.560325
4399.572266	5.560386
4400.405762	5.560458
4401.239258	5.560541
4402.072266	5.560633
4402.905762	5.560735
4403.739258	5.560846
4404.572266	5.560966
4405.405762	5.561095
4406.239258	5.561232
4407.072266	5.561377
4407.905762	5.561529
4408.739258	5.561688
4409.572266	5.561854
4410.405762	5.562027
4411.239258	5.562205
4412.072266	5.562389
4412.905762	5.562579
4413.739258	5.562774
4414.572266	5.562973
4415.405762	5.563177
4416.239258	5.563385
4417.072266	5.563596
4417.905762	5.563811
4418.739258	5.564029
4419.572266	5.564250
4420.405762	5.564473
4421.239258	5.564699
4422.072266	5.564926
4422.905762	5.565155
4423.739258	5.565385
4424.572266	5.565616
4425.405762	5.565847
4426.239258	5.566079
4427.072266	5.566311
4427.905762	5.566543
4428.739258	5.566774
4429.572266	5.567005
4430.405762	5.567234
4431.239258	5.567462
4432.072266	5.567689
4432.905762	5.567914
4433.739258	5.568138
4434.572266	5.568358
4435.405762	5.568577
4436.239258	5.568793
4437.072266	5.569006
4437.905762	5.569216
4438.739258	5.569423
4439.572266	5.569627
4440.405762	5.569828
4441.239258	5.570024
4442.072266	5.570217
4442.905762	5.570406
4443.739258	5.570591
4444.572266	5.570773
4445.405762	5.570950
4446.239258	5.571123
4447.072266	5.571292
4447.905762	5.571457
4448.739258	5.571618
4449.572266	5.571774
4450.405762	5.571927
4451.239258	5.572075
4452.072266	5.572219
4452.905762	5.572359
4453.739258	5.572495
4454.572266	5.572627
4455.405762	5.572754
4456.239258	5.572877
4457.072266	5.572996
4457.905762	5.573111
4458.739258	5.573222
4459.572266	5.573329
4460.405762	5.573432
4461.239258	5.573532
4462.072266	5.573627
4462.905762	5.573719
4463.739258	5.573806
4464.572266	5.573889
4465.405762	5.573968
4466.239258	5.574044
4467.072266	5.574115
4467.905762	5.574183
4468.739258	5.574246
4469.572266	5.574306
4470.405762	5.574361
4471.239258	5.574413
4472.072266	5.574460
4472.905762	5.574504
4473.739258	5.574543
4474.572266	5.574579
4475.405762	5.574611
4476.239258	5.574639
4477.072266	5.574664
4477.905762	5.574684
4478.739258	5.574701
4479.572266	5.574714
4480.405762	5.574723
4481.239258	5.574728
4482.072266	5.574730
4482.905762	5.574729
4483.739258	5.574724
4484.572266	5.574717
4485.405762	5.574706
4486.239258	5.574692
4487.072266	5.574675
4487.905762	5.574655
4488.739258	5.574633
4489.572266	5.574608
4490.405762	5.574581
4491.239258	5.574551
4492.072266	5.574519
4492.905762	5.574485
4493.739258	5.574449
4494.572266	5.574411
4495.405762	5.574371
4496.239258	5.574330
4497.072266	5.574287
4497.905762	5.574243
4498.739258	5.574197
4499.572266	5.574150
4500.405762	5.574102
4501.239258	5.574053
4502.072266	5.574002
4502.905762	5.573951
4503.739258	5.573900
4504.572266	5.573847
4505.405762	5.573793
4506.239258	5.573740
4507.072266	5.573685
4507.905762	5.573630
4508.739258	5.573575
4509.572266	5.573519
4510.405762	5.573463
4511.239258	5.573407
4512.072266	5.573351
4512.905762	5.573294
4513.739258	5.573238
4514.572266	5.573182
4515.405762	5.573125
4516.239258	5.573069
4517.072266	5.573013
4517.905762	5.572958
4518.739258	5.572903
4519.572266	5.572848
4520.405762	5.572793
4521.239258	5.572739
4522.072266	5.572686
4522.905762	5.572632
4523.739258	5.572580
4524.572266	5.572528
4525.405762	5.572476
4526.239258	5.572426
4527.072266	5.572375
4527.905762	5.572326
4528.739258	5.572277
4529.572266	5.572228
4530.405762	5.572181
4531.239258	5.572134
4532.072266	5.572087
4532.905762	5.572042
4533.739258	5.571997
4534.572266	5.571952
4535.405762	5.571908
4536.239258	5.571865
4537.072266	5.571822
4537.905762	5.571780
4538.739258	5.571739
4539.572266	5.571698
4540.405762	5.571658
4541.239258	5.571619
4542.072266	5.571579
4542.905762	5.571541
4543.739258	5.571504
4544.572266	5.571467
4545.405762	5.571431
4546.239258	5.571396
4547.072266	5.571362
4547.905762	5.571329
4548.739258	5.571297
4549.572266	5.571266
4550.405762	5.571236
4551.239258	5.571207
4552.072266	5.571179
4552.905762	5.571153
4553.739258	5.571128
4554.572266	5.571104
4555.405762	5.571081
4556.239258	5.571060
4557.072266	5.571041
4557.905762	5.571022
4558.739258	5.571005
4559.572266	5.570990
4560.405762	5.570977
4561.239258	5.570964
4562.072266	5.570954
4562.905762	5.570945
4563.739258	5.570937
4564.572266	5.570931
4565.405762	5.570926
4566.239258	5.570922
4567.072266	5.570919
4567.905762	5.570917
4568.739258	5.570916
4569.572266	5.570916
4570.405762	5.570917
4571.239258	5.570919
4572.072266	5.570921
4572.905762	5.570924
4573.739258	5.570928
4574.572266	5.570931
4575.405762	5.570936
4576.239258	5.570940
4577.072266	5.570946
4577.905762	5.570951
4578.739258	5.570956
4579.572266	5.570961
4580.405762	5.570967
4581.239258	5.570972
4582.072266	5.570978
4582.905762	5.570983
4583.739258	5.570988
4584.572266	5.570993
4585.405762	5.570999
4586.239258	5.571005
4587.072266	5.571011
4587.905762	5.571016
4588.739258	5.571023
4589.572266	5.571029
4590.405762	5.571036
4591.239258	5.571043
4592.072266	5.571050
4592.905762	5.571057
4593.739258	5.571065
4594.572266	5.571074
4595.405762	5.571082
4596.239258	5.571091
4597.072266	5.571101
4597.905762	5.571111
4598.739258	5.571122
4599.572266	5.571133
4600.405762	5.571145
4601.239258	5.571157
4602.072266	5.571170
4602.905762	5.571184
4603.739258	5.571198
4604.572266	5.571212
4605.405762	5.571227
4606.239258	5.571242
4607.072266	5.571257
4607.905762	5.571273
4608.739258	5.571289
4609.572266	5.571304
4610.405762	5.571321
4611.239258	5.571337
4612.072266	5.571353
4612.905762	5.571369
4613.739258	5.571385
4614.572266	5.571402
4615.405762	5.571418
4616.239258	5.571434
4617.072266	5.571449
4617.905762	5.571465
4618.739258	5.571480
4619.572266	5.571496
4620.405762	5.571510
4621.239258	5.571525
4622.072266	5.571539
4622.905762	5.571553
4623.739258	5.571566
4624.572266	5.571579
4625.405762	5.571591
4626.239258	5.571603
4627.072266	5.571615
4627.905762	5.571626
4628.739258	5.571636
4629.572266	5.571646
4630.405762	5.571656
4631.239258	5.571665
4632.072266	5.571674
4632.905762	5.571682
4633.739258	5.571690
4634.572266	5.571697
4635.405762	5.571703
4636.239258	5.571710
4637.072266	5.571715
4637.905762	5.571721
4638.739258	5.571725
4639.572266	5.571730
4640.405762	5.571733
4641.239258	5.571736
4642.072266	5.571739
4642.905762	5.571742
4643.739258	5.571743
4644.572266	5.571745
4645.405762	5.571747
4646.239258	5.571748
4647.072266	5.571749
4647.905762	5.571751
4648.739258	5.571752
4649.572266	5.571753
4650.405762	5.571754
4651.239258	5.571756
4652.072266	5.571758
4652.905762	5.571760
4653.739258	5.571762
4654.572266	5.571764
4655.405762	5.571767
4656.239258	5.571771
4657.072266	5.571774
4657.905762	5.571779
4658.739258	5.571784
4659.572266	5.571789
4660.405762	5.571795
4661.239258	5.571802
4662.072266	5.571810
4662.905762	5.571817
4663.739258	5.571825
4664.572266	5.571833
4665.405762	5.571840
4666.239258	5.571847
4667.072266	5.571855
4667.905762	5.571861
4668.739258	5.571866
4669.572266	5.571870
4670.405762	5.571874
4671.239258	5.571876
4672.072266	5.571877
4672.905762	5.571876
4673.739258	5.571874
4674.572266	5.571870
4675.405762	5.571864
4676.239258	5.571856
4677.072266	5.571846
4677.905762	5.571833
4678.739258	5.571817
4679.572266	5.571800
4680.405762	5.571779
4681.239258	5.571756
4682.072266	5.571731
4682.905762	5.571704
4683.739258	5.571677
4684.572266	5.571649
4685.405762	5.571621
4686.239258	5.571594
4687.072266	5.571569
4687.905762	5.571545
4688.739258	5.571524
4689.572266	5.571506
4690.405762	5.571491
4691.239258	5.571481
4692.072266	5.571476
4692.905762	5.571477
4693.739258	5.571485
4694.572266	5.571500
4695.405762	5.571523
4696.239258	5.571554
4697.072266	5.571596
4697.905762	5.571648
4698.739258	5.571712
4699.572266	5.571787
4700.405762	5.571877
4701.239258	5.571979
4702.072754	5.572093
4702.906250	5.572219
4703.739746	5.572353
4704.573242	5.572497
4705.406738	5.572648
4706.240234	5.572806
4707.073730	5.572969
4707.907227	5.573137
4708.740723	5.573309
4709.574219	5.573484
4710.407715	5.573662
4711.241211	5.573842
4712.074707	5.574022
4712.908203	5.574203
4713.741699	5.574384
4714.575195	5.574564
4715.408691	5.574743
4716.242188	5.574921
4717.075684	5.575097
4717.909180	5.575271
4718.742676	5.575442
4719.576172	5.575612
4720.409668	5.575778
4721.243652	5.575940
4722.077637	5.576094
4722.911621	5.576238
4723.745117	5.576367
4724.579102	5.576481
4725.413086	5.576574
4726.247070	5.576645
4727.081055	5.576690
4727.915039	5.576707
4728.748535	5.576692
4729.582520	5.576643
4730.416504	5.576558
4731.250488	5.576433
4732.084473	5.576265
4732.918457	5.576053
4733.751953	5.575792
4734.585938	5.575481
4735.419922	5.575116
4736.253906	5.574696
4737.087891	5.574216
4737.921875	5.573676
4738.755859	5.573071
4739.589355	5.572400
4740.423340	5.571660
4741.257813	5.570850
4742.091797	5.569973
4742.926270	5.569030
4743.760254	5.568022
4744.594238	5.566952
4745.428711	5.565821
4746.262695	5.564630
4747.097168	5.563382
4747.931152	5.562077
4748.765137	5.560718
4749.599609	5.559304
4750.433594	5.557839
4751.267578	5.556323
4752.102051	5.554757
4752.936035	5.553145
4753.770508	5.551490
4754.604492	5.549794
4755.438477	5.548059
4756.272949	5.546288
4757.106934	5.544486
4757.941406	5.542653
4758.775391	5.540793
4759.609375	5.538910
4760.443848	5.537006
4761.277832	5.535085
4762.111816	5.533147
4762.946289	5.531195
4763.780273	5.529231
4764.614746	5.527256
4765.448730	5.525272
4766.282715	5.523283
4767.117188	5.521287
4767.951172	5.519289
4768.785156	5.517291
4769.619629	5.515293
4770.453613	5.513298
4771.288086	5.511307
4772.122070	5.509322
4772.956055	5.507346
4773.790527	5.505378
4774.624512	5.503422
4775.458496	5.501478
4776.292969	5.499548
4777.126953	5.497633
4777.961426	5.495736
4778.795410	5.493856
4779.629395	5.491995
4780.463867	5.490154
4781.297852	5.488335
4782.131836	5.486539
4782.966309	5.484767
4783.800293	5.483021
4784.634766	5.481302
4785.468750	5.479611
4786.302734	5.477950
4787.137207	5.476319
4787.971191	5.474720
4788.805176	5.473152
4789.639648	5.471619
4790.473633	5.470119
4791.307617	5.468654
4792.142090	5.467226
4792.976074	5.465833
4793.810547	5.464477
4794.644531	5.463159
4795.478516	5.461879
4796.312988	5.460638
4797.146973	5.459435
4797.980957	5.458272
4798.815430	5.457149
4799.649414	5.456065
4800.483887	5.455021
4801.317871	5.454017
4802.151855	5.453053
4802.986328	5.452130
4803.820313	5.451246
4804.654297	5.450401
4805.488770	5.449596
4806.322754	5.448831
4807.156738	5.448103
4807.991211	5.447414
4808.825195	5.446764
4809.659180	5.446151
4810.493652	5.445576
4811.327637	5.445037
4812.162109	5.444535
4812.996094	5.444069
4813.830078	5.443638
4814.664551	5.443243
4815.498535	5.442881
4816.332520	5.442553
4817.166992	5.442259
4818.000977	5.441997
4818.834961	5.441766
4819.669434	5.441567
4820.503418	5.441399
4821.337891	5.441260
4822.171875	5.441150
4823.005859	5.441070
4823.840332	5.441017
4824.674316	5.440990
4825.508301	5.440991
4826.342773	5.441018
4827.176758	5.441070
4828.010742	5.441146
4828.845215	5.441247
4829.679199	5.441370
4830.513184	5.441514
4831.347656	5.441681
4832.181641	5.441869
4833.016113	5.442077
4833.850098	5.442304
4834.684082	5.442549
4835.518555	5.442812
4836.352539	5.443093
4837.186523	5.443389
4838.020996	5.443701
4838.854980	5.444028
4839.688965	5.444369
4840.523438	5.444723
4841.357422	5.445090
4842.191895	5.445468
4843.025879	5.445858
4843.859863	5.446258
4844.694336	5.446667
4845.528320	5.447085
4846.362305	5.447511
4847.196777	5.447945
4848.030762	5.448384
4848.864746	5.448830
4849.699219	5.449282
4850.533203	5.449737
4851.367676	5.450197
4852.201660	5.450660
4853.035645	5.451125
4853.870117	5.451593
4854.704102	5.452062
4855.538086	5.452532
4856.372559	5.453002
4857.206543	5.453472
4858.040527	5.453940
4858.875000	5.454408
4859.708984	5.454874
4860.543457	5.455338
4861.377441	5.455798
4862.211426	5.456255
4863.045898	5.456709
4863.879883	5.457159
4864.713867	5.457604
4865.548340	5.458044
4866.382324	5.458479
4867.216309	5.458909
4868.050781	5.459332
4868.884766	5.459750
4869.719238	5.460161
4870.553223	5.460566
4871.387207	5.460963
4872.221680	5.461353
4873.055664	5.461735
4873.889648	5.462110
4874.724121	5.462477
4875.558105	5.462835
4876.392090	5.463185
4877.226563	5.463527
4878.060547	5.463861
4878.895020	5.464185
4879.729004	5.464500
4880.562988	5.464807
4881.397461	5.465105
4882.231445	5.465393
4883.065430	5.465672
4883.899902	5.465942
4884.733887	5.466203
4885.568359	5.466454
4886.402344	5.466695
4887.236328	5.466928
4888.070801	5.467151
4888.904785	5.467364
4889.738770	5.467568
4890.573242	5.467763
4891.407227	5.467948
4892.241211	5.468124
4893.075684	5.468291
4893.909668	5.468449
4894.744141	5.468598
